country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CL,Chile,Chile,2340000,Valparaíso,Región de Valparaíso,01,Provincia de Valparaíso,51,Valparaíso,05101,-33.1298,-71.5735,4,valparaiso
CL,Chile,Chile,2480000,Casablanca,Región de Valparaíso,01,Provincia de Valparaíso,51,Casablanca,05102,-33.3158,-71.4353,4,casablanca
CL,Chile,Chile,2490000,Quintero,Región de Valparaíso,01,Provincia de Valparaíso,51,Quintero,05107,-32.843,-71.4738,4,quintero
CL,Chile,Chile,2500000,Puchuncaví,Región de Valparaíso,01,Provincia de Valparaíso,51,Puchuncaví,05105,-32.7176,-71.4111,4,puchuncavi
CL,Chile,Chile,2510000,Concón,Región de Valparaíso,01,Provincia de Valparaíso,51,Concón,05103,-32.9534,-71.4678,4,concon
CL,Chile,Chile,2520000,Viña Del Mar,Región de Valparaíso,01,Provincia de Valparaíso,51,Viña Del Mar,05109,-33.0288,-71.5159,4,vina-del-mar
CL,Chile,Chile,2600000,Juan Fernández,Región de Valparaíso,01,Provincia de Valparaíso,51,Juan Fernández,05104,-33.6387,-78.8583,4,juan-fernandez
CL,Chile,Chile,2770000,Isla De Pascua,Región de Valparaíso,01,Provincia de Isla de Pascua,52,Isla De Pascua,05201,-27.1288,-109.36,4,isla-de-pascua
CL,Chile,Chile,2100000,Los Andes,Región de Valparaíso,01,Provincia de Los Andes,53,Los Andes,05301,-32.9503,-70.2398,4,los-andes
CL,Chile,Chile,2120000,San Esteban,Región de Valparaíso,01,Provincia de Los Andes,53,San Esteban,05304,-32.6859,-70.3484,4,san-esteban
CL,Chile,Chile,2130000,Calle Larga,Región de Valparaíso,01,Provincia de Los Andes,53,Calle Larga,05302,-32.9504,-70.545,4,calle-larga
CL,Chile,Chile,2140000,Rinconada,Región de Valparaíso,01,Provincia de Los Andes,53,Rinconada,05303,-32.876,-70.7068,4,rinconada
CL,Chile,Chile,2030000,La Ligua,Región de Valparaíso,01,Petorca Province,54,La Ligua,05401,-32.3537,-71.2721,4,la-ligua
CL,Chile,Chile,2040000,Petorca,Región de Valparaíso,01,Petorca Province,54,Petorca,05404,-32.1903,-70.8704,4,petorca
CL,Chile,Chile,2050000,Cabildo,Región de Valparaíso,01,Petorca Province,54,Cabildo,05402,-32.4174,-70.8243,4,cabildo
CL,Chile,Chile,2060000,Zapallar,Región de Valparaíso,01,Petorca Province,54,Zapallar,05405,-32.5549,-71.4547,4,zapallar
CL,Chile,Chile,2070000,Papudo,Región de Valparaíso,01,Petorca Province,54,Papudo,05403,-32.5075,-71.4431,4,papudo
CL,Chile,Chile,2260000,Quillota,Región de Valparaíso,01,Provincia de Quillota,55,Quillota,05501,-32.9046,-71.273,4,quillota
CL,Chile,Chile,2280000,La Cruz,Región de Valparaíso,01,Provincia de Quillota,55,La Cruz,05504,-32.8251,-71.2413,4,la-cruz
CL,Chile,Chile,2290000,Calera,Región de Valparaíso,01,Provincia de Quillota,55,Calera,05502,-32.8077,-71.1881,4,calera
CL,Chile,Chile,2300000,Nogales,Región de Valparaíso,01,Provincia de Quillota,55,Nogales,05506,-32.6915,-71.1768,4,nogales
CL,Chile,Chile,2310000,Hijuelas,Región de Valparaíso,01,Provincia de Quillota,55,Hijuelas,05503,-32.8693,-71.0816,4,hijuelas
CL,Chile,Chile,2660000,San Antonio,Región de Valparaíso,01,San Antonio Province,56,San Antonio,05601,-33.571,-71.6096,4,san-antonio
CL,Chile,Chile,2680000,Cartagena,Región de Valparaíso,01,San Antonio Province,56,Cartagena,05603,-33.5338,-71.4424,4,cartagena
CL,Chile,Chile,2690000,El Tabo,Región de Valparaíso,01,San Antonio Province,56,El Tabo,05605,-33.4586,-71.6619,4,el-tabo
CL,Chile,Chile,2700000,El Quisco,Región de Valparaíso,01,San Antonio Province,56,El Quisco,05604,-33.4161,-71.6512,4,el-quisco
CL,Chile,Chile,2710000,Algarrobo,Región de Valparaíso,01,San Antonio Province,56,Algarrobo,05602,-33.33,-71.6005,4,algarrobo
CL,Chile,Chile,2720000,Santo Domingo,Región de Valparaíso,01,San Antonio Province,56,Santo Domingo,05606,-33.8093,-71.6766,4,santo-domingo
CL,Chile,Chile,2170000,San Felipe,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,San Felipe,05701,-32.7364,-70.7537,4,san-felipe
CL,Chile,Chile,2190000,Putaendo,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,Putaendo,05705,-32.4808,-70.5214,4,putaendo
CL,Chile,Chile,2200000,Santa María,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,Santa María,05706,-32.6855,-70.6103,4,santa-maria
CL,Chile,Chile,2210000,Panquehue,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,Panquehue,05704,-32.7938,-70.829,4,panquehue
CL,Chile,Chile,2220000,Llaillay,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,Llaillay,05703,-32.8879,-70.9024,4,llaillay
CL,Chile,Chile,2230000,Catemu,Región de Valparaíso,01,Provincia de San Felipe de Aconcagua,57,Catemu,05702,-32.7073,-70.9452,4,catemu
CL,Chile,Chile,2240000,Limache,Región de Valparaíso,01,Provincia de Marga Marga,58,Limache,05802,-33.0309,-71.2793,4,limache
CL,Chile,Chile,2330000,Olmué,Región de Valparaíso,01,Provincia de Marga Marga,58,Olmué,05803,-33.0358,-71.1107,4,olmue
CL,Chile,Chile,2430000,Quilpue,Región de Valparaíso,01,Provincia de Marga Marga,58,Quilpue,05801,-33.1473,-71.2543,4,quilpue
CL,Chile,Chile,6500000,Villa Alemana,Región de Valparaíso,01,Provincia de Marga Marga,58,Villa Alemana,05804,-33.0679,-71.3305,4,villa-alemana
CL,Chile,Chile,5950000,Coyhaique,Región Aysén,02,Provincia de Coyhaique,111,Coyhaique,11101,-45.5539,-71.9913,4,coyhaique
CL,Chile,Chile,5960000,Lago Verde,Región Aysén,02,Provincia de Coyhaique,111,Lago Verde,11102,-44.4923,-71.8323,4,lago-verde
CL,Chile,Chile,6000000,Aysén,Región Aysén,02,Provincia de Aisén,112,Aysén,11201,-45.9887,-73.7735,4,aysen
CL,Chile,Chile,6010000,Cisnes,Región Aysén,02,Provincia de Aisén,112,Cisnes,11202,-44.4577,-73.1374,4,cisnes
CL,Chile,Chile,6020000,Guaitecas,Región Aysén,02,Provincia de Aisén,112,Guaitecas,11203,-43.8665,-74.0516,4,guaitecas
CL,Chile,Chile,6100000,Cochrane,Región Aysén,02,Provincia Capitán Prat,113,Cochrane,11301,-47.3601,-72.7418,4,cochrane
CL,Chile,Chile,6110000,O’Higgins,Región Aysén,02,Provincia Capitán Prat,113,O’Higgins,11302,-48.4862,-72.9106,4,o-higgins
CL,Chile,Chile,6120000,Tortel,Región Aysén,02,Provincia Capitán Prat,113,Tortel,11303,-48.0271,-74.1592,4,tortel
CL,Chile,Chile,6050000,Chile Chico,Región Aysén,02,Provincia General Carrera,114,Chile Chico,11401,-46.7668,-72.5847,4,chile-chico
CL,Chile,Chile,6060000,Río Ibanez,Región Aysén,02,Provincia General Carrera,114,Río Ibanez,11402,-46.2993,-72.4866,4,rio-ibanez
CL,Chile,Chile,1240000,Antofagasta,Región de Antofagasta,03,Provincia de Antofagasta,21,Antofagasta,02101,-24.2739,-69.4097,4,antofagasta
CL,Chile,Chile,1300000,Taltal,Región de Antofagasta,03,Provincia de Antofagasta,21,Taltal,02104,-25.3136,-69.8657,4,taltal
CL,Chile,Chile,1310000,Mejillones,Región de Antofagasta,03,Provincia de Antofagasta,21,Mejillones,02102,-22.936,-70.1986,4,mejillones
CL,Chile,Chile,1320000,Sierra Gorda,Región de Antofagasta,03,Provincia de Antofagasta,21,Sierra Gorda,02103,-23.2542,-69.3072,4,sierra-gorda
CL,Chile,Chile,1390000,Calama,Región de Antofagasta,03,Provincia de El Loa,22,Calama,02201,-22.1639,-68.6295,4,calama
CL,Chile,Chile,1410000,San Pedro De Atacama,Región de Antofagasta,03,Provincia de El Loa,22,San Pedro De Atacama,02203,-23.4011,-67.9111,4,san-pedro-de-atacama
CL,Chile,Chile,1420000,Ollague,Región de Antofagasta,03,Provincia de El Loa,22,Ollague,02202,-21.4566,-68.3134,4,ollague
CL,Chile,Chile,1340000,Tocopilla,Región de Antofagasta,03,Provincia de Tocopilla,23,Tocopilla,02301,-22.002,-70.0146,4,tocopilla
CL,Chile,Chile,1360000,María Elena,Región de Antofagasta,03,Provincia de Tocopilla,23,María Elena,02302,-22.0904,-69.4613,4,maria-elena
CL,Chile,Chile,4780000,Temuco,Región de la Araucanía,04,Provincia de Cautín,91,Temuco,09101,-38.6731,-72.6633,4,temuco
CL,Chile,Chile,4850000,Padre Las Casas,Región de la Araucanía,04,Provincia de Cautín,91,Padre Las Casas,09112,-38.792,-72.5792,4,padre-las-casas
CL,Chile,Chile,4860000,Lautaro,Región de la Araucanía,04,Provincia de Cautín,91,Lautaro,09108,-38.5432,-72.2894,4,lautaro
CL,Chile,Chile,4870000,Perquenco,Región de la Araucanía,04,Provincia de Cautín,91,Perquenco,09113,-38.4283,-72.4365,4,perquenco
CL,Chile,Chile,4880000,Vilcún,Región de la Araucanía,04,Provincia de Cautín,91,Vilcún,09119,-38.7047,-72.1136,4,vilcun
CL,Chile,Chile,4890000,Cunco,Región de la Araucanía,04,Provincia de Cautín,91,Cunco,09103,-38.977,-71.9917,4,cunco
CL,Chile,Chile,4900000,Melipeuco,Región de la Araucanía,04,Provincia de Cautín,91,Melipeuco,09110,-38.8248,-71.611,4,melipeuco
CL,Chile,Chile,4910000,Curarrehue,Región de la Araucanía,04,Provincia de Cautín,91,Curarrehue,09104,-39.3358,-71.5393,4,curarrehue
CL,Chile,Chile,4920000,Pucón,Región de la Araucanía,04,Provincia de Cautín,91,Pucón,09115,-39.2702,-71.7905,4,pucon
CL,Chile,Chile,4930000,Villarrica,Región de la Araucanía,04,Provincia de Cautín,91,Villarrica,09120,-39.3009,-72.1822,4,villarrica
CL,Chile,Chile,4940000,Freire,Región de la Araucanía,04,Provincia de Cautín,91,Freire,09105,-38.9496,-72.5758,4,freire
CL,Chile,Chile,4950000,Pitrufquén,Región de la Araucanía,04,Provincia de Cautín,91,Pitrufquén,09114,-39.105,-72.9019,4,pitrufquen
CL,Chile,Chile,4960000,Gorbea,Región de la Araucanía,04,Provincia de Cautín,91,Gorbea,09107,-39.1717,-72.6692,4,gorbea
CL,Chile,Chile,4970000,Loncoche,Región de la Araucanía,04,Provincia de Cautín,91,Loncoche,09109,-39.3561,-72.5825,4,loncoche
CL,Chile,Chile,4980000,Toltén,Región de la Araucanía,04,Provincia de Cautín,91,Toltén,09118,-39.2121,-73.0784,4,tolten
CL,Chile,Chile,4990000,Teodoro Schmidt,Región de la Araucanía,04,Provincia de Cautín,91,Teodoro Schmidt,09117,-38.9848,-73.1147,4,teodoro-schmidt
CL,Chile,Chile,5000000,Saavedra,Región de la Araucanía,04,Provincia de Cautín,91,Saavedra,09116,-38.8325,-73.2955,4,saavedra
CL,Chile,Chile,5010000,Carahue,Región de la Araucanía,04,Provincia de Cautín,91,Carahue,09102,-38.6109,-73.2698,4,carahue
CL,Chile,Chile,5020000,Nueva Imperial,Región de la Araucanía,04,Provincia de Cautín,91,Nueva Imperial,09111,-38.7509,-72.9725,4,nueva-imperial
CL,Chile,Chile,5030000,Galvarino,Región de la Araucanía,04,Provincia de Cautín,91,Galvarino,09106,-38.4479,-72.7912,4,galvarino
CL,Chile,Chile,5040000,Chol Chol,Región de la Araucanía,04,Provincia de Cautín,91,Chol Chol,09121,-38.5832,-72.9019,4,chol-chol
CL,Chile,Chile,4650000,Angol,Región de la Araucanía,04,Provincia de Malleco,92,Angol,09201,-37.769,-72.7954,4,angol
CL,Chile,Chile,4670000,Renaico,Región de la Araucanía,04,Provincia de Malleco,92,Renaico,09209,-37.7178,-72.5757,4,renaico
CL,Chile,Chile,4680000,Collipulli,Región de la Araucanía,04,Provincia de Malleco,92,Collipulli,09202,-38.0318,-72.1152,4,collipulli
CL,Chile,Chile,4690000,Lonquimay,Región de la Araucanía,04,Provincia de Malleco,92,Lonquimay,09205,-38.4747,-71.2392,4,lonquimay
CL,Chile,Chile,4700000,Curacautín,Región de la Araucanía,04,Provincia de Malleco,92,Curacautín,09203,-38.4326,-71.7711,4,curacautin
CL,Chile,Chile,4710000,Ercilla,Región de la Araucanía,04,Provincia de Malleco,92,Ercilla,09204,-38.0828,-72.3535,4,ercilla
CL,Chile,Chile,4720000,Victoria,Región de la Araucanía,04,Provincia de Malleco,92,Victoria,09211,-38.2805,-72.234,4,victoria
CL,Chile,Chile,4730000,Traiguén,Región de la Araucanía,04,Provincia de Malleco,92,Traiguén,09210,-38.2471,-72.6551,4,traiguen
CL,Chile,Chile,4740000,Lumaco,Región de la Araucanía,04,Provincia de Malleco,92,Lumaco,09207,-38.2871,-73.0459,4,lumaco
CL,Chile,Chile,4750000,Purén,Región de la Araucanía,04,Provincia de Malleco,92,Purén,09208,-38.0121,-73.0504,4,puren
CL,Chile,Chile,4760000,Los Sauces,Región de la Araucanía,04,Provincia de Malleco,92,Los Sauces,09206,-37.9831,-72.7968,4,los-sauces
CL,Chile,Chile,1530000,Copiapó,Región de Atacama,05,Provincia de Copiapó,31,Copiapó,03101,-27.3202,-69.8277,4,copiapo
CL,Chile,Chile,1570000,Caldera,Región de Atacama,05,Provincia de Copiapó,31,Caldera,03102,-27.1423,-70.6837,4,caldera
CL,Chile,Chile,1580000,Tierra Amarilla,Región de Atacama,05,Provincia de Copiapó,31,Tierra Amarilla,03103,-27.8657,-69.672,4,tierra-amarilla
CL,Chile,Chile,1490000,Chañaral,Región de Atacama,05,Provincia de Chañaral,32,Chañaral,03201,-26.3737,-70.3383,4,chanaral
CL,Chile,Chile,1500000,Diego De Almagro,Región de Atacama,05,Provincia de Chañaral,32,Diego De Almagro,03202,-26.2373,-69.1873,4,diego-de-almagro
CL,Chile,Chile,1610000,Vallenar,Región de Atacama,05,Provincia de Huasco,33,Vallenar,03301,-28.5948,-70.6025,4,vallenar
CL,Chile,Chile,1630000,Freirina,Región de Atacama,05,Provincia de Huasco,33,Freirina,03303,-28.8442,-71.1954,4,freirina
CL,Chile,Chile,1640000,Huasco,Región de Atacama,05,Provincia de Huasco,33,Huasco,03304,-28.2584,-71.0178,4,huasco
CL,Chile,Chile,1650000,Alto Del Carmen,Región de Atacama,05,Provincia de Huasco,33,Alto Del Carmen,03302,-28.9936,-70.153,4,alto-del-carmen
CL,Chile,Chile,4030000,Concepción,Región del Biobío,06,Provincia de Concepción,81,Concepción,08101,-36.82,-73.0445,4,concepcion
CL,Chile,Chile,4100000,Chiguayante,Región del Biobío,06,Provincia de Concepción,81,Chiguayante,08103,-36.9008,-73.005,4,chiguayante
CL,Chile,Chile,4130000,San Pedro De La Paz,Región del Biobío,06,Provincia de Concepción,81,San Pedro De La Paz,08108,-36.8408,-73.1031,4,san-pedro-de-la-paz
CL,Chile,Chile,4150000,Penco,Región del Biobío,06,Provincia de Concepción,81,Penco,08107,-36.7484,-72.9437,4,penco
CL,Chile,Chile,4160000,Tomé,Región del Biobío,06,Provincia de Concepción,81,Tomé,08111,-36.6171,-72.858,4,tome
CL,Chile,Chile,4170000,Florida,Región del Biobío,06,Provincia de Concepción,81,Florida,08104,-36.8224,-72.7177,4,florida
CL,Chile,Chile,4180000,Hualqui,Región del Biobío,06,Provincia de Concepción,81,Hualqui,08105,-37.0447,-72.8704,4,hualqui
CL,Chile,Chile,4190000,Coronel,Región del Biobío,06,Provincia de Concepción,81,Coronel,08102,-37.007,-73.1252,4,coronel
CL,Chile,Chile,4210000,Lota,Región del Biobío,06,Provincia de Concepción,81,Lota,08106,-37.1195,-73.1049,4,lota
CL,Chile,Chile,4230000,Santa Juana,Región del Biobío,06,Provincia de Concepción,81,Santa Juana,08109,-37.2764,-72.9598,4,santa-juana
CL,Chile,Chile,4260000,Talcahuano,Región del Biobío,06,Provincia de Concepción,81,Talcahuano,08110,-36.7434,-73.0982,4,talcahuano
CL,Chile,Chile,4600000,Hualpén,Región del Biobío,06,Provincia de Concepción,81,Hualpén,08112,-36.7869,-73.1052,4,hualpen
CL,Chile,Chile,4350000,Lebu,Región del Biobío,06,Provincia de Arauco,82,Lebu,08201,-37.6778,-73.5906,4,lebu
CL,Chile,Chile,4360000,Arauco,Región del Biobío,06,Provincia de Arauco,82,Arauco,08202,-37.2886,-73.3994,4,arauco
CL,Chile,Chile,4370000,Curanilahue,Región del Biobío,06,Provincia de Arauco,82,Curanilahue,08205,-37.483,-73.2351,4,curanilahue
CL,Chile,Chile,4380000,Los Alamos,Región del Biobío,06,Provincia de Arauco,82,Los Alamos,08206,-37.6736,-73.3569,4,los-alamos
CL,Chile,Chile,4390000,Canete,Región del Biobío,06,Provincia de Arauco,82,Canete,08203,-37.8741,-73.3177,4,canete
CL,Chile,Chile,4400000,Contulmo,Región del Biobío,06,Provincia de Arauco,82,Contulmo,08204,-38.0527,-73.2124,4,contulmo
CL,Chile,Chile,4410000,Tirua,Región del Biobío,06,Provincia de Arauco,82,Tirua,08207,-38.2975,-73.3957,4,tirua
CL,Chile,Chile,4440000,Los Angeles,Región del Biobío,06,Provincia de Biobío,83,Los Angeles,08301,-37.4079,-72.3277,4,los-angeles
CL,Chile,Chile,4470000,Cabrero,Región del Biobío,06,Provincia de Biobío,83,Cabrero,08303,-37.0621,-72.3814,4,cabrero
CL,Chile,Chile,4480000,Tucapel,Región del Biobío,06,Provincia de Biobío,83,Tucapel,08312,-37.2253,-71.7455,4,tucapel
CL,Chile,Chile,4490000,Antuco,Región del Biobío,06,Provincia de Biobío,83,Antuco,08302,-37.3277,-71.3666,4,antuco
CL,Chile,Chile,4500000,Quilleco,Región del Biobío,06,Provincia de Biobío,83,Quilleco,08309,-37.4368,-71.8614,4,quilleco
CL,Chile,Chile,4510000,Santa Bárbara,Región del Biobío,06,Provincia de Biobío,83,Santa Bárbara,08311,-37.623,-71.7492,4,santa-barbara
CL,Chile,Chile,4520000,Quilaco,Región del Biobío,06,Provincia de Biobío,83,Quilaco,08308,-37.982,-71.5973,4,quilaco
CL,Chile,Chile,4530000,Mulchén,Región del Biobío,06,Provincia de Biobío,83,Mulchén,08305,-37.8384,-72.0972,4,mulchen
CL,Chile,Chile,4540000,Negrete,Región del Biobío,06,Provincia de Biobío,83,Negrete,08307,-37.6083,-72.5766,4,negrete
CL,Chile,Chile,4550000,Nacimiento,Región del Biobío,06,Provincia de Biobío,83,Nacimiento,08306,-37.4856,-72.8236,4,nacimiento
CL,Chile,Chile,4560000,Laja,Región del Biobío,06,Provincia de Biobío,83,Laja,08304,-37.3125,-72.5825,4,laja
CL,Chile,Chile,4570000,San Rosendo,Región del Biobío,06,Provincia de Biobío,83,San Rosendo,08310,-37.213,-72.7211,4,san-rosendo
CL,Chile,Chile,4580000,Yumbel,Región del Biobío,06,Provincia de Biobío,83,Yumbel,08313,-37.0884,-72.616,4,yumbel
CL,Chile,Chile,4590000,Alto Biobío,Región del Biobío,06,Provincia de Biobío,83,Alto Biobío,08314,-37.8654,-71.3474,4,alto-biobio
CL,Chile,Chile,3780000,Chillán,Región del Biobío,06,Provincia de Ñuble,84,Chillán,08401,-36.6288,-72.0496,4,chillan
CL,Chile,Chile,3820000,Chillán Viejo,Región del Biobío,06,Provincia de Ñuble,84,Chillán Viejo,08406,-36.6803,-72.199,4,chillan-viejo
CL,Chile,Chile,3840000,San Carlos,Región del Biobío,06,Provincia de Ñuble,84,San Carlos,08416,-36.3856,-72.0186,4,san-carlos
CL,Chile,Chile,3850000,Niquén,Región del Biobío,06,Provincia de Ñuble,84,Niquén,08409,-36.3024,-71.8974,4,niquen
CL,Chile,Chile,3860000,San Fabián,Región del Biobío,06,Provincia de Ñuble,84,San Fabián,08417,-36.5799,-71.2874,4,san-fabian
CL,Chile,Chile,3870000,Coihueco,Región del Biobío,06,Provincia de Ñuble,84,Coihueco,08405,-36.7021,-71.5811,4,coihueco
CL,Chile,Chile,3880000,Pinto,Región del Biobío,06,Provincia de Ñuble,84,Pinto,08411,-36.9214,-71.4994,4,pinto
CL,Chile,Chile,3890000,San Ignacio,Región del Biobío,06,Provincia de Ñuble,84,San Ignacio,08418,-36.8225,-72.0298,4,san-ignacio
CL,Chile,Chile,3900000,El Carmen,Región del Biobío,06,Provincia de Ñuble,84,El Carmen,08407,-36.9251,-71.8469,4,el-carmen
CL,Chile,Chile,3910000,Pemuco,Región del Biobío,06,Provincia de Ñuble,84,Pemuco,08410,-36.9829,-72.0675,4,pemuco
CL,Chile,Chile,3920000,Yungay,Región del Biobío,06,Provincia de Ñuble,84,Yungay,08421,-37.1044,-71.9308,4,yungay
CL,Chile,Chile,3930000,Bulnes,Región del Biobío,06,Provincia de Ñuble,84,Bulnes,08402,-36.7905,-72.2901,4,bulnes
CL,Chile,Chile,3940000,Quillón,Región del Biobío,06,Provincia de Ñuble,84,Quillón,08413,-36.8186,-72.5017,4,quillon
CL,Chile,Chile,3950000,Ranquil,Región del Biobío,06,Provincia de Ñuble,84,Ranquil,08415,-36.6406,-72.5878,4,ranquil
CL,Chile,Chile,3960000,Portezuelo,Región del Biobío,06,Provincia de Ñuble,84,Portezuelo,08412,-36.5464,-72.4665,4,portezuelo
CL,Chile,Chile,3970000,Coelemu,Región del Biobío,06,Provincia de Ñuble,84,Coelemu,08404,-36.5051,-72.7503,4,coelemu
CL,Chile,Chile,3980000,Treguaco,Región del Biobío,06,Provincia de Ñuble,84,Treguaco,08420,-36.4281,-72.6595,4,treguaco
CL,Chile,Chile,3990000,Cobquecura,Región del Biobío,06,Provincia de Ñuble,84,Cobquecura,08403,-36.1811,-72.721,4,cobquecura
CL,Chile,Chile,4000000,Quirihue,Región del Biobío,06,Provincia de Ñuble,84,Quirihue,08414,-36.2819,-72.5441,4,quirihue
CL,Chile,Chile,4010000,Ninhue,Región del Biobío,06,Provincia de Ñuble,84,Ninhue,08408,-36.3568,-72.4097,4,ninhue
CL,Chile,Chile,4020000,San Nicolás,Región del Biobío,06,Provincia de Ñuble,84,San Nicolás,08419,-36.4798,-72.2282,4,san-nicolas
CL,Chile,Chile,1700000,La Serena,Región de Coquimbo,07,Provincia de Elqui,41,La Serena,04101,-29.7892,-71.0612,4,la-serena
CL,Chile,Chile,1740000,La Higuera,Región de Coquimbo,07,Provincia de Elqui,41,La Higuera,04104,-29.3749,-70.9014,4,la-higuera
CL,Chile,Chile,1750000,Andacollo,Región de Coquimbo,07,Provincia de Elqui,41,Andacollo,04103,-30.2606,-71.1005,4,andacollo
CL,Chile,Chile,1760000,Vicuña,Región de Coquimbo,07,Provincia de Elqui,41,Vicuña,04106,-29.892,-70.3827,4,vicuna
