country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GB,United Kingdom,Reino Unido,HU10,Willerby,England,ENG,East Riding of Yorkshire,11609011,,,53.761,-0.4419,4,willerby
GB,United Kingdom,Reino Unido,HU10,Anlaby,England,ENG,East Riding of Yorkshire,11609011,,,53.7512,-0.4417,4,anlaby
GB,United Kingdom,Reino Unido,HU11,Goxhill,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,4,goxhill
GB,United Kingdom,Reino Unido,HU11,Great Cowden,England,ENG,East Riding of Yorkshire,11609011,,,53.8655,-0.1348,4,great-cowden
GB,United Kingdom,Reino Unido,HU11,Sigglesthorne,England,ENG,East Riding of Yorkshire,11609011,,,53.8983,-0.2438,4,sigglesthorne
GB,United Kingdom,Reino Unido,HU11,Withernwick,England,ENG,East Riding of Yorkshire,11609011,,,53.8489,-0.1874,4,withernwick
GB,United Kingdom,Reino Unido,HU11,Swine,England,ENG,East Riding of Yorkshire,11609011,,,53.8063,-0.2759,4,swine
GB,United Kingdom,Reino Unido,HU11,South Skirlaugh,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,south-skirlaugh
GB,United Kingdom,Reino Unido,HU11,Ganstead,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,ganstead
GB,United Kingdom,Reino Unido,HU11,Great Hatfield,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,great-hatfield
GB,United Kingdom,Reino Unido,HU11,Old Ellerby,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,old-ellerby
GB,United Kingdom,Reino Unido,HU11,Flinton,England,ENG,East Riding of Yorkshire,11609011,,,53.8078,-0.148,4,flinton
GB,United Kingdom,Reino Unido,HU11,Sproatley,England,ENG,East Riding of Yorkshire,11609011,,,53.7938,-0.1913,4,sproatley
GB,United Kingdom,Reino Unido,HU11,Marton,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,4,marton
GB,United Kingdom,Reino Unido,HU11,Long Riston,England,ENG,East Riding of Yorkshire,11609011,,,53.865,-0.2889,4,long-riston
GB,United Kingdom,Reino Unido,HU11,Seaton,England,ENG,East Riding of Yorkshire,11609011,,,53.9072,-0.2349,4,seaton
GB,United Kingdom,Reino Unido,HU11,Bilton,England,ENG,East Riding of Yorkshire,11609011,,,53.7814,-0.2406,4,bilton
GB,United Kingdom,Reino Unido,HU11,Aldbrough,England,ENG,East Riding of Yorkshire,11609011,,,53.8289,-0.1147,4,aldbrough
GB,United Kingdom,Reino Unido,HU11,Coniston,England,ENG,East Riding of Yorkshire,11609011,,,53.7991,-0.2462,4,coniston
GB,United Kingdom,Reino Unido,HU11,New Ellerby,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,new-ellerby
GB,United Kingdom,Reino Unido,HU11,West Newton,England,ENG,East Riding of Yorkshire,11609011,,,53.8273,-0.2206,3,west-newton
GB,United Kingdom,Reino Unido,HU11,Rise,England,ENG,East Riding of Yorkshire,11609011,,,53.863,-0.2463,4,rise
GB,United Kingdom,Reino Unido,HU11,Garton,England,ENG,East Riding of Yorkshire,11609011,,,53.8003,-0.0829,4,garton
GB,United Kingdom,Reino Unido,HU11,Humbleton,England,ENG,East Riding of Yorkshire,11609011,,,53.7833,-0.15,4,humbleton
GB,United Kingdom,Reino Unido,HU12,Welwick,England,ENG,East Riding of Yorkshire,11609011,,,53.6682,0.0316,4,welwick
GB,United Kingdom,Reino Unido,HU12,Burstwick,England,ENG,East Riding of Yorkshire,11609011,,,53.7321,-0.1396,4,burstwick
GB,United Kingdom,Reino Unido,HU12,Weeton,England,ENG,East Riding of Yorkshire,11609011,,,53.7244,-0.1277,4,weeton
GB,United Kingdom,Reino Unido,HU12,Elstronwick,England,ENG,East Riding of Yorkshire,11609011,,,53.7695,-0.139,3,elstronwick
GB,United Kingdom,Reino Unido,HU12,Winestead,England,ENG,East Riding of Yorkshire,11609011,,,53.702,-0.0327,4,winestead
GB,United Kingdom,Reino Unido,HU12,Kilnsea,England,ENG,East Riding of Yorkshire,11609011,,,53.7244,-0.1277,4,kilnsea
GB,United Kingdom,Reino Unido,HU12,Sunk Island,England,ENG,East Riding of Yorkshire,11609011,,,53.6517,-0.0841,4,sunk-island
GB,United Kingdom,Reino Unido,HU12,Halsham,England,ENG,East Riding of Yorkshire,11609011,,,53.7299,-0.0745,4,halsham
GB,United Kingdom,Reino Unido,HU12,Old Hall,England,ENG,East Riding of Yorkshire,11609011,,,53.716,-0.1398,3,old-hall
GB,United Kingdom,Reino Unido,HU12,Tunstall,England,ENG,East Riding of Yorkshire,11609011,,,53.7688,-0.0201,4,tunstall
GB,United Kingdom,Reino Unido,HU12,Thorngumbald,England,ENG,East Riding of Yorkshire,11609011,,,53.721,-0.1717,4,thorngumbald
GB,United Kingdom,Reino Unido,HU12,Skeffling,England,ENG,East Riding of Yorkshire,11609011,,,53.6536,0.0738,4,skeffling
GB,United Kingdom,Reino Unido,HU12,Roos,England,ENG,East Riding of Yorkshire,11609011,,,53.7529,-0.0446,4,roos
GB,United Kingdom,Reino Unido,HU12,Preston,England,ENG,East Riding of Yorkshire,11609011,,,53.7509,-0.2072,3,preston
GB,United Kingdom,Reino Unido,HU12,Paull,England,ENG,East Riding of Yorkshire,11609011,,,53.7201,-0.233,4,paull
GB,United Kingdom,Reino Unido,HU12,Patrington,England,ENG,East Riding of Yorkshire,11609011,,,53.6839,-0.0133,4,patrington
GB,United Kingdom,Reino Unido,HU12,Keyingham,England,ENG,East Riding of Yorkshire,11609011,,,53.7096,-0.1133,4,keyingham
GB,United Kingdom,Reino Unido,HU12,Hedon,England,ENG,East Riding of Yorkshire,11609011,,,53.7396,-0.1966,4,hedon
GB,United Kingdom,Reino Unido,HU12,Easington,England,ENG,East Riding of Yorkshire,11609011,,,53.6536,0.115,4,easington
GB,United Kingdom,Reino Unido,HU12,Burton Pidsea,England,ENG,East Riding of Yorkshire,11609011,,,53.7633,-0.107,4,burton-pidsea
GB,United Kingdom,Reino Unido,HU12,Ottringham,England,ENG,East Riding of Yorkshire,11609011,,,53.7009,-0.0791,4,ottringham
GB,United Kingdom,Reino Unido,HU12,Lelley,England,ENG,East Riding of Yorkshire,11609011,,,53.716,-0.1398,3,lelley
GB,United Kingdom,Reino Unido,HU12,Owstwick,England,ENG,East Riding of Yorkshire,11609011,,,53.716,-0.1398,3,owstwick
GB,United Kingdom,Reino Unido,HU12,Haven Side,England,ENG,East Riding of Yorkshire,11609011,,,53.716,-0.1398,3,haven-side
GB,United Kingdom,Reino Unido,HU12,Wadworth Hill,England,ENG,East Riding of Yorkshire,11609011,,,53.716,-0.1398,3,wadworth-hill
GB,United Kingdom,Reino Unido,HU13,Hessle,England,ENG,East Riding of Yorkshire,11609011,,,53.7245,-0.4384,4,hessle
GB,United Kingdom,Reino Unido,HU14,North Ferriby,England,ENG,East Riding of Yorkshire,11609011,,,53.7212,-0.5052,4,north-ferriby
GB,United Kingdom,Reino Unido,HU14,Swanland,England,ENG,East Riding of Yorkshire,11609011,,,53.7373,-0.4917,4,swanland
GB,United Kingdom,Reino Unido,HU14,West Ella,England,ENG,East Riding of Yorkshire,11609011,,,53.7293,-0.4984,3,west-ella
GB,United Kingdom,Reino Unido,HU15,Gilberdyke,England,ENG,East Riding of Yorkshire,11609011,,,53.7439,-0.7324,4,gilberdyke
GB,United Kingdom,Reino Unido,HU15,Broomfleet,England,ENG,East Riding of Yorkshire,11609011,,,53.7333,-0.6667,4,broomfleet
GB,United Kingdom,Reino Unido,HU15,Staddlethorpe,England,ENG,East Riding of Yorkshire,11609011,,,53.7439,-0.7324,4,staddlethorpe
GB,United Kingdom,Reino Unido,HU15,Riplingham,England,ENG,East Riding of Yorkshire,11609011,,,53.7508,-0.6477,3,riplingham
GB,United Kingdom,Reino Unido,HU15,North Cave,England,ENG,East Riding of Yorkshire,11609011,,,53.7801,-0.6497,4,north-cave
GB,United Kingdom,Reino Unido,HU15,Everthorpe,England,ENG,East Riding of Yorkshire,11609011,,,53.7686,-0.6369,4,everthorpe
GB,United Kingdom,Reino Unido,HU15,Sandholme,England,ENG,East Riding of Yorkshire,11609011,,,53.7662,-0.7455,4,sandholme
GB,United Kingdom,Reino Unido,HU15,Elloughton,England,ENG,East Riding of Yorkshire,11609011,,,53.7378,-0.5699,4,elloughton
GB,United Kingdom,Reino Unido,HU15,Brantingham,England,ENG,East Riding of Yorkshire,11609011,,,53.7518,-0.577,4,brantingham
GB,United Kingdom,Reino Unido,HU15,Newport,England,ENG,East Riding of Yorkshire,11609011,,,53.7633,-0.6999,4,newport
GB,United Kingdom,Reino Unido,HU15,Welton,England,ENG,East Riding of Yorkshire,11609011,,,53.7321,-0.5523,4,welton
GB,United Kingdom,Reino Unido,HU15,Brough,England,ENG,East Riding of Yorkshire,11609011,,,53.7481,-0.6189,4,brough
GB,United Kingdom,Reino Unido,HU15,Ellerker,England,ENG,East Riding of Yorkshire,11609011,,,53.7532,-0.6042,4,ellerker
GB,United Kingdom,Reino Unido,HU15,Scalby,England,ENG,East Riding of Yorkshire,11609011,,,53.7667,-0.7167,4,scalby
GB,United Kingdom,Reino Unido,HU15,South Cave,England,ENG,East Riding of Yorkshire,11609011,,,53.7699,-0.6011,4,south-cave
GB,United Kingdom,Reino Unido,HU16,Skidby,England,ENG,East Riding of Yorkshire,11609011,,,53.7892,-0.4613,4,skidby
GB,United Kingdom,Reino Unido,HU16,Cottingham,England,ENG,East Riding of Yorkshire,11609011,,,53.7806,-0.4154,4,cottingham
GB,United Kingdom,Reino Unido,HU16,Eppleworth,England,ENG,East Riding of Yorkshire,11609011,,,53.7849,-0.4384,3,eppleworth
GB,United Kingdom,Reino Unido,HU17,Arram,England,ENG,East Riding of Yorkshire,11609011,,,53.8846,-0.4269,4,arram
GB,United Kingdom,Reino Unido,HU17,Etton,England,ENG,East Riding of Yorkshire,11609011,,,53.8667,-0.5167,4,etton
GB,United Kingdom,Reino Unido,HU17,Routh,England,ENG,East Riding of Yorkshire,11609011,,,53.8696,-0.3438,4,routh
GB,United Kingdom,Reino Unido,HU17,Holme on the Wolds,England,ENG,East Riding of Yorkshire,11609011,,,53.8622,-0.4318,3,holme-on-the-wolds
GB,United Kingdom,Reino Unido,HU17,Little Catwick,England,ENG,East Riding of Yorkshire,11609011,,,53.8622,-0.4318,3,little-catwick
GB,United Kingdom,Reino Unido,HU17,Gardham,England,ENG,East Riding of Yorkshire,11609011,,,53.8622,-0.4318,3,gardham
GB,United Kingdom,Reino Unido,HU17,Thearne,England,ENG,East Riding of Yorkshire,11609011,,,53.8622,-0.4318,3,thearne
GB,United Kingdom,Reino Unido,HU17,Moles-croft,England,ENG,East Riding of Yorkshire,11609011,,,53.8622,-0.4318,3,moles-croft
GB,United Kingdom,Reino Unido,HU17,Catwick,England,ENG,East Riding of Yorkshire,11609011,,,53.8921,-0.2782,4,catwick
GB,United Kingdom,Reino Unido,HU17,Woodmansey,England,ENG,East Riding of Yorkshire,11609011,,,53.8284,-0.4227,3,woodmansey
GB,United Kingdom,Reino Unido,HU17,South Dalton,England,ENG,East Riding of Yorkshire,11609011,,,53.8955,-0.5301,4,south-dalton
GB,United Kingdom,Reino Unido,HU17,Leconfield,England,ENG,East Riding of Yorkshire,11609011,,,53.8773,-0.4573,4,leconfield
GB,United Kingdom,Reino Unido,HU17,Walkington,England,ENG,East Riding of Yorkshire,11609011,,,53.8195,-0.4896,4,walkington
GB,United Kingdom,Reino Unido,HU17,Tickton,England,ENG,East Riding of Yorkshire,11609011,,,53.8623,-0.3833,4,tickton
GB,United Kingdom,Reino Unido,HU17,Leven,England,ENG,East Riding of Yorkshire,11609011,,,53.8833,-0.3167,4,leven
GB,United Kingdom,Reino Unido,HU17,Beverley,England,ENG,East Riding of Yorkshire,11609011,,,53.8459,-0.4233,4,beverley
GB,United Kingdom,Reino Unido,HU17,Cherry Burton,England,ENG,East Riding of Yorkshire,11609011,,,53.8667,-0.5,4,cherry-burton
GB,United Kingdom,Reino Unido,HU17,Bentley,England,ENG,East Riding of Yorkshire,11609011,,,53.8471,-0.4278,4,bentley
GB,United Kingdom,Reino Unido,HU17,Bishop Burton,England,ENG,East Riding of Yorkshire,11609011,,,53.8456,-0.4981,4,bishop-burton
GB,United Kingdom,Reino Unido,HU18,Hornsea,England,ENG,East Riding of Yorkshire,11609011,,,53.9104,-0.1681,4,hornsea
GB,United Kingdom,Reino Unido,HU18,Mappleton,England,ENG,East Riding of Yorkshire,11609011,,,53.8769,-0.1366,4,mappleton
GB,United Kingdom,Reino Unido,HU18,Rolston,England,ENG,East Riding of Yorkshire,11609011,,,53.8936,-0.1523,3,rolston
GB,United Kingdom,Reino Unido,HU19,Hollym,England,ENG,East Riding of Yorkshire,11609011,,,53.704,0.0401,4,hollym
GB,United Kingdom,Reino Unido,HU19,Withernsea,England,ENG,East Riding of Yorkshire,11609011,,,53.7311,0.0335,4,withernsea
GB,United Kingdom,Reino Unido,HU19,Holmpton,England,ENG,East Riding of Yorkshire,11609011,,,53.6877,0.0658,4,holmpton
GB,United Kingdom,Reino Unido,HU19,Rimswell,England,ENG,East Riding of Yorkshire,11609011,,,53.7232,0.0346,4,rimswell
GB,United Kingdom,Reino Unido,HU19,Out Newton,England,ENG,East Riding of Yorkshire,11609011,,,53.6757,0.0906,4,out-newton
GB,United Kingdom,Reino Unido,HU19,Waxholme,England,ENG,East Riding of Yorkshire,11609011,,,53.7411,0.0089,4,waxholme
GB,United Kingdom,Reino Unido,HU2,Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7446,-0.3353,4,hull
GB,United Kingdom,Reino Unido,HU20,Rowley,England,ENG,East Riding of Yorkshire,11609011,,,53.7902,-0.5068,3,rowley
GB,United Kingdom,Reino Unido,HU20,Little Weighton,England,ENG,East Riding of Yorkshire,11609011,,,53.7902,-0.5068,4,little-weighton
GB,United Kingdom,Reino Unido,HU3,Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7446,-0.3353,4,hull
GB,United Kingdom,Reino Unido,HU4,Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7446,-0.3353,4,hull
GB,United Kingdom,Reino Unido,HU5,Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7603,-0.3758,4,hull
GB,United Kingdom,Reino Unido,HU6,Dunswell,England,ENG,East Riding of Yorkshire,11609011,,,53.8011,-0.3714,4,dunswell
GB,United Kingdom,Reino Unido,HU7,Stoneferry,England,ENG,East Riding of Yorkshire,11609011,,,53.7985,-0.3267,3,stoneferry
GB,United Kingdom,Reino Unido,HU7,Wawne,England,ENG,East Riding of Yorkshire,11609011,,,53.8171,-0.3484,4,wawne
GB,United Kingdom,Reino Unido,HU7,Sutton-on-Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7799,-0.305,4,sutton-on-hull
GB,United Kingdom,Reino Unido,HU8,Hull,England,ENG,East Riding of Yorkshire,11609011,,,53.7693,-0.2998,4,hull
GB,United Kingdom,Reino Unido,HU9,Marfleet,England,ENG,East Riding of Yorkshire,11609011,,,53.7495,-0.2726,4,marfleet
GB,United Kingdom,Reino Unido,YO15,Flamborough,England,ENG,East Riding of Yorkshire,11609011,,,54.1149,-0.1227,4,flamborough
GB,United Kingdom,Reino Unido,YO15,Sewerby,England,ENG,East Riding of Yorkshire,11609011,,,54.0939,-0.1808,3,sewerby
GB,United Kingdom,Reino Unido,YO15,Fraisthorpe,England,ENG,East Riding of Yorkshire,11609011,,,54.0365,-0.2413,4,fraisthorpe
GB,United Kingdom,Reino Unido,YO15,Bempton,England,ENG,East Riding of Yorkshire,11609011,,,54.1304,-0.1785,4,bempton
GB,United Kingdom,Reino Unido,YO15,Buckton,England,ENG,East Riding of Yorkshire,11609011,,,54.0939,-0.1808,3,buckton
GB,United Kingdom,Reino Unido,YO15,Hilderthorpe,England,ENG,East Riding of Yorkshire,11609011,,,54.0939,-0.1808,3,hilderthorpe
GB,United Kingdom,Reino Unido,YO16,Boynton,England,ENG,East Riding of Yorkshire,11609011,,,54.0975,-0.2648,4,boynton
GB,United Kingdom,Reino Unido,YO16,Bessingby,England,ENG,East Riding of Yorkshire,11609011,,,54.0763,-0.2302,4,bessingby
GB,United Kingdom,Reino Unido,YO16,Carnaby,England,ENG,East Riding of Yorkshire,11609011,,,54.0726,-0.2493,4,carnaby
GB,United Kingdom,Reino Unido,YO16,Grindale,England,ENG,East Riding of Yorkshire,11609011,,,54.1245,-0.2736,4,grindale
GB,United Kingdom,Reino Unido,YO16,Bridlington,England,ENG,East Riding of Yorkshire,11609011,,,54.0831,-0.1919,4,bridlington
GB,United Kingdom,Reino Unido,YO25,Fridaythorpe,England,ENG,East Riding of Yorkshire,11609011,,,54.0201,-0.6653,4,fridaythorpe
GB,United Kingdom,Reino Unido,YO25,Atwick,England,ENG,East Riding of Yorkshire,11609011,,,53.9401,-0.189,4,atwick
GB,United Kingdom,Reino Unido,YO25,Towthorpe,England,ENG,East Riding of Yorkshire,11609011,,,53.9377,-0.4425,3,towthorpe
GB,United Kingdom,Reino Unido,YO25,Kelleythorpe,England,ENG,East Riding of Yorkshire,11609011,,,53.9377,-0.4425,3,kelleythorpe
GB,United Kingdom,Reino Unido,YO25,Beeford,England,ENG,East Riding of Yorkshire,11609011,,,53.97,-0.2891,4,beeford
GB,United Kingdom,Reino Unido,YO25,West End,England,ENG,East Riding of Yorkshire,11609011,,,53.9377,-0.4425,3,west-end
GB,United Kingdom,Reino Unido,YO25,Bainton,England,ENG,East Riding of Yorkshire,11609011,,,53.95,-0.5333,4,bainton
GB,United Kingdom,Reino Unido,YO25,Foston on the Wolds,England,ENG,East Riding of Yorkshire,11609011,,,53.9822,-0.328,4,foston-on-the-wolds
GB,United Kingdom,Reino Unido,YO25,Scorborough,England,ENG,East Riding of Yorkshire,11609011,,,54.0044,-0.4154,4,scorborough
GB,United Kingdom,Reino Unido,YO25,Brigham,England,ENG,East Riding of Yorkshire,11609011,,,53.9667,-0.35,4,brigham
GB,United Kingdom,Reino Unido,YO25,Kilham,England,ENG,East Riding of Yorkshire,11609011,,,54.05,-0.3667,4,kilham
GB,United Kingdom,Reino Unido,YO25,Lockington,England,ENG,East Riding of Yorkshire,11609011,,,53.9141,-0.4857,4,lockington
GB,United Kingdom,Reino Unido,YO25,Nafferton,England,ENG,East Riding of Yorkshire,11609011,,,54.0196,-0.3919,4,nafferton
GB,United Kingdom,Reino Unido,YO25,Skipsea,England,ENG,East Riding of Yorkshire,11609011,,,53.9767,-0.2208,4,skipsea
GB,United Kingdom,Reino Unido,YO25,Ulrome,England,ENG,East Riding of Yorkshire,11609011,,,53.992,-0.2297,4,ulrome
GB,United Kingdom,Reino Unido,YO25,Wansford,England,ENG,East Riding of Yorkshire,11609011,,,53.9947,-0.3815,4,wansford
GB,United Kingdom,Reino Unido,YO25,Watton,England,ENG,East Riding of Yorkshire,11609011,,,53.9333,-0.45,4,watton
GB,United Kingdom,Reino Unido,YO25,Wetwang,England,ENG,East Riding of Yorkshire,11609011,,,54.0175,-0.5774,4,wetwang
GB,United Kingdom,Reino Unido,YO25,Wold Newton,England,ENG,East Riding of Yorkshire,11609011,,,54.1333,-0.4,4,wold-newton
GB,United Kingdom,Reino Unido,YO25,Harpham,England,ENG,East Riding of Yorkshire,11609011,,,54.039,-0.3269,4,harpham
GB,United Kingdom,Reino Unido,YO25,Fimber,England,ENG,East Riding of Yorkshire,11609011,,,54.0333,-0.633,4,fimber
GB,United Kingdom,Reino Unido,YO25,Barmston,England,ENG,East Riding of Yorkshire,11609011,,,54.0141,-0.2286,4,barmston
GB,United Kingdom,Reino Unido,YO25,Skerne,England,ENG,East Riding of Yorkshire,11609011,,,53.9836,-0.4069,4,skerne
GB,United Kingdom,Reino Unido,YO25,Little Driffield,England,ENG,East Riding of Yorkshire,11609011,,,54.0022,-0.4661,4,little-driffield
GB,United Kingdom,Reino Unido,YO25,Burton Fleming,England,ENG,East Riding of Yorkshire,11609011,,,54.1356,-0.3409,4,burton-fleming
GB,United Kingdom,Reino Unido,YO25,Ruston Parva,England,ENG,East Riding of Yorkshire,11609011,,,54.0437,-0.3778,4,ruston-parva
GB,United Kingdom,Reino Unido,YO25,Fordon,England,ENG,East Riding of Yorkshire,11609011,,,54.15,-0.3833,4,fordon
GB,United Kingdom,Reino Unido,YO25,Lowthorpe,England,ENG,East Riding of Yorkshire,11609011,,,54.0283,-0.3496,4,lowthorpe
GB,United Kingdom,Reino Unido,YO25,Lissett,England,ENG,East Riding of Yorkshire,11609011,,,54.0053,-0.2516,4,lissett
GB,United Kingdom,Reino Unido,YO25,Brandesburton,England,ENG,East Riding of Yorkshire,11609011,,,53.9111,-0.3012,4,brandesburton
GB,United Kingdom,Reino Unido,YO25,Burton Agnes,England,ENG,East Riding of Yorkshire,11609011,,,54.0514,-0.3156,4,burton-agnes
GB,United Kingdom,Reino Unido,YO25,Cottam,England,ENG,East Riding of Yorkshire,11609011,,,54.0732,-0.5082,4,cottam
GB,United Kingdom,Reino Unido,YO25,Hutton Cranswick,England,ENG,East Riding of Yorkshire,11609011,,,53.9512,-0.3783,4,hutton-cranswick
GB,United Kingdom,Reino Unido,YO25,Langtoft,England,ENG,East Riding of Yorkshire,11609011,,,54.0883,-0.4583,3,langtoft
GB,United Kingdom,Reino Unido,YO25,Lund,England,ENG,East Riding of Yorkshire,11609011,,,53.9192,-0.5221,4,lund
GB,United Kingdom,Reino Unido,YO25,North Dalton,England,ENG,East Riding of Yorkshire,11609011,,,53.9572,-0.5759,4,north-dalton
GB,United Kingdom,Reino Unido,YO25,North Frodingham,England,ENG,East Riding of Yorkshire,11609011,,,53.9595,-0.3239,4,north-frodingham
GB,United Kingdom,Reino Unido,YO25,Rudston,England,ENG,East Riding of Yorkshire,11609011,,,54.0909,-0.3282,4,rudston
