country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GT,Guatemala,Guatemala,01069,BOCA DEL MONTE (VILLA CANALES),DEPTO DE GUATEMALA,07,,,,,14.5786,-90.5473,1,boca-del-monte-villa-canales
GT,Guatemala,Guatemala,01070,VUELTA GRANDE (SAN RAYMUNDO),DEPTO DE GUATEMALA,07,,,,,14.6328,-90.5199,1,vuelta-grande-san-raymundo
GT,Guatemala,Guatemala,01071,TRAPICHE GRANDE (CHUARRANCHO),DEPTO DE GUATEMALA,07,,,,,14.6328,-90.5199,1,trapiche-grande-chuarrancho
GT,Guatemala,Guatemala,01072,SANTA ELENA BARILLAS (VILLA CANALES),DEPTO DE GUATEMALA,07,,,,,14.6328,-90.5199,1,santa-elena-barillas-villa-canales
GT,Guatemala,Guatemala,01073,PUERTA PARADA (SANTA CATARINA PINULA),DEPTO DE GUATEMALA,07,,,,,14.6328,-90.5199,1,puerta-parada-santa-catarina-pinula
GT,Guatemala,Guatemala,02000,DEPTO DE EL PROGRESO,DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,depto-de-el-progreso
GT,Guatemala,Guatemala,02001,GUASTATOYA,DEPTO DE EL PROGRESO,07,,,,,14.8539,-90.0647,4,guastatoya
GT,Guatemala,Guatemala,02002,MORAZAN,DEPTO DE EL PROGRESO,07,,,,,14.9328,-90.1431,4,morazan
GT,Guatemala,Guatemala,02003,SAN AGUSTIN ACASAGUASTLAN,DEPTO DE EL PROGRESO,07,,,,,14.95,-89.9667,4,san-agustin-acasaguastlan
GT,Guatemala,Guatemala,02004,SAN CRISTOBAL ACASAGUASTLAN,DEPTO DE EL PROGRESO,07,,,,,14.9167,-89.8833,4,san-cristobal-acasaguastlan
GT,Guatemala,Guatemala,02005,EL JICARO,DEPTO DE EL PROGRESO,07,,,,,14.8667,-90.2667,4,el-jicaro
GT,Guatemala,Guatemala,02006,SANSARE,DEPTO DE EL PROGRESO,07,,,,,14.7472,-90.1125,4,sansare
GT,Guatemala,Guatemala,02007,SANARATE,DEPTO DE EL PROGRESO,07,,,,,14.795,-90.1922,4,sanarate
GT,Guatemala,Guatemala,02008,SAN ANTONIO LA PAZ,DEPTO DE EL PROGRESO,07,,,,,14.7497,-90.2867,4,san-antonio-la-paz
GT,Guatemala,Guatemala,02009,TULUMAJILLO (SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,tulumajillo-san-agustin-acasaguastlan
GT,Guatemala,Guatemala,02010,ESTACION JALAPA (SANSARE),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,estacion-jalapa-sansare
GT,Guatemala,Guatemala,02011,TULUMAJE (SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,tulumaje-san-agustin-acasaguastlan
GT,Guatemala,Guatemala,02012,ESTANCIA DE LA VIRGEN (SAN CRISTOBAL ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,estancia-de-la-virgen-san-cristobal-acasaguastlan
GT,Guatemala,Guatemala,02013,PASO DE LOS JALAPAS (EL JICARO),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,paso-de-los-jalapas-el-jicaro
GT,Guatemala,Guatemala,02014,SANTA RITA (GUASTATOYA),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,santa-rita-guastatoya
GT,Guatemala,Guatemala,02015,EL RANCHO ( SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,,,,,14.8515,-90.1145,1,el-rancho-san-agustin-acasaguastlan
GT,Guatemala,Guatemala,13000,DEPTO DE HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.5368,-91.6565,1,depto-de-huehuetenango
GT,Guatemala,Guatemala,13001,HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.3197,-91.4708,4,huehuetenango
GT,Guatemala,Guatemala,13002,CHIANTLA,DEPTO DE HUEHUETENANGO,08,,,,,15.3547,-91.4583,4,chiantla
GT,Guatemala,Guatemala,13003,MALACANCITO,DEPTO DE HUEHUETENANGO,08,,,,,15.5368,-91.6565,1,malacancito
GT,Guatemala,Guatemala,13004,CUILCO,DEPTO DE HUEHUETENANGO,08,,,,,15.4,-91.9667,4,cuilco
GT,Guatemala,Guatemala,13005,NENTON,DEPTO DE HUEHUETENANGO,08,,,,,15.8,-91.75,4,nenton
GT,Guatemala,Guatemala,13006,SAN PEDRO NECTA,DEPTO DE HUEHUETENANGO,08,,,,,15.5,-91.7667,4,san-pedro-necta
GT,Guatemala,Guatemala,13007,JACALTENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.6667,-91.7333,4,jacaltenango
GT,Guatemala,Guatemala,13008,SOLOMA,DEPTO DE HUEHUETENANGO,08,,,,,15.7167,-91.45,4,soloma
GT,Guatemala,Guatemala,13009,IXTAHUATAN,DEPTO DE HUEHUETENANGO,08,,,,,15.5368,-91.6565,1,ixtahuatan
GT,Guatemala,Guatemala,13010,SANTA BARBARA,DEPTO DE HUEHUETENANGO,08,,,,,15.3167,-91.6167,4,santa-barbara
GT,Guatemala,Guatemala,13011,LA LIBERTAD,DEPTO DE HUEHUETENANGO,08,,,,,15.5,-91.8333,4,la-libertad
GT,Guatemala,Guatemala,13012,LA DEMOCRACIA,DEPTO DE HUEHUETENANGO,08,,,,,15.5739,-91.6113,1,la-democracia
GT,Guatemala,Guatemala,13013,SAN MIGUEL ACATAN,DEPTO DE HUEHUETENANGO,08,,,,,15.7,-91.6167,4,san-miguel-acatan
GT,Guatemala,Guatemala,13014,SAN RAFAEL LA INDEPENDENCIA,DEPTO DE HUEHUETENANGO,08,,,,,15.7167,-91.5333,4,san-rafael-la-independencia
GT,Guatemala,Guatemala,13015,TODOS SANTOS CUCHUMATAN,DEPTO DE HUEHUETENANGO,08,,,,,15.5167,-91.6167,4,todos-santos-cuchumatan
GT,Guatemala,Guatemala,13016,SAN JUAN ATITAN,DEPTO DE HUEHUETENANGO,08,,,,,15.4333,-91.6333,4,san-juan-atitan
GT,Guatemala,Guatemala,13017,SANTA EULALIA,DEPTO DE HUEHUETENANGO,08,,,,,15.7331,-91.4569,4,santa-eulalia
GT,Guatemala,Guatemala,13018,SAN MATEO IXTATAN,DEPTO DE HUEHUETENANGO,08,,,,,15.8319,-91.4781,4,san-mateo-ixtatan
GT,Guatemala,Guatemala,13019,COLOTENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.4167,-91.7167,4,colotenango
GT,Guatemala,Guatemala,13020,SAN SEBASTIAN HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.3833,-91.5833,4,san-sebastian-huehuetenango
GT,Guatemala,Guatemala,13021,TECTITAN,DEPTO DE HUEHUETENANGO,08,,,,,15.3333,-92.0333,4,tectitan
GT,Guatemala,Guatemala,13022,CONCEPCION,DEPTO DE HUEHUETENANGO,08,,,,,15.6167,-91.6833,4,concepcion
GT,Guatemala,Guatemala,13023,SAN JUAN IXCOY,DEPTO DE HUEHUETENANGO,08,,,,,15.5997,-91.4453,4,san-juan-ixcoy
GT,Guatemala,Guatemala,13024,SAN ANTONIO HUISTA,DEPTO DE HUEHUETENANGO,08,,,,,15.65,-91.7667,4,san-antonio-huista
GT,Guatemala,Guatemala,13025,SAN SEBASTIAN COSTAN,DEPTO DE HUEHUETENANGO,08,,,,,15.5033,-91.6136,1,san-sebastian-costan
GT,Guatemala,Guatemala,13026,BARILLAS,DEPTO DE HUEHUETENANGO,08,,,,,15.8036,-91.3158,4,barillas
