country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HT,Haiti,Haiti,HT6312,Bon Repos,Ouest,11,,,,,18.6278,-72.2693,4,bon-repos
HT,Haiti,Haiti,HT6320,Thomazeau,Ouest,11,,,,,18.653,-72.0939,4,thomazeau
HT,Haiti,Haiti,HT6330,Ganthier,Ouest,11,,,,,18.5316,-72.0633,4,ganthier
HT,Haiti,Haiti,HT6330,Cornillon,Ouest,11,,,,,18.6755,-71.9527,4,cornillon
HT,Haiti,Haiti,HT6331,Fonds Parisien et Galette Bonbon,Ouest,11,,,,,18.6035,-72.008,1,fonds-parisien-et-galette-bonbon
HT,Haiti,Haiti,HT6340,Fonds Verettes,Ouest,11,,,,,18.3957,-71.8563,4,fonds-verettes
HT,Haiti,Haiti,HT6410,Arcahaie,Ouest,11,,,,,18.7702,-72.5123,4,arcahaie
HT,Haiti,Haiti,HT6411,Saintard,Ouest,11,,,,,18.8253,-72.5496,4,saintard
HT,Haiti,Haiti,HT6420,Cabaret,Ouest,11,,,,,18.7358,-72.4193,4,cabaret
HT,Haiti,Haiti,HT6421,Casale,Ouest,11,,,,,18.7999,-72.3828,4,casale
HT,Haiti,Haiti,HT6510,Anse à Galets (La Gonâve),Ouest,11,,,,,18.8345,-72.8664,4,anse-a-galets-la-gonave
HT,Haiti,Haiti,HT6520,Pointe à Raquette (La Gonâve),Ouest,11,,,,,18.8345,-72.8664,1,pointe-a-raquette-la-gonave
HT,Haiti,Haiti,HT8110,Les Cayes,Sud,12,,,,,18.1933,-73.746,4,les-cayes
HT,Haiti,Haiti,HT8120,Torbeck,Sud,12,,,,,18.1634,-73.8095,4,torbeck
HT,Haiti,Haiti,HT8121,puits Blain,Sud,12,,,,,18.1978,-73.847,1,puits-blain
HT,Haiti,Haiti,HT8122,Ducis,Sud,12,,,,,18.2323,-73.8846,4,ducis
HT,Haiti,Haiti,HT8130,Chantal,Sud,12,,,,,18.2017,-73.8896,4,chantal
HT,Haiti,Haiti,HT8140,Camp Perrin,Sud,12,,,,,18.3265,-73.8673,4,camp-perrin
HT,Haiti,Haiti,HT8150,Maniche,Sud,12,,,,,18.345,-73.7772,4,maniche
HT,Haiti,Haiti,HT8160,L’Ïle à Vaches,Sud,12,,,,,18.2437,-73.829,1,l-ile-a-vaches
HT,Haiti,Haiti,HT8210,Port-Salut,Sud,12,,,,,18.077,-73.9173,4,port-salut
HT,Haiti,Haiti,HT8220,Saint Jean du Sud,Sud,12,,,,,18.0761,-73.8125,4,saint-jean-du-sud
HT,Haiti,Haiti,HT8230,Arniquet,Sud,12,,,,,18.1167,-73.9167,4,arniquet
HT,Haiti,Haiti,HT8310,Aquin,Sud,12,,,,,18.2797,-73.3943,4,aquin
HT,Haiti,Haiti,HT8311,Fond-Des-Blancs,Sud,12,,,,,18.2982,-73.3222,1,fond-des-blancs
HT,Haiti,Haiti,HT8312,Vieux Bourg d’Aquin,Sud,12,,,,,18.2982,-73.3222,1,vieux-bourg-d-aquin
HT,Haiti,Haiti,HT8313,La Colline,Sud,12,,,,,18.3167,-73.25,4,la-colline
HT,Haiti,Haiti,HT8320,Saint Louis du Sud,Sud,12,,,,,18.2624,-73.546,4,saint-louis-du-sud
HT,Haiti,Haiti,HT8330,Cavaillon,Sud,12,,,,,18.2999,-73.6546,4,cavaillon
HT,Haiti,Haiti,HT8410,Côteaux,Sud,12,,,,,18.206,-74.0401,4,coteaux
HT,Haiti,Haiti,HT8411,Damassin,Sud,12,,,,,18.2333,-74.0667,4,damassin
HT,Haiti,Haiti,HT8412,La Côte,Sud,12,,,,,18.2197,-74.0534,1,la-cote
HT,Haiti,Haiti,HT8420,Port à Piment,Sud,12,,,,,18.2496,-74.0971,4,port-a-piment
HT,Haiti,Haiti,HT8430,Roche à Bateau,Sud,12,,,,,18.1818,-74.0034,4,roche-a-bateau
HT,Haiti,Haiti,HT8510,Chardonnières,Sud,12,,,,,18.2748,-74.1661,4,chardonnieres
HT,Haiti,Haiti,HT8511,Randel,Sud,12,,,,,18.309,-74.1009,4,randel
HT,Haiti,Haiti,HT8520,Les Anglais,Sud,12,,,,,18.3054,-74.2197,4,les-anglais
HT,Haiti,Haiti,HT8530,Tiburon,Sud,12,,,,,18.3259,-74.396,4,tiburon
HT,Haiti,Haiti,HT8531,Cahonane,Sud,12,,,,,18.3259,-74.396,1,cahonane
HT,Haiti,Haiti,HT9110,Jacmel,Sud-Est,13,,,,,18.2343,-72.5354,4,jacmel
HT,Haiti,Haiti,HT9111,Marbial,Sud-Est,13,,,,,18.3327,-72.4661,4,marbial
HT,Haiti,Haiti,HT9120,Marigot,Sud-Est,13,,,,,18.2317,-72.3229,4,marigot
HT,Haiti,Haiti,HT9121,Seguin,Sud-Est,13,,,,,18.2833,-72.3667,4,seguin
HT,Haiti,Haiti,HT9130,Cayes Jacmel,Sud-Est,13,,,,,18.2311,-72.3954,4,cayes-jacmel
HT,Haiti,Haiti,HT9140,La Vallée de Jacmel,Sud-Est,13,,,,,18.2694,-72.667,4,la-vallee-de-jacmel
HT,Haiti,Haiti,HT9210,Bainet,Sud-Est,13,,,,,18.184,-72.7523,4,bainet
HT,Haiti,Haiti,HT9220,Côtes de Fer,Sud-Est,13,,,,,18.1887,-73.0029,4,cotes-de-fer
HT,Haiti,Haiti,HT9310,Belle-Anse,Sud-Est,13,,,,,18.2377,-72.0664,4,belle-anse
HT,Haiti,Haiti,HT9311,Mapou,Sud-Est,13,,,,,18.3,-72.05,4,mapou
HT,Haiti,Haiti,HT9320,Grand Gosier,Sud-Est,13,,,,,18.1854,-71.9182,4,grand-gosier
HT,Haiti,Haiti,HT9321,Bodarie,Sud-Est,13,,,,,18.2569,-71.8988,4,bodarie
HT,Haiti,Haiti,HT9330,Thiotte,Sud-Est,13,,,,,18.2438,-71.8416,4,thiotte
HT,Haiti,Haiti,HT9340,Anse à Pitre,Sud-Est,13,,,,,18.05,-71.75,4,anse-a-pitre
HT,Haiti,Haiti,HT9341,Banane,Sud-Est,13,,,,,18.1428,-71.7612,4,banane
HT,Haiti,Haiti,HT7110,Jérémie,Grande Anse,14,,,,,18.65,-74.1167,4,jeremie
HT,Haiti,Haiti,HT7111,Léon,Grande Anse,14,,,,,18.6162,-74.1674,1,leon
HT,Haiti,Haiti,HT7112,Marfranc,Grande Anse,14,,,,,18.5825,-74.2182,4,marfranc
HT,Haiti,Haiti,HT7120,Abricots,Grande Anse,14,,,,,18.649,-74.3079,4,abricots
HT,Haiti,Haiti,HT7130,Bonbon,Grande Anse,14,,,,,18.6655,-74.2451,4,bonbon
HT,Haiti,Haiti,HT7140,Moron,Grande Anse,14,,,,,18.5604,-74.2578,4,moron
HT,Haiti,Haiti,HT7141,Sources Chaudes,Grande Anse,14,,,,,18.4839,-74.2867,4,sources-chaudes
HT,Haiti,Haiti,HT7150,Chambellan,Grande Anse,14,,,,,18.5504,-74.3132,4,chambellan
HT,Haiti,Haiti,HT7210,Anse-d’Hainault,Grande Anse,14,,,,,18.4882,-74.4216,1,anse-d-hainault
HT,Haiti,Haiti,HT7220,Dame-Marie,Grande Anse,14,,,,,18.5611,-74.4217,4,dame-marie
HT,Haiti,Haiti,HT7221,Lesson,Grande Anse,14,,,,,18.6167,-74.3667,4,lesson
HT,Haiti,Haiti,HT7230,Les Irois,Grande Anse,14,,,,,18.4049,-74.4528,4,les-irois
HT,Haiti,Haiti,HT7231,Carcasse,Grande Anse,14,,,,,18.3703,-74.4453,4,carcasse
HT,Haiti,Haiti,HT7310,Corail,Grande Anse,14,,,,,18.5677,-73.8894,4,corail
HT,Haiti,Haiti,HT7320,Roseaux,Grande Anse,14,,,,,18.6006,-74.0195,4,roseaux
HT,Haiti,Haiti,HT7330,Beaumont,Grande Anse,14,,,,,18.4787,-73.9564,4,beaumont
HT,Haiti,Haiti,HT7340,Pestel,Grande Anse,14,,,,,18.5413,-73.7952,4,pestel
HT,Haiti,Haiti,HT7410,Miragoâne,Nippes,15,,,,,18.446,-73.0896,4,miragoane
HT,Haiti,Haiti,HT7411,Saint-Michel-du-Sud,Nippes,15,,,,,18.3732,-73.1167,4,saint-michel-du-sud
HT,Haiti,Haiti,HT7412,Paillant,Nippes,15,,,,,18.4176,-73.1457,4,paillant
HT,Haiti,Haiti,HT7413,Fonds-des-Nègres,Nippes,15,,,,,18.4123,-73.1173,1,fonds-des-negres
HT,Haiti,Haiti,HT7420,Petite-Rivière-de-Nippes,Nippes,15,,,,,18.4761,-73.2349,4,petite-riviere-de-nippes
HT,Haiti,Haiti,HT7510,Anse-à-Veau,Nippes,15,,,,,18.4863,-73.5382,1,anse-a-veau
HT,Haiti,Haiti,HT7520,Baradères,Nippes,15,,,,,18.4826,-73.6388,4,baraderes
HT,Haiti,Haiti,HT7521,Grand-Boucan,Nippes,15,,,,,18.5535,-73.5915,4,grand-boucan
HT,Haiti,Haiti,HT7530,Petit-Trou-de-Nippes,Nippes,15,,,,,18.5254,-73.5081,4,petit-trou-de-nippes
HT,Haiti,Haiti,HT7540,L’Asile,Nippes,15,,,,,18.384,-73.4144,4,l-asile
