country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SK,Slovakia,República Eslovaca,974 01,Banská Bystrica 1,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7321,19.1784,3,banska-bystrica-1
SK,Slovakia,República Eslovaca,974 01,Banská Bystrica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7395,19.1535,4,banska-bystrica
SK,Slovakia,República Eslovaca,974 01,Čerín - Čačín,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6668,19.255,4,cerin-cacin
SK,Slovakia,República Eslovaca,974 01,Špania Dolina,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8075,19.1341,4,spania-dolina
SK,Slovakia,República Eslovaca,974 01,Riečka,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7562,19.0768,4,riecka
SK,Slovakia,República Eslovaca,974 01,Kynceľová,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7499,19.1857,4,kyncelova
SK,Slovakia,República Eslovaca,974 01,Dolná Mičiná,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6754,19.2223,4,dolna-micina
SK,Slovakia,República Eslovaca,974 01,Môlča,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.712,19.2269,3,molca
SK,Slovakia,República Eslovaca,974 01,Nemce,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7622,19.1853,4,nemce
SK,Slovakia,República Eslovaca,974 01,Sebedín-Bečov,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6399,19.2406,3,sebedin-becov
SK,Slovakia,República Eslovaca,974 01,Horná Mičiná,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6989,19.2144,4,horna-micina
SK,Slovakia,República Eslovaca,974 04,Banská Bystrica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7395,19.1535,4,banska-bystrica
SK,Slovakia,República Eslovaca,974 05,Horné Pršany,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6996,19.0833,4,horne-prsany
SK,Slovakia,República Eslovaca,974 05,Malachov,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7103,19.0897,4,malachov
SK,Slovakia,República Eslovaca,974 09,Banská Bystrica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7395,19.1535,4,banska-bystrica
SK,Slovakia,República Eslovaca,974 11,Banská Bystrica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7395,19.1535,4,banska-bystrica
SK,Slovakia,República Eslovaca,976 02,Staré Hory,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8391,19.1148,4,stare-hory
SK,Slovakia,República Eslovaca,976 02,Motyčky,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8606,19.1699,4,motycky
SK,Slovakia,República Eslovaca,976 02,Turecká,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8494,19.0845,3,turecka
SK,Slovakia,República Eslovaca,976 03,Harmanec,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7958,19.0734,1,harmanec
SK,Slovakia,República Eslovaca,976 03,Dolný Harmanec,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8097,19.0519,1,dolny-harmanec
SK,Slovakia,República Eslovaca,976 11,Priechod,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7831,19.2354,4,priechod
SK,Slovakia,República Eslovaca,976 11,Selce,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7626,19.203,4,selce
SK,Slovakia,República Eslovaca,976 11,Baláže,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.814,19.1957,4,balaze
SK,Slovakia,República Eslovaca,976 13,Slovenská Ľupča,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7653,19.2755,4,slovenska-lupca
SK,Slovakia,República Eslovaca,976 13,Podkonice,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7999,19.2575,4,podkonice
SK,Slovakia,República Eslovaca,976 13,Moštenica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8084,19.2905,4,mostenica
SK,Slovakia,República Eslovaca,976 31,Hronsek,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6525,19.1568,4,hronsek
SK,Slovakia,República Eslovaca,976 31,Vlkanová,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6713,19.1461,4,vlkanova
SK,Slovakia,República Eslovaca,976 32,Badín,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6638,19.1232,4,badin
SK,Slovakia,República Eslovaca,976 33,Dúbravica,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6796,19.2729,4,dubravica
SK,Slovakia,República Eslovaca,976 33,Poniky,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7124,19.2927,4,poniky
SK,Slovakia,República Eslovaca,976 33,Oravce,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6846,19.2627,4,oravce
SK,Slovakia,República Eslovaca,976 34,Králiky,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7348,19.0371,4,kraliky
SK,Slovakia,República Eslovaca,976 34,Kordíky,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7718,19.022,4,kordiky
SK,Slovakia,República Eslovaca,976 34,Tajov,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7457,19.0703,4,tajov
SK,Slovakia,República Eslovaca,976 37,Hrochoť,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.6557,19.3128,4,hrochot
SK,Slovakia,República Eslovaca,976 39,Donovaly,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8801,19.2224,4,donovaly
SK,Slovakia,República Eslovaca,976 55,Strelníky,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7229,19.3922,4,strelniky
SK,Slovakia,República Eslovaca,976 55,Povrazník,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7161,19.3644,4,povraznik
SK,Slovakia,República Eslovaca,976 55,Ľubietová,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7453,19.361,4,lubietova
SK,Slovakia,República Eslovaca,976 61,Lučatín,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7828,19.32,4,lucatin
SK,Slovakia,República Eslovaca,976 61,Hiadeľ,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8105,19.3156,4,hiadel
SK,Slovakia,República Eslovaca,976 62,Brusno,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7924,19.3822,4,brusno
SK,Slovakia,República Eslovaca,976 62,Pohronský Bukovec,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.8048,19.3919,4,pohronsky-bukovec
SK,Slovakia,República Eslovaca,976 81,Štiavnička,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7609,19.231,4,stiavnicka
SK,Slovakia,República Eslovaca,976 96,Medzibrod,Banska Bystrica,BC,Okres Banská Bystrica,601,,,48.7943,19.3537,4,medzibrod
SK,Slovakia,República Eslovaca,966 15,Banská Belá,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4747,18.9337,4,banska-bela
SK,Slovakia,República Eslovaca,966 15,Kozelník,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.5119,18.9974,4,kozelnik
SK,Slovakia,República Eslovaca,969 01,Vysoká,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.412,18.7895,4,vysoka
SK,Slovakia,República Eslovaca,969 01,Banský Studenec,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4489,18.9669,4,bansky-studenec
SK,Slovakia,República Eslovaca,969 01,Rychňava,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4064,18.8659,3,rychnava
SK,Slovakia,República Eslovaca,969 01,Kysihýbel,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4064,18.8659,3,kysihybel
SK,Slovakia,República Eslovaca,969 01,Baďan,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.3301,18.8471,3,badan
SK,Slovakia,República Eslovaca,969 01,Beluj,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.3501,18.8962,4,beluj
SK,Slovakia,República Eslovaca,969 01,Ilija,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4192,18.899,4,ilija
SK,Slovakia,República Eslovaca,969 01,Banská Štiavnica 1,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4064,18.8659,3,banska-stiavnica-1
SK,Slovakia,República Eslovaca,969 01,Banská Štiavnica,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4486,18.91,4,banska-stiavnica
SK,Slovakia,República Eslovaca,969 01,Dekýš,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4,18.7667,4,dekys
SK,Slovakia,República Eslovaca,969 01,Počúvadlo,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.366,18.8328,4,pocuvadlo
SK,Slovakia,República Eslovaca,969 72,Svätý Anton,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4192,18.9401,4,svaty-anton
SK,Slovakia,República Eslovaca,969 73,Prenčov,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.3582,18.9247,4,prencov
SK,Slovakia,República Eslovaca,969 81,Štiavnické Bane,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4394,18.8555,4,stiavnicke-bane
SK,Slovakia,República Eslovaca,969 82,Podhorie,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.4986,18.9191,4,podhorie
SK,Slovakia,República Eslovaca,969 82,Močiar,Banska Bystrica,BC,Okres Banská Štiavnica,602,,,48.5419,18.9464,4,mociar
SK,Slovakia,República Eslovaca,976 44,Mýto pod Ďumbierom,Banska Bystrica,BC,Okres Brezno,603,,,48.8533,19.6327,1,myto-pod-dumbierom
SK,Slovakia,República Eslovaca,976 45,Osrblie,Banska Bystrica,BC,Okres Brezno,603,,,48.7561,19.5247,4,osrblie
SK,Slovakia,República Eslovaca,976 45,Hronec,Banska Bystrica,BC,Okres Brezno,603,,,48.795,19.5824,4,hronec
SK,Slovakia,República Eslovaca,976 46,Valaská,Banska Bystrica,BC,Okres Brezno,603,,,48.8076,19.571,4,valaska
SK,Slovakia,República Eslovaca,976 52,Čierny Balog,Banska Bystrica,BC,Okres Brezno,603,,,48.7472,19.6513,4,cierny-balog
SK,Slovakia,República Eslovaca,976 52,Medveďovo,Banska Bystrica,BC,Okres Brezno,603,,,48.7472,19.6513,3,medvedovo
SK,Slovakia,República Eslovaca,976 53,Vrchslatina,Banska Bystrica,BC,Okres Brezno,603,,,48.6427,19.6457,3,vrchslatina
SK,Slovakia,República Eslovaca,976 53,Lom nad Rimavicou,Banska Bystrica,BC,Okres Brezno,603,,,48.6415,19.6495,4,lom-nad-rimavicou
SK,Slovakia,República Eslovaca,976 53,Sihla,Banska Bystrica,BC,Okres Brezno,603,,,48.6572,19.6466,4,sihla
SK,Slovakia,República Eslovaca,976 53,Biele Vody,Banska Bystrica,BC,Okres Brezno,603,,,48.8137,19.7379,4,biele-vody
SK,Slovakia,República Eslovaca,976 53,Drábsko,Banska Bystrica,BC,Okres Brezno,603,,,48.6493,19.6554,4,drabsko
SK,Slovakia,República Eslovaca,976 56,Pohronská Polhora,Banska Bystrica,BC,Okres Brezno,603,,,48.7572,19.7932,4,pohronska-polhora
SK,Slovakia,República Eslovaca,976 57,Michalová,Banska Bystrica,BC,Okres Brezno,603,,,48.7679,19.7809,4,michalova
SK,Slovakia,República Eslovaca,976 63,Predajná,Banska Bystrica,BC,Okres Brezno,603,,,48.8169,19.4609,4,predajna
SK,Slovakia,República Eslovaca,976 64,Braväcovo,Banska Bystrica,BC,Okres Brezno,603,,,48.8391,19.7448,4,bravacovo
SK,Slovakia,República Eslovaca,976 64,Bacúch,Banska Bystrica,BC,Okres Brezno,603,,,48.8591,19.8058,4,bacuch
SK,Slovakia,República Eslovaca,976 64,Beňuš,Banska Bystrica,BC,Okres Brezno,603,,,48.8288,19.7616,4,benus
SK,Slovakia,República Eslovaca,976 66,Polomka,Banska Bystrica,BC,Okres Brezno,603,,,48.8523,19.8525,4,polomka
SK,Slovakia,República Eslovaca,976 67,Závadka nad Hronom,Banska Bystrica,BC,Okres Brezno,603,,,48.8505,19.9115,4,zavadka-nad-hronom
SK,Slovakia,República Eslovaca,976 68,Heľpa,Banska Bystrica,BC,Okres Brezno,603,,,48.861,19.9692,4,helpa
SK,Slovakia,República Eslovaca,976 69,Vaľkovňa,Banska Bystrica,BC,Okres Brezno,603,,,48.8346,20.0684,4,valkovna
SK,Slovakia,República Eslovaca,976 69,Pohorelá,Banska Bystrica,BC,Okres Brezno,603,,,48.8618,20.0162,4,pohorela
SK,Slovakia,República Eslovaca,976 71,Šumiac,Banska Bystrica,BC,Okres Brezno,603,,,48.8401,20.1297,4,sumiac
SK,Slovakia,República Eslovaca,976 73,Telgárt,Banska Bystrica,BC,Okres Brezno,603,,,48.8516,20.1885,4,telgart
SK,Slovakia,República Eslovaca,976 75,Jasenie,Banska Bystrica,BC,Okres Brezno,603,,,48.8388,19.4597,4,jasenie
SK,Slovakia,República Eslovaca,976 81,Horná Lehota,Banska Bystrica,BC,Okres Brezno,603,,,48.8333,19.55,4,horna-lehota
SK,Slovakia,República Eslovaca,976 97,Ráztoka,Banska Bystrica,BC,Okres Brezno,603,,,48.8203,19.4014,4,raztoka
SK,Slovakia,República Eslovaca,976 97,Nemecká,Banska Bystrica,BC,Okres Brezno,603,,,48.8125,19.4148,4,nemecka
SK,Slovakia,República Eslovaca,976 98,Dolná Lehota,Banska Bystrica,BC,Okres Brezno,603,,,48.8335,19.5052,4,dolna-lehota
SK,Slovakia,República Eslovaca,976 98,Podbrezová,Banska Bystrica,BC,Okres Brezno,603,,,48.8093,19.526,4,podbrezova
SK,Slovakia,República Eslovaca,977 01,Bystrá,Banska Bystrica,BC,Okres Brezno,603,,,48.85,19.6,4,bystra
SK,Slovakia,República Eslovaca,977 01,Jarabá,Banska Bystrica,BC,Okres Brezno,603,,,48.8892,19.689,4,jaraba
SK,Slovakia,República Eslovaca,977 03,Brezno,Banska Bystrica,BC,Okres Brezno,603,,,48.8043,19.6363,4,brezno
SK,Slovakia,República Eslovaca,962 02,Vígľaš,Banska Bystrica,BC,Okres Detva,604,,,48.5632,19.3029,4,viglas
SK,Slovakia,República Eslovaca,962 04,Kriváň,Banska Bystrica,BC,Okres Detva,604,,,48.5282,19.4483,4,krivan
SK,Slovakia,República Eslovaca,962 04,Korytárky,Banska Bystrica,BC,Okres Detva,604,,,48.5508,19.4551,4,korytarky
SK,Slovakia,República Eslovaca,962 05,Krivec I,Banska Bystrica,BC,Okres Detva,604,,,48.5737,19.5587,3,krivec-i
SK,Slovakia,República Eslovaca,962 05,Krivec II,Banska Bystrica,BC,Okres Detva,604,,,48.5737,19.5587,3,krivec-ii
SK,Slovakia,República Eslovaca,962 05,Hriňová,Banska Bystrica,BC,Okres Detva,604,,,48.5779,19.5257,4,hrinova
SK,Slovakia,República Eslovaca,962 05,Detvianska Huta,Banska Bystrica,BC,Okres Detva,604,,,48.5695,19.5916,4,detvianska-huta
SK,Slovakia,República Eslovaca,962 12,Detva-sídlisko,Banska Bystrica,BC,Okres Detva,604,,,48.5589,19.3821,3,detva-sidlisko
SK,Slovakia,República Eslovaca,962 12,Dúbravy,Banska Bystrica,BC,Okres Detva,604,,,48.5868,19.3687,4,dubravy
SK,Slovakia,República Eslovaca,962 12,Stožok,Banska Bystrica,BC,Okres Detva,604,,,48.5292,19.358,4,stozok
SK,Slovakia,República Eslovaca,962 12,Detva,Banska Bystrica,BC,Okres Detva,604,,,48.5608,19.4195,4,detva
SK,Slovakia,República Eslovaca,962 25,Klokoč,Banska Bystrica,BC,Okres Detva,604,,,48.5021,19.339,4,klokoc
SK,Slovakia,República Eslovaca,962 25,Stará Huta,Banska Bystrica,BC,Okres Detva,604,,,48.4749,19.3485,4,stara-huta
SK,Slovakia,República Eslovaca,962 25,Slatinské Lazy,Banska Bystrica,BC,Okres Detva,604,,,48.499,19.3084,4,slatinske-lazy
SK,Slovakia,República Eslovaca,962 25,Vígľašská Huta-Kalinka,Banska Bystrica,BC,Okres Detva,604,,,48.4898,19.2726,3,viglasska-huta-kalinka
SK,Slovakia,República Eslovaca,962 75,Horný Tisovník,Banska Bystrica,BC,Okres Detva,604,,,48.4089,19.3659,1,horny-tisovnik
SK,Slovakia,República Eslovaca,985 45,Látky,Banska Bystrica,BC,Okres Detva,604,,,48.5797,19.6356,4,latky
SK,Slovakia,República Eslovaca,985 51,Podkriváň,Banska Bystrica,BC,Okres Detva,604,,,48.5106,19.459,4,podkrivan
SK,Slovakia,República Eslovaca,962 41,Uňatín,Banska Bystrica,BC,Okres Krupina,605,,,48.2962,19.065,4,unatin
SK,Slovakia,República Eslovaca,962 41,Čekovce,Banska Bystrica,BC,Okres Krupina,605,,,48.3528,19.1239,4,cekovce
SK,Slovakia,República Eslovaca,962 41,Zemiansky Vrbovok,Banska Bystrica,BC,Okres Krupina,605,,,48.3346,19.1461,4,zemiansky-vrbovok
SK,Slovakia,República Eslovaca,962 41,Kozí Vrbovok,Banska Bystrica,BC,Okres Krupina,605,,,48.3013,19.1191,4,kozi-vrbovok
SK,Slovakia,República Eslovaca,962 41,Jalšovík,Banska Bystrica,BC,Okres Krupina,605,,,48.314,19.1035,3,jalsovik
SK,Slovakia,República Eslovaca,962 41,Dolné Mladonice,Banska Bystrica,BC,Okres Krupina,605,,,48.339,19.1275,4,dolne-mladonice
SK,Slovakia,República Eslovaca,962 41,Bzovík,Banska Bystrica,BC,Okres Krupina,605,,,48.3215,19.0918,4,bzovik
SK,Slovakia,República Eslovaca,962 43,Horné Mladonice,Banska Bystrica,BC,Okres Krupina,605,,,48.3448,19.1512,4,horne-mladonice
SK,Slovakia,República Eslovaca,962 43,Senohrad,Banska Bystrica,BC,Okres Krupina,605,,,48.3578,19.1982,4,senohrad
SK,Slovakia,República Eslovaca,962 44,Lackov,Banska Bystrica,BC,Okres Krupina,605,,,48.3214,19.1869,4,lackov
SK,Slovakia,República Eslovaca,962 44,Trpín,Banska Bystrica,BC,Okres Krupina,605,,,48.2967,19.1403,4,trpin
SK,Slovakia,República Eslovaca,962 44,Litava,Banska Bystrica,BC,Okres Krupina,605,,,48.2988,19.1794,4,litava
SK,Slovakia,República Eslovaca,962 51,Horný Badín,Banska Bystrica,BC,Okres Krupina,605,,,48.2789,19.0754,4,horny-badin
SK,Slovakia,República Eslovaca,962 51,Selce,Banska Bystrica,BC,Okres Krupina,605,,,48.2559,19.0429,4,selce
SK,Slovakia,República Eslovaca,962 51,Drienovo,Banska Bystrica,BC,Okres Krupina,605,,,48.2303,19.0626,4,drienovo
SK,Slovakia,República Eslovaca,962 51,Čabradský Vrbovok,Banska Bystrica,BC,Okres Krupina,605,,,48.2576,19.0785,4,cabradsky-vrbovok
SK,Slovakia,República Eslovaca,962 51,Dolný Badín,Banska Bystrica,BC,Okres Krupina,605,,,48.2699,19.0673,4,dolny-badin
SK,Slovakia,República Eslovaca,962 52,Cerovo,Banska Bystrica,BC,Okres Krupina,605,,,48.2547,19.1567,4,cerovo
SK,Slovakia,República Eslovaca,962 55,Rykynčice,Banska Bystrica,BC,Okres Krupina,605,,,48.2024,18.9707,1,rykyncice
SK,Slovakia,República Eslovaca,962 65,Hontianske Nemce,Banska Bystrica,BC,Okres Krupina,605,,,48.2863,18.9895,4,hontianske-nemce
SK,Slovakia,República Eslovaca,962 65,Domaníky,Banska Bystrica,BC,Okres Krupina,605,,,48.2627,18.9877,4,domaniky
SK,Slovakia,República Eslovaca,962 65,Devičie,Banska Bystrica,BC,Okres Krupina,605,,,48.3084,19.0265,4,devicie
SK,Slovakia,República Eslovaca,962 65,Kráľovce-Krnišov,Banska Bystrica,BC,Okres Krupina,605,,,48.3567,18.9695,3,kralovce-krnisov
SK,Slovakia,República Eslovaca,962 65,Medovarce,Banska Bystrica,BC,Okres Krupina,605,,,48.2347,19.0025,4,medovarce
SK,Slovakia,República Eslovaca,962 65,Ladzany,Banska Bystrica,BC,Okres Krupina,605,,,48.2676,18.9049,4,ladzany
SK,Slovakia,República Eslovaca,962 66,Sebechleby,Banska Bystrica,BC,Okres Krupina,605,,,48.2754,18.9524,4,sebechleby
SK,Slovakia,República Eslovaca,962 68,Hontianske Tesáre,Banska Bystrica,BC,Okres Krupina,605,,,48.2041,18.9203,4,hontianske-tesare
SK,Slovakia,República Eslovaca,962 68,Terany,Banska Bystrica,BC,Okres Krupina,605,,,48.1797,18.8931,4,terany
SK,Slovakia,República Eslovaca,962 68,Drážovce,Banska Bystrica,BC,Okres Krupina,605,,,48.2532,18.9072,4,drazovce
SK,Slovakia,República Eslovaca,962 71,Hontianske Moravce,Banska Bystrica,BC,Okres Krupina,605,,,48.1856,18.8491,4,hontianske-moravce
SK,Slovakia,República Eslovaca,962 71,Lišov,Banska Bystrica,BC,Okres Krupina,605,,,48.2269,18.8663,4,lisov
SK,Slovakia,República Eslovaca,962 71,Sudince,Banska Bystrica,BC,Okres Krupina,605,,,48.2134,18.8726,4,sudince
SK,Slovakia,República Eslovaca,962 71,Dudince,Banska Bystrica,BC,Okres Krupina,605,,,48.1713,18.8878,4,dudince
SK,Slovakia,República Eslovaca,962 71,Súdovce,Banska Bystrica,BC,Okres Krupina,605,,,48.2106,18.8348,4,sudovce
SK,Slovakia,República Eslovaca,963 01,Žibritov,Banska Bystrica,BC,Okres Krupina,605,,,48.3905,18.9839,4,zibritov
SK,Slovakia,República Eslovaca,963 01,Krupina,Banska Bystrica,BC,Okres Krupina,605,,,48.3554,19.0647,4,krupina
SK,Slovakia,República Eslovaca,980 33,Šurice,Banska Bystrica,BC,Okres Lučenec,606,,,48.2336,19.914,4,surice
SK,Slovakia,República Eslovaca,984 01,Pinciná,Banska Bystrica,BC,Okres Lučenec,606,,,48.3595,19.7628,4,pincina
SK,Slovakia,República Eslovaca,984 01,Lučenec,Banska Bystrica,BC,Okres Lučenec,606,,,48.3325,19.6671,4,lucenec
SK,Slovakia,República Eslovaca,984 01,Mikušovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.302,19.6846,4,mikusovce
SK,Slovakia,República Eslovaca,984 01,Boľkovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.3372,19.77,4,bolkovce
SK,Slovakia,República Eslovaca,984 03,Lučenec,Banska Bystrica,BC,Okres Lučenec,606,,,48.3325,19.6671,4,lucenec
SK,Slovakia,República Eslovaca,985 11,Lupoč,Banska Bystrica,BC,Okres Lučenec,606,,,48.3603,19.5408,4,lupoc
SK,Slovakia,República Eslovaca,985 11,Mašková,Banska Bystrica,BC,Okres Lučenec,606,,,48.3334,19.5642,4,maskova
SK,Slovakia,República Eslovaca,985 11,Praha,Banska Bystrica,BC,Okres Lučenec,606,,,48.3625,19.5088,4,praha
SK,Slovakia,República Eslovaca,985 11,Ľuboreč,Banska Bystrica,BC,Okres Lučenec,606,,,48.3112,19.5187,4,luborec
SK,Slovakia,República Eslovaca,985 11,Stará Halič,Banska Bystrica,BC,Okres Lučenec,606,,,48.3669,19.5717,3,stara-halic
SK,Slovakia,República Eslovaca,985 11,Lehôtka,Banska Bystrica,BC,Okres Lučenec,606,,,48.3398,19.5445,4,lehotka
SK,Slovakia,República Eslovaca,985 11,Halič,Banska Bystrica,BC,Okres Lučenec,606,,,48.3539,19.5763,4,halic
SK,Slovakia,República Eslovaca,985 12,Tuhár,Banska Bystrica,BC,Okres Lučenec,606,,,48.4293,19.5054,4,tuhar
SK,Slovakia,República Eslovaca,985 12,Budiná,Banska Bystrica,BC,Okres Lučenec,606,,,48.4567,19.4785,4,budina
SK,Slovakia,República Eslovaca,985 13,Ábelová,Banska Bystrica,BC,Okres Lučenec,606,,,48.4116,19.4328,4,abelova
SK,Slovakia,República Eslovaca,985 13,Polichno,Banska Bystrica,BC,Okres Lučenec,606,,,48.4048,19.4965,4,polichno
SK,Slovakia,República Eslovaca,985 13,Lentvora,Banska Bystrica,BC,Okres Lučenec,606,,,48.3713,19.4523,4,lentvora
SK,Slovakia,República Eslovaca,985 22,Točnica,Banska Bystrica,BC,Okres Lučenec,606,,,48.4133,19.6423,4,tocnica
SK,Slovakia,República Eslovaca,985 31,Rapovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2739,19.6815,4,rapovce
SK,Slovakia,República Eslovaca,985 31,Lipovany,Banska Bystrica,BC,Okres Lučenec,606,,,48.2167,19.7167,4,lipovany
SK,Slovakia,República Eslovaca,985 31,Pleš,Banska Bystrica,BC,Okres Lučenec,606,,,48.2315,19.7494,4,ples
SK,Slovakia,República Eslovaca,985 31,Mučín,Banska Bystrica,BC,Okres Lučenec,606,,,48.2442,19.7025,4,mucin
SK,Slovakia,República Eslovaca,985 31,Trebeľovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2836,19.7143,4,trebelovce
SK,Slovakia,República Eslovaca,985 31,Kalonda,Banska Bystrica,BC,Okres Lučenec,606,,,48.2596,19.6562,4,kalonda
SK,Slovakia,República Eslovaca,985 32,Trenč,Banska Bystrica,BC,Okres Lučenec,606,,,48.2238,19.5794,4,trenc
SK,Slovakia,República Eslovaca,985 32,Panické Dravce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2847,19.6531,4,panicke-dravce
SK,Slovakia,República Eslovaca,985 32,Veľká nad Ipľom,Banska Bystrica,BC,Okres Lučenec,606,,,48.2649,19.6189,3,velka-nad-iplom
SK,Slovakia,República Eslovaca,985 32,Jelšovec,Banska Bystrica,BC,Okres Lučenec,606,,,48.2816,19.6006,4,jelsovec
SK,Slovakia,República Eslovaca,985 41,Šávoľ,Banska Bystrica,BC,Okres Lučenec,606,,,48.3046,19.8266,4,savol
SK,Slovakia,República Eslovaca,985 41,Buzitka,Banska Bystrica,BC,Okres Lučenec,606,,,48.3172,19.8039,3,buzitka
SK,Slovakia,República Eslovaca,985 41,Prša,Banska Bystrica,BC,Okres Lučenec,606,,,48.3009,19.7913,4,prsa
SK,Slovakia,República Eslovaca,985 42,Nové Hony,Banska Bystrica,BC,Okres Lučenec,606,,,48.3667,19.8333,4,nove-hony
SK,Slovakia,República Eslovaca,985 42,Veľké Dravce,Banska Bystrica,BC,Okres Lučenec,606,,,48.3464,19.8393,4,velke-dravce
SK,Slovakia,República Eslovaca,985 52,Divín,Banska Bystrica,BC,Okres Lučenec,606,,,48.4499,19.5353,4,divin
SK,Slovakia,República Eslovaca,985 52,Ružiná,Banska Bystrica,BC,Okres Lučenec,606,,,48.4301,19.5519,4,ruzina
SK,Slovakia,República Eslovaca,985 53,Mýtna,Banska Bystrica,BC,Okres Lučenec,606,,,48.4677,19.5525,4,mytna
SK,Slovakia,República Eslovaca,985 53,Kotmanová,Banska Bystrica,BC,Okres Lučenec,606,,,48.4849,19.5804,4,kotmanova
SK,Slovakia,República Eslovaca,985 53,Dobroč,Banska Bystrica,BC,Okres Lučenec,606,,,48.4748,19.5657,4,dobroc
SK,Slovakia,República Eslovaca,985 53,Píla,Banska Bystrica,BC,Okres Lučenec,606,,,48.4835,19.5036,4,pila
SK,Slovakia,República Eslovaca,985 54,Podrečany,Banska Bystrica,BC,Okres Lučenec,606,,,48.4042,19.5986,4,podrecany
SK,Slovakia,República Eslovaca,985 54,Lovinobaňa,Banska Bystrica,BC,Okres Lučenec,606,,,48.4374,19.5908,4,lovinobana
SK,Slovakia,República Eslovaca,985 56,Gregorova Vieska,Banska Bystrica,BC,Okres Lučenec,606,,,48.385,19.5791,4,gregorova-vieska
SK,Slovakia,República Eslovaca,985 56,Tomášovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.3706,19.6214,4,tomasovce
