country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PA,Panama,Panamá,01014,Punta Robalo,Bocas Del Toro,01,Chiriqui Grande,0103,,,9.0379,-82.2477,4,punta-robalo
PA,Panama,Panamá,01015,Miramar,Bocas Del Toro,01,Chiriqui Grande,0103,,,8.9975,-82.2434,4,miramar
PA,Panama,Panamá,01016,Punta Peða,Bocas Del Toro,01,Chiriqui Grande,0103,,,9.1841,-82.3876,1,punta-pe-a
PA,Panama,Panamá,01017,Rambala,Bocas Del Toro,01,Chiriqui Grande,0103,,,8.9262,-82.1838,4,rambala
PA,Panama,Panamá,04029,Alanje (Cabec),Chiriqui,02,Alanje,0401,,,8.5829,-82.683,1,alanje-cabec
PA,Panama,Panamá,04030,Divala,Chiriqui,02,Alanje,0401,,,8.4129,-82.7137,4,divala
PA,Panama,Panamá,04031,Guarumal,Chiriqui,02,Alanje,0401,,,8.3479,-82.5298,4,guarumal
PA,Panama,Panamá,04032,Palo Grande,Chiriqui,02,Alanje,0401,,,8.3516,-82.6064,4,palo-grande
PA,Panama,Panamá,04033,Querevalo,Chiriqui,02,Alanje,0401,,,8.3724,-82.5199,4,querevalo
PA,Panama,Panamá,04034,Santo Tomas,Chiriqui,02,Alanje,0401,,,8.397,-82.6477,4,santo-tomas
PA,Panama,Panamá,04035,Canta Gallo,Chiriqui,02,Alanje,0401,,,8.3604,-82.6318,4,canta-gallo
PA,Panama,Panamá,04036,Nuevo Mexico,Chiriqui,02,Alanje,0401,,,8.4272,-82.5972,1,nuevo-mexico
PA,Panama,Panamá,04011,Puerto Armuelles (Cabec),Chiriqui,02,Baru,0402,,,8.4553,-82.7396,1,puerto-armuelles-cabec
PA,Panama,Panamá,04012,Limones,Chiriqui,02,Baru,0402,,,8.1009,-82.8659,4,limones
PA,Panama,Panamá,04013,Progreso,Chiriqui,02,Baru,0402,,,8.4467,-82.8386,4,progreso
PA,Panama,Panamá,04014,Baco,Chiriqui,02,Baru,0402,,,8.3595,-82.7498,4,baco
PA,Panama,Panamá,04015,Rodolfo Aguilar,Chiriqui,02,Baru,0402,,,8.4553,-82.7396,1,rodolfo-aguilar
PA,Panama,Panamá,04037,Boqueron (Cabec),Chiriqui,02,Boqueron,0403,,,8.4272,-82.5972,1,boqueron-cabec
PA,Panama,Panamá,04038,Bagala,Chiriqui,02,Boqueron,0403,,,8.4671,-82.5269,4,bagala
PA,Panama,Panamá,04039,Cordillera,Chiriqui,02,Boqueron,0403,,,8.7085,-82.6012,4,cordillera
PA,Panama,Panamá,04040,Guabal,Chiriqui,02,Boqueron,0403,,,8.5747,-82.5373,4,guabal
PA,Panama,Panamá,04041,Guayabal,Chiriqui,02,Boqueron,0403,,,8.6179,-82.5791,4,guayabal
PA,Panama,Panamá,04042,Paraiso,Chiriqui,02,Boqueron,0403,,,8.6627,-82.5908,4,paraiso
PA,Panama,Panamá,04043,Pedregal,Chiriqui,02,Boqueron,0403,,,8.6435,-82.6501,1,pedregal
PA,Panama,Panamá,04044,Tijeras,Chiriqui,02,Boqueron,0403,,,8.4693,-82.5484,4,tijeras
PA,Panama,Panamá,04053,Bajo Boquete (Cabec),Chiriqui,02,Boquete,0404,,,8.7303,-82.5604,1,bajo-boquete-cabec
PA,Panama,Panamá,04054,Caldera,Chiriqui,02,Boquete,0404,,,8.6542,-82.3799,4,caldera
PA,Panama,Panamá,04055,Palmira,Chiriqui,02,Boquete,0404,,,8.734,-82.4589,4,palmira
PA,Panama,Panamá,04056,Alto Boquete,Chiriqui,02,Boquete,0404,,,8.7362,-82.4333,4,alto-boquete
PA,Panama,Panamá,04057,Jaramillo,Chiriqui,02,Boquete,0404,,,8.7707,-82.4232,4,jaramillo
PA,Panama,Panamá,04058,Los Naranjos,Chiriqui,02,Boquete,0404,,,8.7942,-82.4456,4,los-naranjos
PA,Panama,Panamá,04016,La Concepcion (Cabec),Chiriqui,02,Bugaba,0405,,,8.4553,-82.7396,1,la-concepcion-cabec
PA,Panama,Panamá,04017,Aserrio De Gariche,Chiriqui,02,Bugaba,0405,,,8.4864,-82.7893,4,aserrio-de-gariche
PA,Panama,Panamá,04018,Bugaba,Chiriqui,02,Bugaba,0405,,,8.4861,-82.6202,4,bugaba
PA,Panama,Panamá,04019,Cerro Punta,Chiriqui,02,Bugaba,0405,,,8.8522,-82.5736,4,cerro-punta
PA,Panama,Panamá,04020,Gomez,Chiriqui,02,Bugaba,0405,,,8.5649,-82.7402,4,gomez
PA,Panama,Panamá,04021,La Estrella,Chiriqui,02,Bugaba,0405,,,8.5181,-82.6704,4,la-estrella
PA,Panama,Panamá,04022,San Andres,Chiriqui,02,Bugaba,0405,,,8.6022,-82.7245,4,san-andres
PA,Panama,Panamá,04023,Santa Marta,Chiriqui,02,Bugaba,0405,,,8.5229,-82.7011,4,santa-marta
PA,Panama,Panamá,04024,Santa Rosa,Chiriqui,02,Bugaba,0405,,,8.6031,-82.6846,4,santa-rosa
PA,Panama,Panamá,04025,Santo Domingo,Chiriqui,02,Bugaba,0405,,,8.5104,-82.7136,4,santo-domingo
PA,Panama,Panamá,04026,Sortova,Chiriqui,02,Bugaba,0405,,,8.5511,-82.6509,4,sortova
PA,Panama,Panamá,04027,Volcan,Chiriqui,02,Bugaba,0405,,,8.7805,-82.639,4,volcan
PA,Panama,Panamá,04028,El Bongo,Chiriqui,02,Bugaba,0405,,,8.5926,-82.6226,4,el-bongo
PA,Panama,Panamá,04001,David (Cabec),Chiriqui,02,David,0406,,,8.4443,-82.4131,1,david-cabec
PA,Panama,Panamá,04002,Bijagual,Chiriqui,02,David,0406,,,8.5149,-82.3336,4,bijagual
PA,Panama,Panamá,04003,Cochea,Chiriqui,02,David,0406,,,8.4443,-82.4131,1,cochea
PA,Panama,Panamá,04004,Chiriqui,Chiriqui,02,David,0406,,,8.3971,-82.3216,4,chiriqui
PA,Panama,Panamá,04005,Guaca,Chiriqui,02,David,0406,,,8.4443,-82.4131,1,guaca
PA,Panama,Panamá,04006,Las Lomas,Chiriqui,02,David,0406,,,8.429,-82.389,4,las-lomas
PA,Panama,Panamá,04007,Pedregal,Chiriqui,02,David,0406,,,8.377,-82.4295,4,pedregal
PA,Panama,Panamá,04008,San Carlos,Chiriqui,02,David,0406,,,8.5205,-82.5047,4,san-carlos
PA,Panama,Panamá,04009,San Pablo Nuevo,Chiriqui,02,David,0406,,,8.4277,-82.5001,4,san-pablo-nuevo
PA,Panama,Panamá,04010,San Pablo Viejo,Chiriqui,02,David,0406,,,8.4553,-82.7396,1,san-pablo-viejo
PA,Panama,Panamá,04059,Dolega (Cabec),Chiriqui,02,Dolega,0407,,,8.7303,-82.5604,1,dolega-cabec
PA,Panama,Panamá,04060,Dos Rios,Chiriqui,02,Dolega,0407,,,8.5517,-82.3981,4,dos-rios
PA,Panama,Panamá,04061,Los Anastacios,Chiriqui,02,Dolega,0407,,,8.5303,-82.423,4,los-anastacios
PA,Panama,Panamá,04062,Potrerillos,Chiriqui,02,Dolega,0407,,,8.6452,-82.4857,4,potrerillos
PA,Panama,Panamá,04063,Potrerillos Abajo,Chiriqui,02,Dolega,0407,,,8.6452,-82.4857,4,potrerillos-abajo
PA,Panama,Panamá,04064,Rovira,Chiriqui,02,Dolega,0407,,,8.5649,-82.4117,1,rovira
PA,Panama,Panamá,04065,Tinajas,Chiriqui,02,Dolega,0407,,,8.5592,-82.4622,4,tinajas
PA,Panama,Panamá,04066,Los Algarrobos,Chiriqui,02,Dolega,0407,,,8.4967,-82.4242,4,los-algarrobos
PA,Panama,Panamá,04067,Gualaca (Cabec),Chiriqui,02,Gualaca,0408,,,8.5649,-82.4117,1,gualaca-cabec
PA,Panama,Panamá,04068,Hornito,Chiriqui,02,Gualaca,0408,,,8.5649,-82.4117,1,hornito
PA,Panama,Panamá,04069,Los Angeles,Chiriqui,02,Gualaca,0408,,,8.5257,-82.2029,4,los-angeles
PA,Panama,Panamá,04070,Paja De Sombrero,Chiriqui,02,Gualaca,0408,,,8.6861,-82.3215,4,paja-de-sombrero
PA,Panama,Panamá,04071,Rincon,Chiriqui,02,Gualaca,0408,,,8.466,-82.281,4,rincon
PA,Panama,Panamá,04072,Remedios (Cabec),Chiriqui,02,Remedios,0409,,,8.3312,-82.0175,1,remedios-cabec
PA,Panama,Panamá,04073,El Nancito,Chiriqui,02,Remedios,0409,,,8.2412,-81.7321,4,el-nancito
PA,Panama,Panamá,04074,El Porvenir,Chiriqui,02,Remedios,0409,,,8.232,-81.8335,4,el-porvenir
PA,Panama,Panamá,04075,El Puerto,Chiriqui,02,Remedios,0409,,,8.2152,-81.81,4,el-puerto
PA,Panama,Panamá,04076,Santa Lucia,Chiriqui,02,Remedios,0409,,,8.232,-81.8261,4,santa-lucia
PA,Panama,Panamá,04045,Rio Sereno (Cabec),Chiriqui,02,Renacimiento,0410,,,8.6435,-82.6501,1,rio-sereno-cabec
PA,Panama,Panamá,04046,Breðon,Chiriqui,02,Renacimiento,0410,,,8.6435,-82.6501,1,bre-on
PA,Panama,Panamá,04047,Caðas Gordas,Chiriqui,02,Renacimiento,0410,,,8.6435,-82.6501,1,ca-as-gordas
PA,Panama,Panamá,04048,Monte Lirio,Chiriqui,02,Renacimiento,0410,,,8.7933,-82.8245,4,monte-lirio
PA,Panama,Panamá,04049,Plaza De Caisan,Chiriqui,02,Renacimiento,0410,,,8.7435,-82.8207,4,plaza-de-caisan
PA,Panama,Panamá,04050,Santa Cruz,Chiriqui,02,Renacimiento,0410,,,8.6463,-82.7605,4,santa-cruz
PA,Panama,Panamá,04051,Santa Clara,Chiriqui,02,Renacimiento,0410,,,8.8348,-82.7819,4,santa-clara
PA,Panama,Panamá,04052,Dominical,Chiriqui,02,Renacimiento,0410,,,8.6719,-82.7999,4,dominical
PA,Panama,Panamá,04091,Las Lajas (Cabec),Chiriqui,02,San Felix,0411,,,8.2599,-81.8523,1,las-lajas-cabec
PA,Panama,Panamá,04092,Juay,Chiriqui,02,San Felix,0411,,,8.2869,-81.9476,4,juay
PA,Panama,Panamá,04093,San Felix,Chiriqui,02,San Felix,0411,,,8.2933,-81.8692,4,san-felix
PA,Panama,Panamá,04094,Lajas Adentro,Chiriqui,02,San Felix,0411,,,8.2493,-81.8797,4,lajas-adentro
PA,Panama,Panamá,04095,Santa Cruz,Chiriqui,02,San Felix,0411,,,8.2353,-81.9127,4,santa-cruz
PA,Panama,Panamá,04077,Horconcitos (Cabec),Chiriqui,02,San Lorenzo,0412,,,8.3312,-82.0175,1,horconcitos-cabec
PA,Panama,Panamá,04078,Boca Chica,Chiriqui,02,San Lorenzo,0412,,,8.2204,-82.2185,4,boca-chica
PA,Panama,Panamá,04079,Boca Del Monte,Chiriqui,02,San Lorenzo,0412,,,8.3564,-82.1169,4,boca-del-monte
PA,Panama,Panamá,04080,San Juan,Chiriqui,02,San Lorenzo,0412,,,8.2796,-81.9954,4,san-juan
PA,Panama,Panamá,04081,San Lorenzo,Chiriqui,02,San Lorenzo,0412,,,8.3094,-82.1026,4,san-lorenzo
PA,Panama,Panamá,04082,Tole(Cabec),Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,tole-cabec
PA,Panama,Panamá,04083,Cerro Viejo,Chiriqui,02,Tole,0413,,,8.254,-81.5752,4,cerro-viejo
PA,Panama,Panamá,04084,Lasjas De Tole,Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,lasjas-de-tole
PA,Panama,Panamá,04085,Potrero De Caða,Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,potrero-de-ca-a
PA,Panama,Panamá,04086,Quebrada De Piedra,Chiriqui,02,Tole,0413,,,8.096,-81.6831,4,quebrada-de-piedra
PA,Panama,Panamá,04087,Cbella Vista,Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,cbella-vista
PA,Panama,Panamá,04088,El Cristo,Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,el-cristo
PA,Panama,Panamá,04089,Justo Fidel Palacios,Chiriqui,02,Tole,0413,,,8.2348,-81.8391,1,justo-fidel-palacios
PA,Panama,Panamá,04090,Veladero,Chiriqui,02,Tole,0413,,,8.2346,-81.6525,4,veladero
PA,Panama,Panamá,02038,Aguadulce (Cabec),Cocle,03,Aguadulce,0201,,,8.4341,-80.6585,1,aguadulce-cabec
PA,Panama,Panamá,02039,El Cristo,Cocle,03,Aguadulce,0201,,,8.2535,-80.6203,4,el-cristo
PA,Panama,Panamá,02040,El Roble,Cocle,03,Aguadulce,0201,,,8.1688,-80.6602,4,el-roble
PA,Panama,Panamá,02041,Pocri,Cocle,03,Aguadulce,0201,,,8.2564,-80.5463,4,pocri
PA,Panama,Panamá,02042,Barrios Unidos,Cocle,03,Aguadulce,0201,,,8.2326,-80.5433,4,barrios-unidos
PA,Panama,Panamá,02001,Anton (Cabec),Cocle,03,Anton,0202,,,8.5204,-80.1915,1,anton-cabec
PA,Panama,Panamá,02002,Cabuya,Cocle,03,Anton,0202,,,8.547,-80.1676,4,cabuya
PA,Panama,Panamá,02003,El Chiru,Cocle,03,Anton,0202,,,8.5706,-80.1497,4,el-chiru
PA,Panama,Panamá,02004,El Retiro,Cocle,03,Anton,0202,,,8.4772,-80.1573,4,el-retiro
PA,Panama,Panamá,02005,El Valle,Cocle,03,Anton,0202,,,8.5204,-80.1915,1,el-valle
PA,Panama,Panamá,02006,Juan Diaz,Cocle,03,Anton,0202,,,8.4607,-80.2853,4,juan-diaz
PA,Panama,Panamá,02007,Rio Hato,Cocle,03,Anton,0202,,,8.5397,-80.1643,4,rio-hato
PA,Panama,Panamá,02008,San Juan De Dios,Cocle,03,Anton,0202,,,8.5512,-80.2262,4,san-juan-de-dios
PA,Panama,Panamá,02009,Santa Rita,Cocle,03,Anton,0202,,,8.4961,-80.1904,4,santa-rita
PA,Panama,Panamá,02010,Caballero,Cocle,03,Anton,0202,,,8.5451,-80.1972,4,caballero
PA,Panama,Panamá,02043,El Valle,Cocle,03,Anton,0202,,,8.2193,-80.5833,1,el-valle
PA,Panama,Panamá,02021,La Pintada (Cabec),Cocle,03,La Pintada,0203,,,8.5796,-80.5169,1,la-pintada-cabec
PA,Panama,Panamá,02022,El Harino,Cocle,03,La Pintada,0203,,,8.6141,-80.5582,4,el-harino
PA,Panama,Panamá,02023,El Potrero,Cocle,03,La Pintada,0203,,,8.522,-80.5209,4,el-potrero
PA,Panama,Panamá,02024,Llano Grande,Cocle,03,La Pintada,0203,,,8.6347,-80.4399,4,llano-grande
PA,Panama,Panamá,02025,Piedras Gordas,Cocle,03,La Pintada,0203,,,8.6389,-80.5114,4,piedras-gordas
PA,Panama,Panamá,02026,Las Lomas,Cocle,03,La Pintada,0203,,,8.6052,-80.6294,4,las-lomas
PA,Panama,Panamá,02027,Nata (Cabec),Cocle,03,Nata,0204,,,8.5796,-80.5169,1,nata-cabec
PA,Panama,Panamá,02028,Capellania,Cocle,03,Nata,0204,,,8.3022,-80.5533,4,capellania
PA,Panama,Panamá,02029,El Caðo,Cocle,03,Nata,0204,,,8.5796,-80.5169,1,el-ca-o
PA,Panama,Panamá,02030,Guzman,Cocle,03,Nata,0204,,,8.5226,-80.5855,4,guzman
PA,Panama,Panamá,02031,Las Huacas,Cocle,03,Nata,0204,,,8.467,-80.7509,4,las-huacas
PA,Panama,Panamá,02032,Toza,Cocle,03,Nata,0204,,,8.3452,-80.6411,4,toza
PA,Panama,Panamá,02033,Ola (Cabec),Cocle,03,Ola,0205,,,8.4341,-80.6585,1,ola-cabec
PA,Panama,Panamá,02034,El Cope,Cocle,03,Ola,0205,,,8.4393,-80.6801,4,el-cope
PA,Panama,Panamá,02035,El Palmar,Cocle,03,Ola,0205,,,8.5769,-80.673,4,el-palmar
PA,Panama,Panamá,02036,El Picacho,Cocle,03,Ola,0205,,,8.4341,-80.6585,1,el-picacho
PA,Panama,Panamá,02037,La Pava,Cocle,03,Ola,0205,,,8.4341,-80.6585,1,la-pava
PA,Panama,Panamá,02011,Penonome (Cabec),Cocle,03,Penonome,0206,,,8.5783,-80.3153,1,penonome-cabec
PA,Panama,Panamá,02012,Caðaberal,Cocle,03,Penonome,0206,,,8.5783,-80.3153,1,ca-aberal
PA,Panama,Panamá,02013,Cocle,Cocle,03,Penonome,0206,,,8.4651,-80.4155,4,cocle
PA,Panama,Panamá,02014,Chiriqui Arriba,Cocle,03,Penonome,0206,,,8.5783,-80.3153,1,chiriqui-arriba
PA,Panama,Panamá,02015,El Coco,Cocle,03,Penonome,0206,,,8.396,-80.3545,4,el-coco
PA,Panama,Panamá,02016,Pajonal,Cocle,03,Penonome,0206,,,8.5928,-80.256,4,pajonal
PA,Panama,Panamá,02017,Rio Grande,Cocle,03,Penonome,0206,,,8.4319,-80.487,4,rio-grande
PA,Panama,Panamá,02018,Rio Indio,Cocle,03,Penonome,0206,,,8.9668,-80.1756,4,rio-indio
PA,Panama,Panamá,02019,Toabre,Cocle,03,Penonome,0206,,,8.6507,-80.3212,4,toabre
PA,Panama,Panamá,02020,Tulu,Cocle,03,Penonome,0206,,,8.7399,-80.4052,4,tulu
PA,Panama,Panamá,03001,Barrio Norte,Colon,04,Colon,0301,,,9.3626,-79.8999,4,barrio-norte
PA,Panama,Panamá,03002,Barrio Sur,Colon,04,Colon,0301,,,9.353,-79.8949,4,barrio-sur
PA,Panama,Panamá,03003,Buena Vista,Colon,04,Colon,0301,,,9.2739,-79.6958,4,buena-vista
PA,Panama,Panamá,03004,Cativa,Colon,04,Colon,0301,,,9.3622,-79.8323,4,cativa
PA,Panama,Panamá,03005,Ciricito,Colon,04,Colon,0301,,,9.2956,-79.8533,1,ciricito
PA,Panama,Panamá,03006,Cristobal,Colon,04,Colon,0301,,,9.3522,-79.9044,4,cristobal
PA,Panama,Panamá,03007,Escobal,Colon,04,Colon,0301,,,9.1476,-79.9638,4,escobal
PA,Panama,Panamá,03008,Limon,Colon,04,Colon,0301,,,9.25,-79.82,4,limon
PA,Panama,Panamá,03009,Nueva Providencia,Colon,04,Colon,0301,,,9.2633,-79.8156,4,nueva-providencia
PA,Panama,Panamá,03010,Puerto Pilon,Colon,04,Colon,0301,,,9.3632,-79.7933,4,puerto-pilon
PA,Panama,Panamá,03011,Sabanitas,Colon,04,Colon,0301,,,9.3452,-79.8054,4,sabanitas
PA,Panama,Panamá,03012,Salamanca,Colon,04,Colon,0301,,,9.3363,-79.603,4,salamanca
PA,Panama,Panamá,03013,San Juan,Colon,04,Colon,0301,,,9.2328,-79.9047,1,san-juan
PA,Panama,Panamá,03014,Santa Rosa,Colon,04,Colon,0301,,,9.1849,-79.6544,4,santa-rosa
PA,Panama,Panamá,03041,Colon,Colon,04,Colon,0301,,,9.3545,-79.9001,4,colon
PA,Panama,Panamá,03042,Bahia La Mina,Colon,04,Colon,0301,,,9.5222,-79.6159,1,bahia-la-mina
PA,Panama,Panamá,03046,El Espinar,Colon,04,Colon,0301,,,9.5222,-79.6159,1,el-espinar
PA,Panama,Panamá,03047,Manzanillo,Colon,04,Colon,0301,,,9.2567,-79.795,4,manzanillo
PA,Panama,Panamá,03049,Porto Belo,Colon,04,Colon,0301,,,9.5222,-79.6159,1,porto-belo
PA,Panama,Panamá,03050,Zona Libre,Colon,04,Colon,0301,,,9.3668,-79.7696,1,zona-libre
PA,Panama,Panamá,03015,Nuevo Chagres (Cabec),Colon,04,Chagres,0302,,,9.2328,-79.9047,1,nuevo-chagres-cabec
PA,Panama,Panamá,03016,Achiote,Colon,04,Chagres,0302,,,9.2224,-80.0189,4,achiote
PA,Panama,Panamá,03017,El Guabo,Colon,04,Chagres,0302,,,9.085,-80.0843,4,el-guabo
PA,Panama,Panamá,03018,La Encantada,Colon,04,Chagres,0302,,,9.097,-80.1931,4,la-encantada
PA,Panama,Panamá,03019,Palmas Bellas,Colon,04,Chagres,0302,,,9.2284,-80.085,4,palmas-bellas
PA,Panama,Panamá,03020,Piða,Colon,04,Chagres,0302,,,9.2509,-80.1528,1,pi-a
PA,Panama,Panamá,03021,Salud,Colon,04,Chagres,0302,,,9.2067,-80.132,4,salud
PA,Panama,Panamá,03022,Miguel De La Borda (Cabec),Colon,04,Donoso,0303,,,9.2509,-80.1528,1,miguel-de-la-borda-cabec
PA,Panama,Panamá,03023,Cocle Del Norte,Colon,04,Donoso,0303,,,9.0754,-80.5718,4,cocle-del-norte
PA,Panama,Panamá,03024,El Guasimo,Colon,04,Donoso,0303,,,9.2509,-80.1528,1,el-guasimo
PA,Panama,Panamá,03025,Gobea,Colon,04,Donoso,0303,,,9.1679,-80.2538,4,gobea
PA,Panama,Panamá,03026,Rio Indio,Colon,04,Donoso,0303,,,9.1927,-80.1907,4,rio-indio
PA,Panama,Panamá,03027,San Jose Del General,Colon,04,Donoso,0303,,,9.2509,-80.1528,1,san-jose-del-general
PA,Panama,Panamá,03028,Portobelo (Cabec),Colon,04,Portobelo,0304,,,9.2509,-80.1528,1,portobelo-cabec
PA,Panama,Panamá,03029,Cacique,Colon,04,Portobelo,0304,,,9.6118,-79.6158,4,cacique
PA,Panama,Panamá,03030,Garrote,Colon,04,Portobelo,0304,,,9.6054,-79.5856,4,garrote
PA,Panama,Panamá,03031,Isla Grande,Colon,04,Portobelo,0304,,,9.6296,-79.5648,4,isla-grande
PA,Panama,Panamá,03032,Maria Chiquita,Colon,04,Portobelo,0304,,,9.4429,-79.753,4,maria-chiquita
PA,Panama,Panamá,03033,Palenque (Cabec),Colon,04,Santa Isabel,0305,,,9.5618,-79.4135,1,palenque-cabec
PA,Panama,Panamá,03034,Cuango,Colon,04,Santa Isabel,0305,,,9.5687,-79.3106,4,cuango
PA,Panama,Panamá,03035,Miramar,Colon,04,Santa Isabel,0305,,,9.5754,-79.3357,4,miramar
PA,Panama,Panamá,03036,Nombre De Dios,Colon,04,Santa Isabel,0305,,,9.5815,-79.4685,4,nombre-de-dios
PA,Panama,Panamá,03037,Palmira,Colon,04,Santa Isabel,0305,,,9.5469,-79.2154,4,palmira
PA,Panama,Panamá,03038,Playa Chiquita,Colon,04,Santa Isabel,0305,,,9.5662,-79.2918,4,playa-chiquita
PA,Panama,Panamá,03039,Santa Isabel,Colon,04,Santa Isabel,0305,,,9.5392,-79.1957,4,santa-isabel
PA,Panama,Panamá,03040,Viento Frio,Colon,04,Santa Isabel,0305,,,9.5826,-79.4069,4,viento-frio
PA,Panama,Panamá,05001,Chitre (Cabec),Herrera,06,Chitre,0601,,,7.8668,-80.5142,1,chitre-cabec
PA,Panama,Panamá,05002,La Arena,Herrera,06,Chitre,0601,,,7.9694,-80.4615,4,la-arena
PA,Panama,Panamá,05003,Monagrillo,Herrera,06,Chitre,0601,,,7.9826,-80.433,4,monagrillo
PA,Panama,Panamá,05004,San Uan Bautista,Herrera,06,Chitre,0601,,,7.8668,-80.5142,1,san-uan-bautista
PA,Panama,Panamá,05005,Llano Bonito,Herrera,06,Chitre,0601,,,7.974,-80.4209,4,llano-bonito
PA,Panama,Panamá,05030,Las Minas (Cabec),Herrera,06,Las Minas,0602,,,7.8062,-80.8087,1,las-minas-cabec
PA,Panama,Panamá,05031,Chepo,Herrera,06,Las Minas,0602,,,7.75,-80.8,4,chepo
PA,Panama,Panamá,05032,Chumical,Herrera,06,Las Minas,0602,,,7.8464,-80.7366,4,chumical
PA,Panama,Panamá,05033,El Toro,Herrera,06,Las Minas,0602,,,7.7534,-80.8692,4,el-toro
PA,Panama,Panamá,05034,Leones,Herrera,06,Las Minas,0602,,,7.8062,-80.8087,1,leones
PA,Panama,Panamá,05035,Quebrada Del Rosario,Herrera,06,Las Minas,0602,,,7.7176,-80.7389,4,quebrada-del-rosario
PA,Panama,Panamá,05036,El Ciprian,Herrera,06,Las Minas,0602,,,7.8062,-80.8087,1,el-ciprian
PA,Panama,Panamá,05050,Chepo,Herrera,06,Las Minas,0602,,,7.75,-80.8,4,chepo
PA,Panama,Panamá,05006,Los Pozos (Cabec),Herrera,06,Los Pozos,0603,,,7.8668,-80.5142,1,los-pozos-cabec
PA,Panama,Panamá,05007,Capuri,Herrera,06,Los Pozos,0603,,,7.8668,-80.5142,1,capuri
PA,Panama,Panamá,05008,El Calabacito,Herrera,06,Los Pozos,0603,,,7.7205,-80.5972,4,el-calabacito
PA,Panama,Panamá,05009,El Cedro,Herrera,06,Los Pozos,0603,,,7.6874,-80.6582,4,el-cedro
PA,Panama,Panamá,05010,La Arena,Herrera,06,Los Pozos,0603,,,7.7513,-80.5921,4,la-arena
PA,Panama,Panamá,05011,La Pitaloza,Herrera,06,Los Pozos,0603,,,7.8904,-80.6122,1,la-pitaloza
PA,Panama,Panamá,05012,Los Cerritos,Herrera,06,Los Pozos,0603,,,7.7995,-80.6064,4,los-cerritos
PA,Panama,Panamá,05013,Los Cerros De Paja,Herrera,06,Los Pozos,0603,,,7.7206,-80.6708,4,los-cerros-de-paja
PA,Panama,Panamá,05014,Las Llanas,Herrera,06,Los Pozos,0603,,,7.8904,-80.6122,1,las-llanas
PA,Panama,Panamá,05037,Ocu (Cabec),Herrera,06,Ocu,0604,,,7.8062,-80.8087,1,ocu-cabec
PA,Panama,Panamá,05038,Cerro Largo,Herrera,06,Ocu,0604,,,7.839,-80.8308,4,cerro-largo
PA,Panama,Panamá,05039,Los Llanos,Herrera,06,Ocu,0604,,,7.9308,-80.8768,4,los-llanos
PA,Panama,Panamá,05040,Llano Grande,Herrera,06,Ocu,0604,,,7.9744,-80.7093,4,llano-grande
PA,Panama,Panamá,05041,Peðas Chatas,Herrera,06,Ocu,0604,,,8.0371,-80.7232,1,pe-as-chatas
PA,Panama,Panamá,05042,El Tijera,Herrera,06,Ocu,0604,,,8.0371,-80.7232,1,el-tijera
PA,Panama,Panamá,05043,Menchaca,Herrera,06,Ocu,0604,,,7.8704,-80.7592,4,menchaca
