country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SI,Slovenia,Eslovenia,5281,Spodnja Idrija,,,,,,,46.0319,14.0272,4,spodnja-idrija
SI,Slovenia,Eslovenia,5282,Cerkno,,,,,,,46.1256,13.9817,4,cerkno
SI,Slovenia,Eslovenia,5283,Slap ob Idrijci,,,,,,,46.1233,13.8047,4,slap-ob-idrijci
SI,Slovenia,Eslovenia,5290,Šempeter pri Gorici,,,,,,,45.9275,13.6411,4,sempeter-pri-gorici
SI,Slovenia,Eslovenia,5291,Miren,,,,,,,45.8956,13.6075,4,miren
SI,Slovenia,Eslovenia,5292,Renče,,,,,,,45.89,13.6686,4,rence
SI,Slovenia,Eslovenia,5293,Volčja Draga,,,,,,,45.9069,13.6775,4,volcja-draga
SI,Slovenia,Eslovenia,5294,Dornberk,,,,,,,45.8897,13.7369,4,dornberk
SI,Slovenia,Eslovenia,5295,Branik,,,,,,,45.8572,13.7842,4,branik
SI,Slovenia,Eslovenia,5296,Kostanjevica na Krasu,,,,,,,45.845,13.6417,4,kostanjevica-na-krasu
SI,Slovenia,Eslovenia,5297,Prvačina,,,,,,,45.89,13.7181,4,prvacina
SI,Slovenia,Eslovenia,5600,Nova Gorica,,,,,,,45.956,13.6484,4,nova-gorica
SI,Slovenia,Eslovenia,6000,Koper/Capodistria - dostava,,,,,,,45.5538,13.7439,4,koper-capodistria-dostava
SI,Slovenia,Eslovenia,6001,Koper/Capodistria - poštni predali,,,,,,,45.5472,13.7258,,koper-capodistria-postni-predali
SI,Slovenia,Eslovenia,6210,Sežana,,,,,,,45.7092,13.8733,4,sezana
SI,Slovenia,Eslovenia,6215,Divača,,,,,,,45.6847,13.9703,4,divaca
SI,Slovenia,Eslovenia,6216,Podgorje,,,,,,,45.5292,13.9528,4,podgorje
SI,Slovenia,Eslovenia,6217,Vremski Britof,,,,,,,45.6571,14.0301,4,vremski-britof
SI,Slovenia,Eslovenia,6219,Lokev,,,,,,,45.6611,13.9281,4,lokev
SI,Slovenia,Eslovenia,6221,Dutovlje,,,,,,,45.7581,13.8322,4,dutovlje
SI,Slovenia,Eslovenia,6222,Štanjel,,,,,,,45.8233,13.8436,4,stanjel
SI,Slovenia,Eslovenia,6223,Komen,,,,,,,45.8153,13.7483,4,komen
SI,Slovenia,Eslovenia,6224,Senožeče,,,,,,,45.7211,14.0411,4,senozece
SI,Slovenia,Eslovenia,6225,Hruševje,,,,,,,45.7606,14.1064,4,hrusevje
SI,Slovenia,Eslovenia,6230,Postojna,,,,,,,45.7769,14.2167,4,postojna
SI,Slovenia,Eslovenia,6232,Planina,,,,,,,45.8339,14.2561,4,planina
SI,Slovenia,Eslovenia,6240,Kozina,,,,,,,45.61,13.9356,4,kozina
SI,Slovenia,Eslovenia,6242,Materija,,,,,,,45.5814,13.9967,4,materija
SI,Slovenia,Eslovenia,6243,Obrov,,,,,,,45.5425,14.0869,4,obrov
SI,Slovenia,Eslovenia,6244,Podgrad,,,,,,,45.5217,14.1461,4,podgrad
SI,Slovenia,Eslovenia,6250,Ilirska Bistrica,,,,,,,45.5697,14.2408,4,ilirska-bistrica
SI,Slovenia,Eslovenia,6251,Ilirska Bistrica-Trnovo,,,,,,,45.6192,14.2205,1,ilirska-bistrica-trnovo
SI,Slovenia,Eslovenia,6253,Knežak,,,,,,,45.6245,14.2448,4,knezak
SI,Slovenia,Eslovenia,6254,Jelšane,,,,,,,45.5028,14.2717,4,jelsane
SI,Slovenia,Eslovenia,6255,Prem,,,,,,,45.6048,14.1834,4,prem
SI,Slovenia,Eslovenia,6256,Košana,,,,,,,45.6192,14.2205,1,kosana
SI,Slovenia,Eslovenia,6257,Pivka,,,,,,,45.6829,14.1959,4,pivka
SI,Slovenia,Eslovenia,6258,Prestranek,,,,,,,45.7303,14.1862,4,prestranek
SI,Slovenia,Eslovenia,6271,Dekani,,,,,,,45.5497,13.8136,4,dekani
SI,Slovenia,Eslovenia,6272,Gračišče,,,,,,,45.505,13.8769,4,gracisce
SI,Slovenia,Eslovenia,6273,Marezige,,,,,,,45.5097,13.8031,4,marezige
SI,Slovenia,Eslovenia,6274,Šmarje,,,,,,,45.5014,13.7178,4,smarje
SI,Slovenia,Eslovenia,6275,Črni Kal,,,,,,,45.55,13.88,4,crni-kal
SI,Slovenia,Eslovenia,6276,Pobegi,,,,,,,45.5394,13.7961,4,pobegi
SI,Slovenia,Eslovenia,6280,Ankaran/Ancarano,,,,,,,45.5664,13.7994,1,ankaran-ancarano
SI,Slovenia,Eslovenia,6281,Škofije,,,,,,,45.5664,13.7994,4,skofije
SI,Slovenia,Eslovenia,6310,Izola/Isola,,,,,,,45.4955,13.6077,1,izola-isola
SI,Slovenia,Eslovenia,6320,Portorož/Portorose,,,,,,,45.5143,13.5921,4,portoroz-portorose
SI,Slovenia,Eslovenia,6323,Strunjan/Strugnano (sezonska pošta),,,,,,,45.5143,13.5921,1,strunjan-strugnano-sezonska-posta
SI,Slovenia,Eslovenia,6330,Piran/Pirano,,,,,,,45.4767,13.6233,1,piran-pirano
SI,Slovenia,Eslovenia,6333,Sečovlje/Sicciole,,,,,,,45.4767,13.6233,4,secovlje-sicciole
SI,Slovenia,Eslovenia,6501,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,6502,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,6503,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,6504,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,6505,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,6600,Koper,,,,,,,45.5469,13.7294,4,koper
SI,Slovenia,Eslovenia,8000,Novo mesto - dostava,,,,,,,45.8363,15.1899,4,novo-mesto-dostava
SI,Slovenia,Eslovenia,8001,Novo mesto - poštni predali,,,,,,,45.8296,15.1997,,novo-mesto-postni-predali
SI,Slovenia,Eslovenia,8210,Trebnje,,,,,,,45.9042,15.0217,4,trebnje
SI,Slovenia,Eslovenia,8211,Dobrnič,,,,,,,45.875,14.98,4,dobrnic
SI,Slovenia,Eslovenia,8212,Velika Loka,,,,,,,45.9289,14.9678,4,velika-loka
SI,Slovenia,Eslovenia,8213,Veliki Gaber,,,,,,,45.9338,14.9071,4,veliki-gaber
SI,Slovenia,Eslovenia,8216,Mirna Peč,,,,,,,45.8603,15.0833,4,mirna-pec
SI,Slovenia,Eslovenia,8220,Šmarješke Toplice,,,,,,,45.8624,15.2219,4,smarjeske-toplice
SI,Slovenia,Eslovenia,8222,Otočec,,,,,,,45.8675,15.2733,4,otocec
SI,Slovenia,Eslovenia,8230,Mokronog,,,,,,,45.9342,15.1408,4,mokronog
SI,Slovenia,Eslovenia,8231,Trebelno,,,,,,,45.9167,15.15,4,trebelno
SI,Slovenia,Eslovenia,8232,Šentrupert,,,,,,,45.9778,15.0956,4,sentrupert
SI,Slovenia,Eslovenia,8233,Mirna,,,,,,,45.9553,15.0619,4,mirna
SI,Slovenia,Eslovenia,8250,Brežice,,,,,,,45.9033,15.5911,4,brezice
SI,Slovenia,Eslovenia,8251,Čatež ob Savi,,,,,,,45.8894,15.6025,4,catez-ob-savi
SI,Slovenia,Eslovenia,8253,Artiče,,,,,,,45.9539,15.5878,4,artice
SI,Slovenia,Eslovenia,8254,Globoko,,,,,,,45.955,15.6286,4,globoko
SI,Slovenia,Eslovenia,8255,Pišece,,,,,,,46.0017,15.6411,4,pisece
SI,Slovenia,Eslovenia,8256,Sromlje,,,,,,,45.9833,15.6,4,sromlje
SI,Slovenia,Eslovenia,8257,Dobova,,,,,,,45.8972,15.6637,4,dobova
SI,Slovenia,Eslovenia,8258,Kapele,,,,,,,45.9333,15.6833,4,kapele
SI,Slovenia,Eslovenia,8259,Bizeljsko,,,,,,,46.0133,15.6967,4,bizeljsko
SI,Slovenia,Eslovenia,8261,Jesenice na Dolenjskem,,,,,,,45.8917,15.5397,1,jesenice-na-dolenjskem
SI,Slovenia,Eslovenia,8262,Krška vas,,,,,,,45.9,15.5667,4,krska-vas
SI,Slovenia,Eslovenia,8263,Cerklje ob Krki,,,,,,,45.8834,15.5128,4,cerklje-ob-krki
SI,Slovenia,Eslovenia,8270,Krško,,,,,,,45.9591,15.4917,4,krsko
SI,Slovenia,Eslovenia,8272,Zdole,,,,,,,45.9772,15.5458,4,zdole
SI,Slovenia,Eslovenia,8273,Leskovec pri Krškem,,,,,,,45.9357,15.4718,4,leskovec-pri-krskem
SI,Slovenia,Eslovenia,8274,Raka,,,,,,,45.9297,15.3842,4,raka
SI,Slovenia,Eslovenia,8275,Škocjan,,,,,,,45.9067,15.2914,4,skocjan
SI,Slovenia,Eslovenia,8276,Bučka,,,,,,,45.9333,15.3167,4,bucka
SI,Slovenia,Eslovenia,8280,Brestanica,,,,,,,45.9953,15.4775,4,brestanica
SI,Slovenia,Eslovenia,8281,Senovo,,,,,,,46.0236,15.4769,4,senovo
SI,Slovenia,Eslovenia,8282,Koprivnica,,,,,,,46.0353,15.5403,4,koprivnica
SI,Slovenia,Eslovenia,8283,Blanca,,,,,,,45.9833,15.4,4,blanca
SI,Slovenia,Eslovenia,8290,Sevnica,,,,,,,46.0078,15.3156,4,sevnica
SI,Slovenia,Eslovenia,8292,Zabukovje,,,,,,,46.055,15.3675,4,zabukovje
SI,Slovenia,Eslovenia,8293,Studenec,,,,,,,45.9667,15.35,4,studenec
SI,Slovenia,Eslovenia,8294,Boštanj,,,,,,,46.0144,15.2825,4,bostanj
SI,Slovenia,Eslovenia,8295,Tržišče,,,,,,,45.9589,15.1972,4,trzisce
SI,Slovenia,Eslovenia,8296,Krmelj,,,,,,,45.9847,15.1894,4,krmelj
SI,Slovenia,Eslovenia,8297,Šentjanž,,,,,,,46.0114,15.1672,4,sentjanz
SI,Slovenia,Eslovenia,8310,Šentjernej,,,,,,,45.84,15.3361,4,sentjernej
SI,Slovenia,Eslovenia,8311,Kostanjevica na Krki,,,,,,,45.8461,15.4222,4,kostanjevica-na-krki
SI,Slovenia,Eslovenia,8312,Podbočje,,,,,,,45.8667,15.4667,4,podbocje
SI,Slovenia,Eslovenia,8321,Brusnice,,,,,,,45.7514,15.1715,1,brusnice
SI,Slovenia,Eslovenia,8322,Stopiče,,,,,,,45.7694,15.2097,4,stopice
SI,Slovenia,Eslovenia,8323,Uršna sela,,,,,,,45.7333,15.1333,4,ursna-sela
SI,Slovenia,Eslovenia,8330,Metlika,,,,,,,45.6472,15.3142,4,metlika
SI,Slovenia,Eslovenia,8331,Suhor,,,,,,,45.5296,14.8708,4,suhor
SI,Slovenia,Eslovenia,8332,Gradac,,,,,,,45.6167,15.25,4,gradac
SI,Slovenia,Eslovenia,8333,Semič,,,,,,,45.6461,15.1822,4,semic
SI,Slovenia,Eslovenia,8340,Črnomelj,,,,,,,45.5711,15.1889,4,crnomelj
SI,Slovenia,Eslovenia,8341,Adlešiči,,,,,,,45.5222,15.3065,4,adlesici
SI,Slovenia,Eslovenia,8342,Stari trg ob Kolpi,,,,,,,45.4936,15.0772,4,stari-trg-ob-kolpi
SI,Slovenia,Eslovenia,8343,Dragatuš,,,,,,,45.5208,15.1756,4,dragatus
SI,Slovenia,Eslovenia,8344,Vinica,,,,,,,45.4601,15.254,4,vinica
SI,Slovenia,Eslovenia,8350,Dolenjske Toplice,,,,,,,45.7566,15.0592,4,dolenjske-toplice
SI,Slovenia,Eslovenia,8351,Straža,,,,,,,45.78,15.0728,4,straza
SI,Slovenia,Eslovenia,8360,Žužemberk,,,,,,,45.8339,14.9292,4,zuzemberk
SI,Slovenia,Eslovenia,8361,Dvor,,,,,,,45.8139,14.9711,4,dvor
SI,Slovenia,Eslovenia,8362,Hinje,,,,,,,45.7656,14.8822,4,hinje
SI,Slovenia,Eslovenia,8501,Novo mesto,,,,,,,45.804,15.1689,4,novo-mesto
SI,Slovenia,Eslovenia,8600,Novo mesto,,,,,,,45.804,15.1689,4,novo-mesto
SI,Slovenia,Eslovenia,9000,Murska Sobota - dostava,,,,,,,46.6586,16.162,4,murska-sobota-dostava
SI,Slovenia,Eslovenia,9001,Murska Sobota - poštni predali,,,,,,,46.6612,16.1651,,murska-sobota-postni-predali
SI,Slovenia,Eslovenia,9201,Puconci,,,,,,,46.7067,16.1564,4,puconci
SI,Slovenia,Eslovenia,9202,Mačkovci,,,,,,,46.7814,16.1689,4,mackovci
SI,Slovenia,Eslovenia,9203,Petrovci,,,,,,,46.8053,16.2225,4,petrovci
SI,Slovenia,Eslovenia,9204,Šalovci,,,,,,,46.825,16.2981,4,salovci
SI,Slovenia,Eslovenia,9205,Hodoš/Hodos,,,,,,,46.7688,16.2396,1,hodos-hodos
SI,Slovenia,Eslovenia,9206,Križevci,,,,,,,46.7889,16.2469,4,krizevci
SI,Slovenia,Eslovenia,9207,Prosenjakovci/Partosfalva,,,,,,,46.7408,16.3175,4,prosenjakovci-partosfalva
SI,Slovenia,Eslovenia,9208,Fokovci,,,,,,,46.7333,16.2667,4,fokovci
SI,Slovenia,Eslovenia,9220,Lendava/Lendva,,,,,,,46.655,16.2946,1,lendava-lendva
SI,Slovenia,Eslovenia,9221,Martjanci,,,,,,,46.6864,16.1978,4,martjanci
SI,Slovenia,Eslovenia,9222,Bogojina,,,,,,,46.6761,16.2839,4,bogojina
SI,Slovenia,Eslovenia,9223,Dobrovnik/Dobronak,,,,,,,46.655,16.2946,1,dobrovnik-dobronak
SI,Slovenia,Eslovenia,9224,Turnišče,,,,,,,46.6278,16.3203,4,turnisce
SI,Slovenia,Eslovenia,9225,Velika Polana,,,,,,,46.5719,16.3469,4,velika-polana
SI,Slovenia,Eslovenia,9226,Moravske Toplice,,,,,,,46.6831,16.2208,4,moravske-toplice
SI,Slovenia,Eslovenia,9227,Kobilje,,,,,,,46.6847,16.3978,4,kobilje
SI,Slovenia,Eslovenia,9231,Beltinci,,,,,,,46.6053,16.2406,4,beltinci
SI,Slovenia,Eslovenia,9232,Črenšovci,,,,,,,46.5744,16.2906,4,crensovci
SI,Slovenia,Eslovenia,9233,Odranci,,,,,,,46.5867,16.2803,4,odranci
SI,Slovenia,Eslovenia,9240,Ljutomer,,,,,,,46.5208,16.1975,4,ljutomer
SI,Slovenia,Eslovenia,9241,Veržej,,,,,,,46.5836,16.1653,4,verzej
SI,Slovenia,Eslovenia,9242,Križevci pri Ljutomeru,,,,,,,46.5683,16.1386,4,krizevci-pri-ljutomeru
SI,Slovenia,Eslovenia,9243,Mala Nedelja,,,,,,,46.5289,16.0558,4,mala-nedelja
SI,Slovenia,Eslovenia,9244,Sv. Jurij ob Ščavnici,,,,,,,46.5594,16.1077,1,sv-jurij-ob-scavnici
SI,Slovenia,Eslovenia,9245,Spodnji Ivanjci,,,,,,,46.5956,15.9814,4,spodnji-ivanjci
SI,Slovenia,Eslovenia,9250,Gornja Radgona,,,,,,,46.6733,15.9922,4,gornja-radgona
SI,Slovenia,Eslovenia,9251,Tišina,,,,,,,46.6836,16.0525,4,tisina
SI,Slovenia,Eslovenia,9252,Radenci,,,,,,,46.642,16.0378,4,radenci
SI,Slovenia,Eslovenia,9253,Apače,,,,,,,46.6972,15.9106,4,apace
SI,Slovenia,Eslovenia,9261,Cankova,,,,,,,46.7208,16.0225,4,cankova
SI,Slovenia,Eslovenia,9262,Rogašovci,,,,,,,46.8,16.0333,4,rogasovci
SI,Slovenia,Eslovenia,9263,Kuzma,,,,,,,46.8369,16.0833,4,kuzma
SI,Slovenia,Eslovenia,9264,Grad,,,,,,,46.8,16.1,4,grad
SI,Slovenia,Eslovenia,9265,Bodonci,,,,,,,46.7442,16.0922,4,bodonci
SI,Slovenia,Eslovenia,9501,Murska Sobota,,,,,,,46.6625,16.1664,4,murska-sobota
SI,Slovenia,Eslovenia,9502,Radenci,,,,,,,46.642,16.0378,4,radenci
SI,Slovenia,Eslovenia,9600,Murska Sobota,,,,,,,46.6625,16.1664,4,murska-sobota
