country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MW,Malawi,Malawi,312207,Kameza,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,kameza
MW,Malawi,Malawi,312208,Chirimba,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,chirimba
MW,Malawi,Malawi,312209,Chemusa,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,chemusa
MW,Malawi,Malawi,312210,Mbayani,Southern Region,S,Blantyre Urban,24,,,-15.7717,35.003,4,mbayani
MW,Malawi,Malawi,312211,Nyambadwe,Southern Region,S,Blantyre Urban,24,,,-15.7737,35.022,4,nyambadwe
MW,Malawi,Malawi,312212,Chilomoni,Southern Region,S,Blantyre Urban,24,,,-15.7793,34.9824,4,chilomoni
MW,Malawi,Malawi,312213,Namiwawa,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,namiwawa
MW,Malawi,Malawi,312214,Sunnyside,Southern Region,S,Blantyre Urban,24,,,-15.7973,34.9955,4,sunnyside
MW,Malawi,Malawi,312215,Nancholi,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,nancholi
MW,Malawi,Malawi,312216,Zingwangwa,Southern Region,S,Blantyre Urban,24,,,-15.8186,35.0154,4,zingwangwa
MW,Malawi,Malawi,312217,Chilobwe,Southern Region,S,Blantyre Urban,24,,,-15.8301,35.0069,4,chilobwe
MW,Malawi,Malawi,312218,Chimwankhunda,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,chimwankhunda
MW,Malawi,Malawi,312219,Manja,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,manja
MW,Malawi,Malawi,312220,Nkolokosa,Southern Region,S,Blantyre Urban,24,,,-15.8143,35.0031,4,nkolokosa
MW,Malawi,Malawi,312221,Chitawira,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,chitawira
MW,Malawi,Malawi,312222,Naperi,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,4,naperi
MW,Malawi,Malawi,312223,Mount Pleasant,Southern Region,S,Blantyre Urban,24,,,-15.7984,35.0149,4,mount-pleasant
MW,Malawi,Malawi,312224,Mandala,Southern Region,S,Blantyre Urban,24,,,-15.7937,35.0059,4,mandala
MW,Malawi,Malawi,312225,Chichiri,Southern Region,S,Blantyre Urban,24,,,-15.8025,35.0475,4,chichiri
MW,Malawi,Malawi,312226,Chinyonga,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,chinyonga
MW,Malawi,Malawi,312227,Kanjedza,Southern Region,S,Blantyre Urban,24,,,-15.8175,35.0474,4,kanjedza
MW,Malawi,Malawi,312228,Mudi,Southern Region,S,Blantyre Urban,24,,,-15.8012,35.0727,4,mudi
MW,Malawi,Malawi,312229,Limbe,Southern Region,S,Blantyre Urban,24,,,-15.809,35.0602,4,limbe
MW,Malawi,Malawi,312230,Mpingwe,Southern Region,S,Blantyre Urban,24,,,-15.8106,35.0713,4,mpingwe
MW,Malawi,Malawi,312231,Bangwe,Southern Region,S,Blantyre Urban,24,,,-15.8226,35.1006,4,bangwe
MW,Malawi,Malawi,312232,Namiyango,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,namiyango
MW,Malawi,Malawi,312233,BCA,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,bca
MW,Malawi,Malawi,312234,Misesa,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,misesa
MW,Malawi,Malawi,312235,Chiwembe,Southern Region,S,Blantyre Urban,24,,,-15.8344,35.0509,4,chiwembe
MW,Malawi,Malawi,312236,Angelogothere,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,angelogothere
MW,Malawi,Malawi,312237,Che Somba,Southern Region,S,Blantyre Urban,24,,,-15.6473,34.9396,,che-somba
MW,Malawi,Malawi,312238,Chigumula,Southern Region,S,Blantyre Urban,24,,,-15.916,35.0554,4,chigumula
MW,Malawi,Malawi,314100,Mwanza BOMA,Southern Region,S,Mwanza,25,,,-15.6334,34.5168,,mwanza-boma
MW,Malawi,Malawi,314101,Kanduku,Southern Region,S,Mwanza,25,,,-15.5617,34.5026,4,kanduku
MW,Malawi,Malawi,314102,Nthache,Southern Region,S,Mwanza,25,,,-15.6334,34.5168,,nthache
MW,Malawi,Malawi,314103,Govati,Southern Region,S,Mwanza,25,,,-15.6334,34.5168,,govati
MW,Malawi,Malawi,302100,Balaka,Southern Region,S,Balaka,26,,,-14.9793,34.9557,4,balaka
MW,Malawi,Malawi,302101,Kachenga,Southern Region,S,Balaka,26,,,-15.0484,35.0591,,kachenga
MW,Malawi,Malawi,302102,Kalembo,Southern Region,S,Balaka,26,,,-14.8446,35.1692,4,kalembo
MW,Malawi,Malawi,302103,Amidu,Southern Region,S,Balaka,26,,,-15.0484,35.0591,,amidu
MW,Malawi,Malawi,302104,Toleza,Southern Region,S,Balaka,26,,,-14.9319,35.0084,4,toleza
MW,Malawi,Malawi,302105,Matola,Southern Region,S,Balaka,26,,,-14.9473,34.965,4,matola
MW,Malawi,Malawi,302106,Sawali,Southern Region,S,Balaka,26,,,-15.0484,35.0591,,sawali
MW,Malawi,Malawi,302107,Msamala,Southern Region,S,Balaka,26,,,-15.0484,35.0591,,msamala
MW,Malawi,Malawi,302108,Chanthunya,Southern Region,S,Balaka,26,,,-15.0484,35.0591,,chanthunya
MW,Malawi,Malawi,302109,Phalula,Southern Region,S,Balaka,26,,,-15.2244,34.8903,4,phalula
MW,Malawi,Malawi,302110,Nkaya,Southern Region,S,Balaka,26,,,-15.1282,35.0298,4,nkaya
MW,Malawi,Malawi,303100,Machinja BOMA,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,machinja-boma
MW,Malawi,Malawi,303101,Liwonde Township,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,liwonde-township
MW,Malawi,Malawi,303102,Nyambi,Southern Region,S,Machinga,28,,,-14.6597,35.6276,4,nyambi
MW,Malawi,Malawi,303103,Chesale,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,chesale
MW,Malawi,Malawi,303104,Ngokwe,Southern Region,S,Machinga,28,,,-14.75,35.6167,4,ngokwe
MW,Malawi,Malawi,303105,Chikweo,Southern Region,S,Machinga,28,,,-14.7648,35.6691,4,chikweo
MW,Malawi,Malawi,303106,Nchinguza,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,nchinguza
MW,Malawi,Malawi,303107,Kapoloma,Southern Region,S,Machinga,28,,,-14.7333,35.5667,4,kapoloma
MW,Malawi,Malawi,303108,Nkoola,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,nkoola
MW,Malawi,Malawi,303109,Chiwalo,Southern Region,S,Machinga,28,,,-14.7333,35.5333,4,chiwalo
MW,Malawi,Malawi,303110,Liwonde,Southern Region,S,Machinga,28,,,-15.0667,35.2254,4,liwonde
MW,Malawi,Malawi,303111,Kawinga,Southern Region,S,Machinga,28,,,-14.85,35.55,4,kawinga
MW,Malawi,Malawi,303112,Mlomba,Southern Region,S,Machinga,28,,,-15.0379,35.4639,4,mlomba
MW,Malawi,Malawi,303113,Nsanama,Southern Region,S,Machinga,28,,,-14.9667,35.5167,4,nsanama
MW,Malawi,Malawi,303114,Mposa,Southern Region,S,Machinga,28,,,-15.1667,35.5167,4,mposa
MW,Malawi,Malawi,303115,Chamba,Southern Region,S,Machinga,28,,,-14.7775,35.3963,4,chamba
MW,Malawi,Malawi,303116,Sitola,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,sitola
MW,Malawi,Malawi,303117,Mkula,Southern Region,S,Machinga,28,,,-15.1723,35.3115,4,mkula
MW,Malawi,Malawi,303118,Liwonde National Park,Southern Region,S,Machinga,28,,,-14.9458,35.5737,,liwonde-national-park
MW,Malawi,Malawi,308100,Mulanje BOMA,Southern Region,S,Mulanje,29,,,-16.0316,35.5,4,mulanje-boma
MW,Malawi,Malawi,308101,Juma,Southern Region,S,Mulanje,29,,,-14.6167,35.6,4,juma
MW,Malawi,Malawi,308102,Nkanda,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,nkanda
MW,Malawi,Malawi,308103,Nthiramanja,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,nthiramanja
MW,Malawi,Malawi,308104,Chikumbu,Southern Region,S,Mulanje,29,,,-15.4667,35.35,4,chikumbu
MW,Malawi,Malawi,308105,Tombondiya,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,tombondiya
MW,Malawi,Malawi,308106,Mabuka,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,mabuka
MW,Malawi,Malawi,308107,Sunganinzeru,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,sunganinzeru
MW,Malawi,Malawi,308108,Laston Njema,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,laston-njema
MW,Malawi,Malawi,308109,Mulanje Mountain Reserve,Southern Region,S,Mulanje,29,,,-15.9344,35.4999,,mulanje-mountain-reserve
MW,Malawi,Malawi,307100,Phalombe BOMA,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,phalombe-boma
MW,Malawi,Malawi,307101,Migowi Township,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,migowi-township
MW,Malawi,Malawi,307102,Chiwalo,Southern Region,S,Phalombe,30,,,-14.7333,35.5333,4,chiwalo
MW,Malawi,Malawi,307103,Jenala,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,jenala
MW,Malawi,Malawi,307104,Mkhumba,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,mkhumba
MW,Malawi,Malawi,307105,Kaduya,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,kaduya
MW,Malawi,Malawi,307106,Nazombe,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,nazombe
MW,Malawi,Malawi,307107,Nkhulambe,Southern Region,S,Phalombe,30,,,-15.6667,35.6667,,nkhulambe
MW,Malawi,Malawi,313100,Neno BOMA,Southern Region,S,Neno,31,,,-15.4505,34.7003,,neno-boma
MW,Malawi,Malawi,313101,Dambe,Southern Region,S,Neno,31,,,-15.3819,34.5709,4,dambe
MW,Malawi,Malawi,313102,Chekucheku,Southern Region,S,Neno,31,,,-15.4505,34.7003,,chekucheku
MW,Malawi,Malawi,313103,Symon Likongwe,Southern Region,S,Neno,31,,,-15.4505,34.7003,,symon-likongwe
MW,Malawi,Malawi,313104,Zalewa Township,Southern Region,S,Neno,31,,,-15.4505,34.7003,,zalewa-township
MW,Malawi,Malawi,313105,Mlauli,Southern Region,S,Neno,31,,,-15.4761,34.6363,4,mlauli
