country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BD,Bangladesh,Bangladesh,1215,Tejgaon TSO,Dhaka Division,81,Dhaka,3026,Tejgaon,,23.7687,90.3901,,tejgaon-tso
BD,Bangladesh,Bangladesh,1216,Mirpur TSO,Dhaka Division,81,Dhaka,3026,Mirpur,405094,23.8219,90.3657,4,mirpur-tso
BD,Bangladesh,Bangladesh,1217,Shantinagr TSO,Dhaka Division,81,Dhaka,3026,Ramna,,23.726,90.4251,,shantinagr-tso
BD,Bangladesh,Bangladesh,1219,KhilgaonTSO,Dhaka Division,81,Dhaka,3026,Khilgaon,,23.7518,90.4254,,khilgaontso
BD,Bangladesh,Bangladesh,1222,BangabhabanTSO,Dhaka Division,81,Dhaka,3026,Motijheel,,23.9072,90.4599,,bangabhabantso
BD,Bangladesh,Bangladesh,1223,DilkushaTSO,Dhaka Division,81,Dhaka,3026,Motijheel,,23.8822,90.4576,,dilkushatso
BD,Bangladesh,Bangladesh,1225,Sangsad BhabanTSO,Dhaka Division,81,Dhaka,3026,Mohammadpur,405566,23.7617,90.3784,,sangsad-bhabantso
BD,Bangladesh,Bangladesh,1229,KhilkhetTSO,Dhaka Division,81,Dhaka,3026,Khilkhet,,23.8515,90.403,,khilkhettso
BD,Bangladesh,Bangladesh,1230,Uttara Model TwonTSO,Dhaka Division,81,Dhaka,3026,Uttara,,23.8667,90.4,4,uttara-model-twontso
BD,Bangladesh,Bangladesh,1232,Dhania TSO,Dhaka Division,81,Dhaka,3026,Jatrabari,,23.7117,90.4463,,dhania-tso
BD,Bangladesh,Bangladesh,1310,Keraniganj,Dhaka Division,81,Dhaka,3026,Keraniganj,302638,23.7223,90.311,1,keraniganj
BD,Bangladesh,Bangladesh,1311,Dhaka Jute Mills,Dhaka Division,81,Dhaka,3026,Keraniganj,302638,23.7223,90.311,1,dhaka-jute-mills
BD,Bangladesh,Bangladesh,1312,Ati,Dhaka Division,81,Dhaka,3026,Keraniganj,302638,23.7167,90.35,4,ati
BD,Bangladesh,Bangladesh,1313,Kalatia,Dhaka Division,81,Dhaka,3026,Keraniganj,302638,23.7279,90.2721,4,kalatia
BD,Bangladesh,Bangladesh,1320,Nawabganj,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.663,90.1593,4,nawabganj
BD,Bangladesh,Bangladesh,1321,Hasnabad,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.6551,90.1055,4,hasnabad
BD,Bangladesh,Bangladesh,1322,Daudpur,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.8833,90.5333,4,daudpur
BD,Bangladesh,Bangladesh,1323,Agla,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.6503,90.2185,4,agla
BD,Bangladesh,Bangladesh,1324,Khalpar,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.6298,90.1313,4,khalpar
BD,Bangladesh,Bangladesh,1325,Churain,Dhaka Division,81,Dhaka,3026,Nawabganj,302662,23.6189,90.224,4,churain
BD,Bangladesh,Bangladesh,1330,Joypara,Dhaka Division,81,Dhaka,3026,Joypara,,23.6215,90.1241,4,joypara
BD,Bangladesh,Bangladesh,1331,Palamganj,Dhaka Division,81,Dhaka,3026,Joypara,,23.5412,90.2538,1,palamganj
BD,Bangladesh,Bangladesh,1332,Narisha,Dhaka Division,81,Dhaka,3026,Joypara,,23.5412,90.2538,1,narisha
BD,Bangladesh,Bangladesh,1340,Savar,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,4,savar
BD,Bangladesh,Bangladesh,1341,Dairy Farm,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,dairy-farm
BD,Bangladesh,Bangladesh,1342,Jahangirnagar Univer,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,jahangirnagar-univer
BD,Bangladesh,Bangladesh,1343,Saver P.A.T.C,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,saver-p-a-t-c
BD,Bangladesh,Bangladesh,1344,Savar Canttonment,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,savar-canttonment
BD,Bangladesh,Bangladesh,1345,Shimulia,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,shimulia
BD,Bangladesh,Bangladesh,1346,Kashem Cotton Mills,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,kashem-cotton-mills
BD,Bangladesh,Bangladesh,1347,Rajphulbaria,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,rajphulbaria
BD,Bangladesh,Bangladesh,1348,Amin Bazar,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,amin-bazar
BD,Bangladesh,Bangladesh,1349,EPZ,Dhaka Division,81,Dhaka,3026,Savar,302672,23.8486,90.25,1,epz
BD,Bangladesh,Bangladesh,1350,Dhamrai,Dhaka Division,81,Dhaka,3026,Dhamrai,302614,23.9122,90.2683,4,dhamrai
BD,Bangladesh,Bangladesh,1351,Kamalpur,Dhaka Division,81,Dhaka,3026,Dhamrai,302614,23.9994,90.8099,4,kamalpur
BD,Bangladesh,Bangladesh,1360,Demra,Dhaka Division,81,Dhaka,3026,Demra,,23.7099,90.4546,4,demra
BD,Bangladesh,Bangladesh,1361,Sarulia,Dhaka Division,81,Dhaka,3026,Demra,,23.8429,90.3244,4,sarulia
BD,Bangladesh,Bangladesh,1362,Matuail,Dhaka Division,81,Dhaka,3026,Demra,,23.7121,90.4598,4,matuail
BD,Bangladesh,Bangladesh,7800,Faridpursadar,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,302947,23.55,89.7833,1,faridpursadar
BD,Bangladesh,Bangladesh,7801,Kanaipur,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,302947,23.55,89.7833,4,kanaipur
BD,Bangladesh,Bangladesh,7802,Ambikapur,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,302947,23.55,89.7833,1,ambikapur
BD,Bangladesh,Bangladesh,7803,Baitulaman Politecni,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,302947,23.55,89.7833,1,baitulaman-politecni
BD,Bangladesh,Bangladesh,7804,Shriangan,Dhaka Division,81,Faridpur,3029,Shriangan,,23.55,89.7833,1,shriangan
BD,Bangladesh,Bangladesh,7810,Charbadrashan,Dhaka Division,81,Faridpur,3029,Charbhadrasan,,23.4224,89.8067,1,charbadrashan
BD,Bangladesh,Bangladesh,7820,Sadarpur,Dhaka Division,81,Faridpur,3029,Sadarpur,302984,23.4224,89.8067,1,sadarpur
BD,Bangladesh,Bangladesh,7821,Hat Krishapur,Dhaka Division,81,Faridpur,3029,Sadarpur,302984,23.4224,89.8067,1,hat-krishapur
BD,Bangladesh,Bangladesh,7822,Bishwa jaker Manjil,Dhaka Division,81,Faridpur,3029,Sadarpur,302984,23.4224,89.8067,1,bishwa-jaker-manjil
BD,Bangladesh,Bangladesh,7830,Bhanga,Dhaka Division,81,Faridpur,3029,Bhanga,302910,23.3919,89.9839,4,bhanga
BD,Bangladesh,Bangladesh,7840,Nagarkanda,Dhaka Division,81,Faridpur,3029,Nagarkanda,302962,23.4888,89.8771,1,nagarkanda
BD,Bangladesh,Bangladesh,7841,Talma,Dhaka Division,81,Faridpur,3029,Nagarkanda,302962,23.4888,89.8771,4,talma
BD,Bangladesh,Bangladesh,7850,Madukhali,Dhaka Division,81,Faridpur,3029,Madukhali,,23.4224,89.8067,1,madukhali
BD,Bangladesh,Bangladesh,7851,Kamarkali,Dhaka Division,81,Faridpur,3029,Madukhali,,23.4224,89.8067,1,kamarkali
BD,Bangladesh,Bangladesh,7860,Boalmari,Dhaka Division,81,Faridpur,3029,Boalmari,302918,23.3921,89.6831,4,boalmari
BD,Bangladesh,Bangladesh,7861,Rupatpat,Dhaka Division,81,Faridpur,3029,Boalmari,302918,23.3921,89.6831,1,rupatpat
BD,Bangladesh,Bangladesh,7870,Alfadanga,Dhaka Division,81,Faridpur,3029,Alfadanga,302903,23.289,89.706,4,alfadanga
BD,Bangladesh,Bangladesh,1700,Gazipur Sadar,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,,23.9874,90.4052,1,gazipur-sadar
BD,Bangladesh,Bangladesh,1701,B.R.R,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,,23.9874,90.4052,1,b-r-r
BD,Bangladesh,Bangladesh,1702,Chandna,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,,23.9874,90.4052,4,chandna
BD,Bangladesh,Bangladesh,1703,B.O.F,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,,23.9874,90.4052,1,b-o-f
BD,Bangladesh,Bangladesh,1704,National University,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,,23.9874,90.4052,1,national-university
BD,Bangladesh,Bangladesh,1710,Monnunagar,Dhaka Division,81,Gazipur,3033,Monnunagar,,24.0942,90.4858,1,monnunagar
BD,Bangladesh,Bangladesh,1711,Nishat Nagar,Dhaka Division,81,Gazipur,3033,Monnunagar,,24.0942,90.4858,1,nishat-nagar
BD,Bangladesh,Bangladesh,1712,Ershad Nagar,Dhaka Division,81,Gazipur,3033,Monnunagar,,24.0942,90.4858,1,ershad-nagar
BD,Bangladesh,Bangladesh,1720,Kaliganj,Dhaka Division,81,Gazipur,3033,Kaliganj,303334,23.923,90.5655,4,kaliganj
BD,Bangladesh,Bangladesh,1721,Pubail,Dhaka Division,81,Gazipur,3033,Kaliganj,303334,23.9387,90.4744,4,pubail
BD,Bangladesh,Bangladesh,1722,Santanpara,Dhaka Division,81,Gazipur,3033,Kaliganj,303334,23.9193,90.6112,4,santanpara
BD,Bangladesh,Bangladesh,1723,Vaoal Jamalpur,Dhaka Division,81,Gazipur,3033,Kaliganj,303334,23.927,90.5504,1,vaoal-jamalpur
BD,Bangladesh,Bangladesh,1730,kapashia,Dhaka Division,81,Gazipur,3033,Kapashia,,24.0942,90.4858,1,kapashia
BD,Bangladesh,Bangladesh,1740,Sreepur,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.43,90.5342,1,sreepur
BD,Bangladesh,Bangladesh,1741,Rajendrapur,Dhaka Division,81,Gazipur,3033,Sripur,,24.6233,90.5782,4,rajendrapur
BD,Bangladesh,Bangladesh,1742,Rajendrapur Canttome,Dhaka Division,81,Gazipur,3033,Sripur,,24.43,90.5342,1,rajendrapur-canttome
BD,Bangladesh,Bangladesh,1743,Barmi,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.43,90.5342,1,barmi
BD,Bangladesh,Bangladesh,1744,Satkhamair,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.2368,90.4903,4,satkhamair
BD,Bangladesh,Bangladesh,1745,Kawraid,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.43,90.5342,1,kawraid
BD,Bangladesh,Bangladesh,1747,Bashamur,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.43,90.5342,1,bashamur
BD,Bangladesh,Bangladesh,1748,Boubi,Dhaka Division,81,Gazipur,3033,Sreepur,303386,24.43,90.5342,1,boubi
BD,Bangladesh,Bangladesh,1750,Kaliakaar,Dhaka Division,81,Gazipur,3033,Kaliakaar,,24.0311,90.276,1,kaliakaar
BD,Bangladesh,Bangladesh,1751,Safipur,Dhaka Division,81,Gazipur,3033,Kaliakaar,,24.0311,90.276,4,safipur
BD,Bangladesh,Bangladesh,8013,Chandradighalia,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,,23.2328,90.4242,1,chandradighalia
BD,Bangladesh,Bangladesh,8100,Gopalganj Sadar,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,,23.0713,89.8345,1,gopalganj-sadar
BD,Bangladesh,Bangladesh,8101,Ulpur,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,,23.0713,89.8345,4,ulpur
BD,Bangladesh,Bangladesh,8102,Barfa,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,,23.0713,89.8345,1,barfa
BD,Bangladesh,Bangladesh,8110,Kotalipara,Dhaka Division,81,Gopalganj,3035,Kotalipara,303551,23.1528,89.8974,1,kotalipara
BD,Bangladesh,Bangladesh,8120,Tungipara,Dhaka Division,81,Gopalganj,3035,Tungipara,303591,22.8998,89.9033,4,tungipara
BD,Bangladesh,Bangladesh,8121,Patgati,Dhaka Division,81,Gopalganj,3035,Tungipara,303591,22.8927,89.897,4,patgati
BD,Bangladesh,Bangladesh,8130,Kashiani,Dhaka Division,81,Gopalganj,3035,Kashiani,303543,23.2357,89.7205,4,kashiani
BD,Bangladesh,Bangladesh,8131,Ramdia College,Dhaka Division,81,Gopalganj,3035,Kashiani,303543,23.2357,89.7205,1,ramdia-college
BD,Bangladesh,Bangladesh,8132,Ratoil,Dhaka Division,81,Gopalganj,3035,Kashiani,303543,23.2357,89.7205,1,ratoil
BD,Bangladesh,Bangladesh,8133,Jonapur,Dhaka Division,81,Gopalganj,3035,Kashiani,303543,23.2357,89.7205,1,jonapur
BD,Bangladesh,Bangladesh,8140,Maksudpur,Dhaka Division,81,Gopalganj,3035,Maksudpur,,23.5506,90.1623,4,maksudpur
BD,Bangladesh,Bangladesh,8141,Batkiamari,Dhaka Division,81,Gopalganj,3035,Maksudpur,,23.4086,90.0145,1,batkiamari
BD,Bangladesh,Bangladesh,8142,Khandarpara,Dhaka Division,81,Gopalganj,3035,Maksudpur,,23.2667,89.8667,4,khandarpara
BD,Bangladesh,Bangladesh,2300,Kishoreganj Sadar,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,304849,24.3394,90.7603,1,kishoreganj-sadar
BD,Bangladesh,Bangladesh,2301,Kishoreganj S.Mills,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,304849,24.3394,90.7603,1,kishoreganj-s-mills
BD,Bangladesh,Bangladesh,2302,Maizhati,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,304849,24.3394,90.7603,4,maizhati
BD,Bangladesh,Bangladesh,2303,Nilganj,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,304849,24.3394,90.7603,1,nilganj
BD,Bangladesh,Bangladesh,2310,Karimganj,Dhaka Division,81,Kishoreganj,3048,Karimganj,304842,24.4678,90.8705,4,karimganj
BD,Bangladesh,Bangladesh,2316,Tarial,Dhaka Division,81,Kishoreganj,3048,Tarial,,24.4678,90.8705,1,tarial
BD,Bangladesh,Bangladesh,2320,Hossenpur,Dhaka Division,81,Kishoreganj,3048,Hossenpur,,24.3491,90.9571,1,hossenpur
BD,Bangladesh,Bangladesh,2326,Pakundia,Dhaka Division,81,Kishoreganj,3048,Pakundia,304879,24.3491,90.9571,1,pakundia
BD,Bangladesh,Bangladesh,2330,Katiadi,Dhaka Division,81,Kishoreganj,3048,Katiadi,304845,24.2162,90.95,1,katiadi
BD,Bangladesh,Bangladesh,2331,Gochhihata,Dhaka Division,81,Kishoreganj,3048,Katiadi,304845,24.2162,90.95,1,gochhihata
BD,Bangladesh,Bangladesh,2336,Bajitpur,Dhaka Division,81,Kishoreganj,3048,Bajitpur,304806,24.2162,90.95,4,bajitpur
BD,Bangladesh,Bangladesh,2337,Sararchar,Dhaka Division,81,Kishoreganj,3048,Bajitpur,304806,24.2162,90.95,1,sararchar
BD,Bangladesh,Bangladesh,2338,Laksmipur,Dhaka Division,81,Kishoreganj,3048,Bajitpur,304806,24.2162,90.95,1,laksmipur
BD,Bangladesh,Bangladesh,2340,Kuliarchar,Dhaka Division,81,Kishoreganj,3048,Kuliarchar,304854,24.155,90.9,4,kuliarchar
BD,Bangladesh,Bangladesh,2341,Chhoysuti,Dhaka Division,81,Kishoreganj,3048,Kuliarchar,304854,24.155,90.9,1,chhoysuti
BD,Bangladesh,Bangladesh,2350,Bhairab,Dhaka Division,81,Kishoreganj,3048,Bhairob,,24.3491,90.9571,1,bhairab
BD,Bangladesh,Bangladesh,2360,Nikli,Dhaka Division,81,Kishoreganj,3048,Nikli,304876,24.3491,90.9571,1,nikli
BD,Bangladesh,Bangladesh,2370,MIthamoin,Dhaka Division,81,Kishoreganj,3048,Mithamoin,,24.3895,91.1657,1,mithamoin
BD,Bangladesh,Bangladesh,2371,Abdullahpur,Dhaka Division,81,Kishoreganj,3048,Mithamoin,,24.3895,91.1657,4,abdullahpur
BD,Bangladesh,Bangladesh,2380,Ostagram,Dhaka Division,81,Kishoreganj,3048,Ostagram,,24.3491,90.9571,1,ostagram
BD,Bangladesh,Bangladesh,2390,Itna,Dhaka Division,81,Kishoreganj,3048,Itna,304833,24.5269,91.096,4,itna
BD,Bangladesh,Bangladesh,7900,Madaripur Sadar,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,,23.1691,90.2258,1,madaripur-sadar
BD,Bangladesh,Bangladesh,7901,Charmugria,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,,23.1691,90.2258,1,charmugria
BD,Bangladesh,Bangladesh,7902,Kulpaddi,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,,23.1691,90.2258,4,kulpaddi
BD,Bangladesh,Bangladesh,7903,Habiganj,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,,23.1691,90.2258,1,habiganj
BD,Bangladesh,Bangladesh,7904,Mustafapur,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,,23.1691,90.2258,1,mustafapur
BD,Bangladesh,Bangladesh,7910,Rajoir,Dhaka Division,81,Madaripur,3054,Rajoir,305480,23.2069,90.0505,4,rajoir
BD,Bangladesh,Bangladesh,7911,Khalia,Dhaka Division,81,Madaripur,3054,Rajoir,305480,23.2221,90.0013,4,khalia
BD,Bangladesh,Bangladesh,7920,Kalkini,Dhaka Division,81,Madaripur,3054,kalkini,305440,23.1,90.2667,4,kalkini
BD,Bangladesh,Bangladesh,7921,Sahabrampur,Dhaka Division,81,Madaripur,3054,kalkini,305440,23.1,90.2667,1,sahabrampur
BD,Bangladesh,Bangladesh,7930,Barhamganj,Dhaka Division,81,Madaripur,3054,Barhamganj,,23.2786,90.1741,1,barhamganj
BD,Bangladesh,Bangladesh,7931,Nilaksmibandar,Dhaka Division,81,Madaripur,3054,Barhamganj,,23.2786,90.1741,1,nilaksmibandar
BD,Bangladesh,Bangladesh,7932,Bahadurpur,Dhaka Division,81,Madaripur,3054,Barhamganj,,23.2365,90.1424,4,bahadurpur
BD,Bangladesh,Bangladesh,7933,Umedpur,Dhaka Division,81,Madaripur,3054,Barhamganj,,23.3208,90.2057,4,umedpur
BD,Bangladesh,Bangladesh,1800,Manikganj Sadar,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,305646,23.8473,89.8707,1,manikganj-sadar
BD,Bangladesh,Bangladesh,1801,Manikganj Bazar,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,305646,23.8473,89.8707,1,manikganj-bazar
BD,Bangladesh,Bangladesh,1802,Gorpara,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,305646,23.8473,89.8707,1,gorpara
BD,Bangladesh,Bangladesh,1803,Mahadebpur,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,305646,23.8499,89.8783,4,mahadebpur
BD,Bangladesh,Bangladesh,1804,Barangail,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,305646,23.8447,89.8631,4,barangail
BD,Bangladesh,Bangladesh,1810,Saturia,Dhaka Division,81,Manikganj,3056,Saturia,305670,23.8863,89.7719,4,saturia
BD,Bangladesh,Bangladesh,1811,Baliati,Dhaka Division,81,Manikganj,3056,Saturia,305670,23.9939,90.0404,4,baliati
BD,Bangladesh,Bangladesh,1820,Singair,Dhaka Division,81,Manikganj,3056,Singari,,23.8129,90.1428,4,singair
BD,Bangladesh,Bangladesh,1821,Baira,Dhaka Division,81,Manikganj,3056,Singari,,23.8206,90.0727,4,baira
BD,Bangladesh,Bangladesh,1822,joymantop,Dhaka Division,81,Manikganj,3056,Singari,,23.8167,90.1078,1,joymantop
BD,Bangladesh,Bangladesh,1830,Lechhraganj,Dhaka Division,81,Manikganj,3056,Lechhraganj,,23.8609,89.9366,1,lechhraganj
BD,Bangladesh,Bangladesh,1831,Jhitka,Dhaka Division,81,Manikganj,3056,Lechhraganj,,23.8609,89.9366,1,jhitka
BD,Bangladesh,Bangladesh,1840,Gheor,Dhaka Division,81,Manikganj,3056,Gheor,,23.8609,89.9366,1,gheor
BD,Bangladesh,Bangladesh,1850,Shibaloy,Dhaka Division,81,Manikganj,3056,Shibloya,,23.8178,89.7866,1,shibaloy
BD,Bangladesh,Bangladesh,1851,Aricha,Dhaka Division,81,Manikganj,3056,Shibloya,,23.8178,89.7866,4,aricha
BD,Bangladesh,Bangladesh,1852,Tewta,Dhaka Division,81,Manikganj,3056,Shibloya,,23.8178,89.7866,1,tewta
BD,Bangladesh,Bangladesh,1853,Uthli,Dhaka Division,81,Manikganj,3056,Shibloya,,23.8178,89.7866,1,uthli
BD,Bangladesh,Bangladesh,1860,Doulatpur,Dhaka Division,81,Manikganj,3056,Doulatpur,,23.8609,89.9366,1,doulatpur
BD,Bangladesh,Bangladesh,1333,Haridia,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.4608,90.3835,4,haridia
BD,Bangladesh,Bangladesh,1334,Gouragonj,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.5412,90.2538,1,gouragonj
BD,Bangladesh,Bangladesh,1335,Madini Mandal,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.5412,90.2538,1,madini-mandal
BD,Bangladesh,Bangladesh,1500,Munshiganj Sadar,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,,23.55,90.4167,1,munshiganj-sadar
BD,Bangladesh,Bangladesh,1501,Rikabibazar,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,,23.55,90.4167,1,rikabibazar
BD,Bangladesh,Bangladesh,1502,Mirkadim,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,,23.55,90.4167,4,mirkadim
BD,Bangladesh,Bangladesh,1503,Kathakhali,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,,23.55,90.4167,1,kathakhali
BD,Bangladesh,Bangladesh,1510,Gajaria,Dhaka Division,81,Munshiganj,3059,Gajaria,,23.8167,90.4833,4,gajaria
BD,Bangladesh,Bangladesh,1511,Hossendi,Dhaka Division,81,Munshiganj,3059,Gajaria,,23.675,90.5462,1,hossendi
BD,Bangladesh,Bangladesh,1512,Rasulpur,Dhaka Division,81,Munshiganj,3059,Gajaria,,23.5333,90.609,4,rasulpur
BD,Bangladesh,Bangladesh,1520,Tangibari,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.5126,90.4664,4,tangibari
BD,Bangladesh,Bangladesh,1521,Betkahat,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4576,90.4677,1,betkahat
BD,Bangladesh,Bangladesh,1522,Baligao,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4576,90.4677,1,baligao
BD,Bangladesh,Bangladesh,1523,Bajrajugini,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4576,90.4677,1,bajrajugini
BD,Bangladesh,Bangladesh,1524,Hasail,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4354,90.452,4,hasail
BD,Bangladesh,Bangladesh,1525,Dighirpar,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4249,90.4848,4,dighirpar
BD,Bangladesh,Bangladesh,1526,Pura EDSO,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4576,90.4677,1,pura-edso
BD,Bangladesh,Bangladesh,1527,Pura,Dhaka Division,81,Munshiganj,3059,Tangibari,,23.4576,90.4677,1,pura
BD,Bangladesh,Bangladesh,1530,Lohajang,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.35,4,lohajang
BD,Bangladesh,Bangladesh,1531,Korhati,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.3,4,korhati
BD,Bangladesh,Bangladesh,1532,Haldia SO,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.325,1,haldia-so
BD,Bangladesh,Bangladesh,1533,Haridia DESO,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.325,1,haridia-deso
BD,Bangladesh,Bangladesh,1534,Gouragonj,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.325,1,gouragonj
BD,Bangladesh,Bangladesh,1535,Medini Mandal EDSO,Dhaka Division,81,Munshiganj,3059,Lohajong,,23.45,90.325,1,medini-mandal-edso
BD,Bangladesh,Bangladesh,1540,Sirajdikhan,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,305974,23.5604,90.3444,1,sirajdikhan
BD,Bangladesh,Bangladesh,1541,Kola,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,305974,23.5604,90.3444,4,kola
BD,Bangladesh,Bangladesh,1542,Ichapur,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,305974,23.5604,90.3444,1,ichapur
BD,Bangladesh,Bangladesh,1543,Malkha Nagar,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,305974,23.5604,90.3444,1,malkha-nagar
BD,Bangladesh,Bangladesh,1544,Shekher Nagar,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,305974,23.5604,90.3444,1,shekher-nagar
BD,Bangladesh,Bangladesh,1550,Srinagar,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.55,90.65,4,srinagar
BD,Bangladesh,Bangladesh,1551,Barikhal,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,barikhal
BD,Bangladesh,Bangladesh,1552,Mazpara,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,mazpara
