country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IE,Ireland,Irlanda,A82,Kells,Leinster,L,,,,,53.7264,-6.8792,4,kells
IE,Ireland,Irlanda,A83,Enfield,Leinster,L,,,,,53.4142,-6.8323,4,enfield
IE,Ireland,Irlanda,A84,Ashbourne,Leinster,L,,,,,53.5116,-6.3982,4,ashbourne
IE,Ireland,Irlanda,A85,Dunshaughlin,Leinster,L,,,,,53.5125,-6.54,4,dunshaughlin
IE,Ireland,Irlanda,A86,Dunboyne,Leinster,L,,,,,53.4,-6.4667,4,dunboyne
IE,Ireland,Irlanda,A91,Dundalk,Leinster,L,,,,,54,-6.4167,4,dundalk
IE,Ireland,Irlanda,A92,Drogheda,Leinster,L,,,,,53.7189,-6.3478,4,drogheda
IE,Ireland,Irlanda,A94,Blackrock,Leinster,L,,,,,53.3015,-6.1778,4,blackrock
IE,Ireland,Irlanda,A96,Dun Laoghaire,Leinster,L,,,,,53.294,-6.1359,4,dun-laoghaire
IE,Ireland,Irlanda,A98,Bray,Leinster,L,,,,,53.2028,-6.0983,4,bray
IE,Ireland,Irlanda,C15,Trim,Leinster,L,,,,,53.555,-6.7917,4,trim
IE,Ireland,Irlanda,D01,Dublin 1,Leinster,L,,,,,53.354,-6.2545,,dublin-1
IE,Ireland,Irlanda,D02,Dublin 2,Leinster,L,,,,,53.34,-6.2543,,dublin-2
IE,Ireland,Irlanda,D03,Dublin 3,Leinster,L,,,,,53.3645,-6.2378,,dublin-3
IE,Ireland,Irlanda,D04,Dublin 4,Leinster,L,,,,,53.3334,-6.2335,,dublin-4
IE,Ireland,Irlanda,D05,Dublin 5,Leinster,L,,,,,53.3842,-6.1921,,dublin-5
IE,Ireland,Irlanda,D06,Dublin 6,Leinster,L,,,,,53.3088,-6.2631,,dublin-6
IE,Ireland,Irlanda,D07,Dublin 7,Leinster,L,,,,,53.3615,-6.2918,,dublin-7
IE,Ireland,Irlanda,D08,Dublin 8,Leinster,L,,,,,53.3346,-6.2733,,dublin-8
IE,Ireland,Irlanda,D09,Dublin 9,Leinster,L,,,,,53.3818,-6.2465,,dublin-9
IE,Ireland,Irlanda,D10,Dublin 10,Leinster,L,,,,,53.3409,-6.3545,,dublin-10
IE,Ireland,Irlanda,D11,Dublin 11,Leinster,L,,,,,53.3899,-6.293,,dublin-11
IE,Ireland,Irlanda,D12,Dublin 12,Leinster,L,,,,,53.322,-6.3165,,dublin-12
IE,Ireland,Irlanda,D13,Dublin 13,Leinster,L,,,,,53.3946,-6.1495,,dublin-13
IE,Ireland,Irlanda,D14,Dublin 14,Leinster,L,,,,,53.296,-6.2593,,dublin-14
IE,Ireland,Irlanda,D15,Dublin 15,Leinster,L,,,,,53.3832,-6.4165,,dublin-15
IE,Ireland,Irlanda,D16,Dublin 16,Leinster,L,,,,,53.3419,-6.279,,dublin-16
IE,Ireland,Irlanda,D17,Dublin 17,Leinster,L,,,,,53.4006,-6.2058,,dublin-17
IE,Ireland,Irlanda,D18,Dublin 18,Leinster,L,,,,,53.2469,-6.1774,,dublin-18
IE,Ireland,Irlanda,D20,Dublin 20,Leinster,L,,,,,53.3518,-6.3693,,dublin-20
IE,Ireland,Irlanda,D22,Dublin 22,Leinster,L,,,,,53.3275,-6.4006,,dublin-22
IE,Ireland,Irlanda,D24,Dublin 24,Leinster,L,,,,,53.2851,-6.3713,,dublin-24
IE,Ireland,Irlanda,D6W,Dublin 6W,Leinster,L,,,,,53.3087,-6.3012,,dublin-6w
IE,Ireland,Irlanda,K32,Balbriggan,Leinster,L,,,,,53.6128,-6.1819,4,balbriggan
IE,Ireland,Irlanda,K34,Skerries,Leinster,L,,,,,53.5828,-6.1083,4,skerries
IE,Ireland,Irlanda,K36,Malahide,Leinster,L,,,,,53.4508,-6.1544,4,malahide
IE,Ireland,Irlanda,K45,Lusk,Leinster,L,,,,,53.5274,-6.1642,4,lusk
IE,Ireland,Irlanda,K56,Rush,Leinster,L,,,,,53.5242,-6.105,4,rush
IE,Ireland,Irlanda,K67,Swords,Leinster,L,,,,,53.4597,-6.2181,4,swords
IE,Ireland,Irlanda,K78,Lucan,Leinster,L,,,,,53.3574,-6.4486,4,lucan
IE,Ireland,Irlanda,N37,Athlone,Leinster,L,,,,,53.4228,-7.9372,4,athlone
IE,Ireland,Irlanda,N39,Longford,Leinster,L,,,,,53.7254,-7.7982,4,longford
IE,Ireland,Irlanda,N91,Mullingar,Leinster,L,,,,,53.5333,-7.35,4,mullingar
IE,Ireland,Irlanda,P14,Crookstown,Leinster,L,,,,,53.0153,-6.8106,4,crookstown
IE,Ireland,Irlanda,R14,Athy,Leinster,L,,,,,52.9914,-6.9803,4,athy
IE,Ireland,Irlanda,R21,Bagenalstown,Leinster,L,,,,,52.7003,-6.9618,4,bagenalstown
IE,Ireland,Irlanda,R32,Portlaoise,Leinster,L,,,,,53.0344,-7.2998,4,portlaoise
IE,Ireland,Irlanda,R35,Tullamore,Leinster,L,,,,,53.2739,-7.4889,4,tullamore
IE,Ireland,Irlanda,R42,Birr,Leinster,L,,,,,53.0914,-7.9133,4,birr
IE,Ireland,Irlanda,R45,Edenderry,Leinster,L,,,,,53.3453,-7.0497,4,edenderry
IE,Ireland,Irlanda,R51,Kildare,Leinster,L,,,,,53.1561,-6.9144,4,kildare
IE,Ireland,Irlanda,R56,Curragh,Leinster,L,,,,,53.1469,-6.8304,4,curragh
IE,Ireland,Irlanda,R93,Carlow,Leinster,L,,,,,52.8408,-6.9261,4,carlow
IE,Ireland,Irlanda,R95,Kilkenny,Leinster,L,,,,,52.6542,-7.2522,4,kilkenny
IE,Ireland,Irlanda,W12,Newbridge,Leinster,L,,,,,53.1819,-6.7967,4,newbridge
IE,Ireland,Irlanda,W23,Maynooth,Leinster,L,,,,,53.385,-6.5936,4,maynooth
IE,Ireland,Irlanda,W34,Monasterevin,Leinster,L,,,,,53.1406,-7.0664,4,monasterevin
IE,Ireland,Irlanda,W91,Naas,Leinster,L,,,,,53.2158,-6.6669,4,naas
IE,Ireland,Irlanda,Y14,Arklow,Leinster,L,,,,,52.7931,-6.1414,4,arklow
IE,Ireland,Irlanda,Y21,Enniscorthy,Leinster,L,,,,,52.5008,-6.5578,4,enniscorthy
IE,Ireland,Irlanda,Y25,Gorey,Leinster,L,,,,,52.6747,-6.2925,4,gorey
IE,Ireland,Irlanda,Y34,New Ross,Leinster,L,,,,,52.3967,-6.9367,4,new-ross
IE,Ireland,Irlanda,Y35,Wexford,Leinster,L,,,,,52.3342,-6.4575,4,wexford
IE,Ireland,Irlanda,E21,Cahir,Munster,M,,,,,52.3769,-7.9217,4,cahir
IE,Ireland,Irlanda,E25,Cashel,Munster,M,,,,,52.5158,-7.8856,4,cashel
IE,Ireland,Irlanda,E32,Carrick on Suir,Munster,M,,,,,52.3492,-7.4131,4,carrick-on-suir
IE,Ireland,Irlanda,E34,Tipperary,Munster,M,,,,,52.4733,-8.1558,4,tipperary
IE,Ireland,Irlanda,E41,Thurles,Munster,M,,,,,52.6819,-7.8022,4,thurles
IE,Ireland,Irlanda,E45,Nenagh,Munster,M,,,,,52.8619,-8.1967,4,nenagh
IE,Ireland,Irlanda,E53,Roscrea,Munster,M,,,,,52.9511,-7.8017,4,roscrea
IE,Ireland,Irlanda,E91,Clonmel,Munster,M,,,,,52.355,-7.7039,4,clonmel
IE,Ireland,Irlanda,P12,Macroom,Munster,M,,,,,51.9,-8.95,4,macroom
IE,Ireland,Irlanda,P17,Kinsale,Munster,M,,,,,51.7075,-8.5306,4,kinsale
IE,Ireland,Irlanda,P24,Cobh,Munster,M,,,,,51.8572,-8.2992,4,cobh
IE,Ireland,Irlanda,P25,Midleton,Munster,M,,,,,51.9153,-8.1805,4,midleton
IE,Ireland,Irlanda,P31,Ballincollig,Munster,M,,,,,51.8833,-8.5833,4,ballincollig
IE,Ireland,Irlanda,P32,Rylane,Munster,M,,,,,51.9833,-8.8333,4,rylane
IE,Ireland,Irlanda,P36,Youghal,Munster,M,,,,,51.95,-7.8506,4,youghal
IE,Ireland,Irlanda,P43,Carrigaline,Munster,M,,,,,51.8117,-8.3986,4,carrigaline
IE,Ireland,Irlanda,P47,Dunmanway,Munster,M,,,,,51.7167,-9.1167,4,dunmanway
IE,Ireland,Irlanda,P51,Mallow,Munster,M,,,,,52.1333,-8.6333,4,mallow
IE,Ireland,Irlanda,P56,Charleville,Munster,M,,,,,52.35,-8.6833,4,charleville
IE,Ireland,Irlanda,P61,Fermoy,Munster,M,,,,,52.1358,-8.2758,4,fermoy
IE,Ireland,Irlanda,P67,Mitchelstown,Munster,M,,,,,52.2658,-8.2681,4,mitchelstown
IE,Ireland,Irlanda,P72,Bandon,Munster,M,,,,,51.7469,-8.7425,4,bandon
IE,Ireland,Irlanda,P75,Bantry,Munster,M,,,,,51.6833,-9.45,4,bantry
IE,Ireland,Irlanda,P81,Skibbereen,Munster,M,,,,,51.55,-9.2667,4,skibbereen
IE,Ireland,Irlanda,P85,Clonakilty,Munster,M,,,,,51.6231,-8.8706,4,clonakilty
IE,Ireland,Irlanda,T12,Cork city southside,Munster,M,,,,,51.8728,-8.4902,,cork-city-southside
IE,Ireland,Irlanda,T23,Cork city northside,Munster,M,,,,,51.8972,-8.4702,,cork-city-northside
IE,Ireland,Irlanda,T34,Carrignavar,Munster,M,,,,,51.9886,-8.4797,4,carrignavar
IE,Ireland,Irlanda,T45,Glanmire,Munster,M,,,,,51.9158,-8.3997,4,glanmire
IE,Ireland,Irlanda,T56,Watergrasshill,Munster,M,,,,,52.0114,-8.3442,4,watergrasshill
IE,Ireland,Irlanda,V14,Shannon,Munster,M,,,,,52.7039,-8.8642,4,shannon
IE,Ireland,Irlanda,V15,Kilrush,Munster,M,,,,,52.6397,-9.4833,4,kilrush
IE,Ireland,Irlanda,V23,Caherciveen,Munster,M,,,,,51.9486,-10.2222,4,caherciveen
IE,Ireland,Irlanda,V31,Listowel,Munster,M,,,,,52.4464,-9.485,4,listowel
IE,Ireland,Irlanda,V35,Kilmallock,Munster,M,,,,,52.4,-8.5772,4,kilmallock
IE,Ireland,Irlanda,V42,Newcastle West,Munster,M,,,,,52.4492,-9.0611,4,newcastle-west
IE,Ireland,Irlanda,V92,Tralee,Munster,M,,,,,52.2704,-9.7026,4,tralee
IE,Ireland,Irlanda,V93,Kenmare,Munster,M,,,,,51.8833,-9.5833,4,kenmare
IE,Ireland,Irlanda,V94,Limerick,Munster,M,,,,,52.6647,-8.6231,4,limerick
IE,Ireland,Irlanda,V95,Miltown Malbay,Munster,M,,,,,52.8553,-9.3983,4,miltown-malbay
IE,Ireland,Irlanda,X35,Dungarvan,Munster,M,,,,,52.0881,-7.6253,4,dungarvan
IE,Ireland,Irlanda,X42,Kilmacthomas,Munster,M,,,,,52.2097,-7.4258,4,kilmacthomas
IE,Ireland,Irlanda,X91,Waterford,Munster,M,,,,,52.2583,-7.1119,4,waterford
IE,Ireland,Irlanda,A75,Castleblayney,Ulster,U,,,,,54.1167,-6.7333,4,castleblayney
IE,Ireland,Irlanda,A81,Carrickmacross,Ulster,U,,,,,53.9728,-6.7189,4,carrickmacross
IE,Ireland,Irlanda,F92,Letterkenny,Ulster,U,,,,,54.95,-7.7333,4,letterkenny
IE,Ireland,Irlanda,F93,Lifford,Ulster,U,,,,,54.8319,-7.4836,4,lifford
IE,Ireland,Irlanda,F94,Bundoran,Ulster,U,,,,,54.4778,-8.2809,4,bundoran
IE,Ireland,Irlanda,H12,Cavan,Ulster,U,,,,,53.9908,-7.3606,4,cavan
IE,Ireland,Irlanda,H14,Belturbet,Ulster,U,,,,,54.1,-7.45,4,belturbet
IE,Ireland,Irlanda,H16,Cootehill,Ulster,U,,,,,54.0725,-7.0819,4,cootehill
IE,Ireland,Irlanda,H18,Monaghan,Ulster,U,,,,,54.25,-6.9667,4,monaghan
IE,Ireland,Irlanda,H23,Clones,Ulster,U,,,,,54.1833,-7.2333,4,clones
