country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LT,Lithuania,Lituania,66001,Druskininkai,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,4,druskininkai
LT,Lithuania,Lituania,66001,Švendubrės k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,svendubres-k
LT,Lithuania,Lituania,66001,Jaskonių k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,jaskoniu-k
LT,Lithuania,Lituania,66001,SB „Dainava“,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,sb-dainava
LT,Lithuania,Lituania,66001,SB „Raigardas“,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,sb-raigardas
LT,Lithuania,Lituania,66001,Neravų k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,neravu-k
LT,Lithuania,Lituania,66001,Kermušijos k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,3,kermusijos-k
LT,Lithuania,Lituania,66007,Viečiūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,1,vieciunu-k
LT,Lithuania,Lituania,66007,Neravų k.,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,1,neravu-k
LT,Lithuania,Lituania,66007,SB „Papartis“,Alytus County,56,Druskininkų sav.,15,,,54.0167,23.9667,1,sb-papartis
LT,Lithuania,Lituania,67027,Radvilonių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,radviloniu-k
LT,Lithuania,Lituania,67027,Raudonikių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,raudonikiu-k
LT,Lithuania,Lituania,67027,Tautėnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,tautenu-k
LT,Lithuania,Lituania,67027,Varnėnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,varnenu-k
LT,Lithuania,Lituania,67027,Taikūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,taikunu-k
LT,Lithuania,Lituania,67027,Paseirės k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,paseires-k
LT,Lithuania,Lituania,67027,Panemunės k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,panemunes-k
LT,Lithuania,Lituania,67027,Degėsių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,degesiu-k
LT,Lithuania,Lituania,67027,Vileikių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,vileikiu-k
LT,Lithuania,Lituania,67027,Margų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,margu-k
LT,Lithuania,Lituania,67027,Vilkanastrų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,vilkanastru-k
LT,Lithuania,Lituania,67027,Drapalių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,drapaliu-k
LT,Lithuania,Lituania,67027,Stračiūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,straciunu-k
LT,Lithuania,Lituania,67027,Savanorių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,savanoriu-k
LT,Lithuania,Lituania,67027,Veršių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,versiu-k
LT,Lithuania,Lituania,67027,Mažonių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,mazoniu-k
LT,Lithuania,Lituania,67027,Vilkininkų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,vilkininku-k
LT,Lithuania,Lituania,67027,Didžiasalio k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,didziasalio-k
LT,Lithuania,Lituania,67027,Guobinių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,guobiniu-k
LT,Lithuania,Lituania,67027,Vaikšnoriškės k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,vaiksnoriskes-k
LT,Lithuania,Lituania,67027,Leipalingis,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,4,leipalingis
LT,Lithuania,Lituania,67027,Druskininkėlių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,druskininkeliu-k
LT,Lithuania,Lituania,67027,Cimaniūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,cimaniunu-k
LT,Lithuania,Lituania,67027,Jovaišių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,jovaisiu-k
LT,Lithuania,Lituania,67027,Černiauskų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,cerniausku-k
LT,Lithuania,Lituania,67027,Leipalingio k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,leipalingio-k
LT,Lithuania,Lituania,67027,Ricielių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,ricieliu-k
LT,Lithuania,Lituania,67027,Kamorūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,kamorunu-k
LT,Lithuania,Lituania,67027,Zasciūniškės k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,zasciuniskes-k
LT,Lithuania,Lituania,67027,Barzdžiūnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,barzdziunu-k
LT,Lithuania,Lituania,67027,Janavo k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,janavo-k
LT,Lithuania,Lituania,67027,Šaulėnų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,saulenu-k
LT,Lithuania,Lituania,67027,Saltoniškės k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,saltoniskes-k
LT,Lithuania,Lituania,67027,Kaziulių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,kaziuliu-k
LT,Lithuania,Lituania,67027,Karalinavos k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,karalinavos-k
LT,Lithuania,Lituania,67027,Dulgininkų k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,dulgininku-k
LT,Lithuania,Lituania,67027,Beržinių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,berziniu-k
LT,Lithuania,Lituania,67027,Liepiškių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,liepiskiu-k
LT,Lithuania,Lituania,67027,Voverių k.,Alytus County,56,Druskininkų sav.,15,,,54.0909,23.8587,3,voveriu-k
LT,Lithuania,Lituania,67035,Bugiedos k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,bugiedos-k
LT,Lithuania,Lituania,67035,Diržų k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,dirzu-k
LT,Lithuania,Lituania,67035,Sirguškės k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,sirguskes-k
LT,Lithuania,Lituania,67035,Varviškės k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,varviskes-k
LT,Lithuania,Lituania,67035,Lipliūnų k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,lipliunu-k
LT,Lithuania,Lituania,67035,Macevičių k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,maceviciu-k
LT,Lithuania,Lituania,67035,Guronių k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,guroniu-k
LT,Lithuania,Lituania,67035,Simaniškės k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,simaniskes-k
LT,Lithuania,Lituania,67035,Mizarų k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,mizaru-k
LT,Lithuania,Lituania,67035,Baltosios Ančios k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,baltosios-ancios-k
LT,Lithuania,Lituania,67035,Sventijansko k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,sventijansko-k
LT,Lithuania,Lituania,67035,Krivonių k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,krivoniu-k
LT,Lithuania,Lituania,67035,Gerdašių k.,Alytus County,56,Druskininkų sav.,15,,,54,23.65,1,gerdasiu-k
LT,Lithuania,Lituania,62001,Putinų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,putinu-k
LT,Lithuania,Lituania,62001,Lelionių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,lelioniu-k
LT,Lithuania,Lituania,62001,Praniūnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,praniunu-k
LT,Lithuania,Lituania,62001,Žemaitėlių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,zemaiteliu-k
LT,Lithuania,Lituania,62001,Arminų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,arminu-k
LT,Lithuania,Lituania,62001,Geištariškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,geistariskiu-k
LT,Lithuania,Lituania,62001,Kaniūkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,kaniuku-k
LT,Lithuania,Lituania,62001,Ulyškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,ulyskiu-k
LT,Lithuania,Lituania,62001,Likiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,likiskiu-k
LT,Lithuania,Lituania,62001,Skraičionių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,skraicioniu-k
LT,Lithuania,Lituania,62001,Panemuninkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,panemuninku-k
LT,Lithuania,Lituania,62001,Sudvajų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,sudvaju-k
LT,Lithuania,Lituania,62001,Radvilonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,radviloniu-k
LT,Lithuania,Lituania,62001,Norūnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,norunu-k
LT,Lithuania,Lituania,62001,Takniškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,takniskiu-k
LT,Lithuania,Lituania,62001,Radžiūnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,radziunu-k
LT,Lithuania,Lituania,62001,Dubenkos k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,dubenkos-k
LT,Lithuania,Lituania,62001,Bakšių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,baksiu-k
LT,Lithuania,Lituania,62001,Čižikų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,ciziku-k
LT,Lithuania,Lituania,62001,Bemotiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,bemotiskiu-k
LT,Lithuania,Lituania,62001,Bundorių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,bundoriu-k
LT,Lithuania,Lituania,62001,Volungės k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,volunges-k
LT,Lithuania,Lituania,62001,Būdos k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,budos-k
LT,Lithuania,Lituania,62001,Bazorų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,bazoru-k
LT,Lithuania,Lituania,62001,Kibirkščių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,kibirksciu-k
LT,Lithuania,Lituania,62001,Dubėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,dubenu-k
LT,Lithuania,Lituania,62001,Zaidų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,zaidu-k
LT,Lithuania,Lituania,62001,Kriaunių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,kriauniu-k
LT,Lithuania,Lituania,62001,Juociškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,juociskiu-k
LT,Lithuania,Lituania,62001,Luksnėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,luksnenu-k
LT,Lithuania,Lituania,62001,Geištarukų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,geistaruku-k
LT,Lithuania,Lituania,62001,Jurgelionių ll k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jurgelioniu-ll-k
LT,Lithuania,Lituania,62001,Jovaišonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jovaisoniu-k
LT,Lithuania,Lituania,62001,Geištarų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,geistaru-k
LT,Lithuania,Lituania,62001,Jurgelianka,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jurgelianka
LT,Lithuania,Lituania,62001,Jasunskų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jasunsku-k
LT,Lithuania,Lituania,62001,Margaravos k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,margaravos-k
LT,Lithuania,Lituania,62001,Gervėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,gervenu-k
LT,Lithuania,Lituania,62001,Likiškėlių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,likiskeliu-k
LT,Lithuania,Lituania,62001,Jurgiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jurgiskiu-k
LT,Lithuania,Lituania,62001,Karkliniškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,karkliniskiu-k
LT,Lithuania,Lituania,62001,Jurgelionių l k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,jurgelioniu-l-k
LT,Lithuania,Lituania,62001,Tabalenkos k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,tabalenkos-k
LT,Lithuania,Lituania,62001,Navasodų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,navasodu-k
LT,Lithuania,Lituania,62001,Raubonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,rauboniu-k
LT,Lithuania,Lituania,62001,Navickų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,navicku-k
LT,Lithuania,Lituania,62001,Mikutiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,mikutiskiu-k
LT,Lithuania,Lituania,62001,Žaunieriškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,zaunieriskiu-k
LT,Lithuania,Lituania,62001,Talokių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,talokiu-k
LT,Lithuania,Lituania,62001,Rumbonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,rumboniu-k
LT,Lithuania,Lituania,62001,Padaglės k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,padagles-k
LT,Lithuania,Lituania,62001,Miknolesų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,miknolesu-k
LT,Lithuania,Lituania,62001,Revų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,revu-k
LT,Lithuania,Lituania,62001,Pušenų k,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,pusenu-k
LT,Lithuania,Lituania,62001,Aniškio k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,aniskio-k
LT,Lithuania,Lituania,62001,Nemunaičio k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,nemunaicio-k
LT,Lithuania,Lituania,62014,Putinų vienk.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,putinu-vienk
LT,Lithuania,Lituania,62014,Daugirdėlių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,daugirdeliu-k
LT,Lithuania,Lituania,62014,Užubalių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,uzubaliu-k
LT,Lithuania,Lituania,62014,Likiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,likiskiu-k
LT,Lithuania,Lituania,62014,Butrimiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,butrimiskiu-k
LT,Lithuania,Lituania,62014,Miklusėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.4,24.05,3,miklusenu-k
LT,Lithuania,Lituania,64001,SB „Berželis“,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,sb-berzelis
LT,Lithuania,Lituania,64001,Jurkionių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,jurkioniu-k
LT,Lithuania,Lituania,64001,Muiželenų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,muizelenu-k
LT,Lithuania,Lituania,64001,SB „Nemunas “,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,sb-nemunas
LT,Lithuania,Lituania,64001,Alytaus k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,alytaus-k
LT,Lithuania,Lituania,64001,Poteronių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,poteroniu-k
LT,Lithuania,Lituania,64001,Kalesninkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kalesninku-k
LT,Lithuania,Lituania,64001,Mikalavo k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,mikalavo-k
LT,Lithuania,Lituania,64001,Kaniūkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kaniuku-k
LT,Lithuania,Lituania,64001,Ulyškų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,ulysku-k
LT,Lithuania,Lituania,64001,Vaidaugų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,vaidaugu-k
LT,Lithuania,Lituania,64001,venciūnų paštas,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,venciunu-pastas
LT,Lithuania,Lituania,64001,Venciūnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,venciunu-k
LT,Lithuania,Lituania,64001,Vėžiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,veziskiu-k
LT,Lithuania,Lituania,64001,Skernės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,skernes-k
LT,Lithuania,Lituania,64001,Židonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,zidoniu-k
LT,Lithuania,Lituania,64001,Domantonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,domantoniu-k
LT,Lithuania,Lituania,64001,Terpinių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,terpiniu-k
LT,Lithuania,Lituania,64005,Bokštų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,bokstu-k
LT,Lithuania,Lituania,64005,Akalyčios k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,akalycios-k
LT,Lithuania,Lituania,64005,Obelaičių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,obelaiciu-k
LT,Lithuania,Lituania,64005,Dobrovolės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,dobrovoles-k
LT,Lithuania,Lituania,64005,Poteronių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,poteroniu-k
LT,Lithuania,Lituania,64005,Klausiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,klausiskiu-k
LT,Lithuania,Lituania,64005,Kampų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kampu-k
LT,Lithuania,Lituania,64005,Kaciolkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kaciolku-k
LT,Lithuania,Lituania,64005,Kudariškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kudariskiu-k
LT,Lithuania,Lituania,64005,Ilgų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,ilgu-k
LT,Lithuania,Lituania,64005,Švobiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,svobiskiu-k
LT,Lithuania,Lituania,64005,Laukininkų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,laukininku-k
LT,Lithuania,Lituania,64005,Žarnonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,zarnoniu-k
LT,Lithuania,Lituania,64005,Šaukėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,saukenu-k
LT,Lithuania,Lituania,64005,Plikionių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,plikioniu-k
LT,Lithuania,Lituania,64005,Slabadėlės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,slabadeles-k
LT,Lithuania,Lituania,64005,Kutiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,kutiskiu-k
LT,Lithuania,Lituania,64005,Alovės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,aloves-k
LT,Lithuania,Lituania,64005,Margelių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,margeliu-k
LT,Lithuania,Lituania,64005,Davainiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,davainiskiu-k
LT,Lithuania,Lituania,64005,Vabalių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,vabaliu-k
LT,Lithuania,Lituania,64005,Pagurnių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,pagurniu-k
LT,Lithuania,Lituania,64005,Švabalaukio k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,svabalaukio-k
LT,Lithuania,Lituania,64005,Janapolio k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,janapolio-k
LT,Lithuania,Lituania,64005,Valėniškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,valeniskiu-k
LT,Lithuania,Lituania,64005,Raudonosios Alovės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,raudonosios-aloves-k
LT,Lithuania,Lituania,64005,Skirgailių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,skirgailiu-k
LT,Lithuania,Lituania,64005,Meškasalio k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,1,meskasalio-k
LT,Lithuania,Lituania,64009,Rakščios k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,rakscios-k
LT,Lithuania,Lituania,64009,Tamašavos k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,tamasavos-k
LT,Lithuania,Lituania,64009,Pavartės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,pavartes-k
LT,Lithuania,Lituania,64009,Bukaučiškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,bukauciskiu-k
LT,Lithuania,Lituania,64009,Pagilės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,pagiles-k
LT,Lithuania,Lituania,64009,Pavartėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,pavartenu-k
LT,Lithuania,Lituania,64009,Purvelių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,purveliu-k
LT,Lithuania,Lituania,64009,Daugai,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,4,daugai
LT,Lithuania,Lituania,64009,Vaikantonių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,vaikantoniu-k
LT,Lithuania,Lituania,64009,Bukauciškių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,bukauciskiu-k
LT,Lithuania,Lituania,64009,Rakatanskų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,rakatansku-k
LT,Lithuania,Lituania,64009,Vinkšninės k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,vinksnines-k
LT,Lithuania,Lituania,64009,Dvarčėnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,dvarcenu-k
LT,Lithuania,Lituania,64009,Viečiūnų k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,vieciunu-k
LT,Lithuania,Lituania,64009,Žilinčiskių k.,Alytus County,56,Alytaus r. sav.,33,,,54.3667,24.3333,3,zilinciskiu-k
