country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
EC,Ecuador,Ecuador,010106,Cuenca_San Blas,Azuay,02,Cantón Cuenca,0101,,,-2.8523,-79.0158,1,cuenca-san-blas
EC,Ecuador,Ecuador,010107,Cuenca_El Sagrario,Azuay,02,Cantón Cuenca,0101,,,-2.8629,-78.984,1,cuenca-el-sagrario
EC,Ecuador,Ecuador,010108,Cuenca_Gil Ramirez Davalos,Azuay,02,Cantón Cuenca,0101,,,-2.8483,-78.9433,1,cuenca-gil-ramirez-davalos
EC,Ecuador,Ecuador,010109,Cuenca_Bellavista,Azuay,02,Cantón Cuenca,0101,,,-2.8665,-78.9334,1,cuenca-bellavista
EC,Ecuador,Ecuador,010110,Cuenca_Bellavista,Azuay,02,Cantón Cuenca,0101,,,-2.8639,-78.8902,1,cuenca-bellavista
EC,Ecuador,Ecuador,010111,Sinincay,Azuay,02,Cantón Cuenca,0101,,,-2.8515,-79.0142,4,sinincay
EC,Ecuador,Ecuador,010112,Cuenca_Hermano Miguel,Azuay,02,Cantón Cuenca,0101,,,-2.801,-79.1703,1,cuenca-hermano-miguel
EC,Ecuador,Ecuador,010113,Cuenca_Machangara,Azuay,02,Cantón Cuenca,0101,,,-2.7691,-79.0567,1,cuenca-machangara
EC,Ecuador,Ecuador,010114,Cuenca_Machangara,Azuay,02,Cantón Cuenca,0101,,,-2.7341,-79.0253,1,cuenca-machangara
EC,Ecuador,Ecuador,010115,Paccha-Nulti,Azuay,02,Cantón Cuenca,0101,,,-2.7932,-78.9698,1,paccha-nulti
EC,Ecuador,Ecuador,010116,San Joaquin,Azuay,02,Cantón Cuenca,0101,,,-2.8958,-79.0513,4,san-joaquin
EC,Ecuador,Ecuador,010117,Sayausi,Azuay,02,Cantón Cuenca,0101,,,-2.8714,-79.0723,4,sayausi
EC,Ecuador,Ecuador,010118,Checa (Jidcay)-Chiquintad,Azuay,02,Cantón Cuenca,0101,,,-2.8729,-79.0459,1,checa-jidcay-chiquintad
EC,Ecuador,Ecuador,010119,Octavio Cordero Palacios (Sta. Rosa)-Sidcay,Azuay,02,Cantón Cuenca,0101,,,-2.8729,-79.0459,1,octavio-cordero-palacios-sta-rosa-sidcay
EC,Ecuador,Ecuador,010120,Ricaurte-Llacao,Azuay,02,Cantón Cuenca,0101,,,-2.8729,-79.0459,1,ricaurte-llacao
EC,Ecuador,Ecuador,010201,Cuenca_Yanuncay,Azuay,02,Cantón Cuenca,0101,,,-2.9115,-79.0238,1,cuenca-yanuncay
EC,Ecuador,Ecuador,010202,Cuenca_Sucre,Azuay,02,Cantón Cuenca,0101,,,-2.8999,-79.0222,1,cuenca-sucre
EC,Ecuador,Ecuador,010203,Cuenca_Sucre,Azuay,02,Cantón Cuenca,0101,,,-2.906,-79.014,1,cuenca-sucre
EC,Ecuador,Ecuador,010204,Cuenca_Huayna Capac,Azuay,02,Cantón Cuenca,0101,,,-2.9156,-78.9987,1,cuenca-huayna-capac
EC,Ecuador,Ecuador,010205,Cuenca_Yanuncay,Azuay,02,Cantón Cuenca,0101,,,-2.9185,-79.0275,1,cuenca-yanuncay
EC,Ecuador,Ecuador,010206,Cuenca_Yanuncay,Azuay,02,Cantón Cuenca,0101,,,-2.9193,-79.0456,1,cuenca-yanuncay
EC,Ecuador,Ecuador,010207,Cuenca_El Batan,Azuay,02,Cantón Cuenca,0101,,,-2.8929,-79.0435,1,cuenca-el-batan
EC,Ecuador,Ecuador,010208,Cuenca_San Sebastian,Azuay,02,Cantón Cuenca,0101,,,-2.8921,-79.0161,1,cuenca-san-sebastian
EC,Ecuador,Ecuador,010209,Cuenca_San Sebastian,Azuay,02,Cantón Cuenca,0101,,,-2.8959,-78.9747,1,cuenca-san-sebastian
EC,Ecuador,Ecuador,010210,Cuenca_Monay,Azuay,02,Cantón Cuenca,0101,,,-2.9057,-78.9732,1,cuenca-monay
EC,Ecuador,Ecuador,010211,Valle,Azuay,02,Cantón Cuenca,0101,,,-2.9363,-78.966,4,valle
EC,Ecuador,Ecuador,010212,Valle,Azuay,02,Cantón Cuenca,0101,,,-2.9363,-78.966,4,valle
EC,Ecuador,Ecuador,010213,Turi,Azuay,02,Cantón Cuenca,0101,,,-2.9259,-79.0112,4,turi
EC,Ecuador,Ecuador,010214,Baños,Azuay,02,Cantón Cuenca,0101,,,-2.9216,-79.0646,4,banos
EC,Ecuador,Ecuador,010215,Santa Ana,Azuay,02,Cantón Cuenca,0101,,,-2.9398,-78.9212,4,santa-ana
EC,Ecuador,Ecuador,010216,Quingeo,Azuay,02,Cantón Cuenca,0101,,,-3.0309,-78.9319,4,quingeo
EC,Ecuador,Ecuador,010217,Tarqui,Azuay,02,Cantón Cuenca,0101,,,-3.0142,-79.0344,4,tarqui
EC,Ecuador,Ecuador,010218,Valle,Azuay,02,Cantón Cuenca,0101,,,-2.9363,-78.966,4,valle
EC,Ecuador,Ecuador,010219,Chaucha,Azuay,02,Cantón Cuenca,0101,,,-2.9091,-79.413,4,chaucha
EC,Ecuador,Ecuador,010220,Molleturo,Azuay,02,Cantón Cuenca,0101,,,-2.767,-79.397,4,molleturo
EC,Ecuador,Ecuador,010303,Giron-San Gerardo-Asuncion,Azuay,02,Cantón Girón,0102,,,-3.1795,-79.1593,1,giron-san-gerardo-asuncion
EC,Ecuador,Ecuador,010401,Gualaceo,Azuay,02,Cantón Gualaceo,0103,,,-2.8926,-78.7781,4,gualaceo
EC,Ecuador,Ecuador,010402,Gualaceo,Azuay,02,Cantón Gualaceo,0103,,,-2.8926,-78.7781,4,gualaceo
EC,Ecuador,Ecuador,010403,Daniel Cordova Toral (El Oriente)-Remigio Crespo Toral (Gulag)-Luis Cordero Vega-Mariano Moreno,Azuay,02,Cantón Gualaceo,0103,,,-2.912,-78.7079,1,daniel-cordova-toral-el-oriente-remigio-crespo-toral-gulag-luis-cordero-vega-mariano-moreno
EC,Ecuador,Ecuador,010405,San Juan-Simon Bolivar (Cab. En Gañanzol),Azuay,02,Cantón Gualaceo,0103,,,-2.965,-78.815,1,san-juan-simon-bolivar-cab-en-gananzol
EC,Ecuador,Ecuador,010406,Zhidmad,Azuay,02,Cantón Gualaceo,0103,,,-2.9291,-78.8987,4,zhidmad
EC,Ecuador,Ecuador,010407,Jadan,Azuay,02,Cantón Gualaceo,0103,,,-2.8667,-78.85,4,jadan
EC,Ecuador,Ecuador,010502,El Progreso (Cab.En Zhiota)-Las Nieves (Chaya),Azuay,02,Cantón Nabón,0104,,,-3.3439,-79.2046,1,el-progreso-cab-en-zhiota-las-nieves-chaya
EC,Ecuador,Ecuador,010503,Nabon-Cochapata,Azuay,02,Cantón Nabón,0104,,,-3.2844,-79.0425,1,nabon-cochapata
EC,Ecuador,Ecuador,010602,Guarainag-Tomebamba-Dug Dug-Bulan (Jose Victor Izquierdo),Azuay,02,Cantón Paute,0105,,,-2.7086,-78.7068,1,guarainag-tomebamba-dug-dug-bulan-jose-victor-izquierdo
EC,Ecuador,Ecuador,010606,San Cristobal (Carlos Ordoñez Lazo)-Chican (Guillermo Ortega)-El Cabo-Paute,Azuay,02,Cantón Paute,0105,,,-2.8106,-78.7867,1,san-cristobal-carlos-ordonez-lazo-chican-guillermo-ortega-el-cabo-paute
EC,Ecuador,Ecuador,010304,San Rafael De Sharug,Azuay,02,Pucara,0106,,,-3.1616,-79.4834,1,san-rafael-de-sharug
EC,Ecuador,Ecuador,010305,Pucara,Azuay,02,Pucara,0106,,,-3.2157,-79.4688,4,pucara
EC,Ecuador,Ecuador,010306,Pucara,Azuay,02,Pucara,0106,,,-3.2157,-79.4688,4,pucara
EC,Ecuador,Ecuador,010302,San Fernando-Chumblin,Azuay,02,Cantón San Fernando,0107,,,-3.1275,-79.2424,4,san-fernando-chumblin
EC,Ecuador,Ecuador,010301,Abdon Calderon (La Union)-Santa Isabel (Chaguarurco)-Zhaglli (Shaglli ),Azuay,02,Cantón Santa Isabel,0108,,,-3.2023,-79.3635,1,abdon-calderon-la-union-santa-isabel-chaguarurco-zhaglli-shaglli
EC,Ecuador,Ecuador,010801,Jima (Gima),Azuay,02,Cantón Sigsig,0109,,,-3.1886,-78.9584,4,jima-gima
EC,Ecuador,Ecuador,010802,Ludo-San Jose De Raranga,Azuay,02,Cantón Sigsig,0109,,,-3.1121,-78.9056,1,ludo-san-jose-de-raranga
EC,Ecuador,Ecuador,010803,San Bartolome-Guel-Sigsig-Cuchil (Cutchil),Azuay,02,Cantón Sigsig,0109,,,-3.093,-78.7918,1,san-bartolome-guel-sigsig-cuchil-cutchil
EC,Ecuador,Ecuador,010501,Susudel-San Felipe De Oña,Azuay,02,Oña,0110,,,-3.4892,-79.1306,1,susudel-san-felipe-de-ona
EC,Ecuador,Ecuador,010404,San Martin De Puzhio-Luis Galarza Orellana (Cab. En Delegsol)-Principal-Chordeleg-La Union,Azuay,02,Chordeleg,0111,,,-2.9867,-78.734,1,san-martin-de-puzhio-luis-galarza-orellana-cab-en-delegsol-principal-chordeleg-la-union
EC,Ecuador,Ecuador,010605,El Pan-San Vicente,Azuay,02,El Pan,0112,,,-2.8577,-78.6547,1,el-pan-san-vicente
EC,Ecuador,Ecuador,010603,Amaluza-Palamas,Azuay,02,Sevilla De Oro,0113,,,-2.6477,-78.5471,1,amaluza-palamas
EC,Ecuador,Ecuador,010604,Sevilla De Oro,Azuay,02,Sevilla De Oro,0113,,,-2.8028,-78.654,4,sevilla-de-oro
EC,Ecuador,Ecuador,010601,Guachapala,Azuay,02,Guachapala,0114,,,-2.7725,-78.7125,4,guachapala
EC,Ecuador,Ecuador,010701,Camilo Ponce Enriquez,Azuay,02,Camilo Ponce Enríquez,0115,,,-3.062,-79.7458,4,camilo-ponce-enriquez
EC,Ecuador,Ecuador,010702,El Carmen De Pijili,Azuay,02,Camilo Ponce Enríquez,0115,,,-2.9246,-79.5582,1,el-carmen-de-pijili
EC,Ecuador,Ecuador,010703,Camilo Ponce Enriquez,Azuay,02,Camilo Ponce Enríquez,0115,,,-3.062,-79.7458,4,camilo-ponce-enriquez
EC,Ecuador,Ecuador,020101,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020102,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020103,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020104,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020105,Santafe (Santa Fe)-Julio E. Moreno (Catanahuan Grande)-San Simon (Yacoto)-Sanlorenzo,Bolívar,03,Cantón Guaranda,0201,,,-1.5115,-79.1109,1,santafe-santa-fe-julio-e-moreno-catanahuan-grande-san-simon-yacoto-sanlorenzo
EC,Ecuador,Ecuador,020106,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020107,Guaranda,Bolívar,03,Cantón Guaranda,0201,,,-1.5926,-79.001,4,guaranda
EC,Ecuador,Ecuador,020108,Salinas,Bolívar,03,Cantón Guaranda,0201,,,-1.4054,-79.0186,4,salinas
EC,Ecuador,Ecuador,020109,Simiatug,Bolívar,03,Cantón Guaranda,0201,,,-1.2424,-78.9572,4,simiatug
EC,Ecuador,Ecuador,020110,San Luis De Pambil,Bolívar,03,Cantón Guaranda,0201,,,-1.2103,-79.1255,1,san-luis-de-pambil
EC,Ecuador,Ecuador,020111,Facundo Vela,Bolívar,03,Cantón Guaranda,0201,,,-1.2042,-79.0643,4,facundo-vela
EC,Ecuador,Ecuador,020201,Chillanes,Bolívar,03,Cantón Chillanes,0202,,,-1.9437,-79.0663,4,chillanes
EC,Ecuador,Ecuador,020202,San Jose Del Tambo (Tambopamba),Bolívar,03,Cantón Chillanes,0202,,,-1.9559,-79.236,4,san-jose-del-tambo-tambopamba
EC,Ecuador,Ecuador,020302,San Sebastian-San Jose De Chimbo,Bolívar,03,Cantón Chimbo,0203,,,-1.6729,-79.0326,1,san-sebastian-san-jose-de-chimbo
EC,Ecuador,Ecuador,020306,Telimbela,Bolívar,03,Cantón Chimbo,0203,,,-1.6658,-79.1709,4,telimbela
EC,Ecuador,Ecuador,020307,Magdalena (Chapacoto)-Asuncion (Asancoto),Bolívar,03,Cantón Chimbo,0203,,,-1.6801,-79.1946,1,magdalena-chapacoto-asuncion-asancoto
EC,Ecuador,Ecuador,020401,Echeandia,Bolívar,03,Canton Echeandia,0204,,,-1.4311,-79.2805,4,echeandia
EC,Ecuador,Ecuador,020301,San Miguel,Bolívar,03,Cantón San Miguel,0205,,,-1.7088,-79.0431,4,san-miguel
EC,Ecuador,Ecuador,020303,Santiago-San Vicente,Bolívar,03,Cantón San Miguel,0205,,,-1.7271,-78.944,1,santiago-san-vicente
EC,Ecuador,Ecuador,020304,San Pablo (San Pablo De Atenas),Bolívar,03,Cantón San Miguel,0205,,,-1.8183,-79.0674,4,san-pablo-san-pablo-de-atenas
EC,Ecuador,Ecuador,020305,Balsapamba-Bilovan-Regulo De Mora,Bolívar,03,Cantón San Miguel,0205,,,-1.815,-79.0704,1,balsapamba-bilovan-regulo-de-mora
EC,Ecuador,Ecuador,020403,Caluma,Bolívar,03,Canton Caluma,0206,,,-1.6082,-79.219,1,caluma
EC,Ecuador,Ecuador,020402,Las Naves,Bolívar,03,Canton Las Naves,0207,,,-1.2857,-79.3146,4,las-naves
EC,Ecuador,Ecuador,030101,Azogues,Cañar,04,Cantón Azogues,0301,,,-2.7397,-78.8486,4,azogues
EC,Ecuador,Ecuador,030102,Azogues,Cañar,04,Cantón Azogues,0301,,,-2.7397,-78.8486,4,azogues
EC,Ecuador,Ecuador,030103,Luis Cordero,Cañar,04,Cantón Azogues,0301,,,-2.7408,-78.8205,4,luis-cordero
EC,Ecuador,Ecuador,030104,San Miguel,Cañar,04,Cantón Azogues,0301,,,-2.7983,-78.8465,4,san-miguel
EC,Ecuador,Ecuador,030105,Cojitambo-Javier Loyola (Chuquipata),Cañar,04,Cantón Azogues,0301,,,-2.7881,-78.8876,1,cojitambo-javier-loyola-chuquipata
EC,Ecuador,Ecuador,030107,Guapan,Cañar,04,Cantón Azogues,0301,,,-2.7167,-78.8167,4,guapan
EC,Ecuador,Ecuador,030108,Azogues,Cañar,04,Cantón Azogues,0301,,,-2.7397,-78.8486,4,azogues
EC,Ecuador,Ecuador,030112,Pindilig-Rivera-Taday,Cañar,04,Cantón Azogues,0301,,,-2.5686,-78.6942,1,pindilig-rivera-taday
EC,Ecuador,Ecuador,030106,Turupamba-San Francisco De Sageo-Biblian,Cañar,04,Cantón Biblián,0302,,,-2.6726,-78.9068,1,turupamba-san-francisco-de-sageo-biblian
EC,Ecuador,Ecuador,030110,Nazon (Cab. En Pampa De Dominguez),Cañar,04,Cantón Biblián,0302,,,-2.6856,-79.013,1,nazon-cab-en-pampa-de-dominguez
EC,Ecuador,Ecuador,030111,Jerusalen,Cañar,04,Cantón Biblián,0302,,,-2.6537,-78.9708,1,jerusalen
EC,Ecuador,Ecuador,030201,Cañar,Cañar,04,Cantón Cañar,0303,,,-2.5606,-78.9394,4,canar
EC,Ecuador,Ecuador,030203,Honorato Vasquez (Tambo Viejo)-Ingapirca,Cañar,04,Cantón Cañar,0303,,,-2.539,-78.833,1,honorato-vasquez-tambo-viejo-ingapirca
EC,Ecuador,Ecuador,030204,Gualleturo-San Antonio-Chorocopte,Cañar,04,Cantón Cañar,0303,,,-2.5945,-78.9657,1,gualleturo-san-antonio-chorocopte
EC,Ecuador,Ecuador,030205,Gualleturo-San Antonio-Chorocopte,Cañar,04,Cantón Cañar,0303,,,-2.59,-79.1658,1,gualleturo-san-antonio-chorocopte
EC,Ecuador,Ecuador,030207,Zhud-Juncal,Cañar,04,Cantón Cañar,0303,,,-2.442,-78.9355,1,zhud-juncal
EC,Ecuador,Ecuador,030208,General Morales (Socarte)-Ventura-Chontamarca-Ducur,Cañar,04,Cantón Cañar,0303,,,-2.3842,-79.1292,1,general-morales-socarte-ventura-chontamarca-ducur
EC,Ecuador,Ecuador,030301,La Troncal,Cañar,04,La Troncal,0304,,,-2.4236,-79.3398,4,la-troncal
EC,Ecuador,Ecuador,030302,La Troncal,Cañar,04,La Troncal,0304,,,-2.4236,-79.3398,4,la-troncal
EC,Ecuador,Ecuador,030303,La Troncal,Cañar,04,La Troncal,0304,,,-2.4236,-79.3398,4,la-troncal
EC,Ecuador,Ecuador,030304,Manuel J. Calle-Pancho Negro,Cañar,04,La Troncal,0304,,,-2.4544,-79.4163,1,manuel-j-calle-pancho-negro
EC,Ecuador,Ecuador,030202,El Tambo,Cañar,04,Canton El Tambo,0305,,,-2.5107,-78.9278,4,el-tambo
EC,Ecuador,Ecuador,030109,Deleg-Solano,Cañar,04,Déleg,0306,,,-2.7628,-78.9394,1,deleg-solano
EC,Ecuador,Ecuador,030206,Suscal,Cañar,04,Suscal,0307,,,-2.4372,-79.0517,4,suscal
EC,Ecuador,Ecuador,040101,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040102,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040103,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040104,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040105,Urbina (Taya),Carchi,05,Cantón Tulcán,0401,,,0.7544,-77.7765,1,urbina-taya
EC,Ecuador,Ecuador,040106,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040107,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040108,Tulcan,Carchi,05,Cantón Tulcán,0401,,,0.8119,-77.7173,4,tulcan
EC,Ecuador,Ecuador,040109,Julio Andrade (Orejuela)-El Carmelo (El Pun),Carchi,05,Cantón Tulcán,0401,,,0.6492,-77.7728,1,julio-andrade-orejuela-el-carmelo-el-pun
EC,Ecuador,Ecuador,040111,Pioter-Santa Martha De Cuba,Carchi,05,Cantón Tulcán,0401,,,0.8017,-77.8546,1,pioter-santa-martha-de-cuba
EC,Ecuador,Ecuador,040112,Tufiño,Carchi,05,Cantón Tulcán,0401,,,0.8017,-77.8546,4,tufino
EC,Ecuador,Ecuador,040113,Maldonado-Tobar Donoso (La Bocana De Camunbi)-El Chical,Carchi,05,Cantón Tulcán,0401,,,0.8017,-77.8546,1,maldonado-tobar-donoso-la-bocana-de-camunbi-el-chical
EC,Ecuador,Ecuador,040201,Los Andes-Bolivar,Carchi,05,Canton Bolivar,0402,,,0.4929,-77.8922,1,los-andes-bolivar
EC,Ecuador,Ecuador,040203,San Rafael-Monte Olivo,Carchi,05,Canton Bolivar,0402,,,0.4189,-77.8932,1,san-rafael-monte-olivo
EC,Ecuador,Ecuador,040204,San Vicente De Pusir-Garcia Moreno,Carchi,05,Canton Bolivar,0402,,,0.4827,-77.9574,1,san-vicente-de-pusir-garcia-moreno
EC,Ecuador,Ecuador,040301,San Isidro-La Libertad (Alizo)-El Angel,Carchi,05,Cantón Espejo,0403,,,0.6685,-77.9699,1,san-isidro-la-libertad-alizo-el-angel
EC,Ecuador,Ecuador,040304,El Goaltal,Carchi,05,Cantón Espejo,0403,,,0.8046,-78.1586,4,el-goaltal
EC,Ecuador,Ecuador,040302,Juan Montalvo (San Ignacio De Quil)-Mira (Chontahuasi),Carchi,05,Cantón Mira,0404,,,0.5582,-78.0681,1,juan-montalvo-san-ignacio-de-quil-mira-chontahuasi
EC,Ecuador,Ecuador,040303,Concepcion-Jijon Y Caamaño (Cab. En Rio Blanco),Carchi,05,Cantón Mira,0404,,,0.6573,-78.1114,1,concepcion-jijon-y-caamano-cab-en-rio-blanco
EC,Ecuador,Ecuador,040202,La Paz,Carchi,05,Cantón Montúfar,0405,,,0.5095,-77.8661,4,la-paz
EC,Ecuador,Ecuador,040205,San Gabriel,Carchi,05,Cantón Montúfar,0405,,,0.5932,-77.8308,4,san-gabriel
EC,Ecuador,Ecuador,040206,San Gabriel,Carchi,05,Cantón Montúfar,0405,,,0.5932,-77.8308,4,san-gabriel
EC,Ecuador,Ecuador,040207,Cristobal Colon-Fernandez Salvador-Piartal-Chitan De Navarrete,Carchi,05,Cantón Montúfar,0405,,,0.6271,-77.8569,1,cristobal-colon-fernandez-salvador-piartal-chitan-de-navarrete
EC,Ecuador,Ecuador,040110,Huaca-Mariscal Sucre,Carchi,05,San Pedro De Huaca,0406,,,0.98,-78.3064,1,huaca-mariscal-sucre
EC,Ecuador,Ecuador,060101,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060102,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060103,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060104,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060105,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060106,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060107,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060108,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060109,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060110,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060111,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060112,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060113,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060114,Riobamba,Chimborazo,06,Cantón Riobamba,0601,,,-1.671,-78.6471,4,riobamba
EC,Ecuador,Ecuador,060115,Lican,Chimborazo,06,Cantón Riobamba,0601,,,-1.6507,-78.7089,4,lican
EC,Ecuador,Ecuador,060116,Cubijies-Quimiag,Chimborazo,06,Cantón Riobamba,0601,,,-1.7509,-78.539,1,cubijies-quimiag
EC,Ecuador,Ecuador,060117,San Luis-Cacha (Cab. En Machangara),Chimborazo,06,Cantón Riobamba,0601,,,-1.7123,-78.6741,1,san-luis-cacha-cab-en-machangara
EC,Ecuador,Ecuador,060118,San Juan-Calpi,Chimborazo,06,Cantón Riobamba,0601,,,-1.5774,-78.8144,1,san-juan-calpi
EC,Ecuador,Ecuador,060120,Licto-Pungala,Chimborazo,06,Cantón Riobamba,0601,,,-1.8255,-78.6551,1,licto-pungala
EC,Ecuador,Ecuador,060121,Punin-Flores,Chimborazo,06,Cantón Riobamba,0601,,,-1.7616,-78.6728,1,punin-flores
EC,Ecuador,Ecuador,060202,Alausi,Chimborazo,06,Cantón Alausí,0602,,,-2.2033,-78.8471,4,alausi
EC,Ecuador,Ecuador,060203,Guasuntos-Pumallacta-Sevilla,Chimborazo,06,Cantón Alausí,0602,,,-2.257,-78.799,1,guasuntos-pumallacta-sevilla
EC,Ecuador,Ecuador,060204,Achupallas,Chimborazo,06,Cantón Alausí,0602,,,-2.2828,-78.7693,4,achupallas
EC,Ecuador,Ecuador,060206,Multitud-Sibambe-Huigra-Pistishi (Nariz Del Diablo),Chimborazo,06,Cantón Alausí,0602,,,-2.2102,-78.9638,1,multitud-sibambe-huigra-pistishi-nariz-del-diablo
EC,Ecuador,Ecuador,060207,Tixan,Chimborazo,06,Cantón Alausí,0602,,,-2.1518,-78.8026,4,tixan
EC,Ecuador,Ecuador,060405,Columbe,Chimborazo,06,Cantón Colta,0603,,,-1.8871,-78.7236,4,columbe
EC,Ecuador,Ecuador,060406,Villa La Union (Cajabamba),Chimborazo,06,Cantón Colta,0603,,,-1.7621,-78.7966,1,villa-la-union-cajabamba
EC,Ecuador,Ecuador,060407,Villa La Union (Cajabamba),Chimborazo,06,Cantón Colta,0603,,,-1.7739,-78.7288,1,villa-la-union-cajabamba
EC,Ecuador,Ecuador,060408,Santiago De Quito (Cab. En San,Chimborazo,06,Cantón Colta,0603,,,-2.0791,-78.7538,1,santiago-de-quito-cab-en-san
EC,Ecuador,Ecuador,060410,Juan De Velasco (Pangor)-Cañi,Chimborazo,06,Cantón Colta,0603,,,-1.6897,-78.7922,1,juan-de-velasco-pangor-cani
EC,Ecuador,Ecuador,060119,Chambo,Chimborazo,06,Chambo,0604,,,-1.7305,-78.596,4,chambo
EC,Ecuador,Ecuador,060201,Gonzol-Chunchi,Chimborazo,06,Cantón Chunchi,0605,,,-2.2626,-78.8479,4,gonzol-chunchi
EC,Ecuador,Ecuador,060205,Capzol-Compud-Llagos,Chimborazo,06,Cantón Chunchi,0605,,,-2.3519,-78.9515,1,capzol-compud-llagos
EC,Ecuador,Ecuador,060401,Guamote,Chimborazo,06,Cantón Guamote,0606,,,-1.9331,-78.7096,4,guamote
