country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BE,Belgium,Bélgica,2030,Antwerpen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2199,4.4035,4,antwerpen
BE,Belgium,Bélgica,2040,Zandvliet,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3593,4.31,4,zandvliet
BE,Belgium,Bélgica,2040,Berendrecht,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3425,4.3142,4,berendrecht
BE,Belgium,Bélgica,2040,Antwerpen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2199,4.4035,4,antwerpen
BE,Belgium,Bélgica,2040,Lillo,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2807,4.506,4,lillo
BE,Belgium,Bélgica,2050,Antwerpen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2199,4.4035,4,antwerpen
BE,Belgium,Bélgica,2060,Antwerpen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2199,4.4035,4,antwerpen
BE,Belgium,Bélgica,2070,Zwijndrecht,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2198,4.3266,4,zwijndrecht
BE,Belgium,Bélgica,2070,Burcht,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2039,4.3429,4,burcht
BE,Belgium,Bélgica,2100,Deurne,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2213,4.4659,4,deurne
BE,Belgium,Bélgica,2110,Wijnegem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2279,4.5189,4,wijnegem
BE,Belgium,Bélgica,2140,Borgerhout,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2096,4.4354,4,borgerhout
BE,Belgium,Bélgica,2150,Borsbeek,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1966,4.4854,4,borsbeek
BE,Belgium,Bélgica,2160,Wommelgem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2045,4.5225,4,wommelgem
BE,Belgium,Bélgica,2170,Merksem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2462,4.449,4,merksem
BE,Belgium,Bélgica,2180,Ekeren,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2809,4.4181,4,ekeren
BE,Belgium,Bélgica,2200,Noorderwijk,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1412,4.8406,4,noorderwijk
BE,Belgium,Bélgica,2200,Morkhoven,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1189,4.8188,4,morkhoven
BE,Belgium,Bélgica,2200,Herentals,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1766,4.8325,4,herentals
BE,Belgium,Bélgica,2220,Hallaar,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0842,4.7292,4,hallaar
BE,Belgium,Bélgica,2220,Heist-Op-Den-Berg,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0754,4.7283,4,heist-op-den-berg
BE,Belgium,Bélgica,2221,Booischot,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0522,4.7751,4,booischot
BE,Belgium,Bélgica,2222,Wiekevorst,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.108,4.7924,4,wiekevorst
BE,Belgium,Bélgica,2222,Itegem,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1033,4.7286,4,itegem
BE,Belgium,Bélgica,2223,Schriek,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0284,4.6936,4,schriek
BE,Belgium,Bélgica,2230,Herselt,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0516,4.8823,4,herselt
BE,Belgium,Bélgica,2230,Ramsel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0324,4.8324,4,ramsel
BE,Belgium,Bélgica,2235,Houtvenne,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0418,4.8086,4,houtvenne
BE,Belgium,Bélgica,2235,Westmeerbeek,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0613,4.8383,4,westmeerbeek
BE,Belgium,Bélgica,2235,Hulshout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0745,4.7908,4,hulshout
BE,Belgium,Bélgica,2240,Viersel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1877,4.6492,4,viersel
BE,Belgium,Bélgica,2240,Massenhoven,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2002,4.6357,4,massenhoven
BE,Belgium,Bélgica,2240,Zandhoven,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2149,4.6616,4,zandhoven
BE,Belgium,Bélgica,2242,Pulderbos,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2171,4.6936,4,pulderbos
BE,Belgium,Bélgica,2243,Pulle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2032,4.7143,4,pulle
BE,Belgium,Bélgica,2250,Olen,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1439,4.8598,4,olen
BE,Belgium,Bélgica,2260,Westerlo,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0905,4.9154,4,westerlo
BE,Belgium,Bélgica,2260,Oevel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1379,4.9047,4,oevel
BE,Belgium,Bélgica,2260,Zoerle-Parwijs,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0897,4.8711,4,zoerle-parwijs
BE,Belgium,Bélgica,2260,Tongerlo,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1062,4.9164,4,tongerlo
BE,Belgium,Bélgica,2270,Herenthout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1401,4.7557,4,herenthout
BE,Belgium,Bélgica,2275,Lille,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.242,4.8231,4,lille
BE,Belgium,Bélgica,2275,Gierle,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2685,4.8673,4,gierle
BE,Belgium,Bélgica,2275,Wechelderzande,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.263,4.7865,4,wechelderzande
BE,Belgium,Bélgica,2275,Poederlee,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2277,4.8403,4,poederlee
BE,Belgium,Bélgica,2280,Grobbendonk,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1904,4.7356,4,grobbendonk
BE,Belgium,Bélgica,2288,Bouwel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1729,4.7418,4,bouwel
BE,Belgium,Bélgica,2290,Vorselaar,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2024,4.7726,4,vorselaar
BE,Belgium,Bélgica,2300,Turnhout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3225,4.9447,4,turnhout
BE,Belgium,Bélgica,2310,Rijkevorsel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.348,4.7605,4,rijkevorsel
BE,Belgium,Bélgica,2320,Hoogstraten,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.4003,4.7603,4,hoogstraten
BE,Belgium,Bélgica,2321,Meer,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.422,4.7803,1,meer
BE,Belgium,Bélgica,2322,Minderhout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.4171,4.7629,4,minderhout
BE,Belgium,Bélgica,2323,Wortel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3983,4.7946,4,wortel
BE,Belgium,Bélgica,2328,Meerle,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.4723,4.8032,4,meerle
BE,Belgium,Bélgica,2330,Merksplas,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3585,4.8651,4,merksplas
BE,Belgium,Bélgica,2340,Beerse,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3193,4.853,4,beerse
BE,Belgium,Bélgica,2340,Vlimmeren,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2952,4.7813,4,vlimmeren
BE,Belgium,Bélgica,2350,Vosselaar,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3086,4.8896,4,vosselaar
BE,Belgium,Bélgica,2360,Oud-Turnhout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3198,4.9841,4,oud-turnhout
BE,Belgium,Bélgica,2370,Arendonk,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3227,5.0829,4,arendonk
BE,Belgium,Bélgica,2380,Ravels,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.3727,4.9921,4,ravels
BE,Belgium,Bélgica,2381,Weelde,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.4078,4.9925,4,weelde
BE,Belgium,Bélgica,2382,Poppel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.4457,5.0433,4,poppel
BE,Belgium,Bélgica,2387,Baarle-Hertog,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.405,4.8923,4,baarle-hertog
BE,Belgium,Bélgica,2390,Westmalle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2977,4.6901,4,westmalle
BE,Belgium,Bélgica,2390,Oostmalle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3,4.7333,4,oostmalle
BE,Belgium,Bélgica,2390,Malle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2992,4.7109,4,malle
BE,Belgium,Bélgica,2400,Mol,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1919,5.1166,4,mol
BE,Belgium,Bélgica,2430,Eindhout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1038,4.9999,4,eindhout
BE,Belgium,Bélgica,2430,Laakdal,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0807,5.0056,4,laakdal
BE,Belgium,Bélgica,2430,Vorst,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0803,5.02,4,vorst
BE,Belgium,Bélgica,2431,Varendonk,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0841,4.9514,4,varendonk
BE,Belgium,Bélgica,2431,Veerle,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.0699,4.9876,4,veerle
BE,Belgium,Bélgica,2440,Geel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1656,4.9892,4,geel
BE,Belgium,Bélgica,2450,Meerhout,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1321,5.0784,4,meerhout
BE,Belgium,Bélgica,2460,Kasterlee,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2412,4.9665,4,kasterlee
BE,Belgium,Bélgica,2460,Lichtaart,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2249,4.9168,4,lichtaart
BE,Belgium,Bélgica,2460,Tielen,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.243,4.8996,4,tielen
BE,Belgium,Bélgica,2470,Retie,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2665,5.0824,4,retie
BE,Belgium,Bélgica,2480,Dessel,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.2385,5.1145,4,dessel
BE,Belgium,Bélgica,2490,Balen,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1684,5.1703,4,balen
BE,Belgium,Bélgica,2491,Olmen,Vlaanderen,VLG,Anvers,VAN,Turnhout,13,51.1423,5.15,4,olmen
BE,Belgium,Bélgica,2500,Lier,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1313,4.5704,4,lier
BE,Belgium,Bélgica,2500,Koningshooikt,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0961,4.6099,4,koningshooikt
BE,Belgium,Bélgica,2520,Emblem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1624,4.6049,4,emblem
BE,Belgium,Bélgica,2520,Ranst,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1898,4.5653,4,ranst
BE,Belgium,Bélgica,2520,Broechem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1813,4.6018,4,broechem
BE,Belgium,Bélgica,2520,Oelegem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2131,4.5983,4,oelegem
BE,Belgium,Bélgica,2530,Boechout,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1596,4.4919,4,boechout
BE,Belgium,Bélgica,2531,Vremde,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1753,4.5232,4,vremde
BE,Belgium,Bélgica,2540,Hove,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1545,4.4707,4,hove
BE,Belgium,Bélgica,2547,Lint,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1271,4.4967,4,lint
BE,Belgium,Bélgica,2550,Waarloos,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.106,4.4548,4,waarloos
BE,Belgium,Bélgica,2550,Kontich,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1321,4.4471,4,kontich
BE,Belgium,Bélgica,2560,Nijlen,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.161,4.6701,4,nijlen
BE,Belgium,Bélgica,2560,Kessel,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1389,4.6296,4,kessel
BE,Belgium,Bélgica,2560,Bevel,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1378,4.6803,4,bevel
BE,Belgium,Bélgica,2570,Duffel,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0955,4.509,4,duffel
BE,Belgium,Bélgica,2580,Putte,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0534,4.6326,4,putte
BE,Belgium,Bélgica,2580,Beerzel,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0575,4.6713,4,beerzel
BE,Belgium,Bélgica,2590,Gestel,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1287,4.673,4,gestel
BE,Belgium,Bélgica,2590,Berlaar,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1176,4.6584,4,berlaar
BE,Belgium,Bélgica,2600,Berchem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1902,4.4326,4,berchem
BE,Belgium,Bélgica,2610,Wilrijk,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1673,4.3951,4,wilrijk
BE,Belgium,Bélgica,2620,Hemiksem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1448,4.3387,4,hemiksem
BE,Belgium,Bélgica,2627,Schelle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1262,4.3411,4,schelle
BE,Belgium,Bélgica,2630,Aartselaar,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1341,4.3868,4,aartselaar
BE,Belgium,Bélgica,2640,Mortsel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.167,4.4513,4,mortsel
BE,Belgium,Bélgica,2650,Edegem,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1566,4.445,4,edegem
BE,Belgium,Bélgica,2660,Hoboken,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.1761,4.3484,4,hoboken
BE,Belgium,Bélgica,2800,Mechelen,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0257,4.4776,4,mechelen
BE,Belgium,Bélgica,2800,Walem,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0671,4.4584,4,walem
BE,Belgium,Bélgica,2801,Heffen,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0472,4.416,4,heffen
BE,Belgium,Bélgica,2811,Leest,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0332,4.4153,4,leest
BE,Belgium,Bélgica,2811,Hombeek,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0175,4.4389,4,hombeek
BE,Belgium,Bélgica,2812,Muizen,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0111,4.5143,4,muizen
BE,Belgium,Bélgica,2820,Rijmenam,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0016,4.584,4,rijmenam
BE,Belgium,Bélgica,2820,Bonheiden,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0226,4.5471,4,bonheiden
BE,Belgium,Bélgica,2830,Tisselt,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.034,4.3595,4,tisselt
BE,Belgium,Bélgica,2830,Blaasveld,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0559,4.3767,4,blaasveld
BE,Belgium,Bélgica,2830,Heindonk,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.067,4.4081,4,heindonk
BE,Belgium,Bélgica,2830,Willebroek,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0604,4.3602,4,willebroek
BE,Belgium,Bélgica,2840,Terhagen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.0797,4.3991,4,terhagen
BE,Belgium,Bélgica,2840,Reet,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.102,4.4126,4,reet
BE,Belgium,Bélgica,2840,Rumst,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.0815,4.4222,4,rumst
BE,Belgium,Bélgica,2845,Niel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.111,4.3343,4,niel
BE,Belgium,Bélgica,2850,Boom,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.0924,4.3717,4,boom
BE,Belgium,Bélgica,2860,Sint-Katelijne-Waver,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0669,4.5347,4,sint-katelijne-waver
BE,Belgium,Bélgica,2861,Onze-Lieve-Vrouw-Waver,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0627,4.5794,4,onze-lieve-vrouw-waver
BE,Belgium,Bélgica,2870,Puurs-Sint-Amands,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0663,4.3059,3,puurs-sint-amands
BE,Belgium,Bélgica,2870,Puurs,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0741,4.2884,4,puurs
BE,Belgium,Bélgica,2870,Ruisbroek,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0883,4.3313,4,ruisbroek
BE,Belgium,Bélgica,2870,Liezele,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.06,4.2804,4,liezele
BE,Belgium,Bélgica,2870,Breendonk,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.043,4.3236,4,breendonk
BE,Belgium,Bélgica,2880,Weert,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1032,4.1908,4,weert
BE,Belgium,Bélgica,2880,Bornem,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0972,4.2436,4,bornem
BE,Belgium,Bélgica,2880,Mariekerke,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.065,4.1925,4,mariekerke
BE,Belgium,Bélgica,2880,Hingene,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.1035,4.269,4,hingene
BE,Belgium,Bélgica,2890,Oppuurs,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0663,4.2422,4,oppuurs
BE,Belgium,Bélgica,2890,Lippelo,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0426,4.259,4,lippelo
BE,Belgium,Bélgica,2890,Sint-Amands,Vlaanderen,VLG,Anvers,VAN,Mechelen,12,51.0564,4.2096,4,sint-amands
BE,Belgium,Bélgica,2900,Schoten,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2525,4.5027,4,schoten
BE,Belgium,Bélgica,2910,Essen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.4679,4.469,4,essen
BE,Belgium,Bélgica,2920,Kalmthout,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3844,4.4756,4,kalmthout
BE,Belgium,Bélgica,2930,Brasschaat,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2912,4.4918,4,brasschaat
BE,Belgium,Bélgica,2940,Hoevenen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.306,4.402,4,hoevenen
BE,Belgium,Bélgica,2940,Stabroek,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3319,4.3713,4,stabroek
BE,Belgium,Bélgica,2950,Kapellen,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3138,4.4354,4,kapellen
BE,Belgium,Bélgica,2960,Sint-Job-In-'T-Goor,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2991,4.5729,4,sint-job-in-t-goor
BE,Belgium,Bélgica,2960,Sint-Lenaarts,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3487,4.6801,4,sint-lenaarts
BE,Belgium,Bélgica,2960,Brecht,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3502,4.6383,4,brecht
BE,Belgium,Bélgica,2970,Schilde,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2411,4.5834,4,schilde
BE,Belgium,Bélgica,2970,'S Gravenwezel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2627,4.5611,4,s-gravenwezel
BE,Belgium,Bélgica,2980,Halle,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2407,4.6433,4,halle
BE,Belgium,Bélgica,2980,Zoersel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.2683,4.713,4,zoersel
BE,Belgium,Bélgica,2990,Loenhout,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3995,4.644,4,loenhout
BE,Belgium,Bélgica,2990,Wuustwezel,Vlaanderen,VLG,Anvers,VAN,Antwerpen,11,51.3921,4.5955,4,wuustwezel
BE,Belgium,Bélgica,1500,Halle,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7338,4.2345,4,halle
BE,Belgium,Bélgica,1501,Buizingen,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7354,4.2477,4,buizingen
BE,Belgium,Bélgica,1502,Lembeek,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7157,4.2183,4,lembeek
BE,Belgium,Bélgica,1540,Herfelingen,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7482,4.0975,4,herfelingen
BE,Belgium,Bélgica,1540,Herne,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7242,4.0348,4,herne
BE,Belgium,Bélgica,1541,Sint-Pieters-Kapelle,Vlaanderen,VLG,Brabant Flamand,VBR,Halle-Vilvoorde,23,50.7076,3.99,4,sint-pieters-kapelle
