country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
TR,Turkey,Turquía,02700,Koşarlar,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,kosarlar
TR,Turkey,Turquía,02700,Ortaca,Adiyaman,02,Gerger,8631677,,,38.1638,39.2437,4,ortaca
TR,Turkey,Turquía,02700,Kiliç,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,kilic
TR,Turkey,Turquía,02700,Yeşilyurt,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,yesilyurt
TR,Turkey,Turquía,02700,Dağdeviren,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,dagdeviren
TR,Turkey,Turquía,02700,Oymakli,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,oymakli
TR,Turkey,Turquía,02700,Kesertaş,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,kesertas
TR,Turkey,Turquía,02700,Taraksu(Gölyurt),Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,taraksu-golyurt
TR,Turkey,Turquía,02700,Beşgöze,Adiyaman,02,Gerger,8631677,,,37.8719,38.9565,4,besgoze
TR,Turkey,Turquía,02700,Ağaçli,Adiyaman,02,Gerger,8631677,,,38.0231,38.8897,4,agacli
TR,Turkey,Turquía,02700,Gürgenli,Adiyaman,02,Gerger,8631677,,,37.9793,38.8348,4,gurgenli
TR,Turkey,Turquía,02700,Korulu,Adiyaman,02,Gerger,8631677,,,37.8953,38.9663,4,korulu
TR,Turkey,Turquía,02700,Saraycik,Adiyaman,02,Gerger,8631677,,,38.0167,38.8831,4,saraycik
TR,Turkey,Turquía,02700,Gerger,Adiyaman,02,Gerger,8631677,,,38.0301,39.0332,4,gerger
TR,Turkey,Turquía,02700,Aşağidağlica,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,asagidaglica
TR,Turkey,Turquía,02700,Seyitmahmut,Adiyaman,02,Gerger,8631677,,,37.9418,38.969,4,seyitmahmut
TR,Turkey,Turquía,02700,Çobanpinari,Adiyaman,02,Gerger,8631677,,,38.0161,38.9902,3,cobanpinari
TR,Turkey,Turquía,02700,Yağmurlu,Adiyaman,02,Gerger,8631677,,,37.9709,39.0309,4,yagmurlu
TR,Turkey,Turquía,02700,Eskikent,Adiyaman,02,Gerger,8631677,,,38.0495,39.0441,4,eskikent
TR,Turkey,Turquía,02700,Konacik,Adiyaman,02,Gerger,8631677,,,38.1175,39.2156,4,konacik
TR,Turkey,Turquía,02700,Nakişli,Adiyaman,02,Gerger,8631677,,,38.0167,38.8595,4,nakisli
TR,Turkey,Turquía,02700,Geçitli,Adiyaman,02,Gerger,8631677,,,38.0954,38.5756,4,gecitli
TR,Turkey,Turquía,02700,Onevler,Adiyaman,02,Gerger,8631677,,,38.0963,39.1578,4,onevler
TR,Turkey,Turquía,02700,Kaşyazi,Adiyaman,02,Gerger,8631677,,,38.038,39.0914,4,kasyazi
TR,Turkey,Turquía,02700,Cevizpinar,Adiyaman,02,Gerger,8631677,,,38.1767,39.1702,4,cevizpinar
TR,Turkey,Turquía,02700,Çamiçi,Adiyaman,02,Gerger,8631677,,,38.0288,38.9352,4,camici
TR,Turkey,Turquía,02700,Güzelsu,Adiyaman,02,Gerger,8631677,,,37.8778,38.919,4,guzelsu
TR,Turkey,Turquía,02700,Gözpinar,Adiyaman,02,Gerger,8631677,,,38.0571,39.1602,4,gozpinar
TR,Turkey,Turquía,02700,Açma,Adiyaman,02,Gerger,8631677,,,37.9868,38.9488,4,acma
TR,Turkey,Turquía,02700,Güngörmüş,Adiyaman,02,Gerger,8631677,,,37.9853,38.8492,4,gungormus
TR,Turkey,Turquía,02700,Gönen,Adiyaman,02,Gerger,8631677,,,38.0384,39.1257,4,gonen
TR,Turkey,Turquía,02700,Gündoğdu,Adiyaman,02,Gerger,8631677,,,37.9568,38.8867,4,gundogdu
TR,Turkey,Turquía,02700,Demirtaş,Adiyaman,02,Gerger,8631677,,,38.126,39.0734,4,demirtas
TR,Turkey,Turquía,02700,Yukaridağlica,Adiyaman,02,Gerger,8631677,,,38.0433,38.9908,4,yukaridaglica
TR,Turkey,Turquía,02700,Budakli,Adiyaman,02,Gerger,8631677,,,38.1,39.2,4,budakli
TR,Turkey,Turquía,02700,Sutepe,Adiyaman,02,Gerger,8631677,,,37.9447,38.8014,4,sutepe
TR,Turkey,Turquía,02700,Gümüşkaşik,Adiyaman,02,Gerger,8631677,,,37.8986,38.9379,4,gumuskasik
TR,Turkey,Turquía,02700,Köklüce,Adiyaman,02,Gerger,8631677,,,37.9327,38.9838,4,kokluce
TR,Turkey,Turquía,02700,Beybostan,Adiyaman,02,Gerger,8631677,,,37.9613,39.0424,4,beybostan
TR,Turkey,Turquía,02700,Burçakli,Adiyaman,02,Gerger,8631677,,,38.0283,38.9567,4,burcakli
TR,Turkey,Turquía,02700,Dallarca,Adiyaman,02,Gerger,8631677,,,38.1,39.1,4,dallarca
TR,Turkey,Turquía,02700,Üçkaya,Adiyaman,02,Gerger,8631677,,,38.0079,39.0562,4,uckaya
TR,Turkey,Turquía,02700,Çifthisar,Adiyaman,02,Gerger,8631677,,,37.9659,38.8985,4,cifthisar
TR,Turkey,Turquía,02700,Yayladali,Adiyaman,02,Gerger,8631677,,,37.9601,38.9181,4,yayladali
TR,Turkey,Turquía,02700,Yenibardak,Adiyaman,02,Gerger,8631677,,,38.15,39.1167,4,yenibardak
TR,Turkey,Turquía,02700,Kütüklü,Adiyaman,02,Gerger,8631677,,,37.9642,38.8142,4,kutuklu
TR,Turkey,Turquía,02800,Tepeönü,Adiyaman,02,Samsat,8631678,,,37.6068,38.5423,4,tepeonu
TR,Turkey,Turquía,02800,Doğanca,Adiyaman,02,Samsat,8631678,,,37.6345,38.4627,4,doganca
TR,Turkey,Turquía,02800,Akdamar,Adiyaman,02,Samsat,8631678,,,37.6211,38.4782,4,akdamar
TR,Turkey,Turquía,02800,Çiçek,Adiyaman,02,Samsat,8631678,,,37.6563,38.5454,4,cicek
TR,Turkey,Turquía,02800,Taşkuyu,Adiyaman,02,Samsat,8631678,,,37.6167,38.5,4,taskuyu
TR,Turkey,Turquía,02800,Kizilöz,Adiyaman,02,Samsat,8631678,,,37.5161,38.4114,4,kiziloz
TR,Turkey,Turquía,02800,Uzuntepe,Adiyaman,02,Samsat,8631678,,,37.6024,38.4846,4,uzuntepe
TR,Turkey,Turquía,02800,Göltarla,Adiyaman,02,Samsat,8631678,,,37.6062,38.4418,4,goltarla
TR,Turkey,Turquía,02800,Yarimbağ,Adiyaman,02,Samsat,8631678,,,37.5593,38.478,4,yarimbag
TR,Turkey,Turquía,02800,Kovanoluk,Adiyaman,02,Samsat,8631678,,,37.5765,38.5329,4,kovanoluk
TR,Turkey,Turquía,02800,Samsat,Adiyaman,02,Samsat,8631678,,,37.5819,38.4742,4,samsat
TR,Turkey,Turquía,02800,Gülpinar,Adiyaman,02,Samsat,8631678,,,37.5944,38.4647,3,gulpinar
TR,Turkey,Turquía,02800,Bayirli,Adiyaman,02,Samsat,8631678,,,37.5441,38.3852,4,bayirli
TR,Turkey,Turquía,02800,Kuştepe,Adiyaman,02,Samsat,8631678,,,37.7312,38.3996,4,kustepe
TR,Turkey,Turquía,02800,Bağarasi,Adiyaman,02,Samsat,8631678,,,37.5623,38.3934,4,bagarasi
TR,Turkey,Turquía,02800,Ovacik,Adiyaman,02,Samsat,8631678,,,37.5597,38.4425,4,ovacik
TR,Turkey,Turquía,02800,Kirmacik,Adiyaman,02,Samsat,8631678,,,37.5347,38.4628,4,kirmacik
TR,Turkey,Turquía,02600,Aksu,Adiyaman,02,Çelikhan,8631680,,,38.1139,38.582,4,aksu
TR,Turkey,Turquía,02600,Çampinar,Adiyaman,02,Çelikhan,8631680,,,38.1159,38.2343,4,campinar
TR,Turkey,Turquía,02600,Altintaş,Adiyaman,02,Çelikhan,8631680,,,38.1188,38.2659,4,altintas
TR,Turkey,Turquía,02600,Köseuşaği,Adiyaman,02,Çelikhan,8631680,,,38.0544,38.2625,4,koseusagi
TR,Turkey,Turquía,02600,Karaçayir,Adiyaman,02,Çelikhan,8631680,,,38.045,38.4268,4,karacayir
TR,Turkey,Turquía,02600,Karagöl,Adiyaman,02,Çelikhan,8631680,,,37.7213,38.1382,4,karagol
TR,Turkey,Turquía,02600,Kalecik,Adiyaman,02,Çelikhan,8631680,,,38.1229,38.2982,4,kalecik
TR,Turkey,Turquía,02600,Gölbaği,Adiyaman,02,Çelikhan,8631680,,,38.0728,38.2356,4,golbagi
TR,Turkey,Turquía,02600,Çelikhan,Adiyaman,02,Çelikhan,8631680,,,38.0342,38.2433,4,celikhan
TR,Turkey,Turquía,02600,Yeşiltepe,Adiyaman,02,Çelikhan,8631680,,,37.8336,38.2593,4,yesiltepe
TR,Turkey,Turquía,02600,İzci,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,izci
TR,Turkey,Turquía,02600,Taşdamlar,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,tasdamlar
TR,Turkey,Turquía,02600,Yağizatli,Adiyaman,02,Çelikhan,8631680,,,37.9924,38.4006,4,yagizatli
TR,Turkey,Turquía,02600,Yeşilyayla,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,yesilyayla
TR,Turkey,Turquía,02600,Recepköy,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,recepkoy
TR,Turkey,Turquía,02600,Fatih,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,fatih
TR,Turkey,Turquía,02600,Bozgedik,Adiyaman,02,Çelikhan,8631680,,,38.026,38.317,3,bozgedik
TR,Turkey,Turquía,02600,Mutlu,Adiyaman,02,Çelikhan,8631680,,,38.0476,38.3983,4,mutlu
TR,Turkey,Turquía,02600,Korucak,Adiyaman,02,Çelikhan,8631680,,,38.0652,38.3765,4,korucak
TR,Turkey,Turquía,02610,Pinarbaşi,Adiyaman,02,Çelikhan,8631680,,,38.0297,38.1821,4,pinarbasi
TR,Turkey,Turquía,02300,Yelbasti,Adiyaman,02,Besni,8631681,,,37.6497,37.9256,4,yelbasti
TR,Turkey,Turquía,02300,Boncuk,Adiyaman,02,Besni,8631681,,,37.6257,37.7799,4,boncuk
TR,Turkey,Turquía,02300,Tokar,Adiyaman,02,Besni,8631681,,,37.5858,38.0218,4,tokar
TR,Turkey,Turquía,02300,Güneykaş,Adiyaman,02,Besni,8631681,,,37.7361,37.8433,4,guneykas
TR,Turkey,Turquía,02300,Akpinar,Adiyaman,02,Besni,8631681,,,37.7575,37.7343,4,akpinar
TR,Turkey,Turquía,02300,Güzelyurt,Adiyaman,02,Besni,8631681,,,37.6931,38.2432,4,guzelyurt
TR,Turkey,Turquía,02300,Çamlica,Adiyaman,02,Besni,8631681,,,37.8935,38.3066,4,camlica
TR,Turkey,Turquía,02300,Yoldüzü,Adiyaman,02,Besni,8631681,,,37.5853,37.9066,4,yolduzu
TR,Turkey,Turquía,02300,Bereketli,Adiyaman,02,Besni,8631681,,,37.6808,37.7518,4,bereketli
TR,Turkey,Turquía,02300,Topkapi,Adiyaman,02,Besni,8631681,,,37.5071,38.0667,4,topkapi
TR,Turkey,Turquía,02300,Akyazi,Adiyaman,02,Besni,8631681,,,37.5118,38.3116,4,akyazi
TR,Turkey,Turquía,02300,Geçitli,Adiyaman,02,Besni,8631681,,,37.5634,38.0577,4,gecitli
TR,Turkey,Turquía,02300,Bahri,Adiyaman,02,Besni,8631681,,,37.5167,38.1,4,bahri
TR,Turkey,Turquía,02300,Beşyol,Adiyaman,02,Besni,8631681,,,37.5469,38.0759,4,besyol
TR,Turkey,Turquía,02300,Çamuşçu,Adiyaman,02,Besni,8631681,,,37.6001,37.8455,4,camuscu
TR,Turkey,Turquía,02300,Kizilpinar,Adiyaman,02,Besni,8631681,,,37.718,37.7881,4,kizilpinar
TR,Turkey,Turquía,02300,Kizilin,Adiyaman,02,Besni,8631681,,,37.5469,38.0759,4,kizilin
TR,Turkey,Turquía,02300,Taşliyazi,Adiyaman,02,Besni,8631681,,,37.7167,37.9333,4,tasliyazi
TR,Turkey,Turquía,02300,Konuklu,Adiyaman,02,Besni,8631681,,,37.6,37.9333,4,konuklu
TR,Turkey,Turquía,02300,Beşkoz,Adiyaman,02,Besni,8631681,,,37.7311,37.7696,4,beskoz
TR,Turkey,Turquía,02300,Kesecik,Adiyaman,02,Besni,8631681,,,37.5783,38.0478,4,kesecik
TR,Turkey,Turquía,02300,Burunçayir,Adiyaman,02,Besni,8631681,,,37.764,37.7932,4,buruncayir
TR,Turkey,Turquía,02300,Üçgöz,Adiyaman,02,Besni,8631681,,,37.6403,37.9656,4,ucgoz
TR,Turkey,Turquía,02300,Çilboğaz,Adiyaman,02,Besni,8631681,,,37.7177,37.8705,4,cilbogaz
TR,Turkey,Turquía,02300,Çorak,Adiyaman,02,Besni,8631681,,,37.5333,37.6,4,corak
TR,Turkey,Turquía,02300,Ören,Adiyaman,02,Besni,8631681,,,37.45,38.1,4,oren
TR,Turkey,Turquía,02300,Toklu,Adiyaman,02,Besni,8631681,,,37.6339,37.8063,4,toklu
TR,Turkey,Turquía,02300,Sariyaprak,Adiyaman,02,Besni,8631681,,,37.5852,37.7106,4,sariyaprak
TR,Turkey,Turquía,02300,Kizilkaya,Adiyaman,02,Besni,8631681,,,37.496,38.0284,4,kizilkaya
TR,Turkey,Turquía,02300,Atmali,Adiyaman,02,Besni,8631681,,,37.7077,37.9821,4,atmali
TR,Turkey,Turquía,02300,Besni,Adiyaman,02,Besni,8631681,,,37.6928,37.8611,4,besni
TR,Turkey,Turquía,02300,Oyratli,Adiyaman,02,Besni,8631681,,,37.6326,37.8412,4,oyratli
TR,Turkey,Turquía,02300,Uzunkuyu,Adiyaman,02,Besni,8631681,,,37.6264,37.7057,4,uzunkuyu
TR,Turkey,Turquía,02300,Karagüveç,Adiyaman,02,Besni,8631681,,,37.609,37.758,4,karaguvec
TR,Turkey,Turquía,02300,Akkuyu,Adiyaman,02,Besni,8631681,,,37.7167,38,4,akkuyu
TR,Turkey,Turquía,02300,Yazibeydili,Adiyaman,02,Besni,8631681,,,37.5417,37.9579,4,yazibeydili
TR,Turkey,Turquía,02300,Aliçli,Adiyaman,02,Besni,8631681,,,37.528,37.7893,4,alicli
TR,Turkey,Turquía,02300,Başli,Adiyaman,02,Besni,8631681,,,37.6428,38.0869,4,basli
TR,Turkey,Turquía,02300,Kutluca,Adiyaman,02,Besni,8631681,,,37.5926,37.9771,4,kutluca
TR,Turkey,Turquía,02300,Aşağiçöplü,Adiyaman,02,Besni,8631681,,,37.7425,37.8772,4,asagicoplu
TR,Turkey,Turquía,02300,Hacihalil,Adiyaman,02,Besni,8631681,,,37.5,38.0167,4,hacihalil
TR,Turkey,Turquía,02300,Gümüşlü,Adiyaman,02,Besni,8631681,,,37.6539,38.0801,4,gumuslu
TR,Turkey,Turquía,02300,Kizilhisar,Adiyaman,02,Besni,8631681,,,37.7222,37.9137,4,kizilhisar
TR,Turkey,Turquía,02300,Oyali,Adiyaman,02,Besni,8631681,,,37.7098,37.8122,4,oyali
TR,Turkey,Turquía,02300,Kurugöl,Adiyaman,02,Besni,8631681,,,37.6492,37.7691,4,kurugol
TR,Turkey,Turquía,02300,Sayören,Adiyaman,02,Besni,8631681,,,37.4879,38.151,4,sayoren
TR,Turkey,Turquía,02300,Hasanli,Adiyaman,02,Besni,8631681,,,37.5942,37.8829,4,hasanli
TR,Turkey,Turquía,02300,Alişar,Adiyaman,02,Besni,8631681,,,37.6149,38.0095,4,alisar
TR,Turkey,Turquía,02300,Kargali,Adiyaman,02,Besni,8631681,,,37.5833,37.8167,4,kargali
TR,Turkey,Turquía,02300,Eğerli,Adiyaman,02,Besni,8631681,,,37.6333,37.7333,4,egerli
TR,Turkey,Turquía,02300,Yukarisöğütlü,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,yukarisogutlu
TR,Turkey,Turquía,02300,Kuzevler,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,kuzevler
TR,Turkey,Turquía,02300,Aşağisöğütlü,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,asagisogutlu
TR,Turkey,Turquía,02300,Harmanardi,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,harmanardi
TR,Turkey,Turquía,02300,Tekağaç,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,tekagac
TR,Turkey,Turquía,02300,Akdurak,Adiyaman,02,Besni,8631681,,,37.482,37.8819,4,akdurak
TR,Turkey,Turquía,02300,Doğankaya,Adiyaman,02,Besni,8631681,,,37.7219,38.0197,4,dogankaya
TR,Turkey,Turquía,02300,Karalar,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,karalar
TR,Turkey,Turquía,02300,Dikilitaş,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,dikilitas
TR,Turkey,Turquía,02300,Yazikarakuyu,Adiyaman,02,Besni,8631681,,,37.5409,38.0357,4,yazikarakuyu
TR,Turkey,Turquía,02300,Çomak,Adiyaman,02,Besni,8631681,,,37.5243,37.9918,4,comak
TR,Turkey,Turquía,02300,Dörtyol,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,dortyol
TR,Turkey,Turquía,02300,Sugözü,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,sugozu
TR,Turkey,Turquía,02300,Pinarbaşi,Adiyaman,02,Besni,8631681,,,37.5716,37.6523,4,pinarbasi
TR,Turkey,Turquía,02300,Yeniköy,Adiyaman,02,Besni,8631681,,,37.7167,38.0667,4,yenikoy
TR,Turkey,Turquía,02300,Sarikaya,Adiyaman,02,Besni,8631681,,,37.5373,38.1204,4,sarikaya
TR,Turkey,Turquía,02300,Aktepe,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,aktepe
TR,Turkey,Turquía,02300,Çaykara,Adiyaman,02,Besni,8631681,,,37.6218,37.933,3,caykara
TR,Turkey,Turquía,02320,Çakirhüyük,Adiyaman,02,Besni,8631681,,,37.5607,37.8558,4,cakirhuyuk
TR,Turkey,Turquía,02330,Suvarli,Adiyaman,02,Besni,8631681,,,37.5387,37.6321,4,suvarli
TR,Turkey,Turquía,02340,Şambayat,Adiyaman,02,Besni,8631681,,,37.6844,38.0468,4,sambayat
TR,Turkey,Turquía,02346,Kesmetepe,Adiyaman,02,Besni,8631681,,,37.5459,37.8422,4,kesmetepe
TR,Turkey,Turquía,02348,Köseceli,Adiyaman,02,Besni,8631681,,,37.5589,37.7285,4,koseceli
TR,Turkey,Turquía,02350,Akçatepe,Adiyaman,02,Tut,8631682,,,37.8109,38.0168,4,akcatepe
TR,Turkey,Turquía,02350,Ünlüce,Adiyaman,02,Tut,8631682,,,37.7817,37.9771,4,unluce
TR,Turkey,Turquía,02350,Meryemuşaği,Adiyaman,02,Tut,8631682,,,37.8042,37.8566,4,meryemusagi
TR,Turkey,Turquía,02350,Tepecik,Adiyaman,02,Tut,8631682,,,37.799,38.0526,4,tepecik
TR,Turkey,Turquía,02350,Boyundere,Adiyaman,02,Tut,8631682,,,37.7689,37.9378,4,boyundere
TR,Turkey,Turquía,02350,Köseli,Adiyaman,02,Tut,8631682,,,37.7633,38.037,4,koseli
TR,Turkey,Turquía,02350,Yaylimli,Adiyaman,02,Tut,8631682,,,37.788,37.9712,3,yaylimli
TR,Turkey,Turquía,02350,Yalankoz,Adiyaman,02,Tut,8631682,,,37.8095,38.0332,4,yalankoz
TR,Turkey,Turquía,02350,Yeşilyurt,Adiyaman,02,Tut,8631682,,,37.788,37.9712,3,yesilyurt
TR,Turkey,Turquía,02350,Çiftlikköy,Adiyaman,02,Tut,8631682,,,37.7773,37.8746,4,ciftlikkoy
TR,Turkey,Turquía,02350,Öğütlü,Adiyaman,02,Tut,8631682,,,37.77,38.0014,4,ogutlu
TR,Turkey,Turquía,02350,Kaşlica,Adiyaman,02,Tut,8631682,,,37.8136,37.9556,4,kaslica
TR,Turkey,Turquía,02350,Havutlu,Adiyaman,02,Tut,8631682,,,37.7707,37.912,4,havutlu
TR,Turkey,Turquía,02350,Elçiler,Adiyaman,02,Tut,8631682,,,37.7795,38.0549,4,elciler
TR,Turkey,Turquía,02350,Tut,Adiyaman,02,Tut,8631682,,,37.7953,37.9161,4,tut
TR,Turkey,Turquía,02900,Geçitli,Adiyaman,02,Sincik,8631683,,,38.0954,38.5756,4,gecitli
TR,Turkey,Turquía,02900,Şahinbeyler,Adiyaman,02,Sincik,8631683,,,38.0719,38.4588,4,sahinbeyler
TR,Turkey,Turquía,02900,Eskiköy,Adiyaman,02,Sincik,8631683,,,38.0072,38.5155,4,eskikoy
TR,Turkey,Turquía,02900,Yarpuzlu,Adiyaman,02,Sincik,8631683,,,38.0595,38.5299,4,yarpuzlu
TR,Turkey,Turquía,02900,Çat,Adiyaman,02,Sincik,8631683,,,38.0502,38.9179,4,cat
TR,Turkey,Turquía,02900,Sincik,Adiyaman,02,Sincik,8631683,,,38.0367,38.6149,4,sincik
TR,Turkey,Turquía,02900,Hasanli,Adiyaman,02,Sincik,8631683,,,37.9716,38.4876,4,hasanli
TR,Turkey,Turquía,02900,Söğütlübahçe,Adiyaman,02,Sincik,8631683,,,37.9705,38.6209,4,sogutlubahce
TR,Turkey,Turquía,02900,Hüseyinli,Adiyaman,02,Sincik,8631683,,,38.0367,38.5777,3,huseyinli
TR,Turkey,Turquía,02900,Dilektepe,Adiyaman,02,Sincik,8631683,,,37.9498,38.5463,4,dilektepe
TR,Turkey,Turquía,02900,Sakiz,Adiyaman,02,Sincik,8631683,,,38.0919,38.6058,4,sakiz
TR,Turkey,Turquía,02900,Uğurlu,Adiyaman,02,Sincik,8631683,,,38.0367,38.5777,3,ugurlu
TR,Turkey,Turquía,02900,Taşkale,Adiyaman,02,Sincik,8631683,,,38.0431,38.7195,4,taskale
TR,Turkey,Turquía,02900,Çamdere,Adiyaman,02,Sincik,8631683,,,37.9385,38.5148,4,camdere
TR,Turkey,Turquía,02900,Balkaya,Adiyaman,02,Sincik,8631683,,,38.0367,38.5777,3,balkaya
TR,Turkey,Turquía,02900,Şahkulu,Adiyaman,02,Sincik,8631683,,,38.0161,38.6806,4,sahkulu
TR,Turkey,Turquía,02900,Alancik,Adiyaman,02,Sincik,8631683,,,38.0394,38.5584,4,alancik
TR,Turkey,Turquía,02900,Karaköse,Adiyaman,02,Sincik,8631683,,,38.0675,38.494,4,karakose
TR,Turkey,Turquía,02900,Narli,Adiyaman,02,Sincik,8631683,,,38.0716,38.5645,4,narli
TR,Turkey,Turquía,02900,Çatbahçe,Adiyaman,02,Sincik,8631683,,,37.9748,38.6068,4,catbahce
TR,Turkey,Turquía,02900,Pinarbaşi,Adiyaman,02,Sincik,8631683,,,38.0297,38.1821,4,pinarbasi
TR,Turkey,Turquía,02900,Subaşi,Adiyaman,02,Sincik,8631683,,,38.0197,38.7149,4,subasi
TR,Turkey,Turquía,02900,Serince,Adiyaman,02,Sincik,8631683,,,38.0845,38.6128,4,serince
TR,Turkey,Turquía,02900,Arikonak,Adiyaman,02,Sincik,8631683,,,38.1034,38.6068,4,arikonak
TR,Turkey,Turquía,02900,Aksu,Adiyaman,02,Sincik,8631683,,,38.1139,38.582,4,aksu
TR,Turkey,Turquía,02920,İnlice,Adiyaman,02,Sincik,8631683,,,37.9876,38.4333,4,inlice
TR,Turkey,Turquía,02000,Ahmethoca,Adiyaman,02,Adiyaman,,,,37.828,38.2032,4,ahmethoca
TR,Turkey,Turquía,02000,İncebağ,Adiyaman,02,Adiyaman,,,,37.6865,38.4295,4,incebag
TR,Turkey,Turquía,02000,Toptepe,Adiyaman,02,Adiyaman,,,,37.8258,38.363,4,toptepe
TR,Turkey,Turquía,02000,Karahüyük,Adiyaman,02,Adiyaman,,,,37.7244,38.4092,4,karahuyuk
TR,Turkey,Turquía,02000,Hasankendi,Adiyaman,02,Adiyaman,,,,37.7065,38.2228,4,hasankendi
TR,Turkey,Turquía,02000,Dardağan,Adiyaman,02,Adiyaman,,,,37.6674,38.781,4,dardagan
TR,Turkey,Turquía,02000,Yeniköy,Adiyaman,02,Adiyaman,,,,37.7167,38.0667,4,yenikoy
TR,Turkey,Turquía,02000,Yenice,Adiyaman,02,Adiyaman,,,,37.8049,38.3685,4,yenice
TR,Turkey,Turquía,02000,Boztepe,Adiyaman,02,Adiyaman,,,,37.7305,38.4912,4,boztepe
TR,Turkey,Turquía,02000,Tekpinar,Adiyaman,02,Adiyaman,,,,37.7662,38.1611,4,tekpinar
TR,Turkey,Turquía,02000,Kizilcapinar,Adiyaman,02,Adiyaman,,,,37.7239,38.3538,4,kizilcapinar
TR,Turkey,Turquía,02000,Oluklu,Adiyaman,02,Adiyaman,,,,37.7477,38.7046,4,oluklu
TR,Turkey,Turquía,02000,Başpinar,Adiyaman,02,Adiyaman,,,,37.7392,38.1125,4,baspinar
TR,Turkey,Turquía,02000,Dişbudak,Adiyaman,02,Adiyaman,,,,37.6787,38.3509,4,disbudak
TR,Turkey,Turquía,02000,Uludam,Adiyaman,02,Adiyaman,,,,37.7905,38.4706,4,uludam
TR,Turkey,Turquía,02000,İndere,Adiyaman,02,Adiyaman,,,,37.8079,38.2495,4,indere
TR,Turkey,Turquía,02000,Yenigüven,Adiyaman,02,Adiyaman,,,,37.8062,38.3322,4,yeniguven
TR,Turkey,Turquía,02000,Çemberlitaş,Adiyaman,02,Adiyaman,,,,37.8147,38.3442,4,cemberlitas
TR,Turkey,Turquía,02000,Payamli,Adiyaman,02,Adiyaman,,,,37.7502,38.1407,4,payamli
TR,Turkey,Turquía,02000,Paşamezrasi,Adiyaman,02,Adiyaman,,,,37.6667,38.2,4,pasamezrasi
TR,Turkey,Turquía,02000,Karaağaç,Adiyaman,02,Adiyaman,,,,37.8418,38.1129,4,karaagac
TR,Turkey,Turquía,02000,Kuştepe,Adiyaman,02,Adiyaman,,,,37.7312,38.3996,4,kustepe
TR,Turkey,Turquía,02000,Serhatli,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,serhatli
TR,Turkey,Turquía,02000,Düzce,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,duzce
TR,Turkey,Turquía,02000,Hasancik,Adiyaman,02,Adiyaman,,,,37.8036,38.435,4,hasancik
TR,Turkey,Turquía,02000,Uzunpinar,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,uzunpinar
TR,Turkey,Turquía,02000,Sariharman,Adiyaman,02,Adiyaman,,,,37.7173,38.461,4,sariharman
TR,Turkey,Turquía,02000,Aydinlar,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,aydinlar
TR,Turkey,Turquía,02000,Ulubaba,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,ulubaba
TR,Turkey,Turquía,02000,Kayaönü,Adiyaman,02,Adiyaman,,,,37.8053,38.1916,4,kayaonu
TR,Turkey,Turquía,02000,Şerefli,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,serefli
TR,Turkey,Turquía,02000,Kavak,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,kavak
TR,Turkey,Turquía,02000,Büyükkirikli,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,buyukkirikli
TR,Turkey,Turquía,02000,Lokman,Adiyaman,02,Adiyaman,,,,37.7067,38.3228,4,lokman
TR,Turkey,Turquía,02000,Eskihüsnümansur,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,eskihusnumansur
TR,Turkey,Turquía,02000,Ataköy,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,atakoy
TR,Turkey,Turquía,02000,Atakent,Adiyaman,02,Adiyaman,,,,37.7581,38.2879,3,atakent
