country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IM,Man (Isle of),Isla de Man,IM4,Ballaveare,,,Isle of Man,IOM,,,54.1929,-4.4832,,ballaveare
IM,Man (Isle of),Isla de Man,IM4,Injebreck,,,Isle of Man,IOM,,,54.1929,-4.4832,,injebreck
IM,Man (Isle of),Isla de Man,IM4,Strang,,,Isle of Man,IOM,,,54.1929,-4.4832,,strang
IM,Man (Isle of),Isla de Man,IM4,Newtown,,,Isle of Man,IOM,,,54.1929,-4.4832,,newtown
IM,Man (Isle of),Isla de Man,IM4,Stuggadhoo,,,Isle of Man,IOM,,,54.1929,-4.4832,,stuggadhoo
IM,Man (Isle of),Isla de Man,IM5,Ballagyr,,,Isle of Man,IOM,,,54.1694,-4.7276,,ballagyr
IM,Man (Isle of),Isla de Man,IM5,Dalby,,,Isle of Man,IOM,,,54.1694,-4.7276,,dalby
IM,Man (Isle of),Isla de Man,IM5,Knocksharry,,,Isle of Man,IOM,,,54.1694,-4.7276,,knocksharry
IM,Man (Isle of),Isla de Man,IM5,Knockaloe Moar,,,Isle of Man,IOM,,,54.1694,-4.7276,,knockaloe-moar
IM,Man (Isle of),Isla de Man,IM5,Peel,,,Isle of Man,IOM,,,54.1694,-4.7276,,peel
IM,Man (Isle of),Isla de Man,IM5,Patrick,,,Isle of Man,IOM,,,54.1694,-4.7276,,patrick
IM,Man (Isle of),Isla de Man,IM5,Glenmaye,,,Isle of Man,IOM,,,54.1694,-4.7276,,glenmaye
IM,Man (Isle of),Isla de Man,IM6,Shoughlaige-e-Caine,,,Isle of Man,IOM,,,54.2801,-4.5858,,shoughlaige-e-caine
IM,Man (Isle of),Isla de Man,IM6,Barregarrow,,,Isle of Man,IOM,,,54.2801,-4.5858,,barregarrow
IM,Man (Isle of),Isla de Man,IM6,Ballacarnane Beg,,,Isle of Man,IOM,,,54.2801,-4.5858,,ballacarnane-beg
IM,Man (Isle of),Isla de Man,IM6,Orrisdale,,,Isle of Man,IOM,,,54.2801,-4.5858,,orrisdale
IM,Man (Isle of),Isla de Man,IM6,Kirk Michael,,,Isle of Man,IOM,,,54.2801,-4.5858,,kirk-michael
IM,Man (Isle of),Isla de Man,IM6,Cronk-y-Voddy,,,Isle of Man,IOM,,,54.2801,-4.5858,,cronk-y-voddy
IM,Man (Isle of),Isla de Man,IM6,Little London,,,Isle of Man,IOM,,,54.2801,-4.5858,,little-london
IM,Man (Isle of),Isla de Man,IM7,Bride,,,Isle of Man,IOM,,,54.3815,-4.4273,,bride
IM,Man (Isle of),Isla de Man,IM7,Ballasalla,,,Isle of Man,IOM,,,54.3815,-4.4273,,ballasalla
IM,Man (Isle of),Isla de Man,IM7,Cranstal,,,Isle of Man,IOM,,,54.3815,-4.4273,,cranstal
IM,Man (Isle of),Isla de Man,IM7,Andreas,,,Isle of Man,IOM,,,54.3815,-4.4273,,andreas
IM,Man (Isle of),Isla de Man,IM7,Regaby,,,Isle of Man,IOM,,,54.3815,-4.4273,,regaby
IM,Man (Isle of),Isla de Man,IM7,Ballajora,,,Isle of Man,IOM,,,54.3815,-4.4273,,ballajora
IM,Man (Isle of),Isla de Man,IM7,Smeale,,,Isle of Man,IOM,,,54.3815,-4.4273,,smeale
IM,Man (Isle of),Isla de Man,IM7,The Lhen,,,Isle of Man,IOM,,,54.3815,-4.4273,,the-lhen
IM,Man (Isle of),Isla de Man,IM7,Sandygate,,,Isle of Man,IOM,,,54.3815,-4.4273,,sandygate
IM,Man (Isle of),Isla de Man,IM7,Crawyn,,,Isle of Man,IOM,,,54.3815,-4.4273,,crawyn
IM,Man (Isle of),Isla de Man,IM7,Ravensdale,,,Isle of Man,IOM,,,54.3815,-4.4273,,ravensdale
IM,Man (Isle of),Isla de Man,IM7,Corrany,,,Isle of Man,IOM,,,54.3815,-4.4273,,corrany
IM,Man (Isle of),Isla de Man,IM7,Dhoon,,,Isle of Man,IOM,,,54.3815,-4.4273,,dhoon
IM,Man (Isle of),Isla de Man,IM7,Dreemskerry,,,Isle of Man,IOM,,,54.3815,-4.4273,,dreemskerry
IM,Man (Isle of),Isla de Man,IM7,Glentruan,,,Isle of Man,IOM,,,54.3815,-4.4273,,glentruan
IM,Man (Isle of),Isla de Man,IM7,Jurby East,,,Isle of Man,IOM,,,54.3815,-4.4273,,jurby-east
IM,Man (Isle of),Isla de Man,IM7,Jurby West,,,Isle of Man,IOM,,,54.3815,-4.4273,,jurby-west
IM,Man (Isle of),Isla de Man,IM7,Glen Auldyn,,,Isle of Man,IOM,,,54.3815,-4.4273,,glen-auldyn
IM,Man (Isle of),Isla de Man,IM7,Dhoor,,,Isle of Man,IOM,,,54.3815,-4.4273,,dhoor
IM,Man (Isle of),Isla de Man,IM7,Dhowin,,,Isle of Man,IOM,,,54.3815,-4.4273,,dhowin
IM,Man (Isle of),Isla de Man,IM7,Maughold,,,Isle of Man,IOM,,,54.3815,-4.4273,,maughold
IM,Man (Isle of),Isla de Man,IM7,Port e Vullen,,,Isle of Man,IOM,,,54.3815,-4.4273,,port-e-vullen
IM,Man (Isle of),Isla de Man,IM7,Sartfield,,,Isle of Man,IOM,,,54.3815,-4.4273,,sartfield
IM,Man (Isle of),Isla de Man,IM7,Sulby,,,Isle of Man,IOM,,,54.3815,-4.4273,,sulby
IM,Man (Isle of),Isla de Man,IM7,Churchtown,,,Isle of Man,IOM,,,54.3815,-4.4273,4,churchtown
IM,Man (Isle of),Isla de Man,IM7,The Cronk,,,Isle of Man,IOM,,,54.3815,-4.4273,,the-cronk
IM,Man (Isle of),Isla de Man,IM7,St Judes,,,Isle of Man,IOM,,,54.3815,-4.4273,,st-judes
IM,Man (Isle of),Isla de Man,IM7,Ballaugh,,,Isle of Man,IOM,,,54.3815,-4.4273,,ballaugh
IM,Man (Isle of),Isla de Man,IM8,Ramsey,,,Isle of Man,IOM,,,54.2948,-4.3895,,ramsey
IM,Man (Isle of),Isla de Man,IM9,Port Erin,,,Isle of Man,IOM,,,54.0951,-4.6929,,port-erin
IM,Man (Isle of),Isla de Man,IM9,Bradda,,,Isle of Man,IOM,,,54.0951,-4.6929,,bradda
IM,Man (Isle of),Isla de Man,IM9,Port St Mary,,,Isle of Man,IOM,,,54.0951,-4.6929,,port-st-mary
IM,Man (Isle of),Isla de Man,IM9,Lingague,,,Isle of Man,IOM,,,54.0951,-4.6929,,lingague
IM,Man (Isle of),Isla de Man,IM9,Ballamodha,,,Isle of Man,IOM,,,54.0951,-4.6929,,ballamodha
IM,Man (Isle of),Isla de Man,IM9,Ballafesson,,,Isle of Man,IOM,,,54.0951,-4.6929,,ballafesson
IM,Man (Isle of),Isla de Man,IM9,Cregneish,,,Isle of Man,IOM,,,54.0951,-4.6929,,cregneish
IM,Man (Isle of),Isla de Man,IM9,Colby,,,Isle of Man,IOM,,,54.0951,-4.6929,4,colby
IM,Man (Isle of),Isla de Man,IM9,Grenaby,,,Isle of Man,IOM,,,54.0951,-4.6929,,grenaby
IM,Man (Isle of),Isla de Man,IM9,Castletown,,,Isle of Man,IOM,,,54.0951,-4.6929,,castletown
IM,Man (Isle of),Isla de Man,IM9,Ballabeg,,,Isle of Man,IOM,,,54.0951,-4.6929,,ballabeg
IM,Man (Isle of),Isla de Man,IM9,Croit e Caley,,,Isle of Man,IOM,,,54.0951,-4.6929,,croit-e-caley
IM,Man (Isle of),Isla de Man,IM9,Balladoole,,,Isle of Man,IOM,,,54.0951,-4.6929,,balladoole
IM,Man (Isle of),Isla de Man,IM9,Ballakilpheric,,,Isle of Man,IOM,,,54.0951,-4.6929,,ballakilpheric
IM,Man (Isle of),Isla de Man,IM9,Ronague,,,Isle of Man,IOM,,,54.0951,-4.6929,,ronague
IM,Man (Isle of),Isla de Man,IM9,The Howe,,,Isle of Man,IOM,,,54.0951,-4.6929,,the-howe
IM,Man (Isle of),Isla de Man,IM9,St Mark's,,,Isle of Man,IOM,,,54.0951,-4.6929,,st-mark-s
IM,Man (Isle of),Isla de Man,IM9,Close Clark,,,Isle of Man,IOM,,,54.0951,-4.6929,,close-clark
IM,Man (Isle of),Isla de Man,IM9,Ballasalla,,,Isle of Man,IOM,,,54.0951,-4.6929,,ballasalla
IM,Man (Isle of),Isla de Man,IM9,Derbyhaven,,,Isle of Man,IOM,,,54.0951,-4.6929,,derbyhaven
IM,Man (Isle of),Isla de Man,IM2,Douglas,,,,,,,54.15,-4.4833,4,douglas
