country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1311 HS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3675,5.1749,6,almere
NL,Netherlands,Países Bajos,1311 HT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3688,5.1754,6,almere
NL,Netherlands,Países Bajos,1311 HV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3671,5.1755,6,almere
NL,Netherlands,Países Bajos,1311 HW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3687,5.1761,6,almere
NL,Netherlands,Países Bajos,1311 HX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3661,5.176,6,almere
NL,Netherlands,Países Bajos,1311 HZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3671,5.1758,6,almere
NL,Netherlands,Países Bajos,1311 JA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3686,5.1764,6,almere
NL,Netherlands,Países Bajos,1311 JC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.1764,6,almere
NL,Netherlands,Países Bajos,1311 JD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3685,5.177,6,almere
NL,Netherlands,Países Bajos,1311 JE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.1767,6,almere
NL,Netherlands,Países Bajos,1311 JG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3685,5.1773,6,almere
NL,Netherlands,Países Bajos,1311 JH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.1774,6,almere
NL,Netherlands,Países Bajos,1311 JK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.1782,6,almere
NL,Netherlands,Países Bajos,1311 JL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.1785,6,almere
NL,Netherlands,Países Bajos,1311 JM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3669,5.179,6,almere
NL,Netherlands,Países Bajos,1311 JN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3663,5.1788,6,almere
NL,Netherlands,Países Bajos,1311 JP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3669,5.1794,6,almere
NL,Netherlands,Países Bajos,1311 JR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3675,5.1781,6,almere
NL,Netherlands,Países Bajos,1311 JS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.1754,6,almere
NL,Netherlands,Países Bajos,1311 JT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3681,5.1767,6,almere
NL,Netherlands,Países Bajos,1311 JV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.1752,6,almere
NL,Netherlands,Países Bajos,1311 JW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3681,5.1799,6,almere
NL,Netherlands,Países Bajos,1311 JX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3679,5.1792,6,almere
NL,Netherlands,Países Bajos,1311 JZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3682,5.1784,6,almere
NL,Netherlands,Países Bajos,1311 KA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3683,5.1793,6,almere
NL,Netherlands,Países Bajos,1311 KB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3687,5.179,6,almere
NL,Netherlands,Países Bajos,1311 KC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3691,5.1764,6,almere
NL,Netherlands,Países Bajos,1311 KD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3698,5.1772,6,almere
NL,Netherlands,Países Bajos,1311 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3697,5.1779,6,almere
NL,Netherlands,Países Bajos,1311 KG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3702,5.1767,6,almere
NL,Netherlands,Países Bajos,1311 KH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3704,5.1784,6,almere
NL,Netherlands,Países Bajos,1311 KJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3695,5.1767,6,almere
NL,Netherlands,Países Bajos,1311 KK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.37,5.1777,6,almere
NL,Netherlands,Países Bajos,1311 KL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3697,5.1787,6,almere
NL,Netherlands,Países Bajos,1311 KM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3695,5.1793,6,almere
NL,Netherlands,Países Bajos,1311 KN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3708,5.1764,6,almere
NL,Netherlands,Países Bajos,1311 KP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3705,5.1759,6,almere
NL,Netherlands,Países Bajos,1311 KR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3706,5.1753,6,almere
NL,Netherlands,Países Bajos,1311 KS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3703,5.1763,6,almere
NL,Netherlands,Países Bajos,1311 KT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3707,5.1751,6,almere
NL,Netherlands,Países Bajos,1311 KV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3705,5.1745,6,almere
NL,Netherlands,Países Bajos,1311 KW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3706,5.1773,6,almere
NL,Netherlands,Países Bajos,1311 KX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3694,5.1799,6,almere
NL,Netherlands,Países Bajos,1311 KZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3694,5.1805,6,almere
NL,Netherlands,Países Bajos,1311 LA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3723,5.1803,6,almere
NL,Netherlands,Países Bajos,1311 LB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3731,5.1771,6,almere
NL,Netherlands,Países Bajos,1311 LC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3715,5.1812,6,almere
NL,Netherlands,Países Bajos,1311 LD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3702,5.1806,6,almere
NL,Netherlands,Países Bajos,1311 LE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3716,5.1805,6,almere
NL,Netherlands,Países Bajos,1311 LG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3717,5.1798,6,almere
NL,Netherlands,Países Bajos,1311 LH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3708,5.1795,6,almere
NL,Netherlands,Países Bajos,1311 LJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3714,5.1787,6,almere
NL,Netherlands,Países Bajos,1311 LK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3721,5.1788,6,almere
NL,Netherlands,Países Bajos,1311 LL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3717,5.178,6,almere
NL,Netherlands,Países Bajos,1311 LM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.372,5.1777,6,almere
NL,Netherlands,Países Bajos,1311 LN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3721,5.1768,6,almere
NL,Netherlands,Países Bajos,1311 LP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3726,5.1774,6,almere
NL,Netherlands,Países Bajos,1311 LR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3723,5.1763,6,almere
NL,Netherlands,Países Bajos,1311 LS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3723,5.176,6,almere
NL,Netherlands,Países Bajos,1311 LT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3724,5.1754,6,almere
NL,Netherlands,Países Bajos,1311 LV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3721,5.1774,6,almere
NL,Netherlands,Países Bajos,1311 LW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3703,5.1809,6,almere
NL,Netherlands,Países Bajos,1311 LX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3706,5.1808,6,almere
NL,Netherlands,Países Bajos,1311 LZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3712,5.1816,6,almere
NL,Netherlands,Países Bajos,1311 PA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3688,5.1824,6,almere
NL,Netherlands,Países Bajos,1311 PB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3686,5.1833,6,almere
NL,Netherlands,Países Bajos,1311 PC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3679,5.1811,6,almere
NL,Netherlands,Países Bajos,1311 PD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3689,5.1816,6,almere
NL,Netherlands,Países Bajos,1311 PE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3667,5.1805,6,almere
NL,Netherlands,Países Bajos,1311 PG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3658,5.1814,6,almere
NL,Netherlands,Países Bajos,1311 PH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3664,5.1823,6,almere
NL,Netherlands,Países Bajos,1311 PJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3666,5.1813,6,almere
NL,Netherlands,Países Bajos,1311 PK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3691,5.1837,6,almere
NL,Netherlands,Países Bajos,1311 PL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3694,5.1824,6,almere
NL,Netherlands,Países Bajos,1311 PN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3673,5.1829,6,almere
NL,Netherlands,Países Bajos,1311 PP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.183,6,almere
NL,Netherlands,Países Bajos,1311 PR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3678,5.1816,6,almere
NL,Netherlands,Países Bajos,1311 PT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.1837,6,almere
NL,Netherlands,Países Bajos,1311 PV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.184,6,almere
NL,Netherlands,Países Bajos,1311 PX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3675,5.1841,6,almere
NL,Netherlands,Países Bajos,1311 RA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3681,5.1846,6,almere
NL,Netherlands,Países Bajos,1311 RB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.1847,6,almere
NL,Netherlands,Países Bajos,1311 RC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3682,5.1856,6,almere
NL,Netherlands,Países Bajos,1311 RD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3688,5.1853,6,almere
NL,Netherlands,Países Bajos,1311 RE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3683,5.1851,6,almere
NL,Netherlands,Países Bajos,1311 RG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.1861,6,almere
NL,Netherlands,Países Bajos,1311 RH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.1865,6,almere
NL,Netherlands,Países Bajos,1311 RJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3677,5.1872,6,almere
NL,Netherlands,Países Bajos,1311 RK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3655,5.1847,6,almere
NL,Netherlands,Países Bajos,1311 RL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3669,5.1876,6,almere
NL,Netherlands,Países Bajos,1311 RM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3685,5.1868,6,almere
NL,Netherlands,Países Bajos,1311 RN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.1849,6,almere
NL,Netherlands,Países Bajos,1311 RP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.1825,6,almere
NL,Netherlands,Países Bajos,1311 RR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3682,5.1876,6,almere
NL,Netherlands,Países Bajos,1311 RS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.1861,6,almere
NL,Netherlands,Países Bajos,1311 RT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3678,5.1851,6,almere
NL,Netherlands,Países Bajos,1311 RV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.1825,6,almere
NL,Netherlands,Países Bajos,1311 RW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3692,5.1775,6,almere
NL,Netherlands,Países Bajos,1311 RX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.1859,6,almere
NL,Netherlands,Países Bajos,1311 SB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.1859,6,almere
NL,Netherlands,Países Bajos,1311 SC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.1844,6,almere
NL,Netherlands,Países Bajos,1311 SE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.1849,6,almere
NL,Netherlands,Países Bajos,1311 SH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3662,5.1831,6,almere
NL,Netherlands,Países Bajos,1311 SJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3663,5.1838,6,almere
NL,Netherlands,Países Bajos,1311 SK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3663,5.1838,6,almere
NL,Netherlands,Países Bajos,1311 SM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.182,6,almere
NL,Netherlands,Países Bajos,1311 XA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3639,5.1744,6,almere
NL,Netherlands,Países Bajos,1311 XB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3645,5.1723,6,almere
NL,Netherlands,Países Bajos,1311 XC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3645,5.1785,6,almere
NL,Netherlands,Países Bajos,1311 XE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3632,5.1773,6,almere
NL,Netherlands,Países Bajos,1311 XG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3628,5.1759,6,almere
NL,Netherlands,Países Bajos,1311 ZX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3674,5.1886,6,almere
NL,Netherlands,Países Bajos,1312 AA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3758,5.2118,6,almere
NL,Netherlands,Países Bajos,1312 AB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3753,5.2126,6,almere
NL,Netherlands,Países Bajos,1312 AC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3757,5.2128,6,almere
NL,Netherlands,Países Bajos,1312 AD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.375,5.2111,6,almere
NL,Netherlands,Países Bajos,1312 AE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3751,5.2117,6,almere
NL,Netherlands,Países Bajos,1312 AG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3754,5.2117,6,almere
NL,Netherlands,Países Bajos,1312 AH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3756,5.2109,6,almere
NL,Netherlands,Países Bajos,1312 AJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3759,5.2116,6,almere
NL,Netherlands,Países Bajos,1312 AK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.376,5.2115,6,almere
NL,Netherlands,Países Bajos,1312 AL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3755,5.2103,6,almere
NL,Netherlands,Países Bajos,1312 AM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.376,5.2107,6,almere
NL,Netherlands,Países Bajos,1312 AN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3752,5.2098,6,almere
NL,Netherlands,Países Bajos,1312 AP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3748,5.2097,6,almere
NL,Netherlands,Países Bajos,1312 AR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3749,5.2103,6,almere
NL,Netherlands,Países Bajos,1312 AS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3756,5.2096,6,almere
NL,Netherlands,Países Bajos,1312 AT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.376,5.2092,6,almere
NL,Netherlands,Países Bajos,1312 AV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3758,5.2099,6,almere
NL,Netherlands,Países Bajos,1312 AW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3756,5.2035,6,almere
NL,Netherlands,Países Bajos,1312 AZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3754,5.2083,6,almere
NL,Netherlands,Países Bajos,1312 BA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3764,5.2095,6,almere
NL,Netherlands,Países Bajos,1312 BB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3763,5.2099,6,almere
NL,Netherlands,Países Bajos,1312 BC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3763,5.2097,6,almere
NL,Netherlands,Países Bajos,1312 BE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3746,5.2102,6,almere
NL,Netherlands,Países Bajos,1312 EA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3756,5.1903,6,almere
NL,Netherlands,Países Bajos,1312 EB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3759,5.1917,6,almere
NL,Netherlands,Países Bajos,1312 EC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.376,5.1906,6,almere
NL,Netherlands,Países Bajos,1312 EE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3761,5.191,6,almere
NL,Netherlands,Países Bajos,1312 EG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3745,5.1892,6,almere
NL,Netherlands,Países Bajos,1312 EH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3746,5.1898,6,almere
NL,Netherlands,Países Bajos,1312 EJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3751,5.1886,6,almere
NL,Netherlands,Países Bajos,1312 EK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3758,5.1886,6,almere
NL,Netherlands,Países Bajos,1312 EL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3761,5.1889,6,almere
NL,Netherlands,Países Bajos,1312 EN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.375,5.1876,6,almere
NL,Netherlands,Países Bajos,1312 EP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3755,5.187,6,almere
NL,Netherlands,Países Bajos,1312 ER,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3753,5.1874,6,almere
NL,Netherlands,Países Bajos,1312 ES,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3757,5.1867,6,almere
NL,Netherlands,Países Bajos,1312 ET,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3744,5.1873,6,almere
NL,Netherlands,Países Bajos,1312 EV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3747,5.1874,6,almere
NL,Netherlands,Países Bajos,1312 GC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3742,5.1871,6,almere
NL,Netherlands,Países Bajos,1312 HA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3686,5.1917,6,almere
NL,Netherlands,Países Bajos,1312 HB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3691,5.1928,6,almere
NL,Netherlands,Países Bajos,1312 HC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3696,5.1938,6,almere
NL,Netherlands,Países Bajos,1312 HG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3702,5.1937,6,almere
NL,Netherlands,Países Bajos,1312 HH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3697,5.1927,6,almere
NL,Netherlands,Países Bajos,1312 HJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3699,5.1933,6,almere
NL,Netherlands,Países Bajos,1312 HK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3692,5.1919,6,almere
NL,Netherlands,Países Bajos,1312 HL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.369,5.191,6,almere
NL,Netherlands,Países Bajos,1312 HN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.37,5.1931,6,almere
NL,Netherlands,Países Bajos,1312 HP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3695,5.1921,6,almere
NL,Netherlands,Países Bajos,1312 HR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3687,5.1905,6,almere
NL,Netherlands,Países Bajos,1312 HS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3686,5.1901,6,almere
NL,Netherlands,Países Bajos,1312 HT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3685,5.1901,6,almere
NL,Netherlands,Países Bajos,1312 HV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.1902,6,almere
NL,Netherlands,Países Bajos,1312 HX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3704,5.193,6,almere
NL,Netherlands,Países Bajos,1312 JA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3699,5.1919,6,almere
NL,Netherlands,Países Bajos,1312 JB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3695,5.1911,6,almere
NL,Netherlands,Países Bajos,1312 JC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3692,5.1903,6,almere
NL,Netherlands,Países Bajos,1312 JD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3684,5.1894,6,almere
NL,Netherlands,Países Bajos,1312 JE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3724,5.1913,6,almere
NL,Netherlands,Países Bajos,1312 JG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3716,5.192,6,almere
NL,Netherlands,Países Bajos,1312 JH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3708,5.1924,6,almere
NL,Netherlands,Países Bajos,1312 JJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3702,5.1914,6,almere
NL,Netherlands,Países Bajos,1312 JK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3695,5.19,6,almere
NL,Netherlands,Países Bajos,1312 JL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3707,5.1916,6,almere
NL,Netherlands,Países Bajos,1312 JN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3707,5.1903,6,almere
NL,Netherlands,Países Bajos,1312 JP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.371,5.1914,6,almere
NL,Netherlands,Países Bajos,1312 JR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3715,5.1915,6,almere
NL,Netherlands,Países Bajos,1312 JS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3714,5.1908,6,almere
NL,Netherlands,Países Bajos,1312 JT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3716,5.1905,6,almere
NL,Netherlands,Países Bajos,1312 JV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.37,5.1897,6,almere
NL,Netherlands,Países Bajos,1312 JW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3725,5.1984,6,almere
NL,Netherlands,Países Bajos,1312 JX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3703,5.1901,6,almere
NL,Netherlands,Países Bajos,1312 JZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.371,5.1945,6,almere
NL,Netherlands,Países Bajos,1312 KA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3693,5.1891,6,almere
NL,Netherlands,Países Bajos,1312 KB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3694,5.1887,6,almere
NL,Netherlands,Países Bajos,1312 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3722,5.1902,6,almere
NL,Netherlands,Países Bajos,1312 KG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3713,5.1896,6,almere
NL,Netherlands,Países Bajos,1312 KH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3708,5.1892,6,almere
NL,Netherlands,Países Bajos,1312 KJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.37,5.1888,6,almere
NL,Netherlands,Países Bajos,1312 KK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3728,5.1901,6,almere
NL,Netherlands,Países Bajos,1312 KL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.372,5.1896,6,almere
NL,Netherlands,Países Bajos,1312 KN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3715,5.1892,6,almere
NL,Netherlands,Países Bajos,1312 KP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3701,5.1883,6,almere
NL,Netherlands,Países Bajos,1312 KR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3732,5.1889,6,almere
NL,Netherlands,Países Bajos,1312 KS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3726,5.1891,6,almere
NL,Netherlands,Países Bajos,1312 KT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3728,5.1887,6,almere
NL,Netherlands,Países Bajos,1312 KV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3717,5.1885,6,almere
NL,Netherlands,Países Bajos,1312 KX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.372,5.1875,6,almere
NL,Netherlands,Países Bajos,1312 LA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3722,5.189,6,almere
NL,Netherlands,Países Bajos,1312 LB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3722,5.1887,6,almere
