country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,3811 DB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.3853,6,amersfoort
NL,Netherlands,Países Bajos,3811 DC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3852,6,amersfoort
NL,Netherlands,Países Bajos,3811 DD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3844,6,amersfoort
NL,Netherlands,Países Bajos,3811 DE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3844,6,amersfoort
NL,Netherlands,Países Bajos,3811 DG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1551,5.3853,6,amersfoort
NL,Netherlands,Países Bajos,3811 DH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1551,5.385,6,amersfoort
NL,Netherlands,Países Bajos,3811 DJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1553,5.3854,6,amersfoort
NL,Netherlands,Países Bajos,3811 DK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1534,5.3856,6,amersfoort
NL,Netherlands,Países Bajos,3811 DL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1534,5.3866,6,amersfoort
NL,Netherlands,Países Bajos,3811 EA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.389,6,amersfoort
NL,Netherlands,Países Bajos,3811 EB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1547,5.3894,6,amersfoort
NL,Netherlands,Países Bajos,3811 EC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.391,6,amersfoort
NL,Netherlands,Países Bajos,3811 ED,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1555,5.3924,6,amersfoort
NL,Netherlands,Países Bajos,3811 EE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1568,5.3927,6,amersfoort
NL,Netherlands,Países Bajos,3811 EG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1577,5.3912,6,amersfoort
NL,Netherlands,Países Bajos,3811 EH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1579,5.3893,6,amersfoort
NL,Netherlands,Países Bajos,3811 EJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1546,5.3907,6,amersfoort
NL,Netherlands,Países Bajos,3811 EK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1562,5.3922,6,amersfoort
NL,Netherlands,Países Bajos,3811 EL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1573,5.3914,6,amersfoort
NL,Netherlands,Países Bajos,3811 EM,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1578,5.3886,6,amersfoort
NL,Netherlands,Países Bajos,3811 EP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1585,5.3898,6,amersfoort
NL,Netherlands,Países Bajos,3811 ER,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1595,5.3904,6,amersfoort
NL,Netherlands,Países Bajos,3811 ES,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1587,5.3897,6,amersfoort
NL,Netherlands,Países Bajos,3811 ET,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1595,5.3901,6,amersfoort
NL,Netherlands,Países Bajos,3811 EV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1586,5.3894,6,amersfoort
NL,Netherlands,Países Bajos,3811 EW,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1579,5.3872,6,amersfoort
NL,Netherlands,Países Bajos,3811 EX,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1574,5.3883,6,amersfoort
NL,Netherlands,Países Bajos,3811 EZ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1578,5.3881,6,amersfoort
NL,Netherlands,Países Bajos,3811 GA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1587,5.386,6,amersfoort
NL,Netherlands,Países Bajos,3811 GB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1585,5.3879,6,amersfoort
NL,Netherlands,Países Bajos,3811 GC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1581,5.3884,6,amersfoort
NL,Netherlands,Países Bajos,3811 GD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1578,5.3892,6,amersfoort
NL,Netherlands,Países Bajos,3811 GE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.159,5.3883,6,amersfoort
NL,Netherlands,Países Bajos,3811 GG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1585,5.3889,6,amersfoort
NL,Netherlands,Países Bajos,3811 GH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1593,5.3869,6,amersfoort
NL,Netherlands,Países Bajos,3811 GJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1578,5.3924,6,amersfoort
NL,Netherlands,Países Bajos,3811 GK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.158,5.39,6,amersfoort
NL,Netherlands,Países Bajos,3811 GL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1589,5.3888,6,amersfoort
NL,Netherlands,Países Bajos,3811 GM,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1591,5.3887,6,amersfoort
NL,Netherlands,Países Bajos,3811 GN,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1593,5.3887,6,amersfoort
NL,Netherlands,Países Bajos,3811 GP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1594,5.3889,6,amersfoort
NL,Netherlands,Países Bajos,3811 GR,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1595,5.3893,6,amersfoort
NL,Netherlands,Países Bajos,3811 GS,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1595,5.3895,6,amersfoort
NL,Netherlands,Países Bajos,3811 GT,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1596,5.3897,6,amersfoort
NL,Netherlands,Países Bajos,3811 GV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1583,5.3909,6,amersfoort
NL,Netherlands,Países Bajos,3811 GW,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1531,5.3881,6,amersfoort
NL,Netherlands,Países Bajos,3811 HA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1538,5.3886,6,amersfoort
NL,Netherlands,Países Bajos,3811 HB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1537,5.3903,6,amersfoort
NL,Netherlands,Países Bajos,3811 HC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3925,6,amersfoort
NL,Netherlands,Países Bajos,3811 HD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1566,5.3935,6,amersfoort
NL,Netherlands,Países Bajos,3811 HE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1531,5.3901,6,amersfoort
NL,Netherlands,Países Bajos,3811 HG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1551,5.3938,6,amersfoort
NL,Netherlands,Países Bajos,3811 HH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.153,5.3892,6,amersfoort
NL,Netherlands,Países Bajos,3811 HJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.153,5.3879,6,amersfoort
NL,Netherlands,Países Bajos,3811 HK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1535,5.3886,6,amersfoort
NL,Netherlands,Países Bajos,3811 HL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1533,5.3876,6,amersfoort
NL,Netherlands,Países Bajos,3811 HM,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1566,5.3828,6,amersfoort
NL,Netherlands,Países Bajos,3811 HN,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3832,6,amersfoort
NL,Netherlands,Países Bajos,3811 HP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.153,5.3849,6,amersfoort
NL,Netherlands,Países Bajos,3811 HR,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1556,5.3844,6,amersfoort
NL,Netherlands,Países Bajos,3811 HS,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1538,5.3867,6,amersfoort
NL,Netherlands,Países Bajos,3811 HT,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1557,5.3942,6,amersfoort
NL,Netherlands,Países Bajos,3811 HV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1566,5.3939,6,amersfoort
NL,Netherlands,Países Bajos,3811 HW,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1564,5.3949,6,amersfoort
NL,Netherlands,Países Bajos,3811 HX,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.157,5.3938,6,amersfoort
NL,Netherlands,Países Bajos,3811 HZ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1575,5.3952,6,amersfoort
NL,Netherlands,Países Bajos,3811 JA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1567,5.3956,6,amersfoort
NL,Netherlands,Países Bajos,3811 JB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1569,5.3951,6,amersfoort
NL,Netherlands,Países Bajos,3811 JC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.156,5.3909,6,amersfoort
NL,Netherlands,Países Bajos,3811 JD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1575,5.3963,6,amersfoort
NL,Netherlands,Países Bajos,3811 JE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1576,5.3967,6,amersfoort
NL,Netherlands,Países Bajos,3811 JG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1572,5.3945,6,amersfoort
NL,Netherlands,Países Bajos,3811 JH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1577,5.3961,6,amersfoort
NL,Netherlands,Países Bajos,3811 JJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1583,5.3943,6,amersfoort
NL,Netherlands,Países Bajos,3811 JK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1585,5.3957,6,amersfoort
NL,Netherlands,Países Bajos,3811 JL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1585,5.3942,6,amersfoort
NL,Netherlands,Países Bajos,3811 JM,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1588,5.3956,6,amersfoort
NL,Netherlands,Países Bajos,3811 JN,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1593,5.394,6,amersfoort
NL,Netherlands,Países Bajos,3811 JP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1589,5.3952,6,amersfoort
NL,Netherlands,Países Bajos,3811 JR,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1594,5.394,6,amersfoort
NL,Netherlands,Países Bajos,3811 JS,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.159,5.3954,6,amersfoort
NL,Netherlands,Países Bajos,3811 JT,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.159,5.3948,6,amersfoort
NL,Netherlands,Países Bajos,3811 JV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1591,5.3946,6,amersfoort
NL,Netherlands,Países Bajos,3811 JW,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1581,5.3948,6,amersfoort
NL,Netherlands,Países Bajos,3811 JX,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1557,5.3915,6,amersfoort
NL,Netherlands,Países Bajos,3811 JZ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1559,5.3917,6,amersfoort
NL,Netherlands,Países Bajos,3811 KA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1556,5.3911,6,amersfoort
NL,Netherlands,Países Bajos,3811 KB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1557,5.3913,6,amersfoort
NL,Netherlands,Países Bajos,3811 KC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1552,5.3908,6,amersfoort
NL,Netherlands,Países Bajos,3811 KD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1552,5.3911,6,amersfoort
NL,Netherlands,Países Bajos,3811 KE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1555,5.3901,6,amersfoort
NL,Netherlands,Países Bajos,3811 KG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.155,5.3899,6,amersfoort
NL,Netherlands,Países Bajos,3811 KH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.155,5.3905,6,amersfoort
NL,Netherlands,Países Bajos,3811 KJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.3904,6,amersfoort
NL,Netherlands,Países Bajos,3811 KK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1546,5.3901,6,amersfoort
NL,Netherlands,Países Bajos,3811 KL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.3898,6,amersfoort
NL,Netherlands,Países Bajos,3811 LA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1542,5.3858,6,amersfoort
NL,Netherlands,Países Bajos,3811 LB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.154,5.386,6,amersfoort
NL,Netherlands,Países Bajos,3811 LC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1539,5.3852,6,amersfoort
NL,Netherlands,Países Bajos,3811 LD,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1541,5.3872,6,amersfoort
NL,Netherlands,Países Bajos,3811 LE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1536,5.3872,6,amersfoort
NL,Netherlands,Países Bajos,3811 LG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1532,5.3868,6,amersfoort
NL,Netherlands,Países Bajos,3811 LH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1534,5.3872,6,amersfoort
NL,Netherlands,Países Bajos,3811 LJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.155,5.3852,6,amersfoort
NL,Netherlands,Países Bajos,3811 LK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1548,5.3862,6,amersfoort
NL,Netherlands,Países Bajos,3811 LL,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.155,5.3858,6,amersfoort
NL,Netherlands,Países Bajos,3811 LM,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1564,5.385,6,amersfoort
NL,Netherlands,Países Bajos,3811 LN,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1554,5.385,6,amersfoort
NL,Netherlands,Países Bajos,3811 LP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1558,5.3823,6,amersfoort
NL,Netherlands,Países Bajos,3811 LS,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1551,5.3825,6,amersfoort
NL,Netherlands,Países Bajos,3811 LV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1539,5.3824,6,amersfoort
NL,Netherlands,Países Bajos,3811 LW,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1544,5.3818,6,amersfoort
NL,Netherlands,Países Bajos,3811 LX,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1535,5.3867,6,amersfoort
NL,Netherlands,Países Bajos,3811 LZ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1538,5.3856,6,amersfoort
NL,Netherlands,Países Bajos,3811 MA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1537,5.3827,6,amersfoort
NL,Netherlands,Países Bajos,3811 MB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1535,5.3823,6,amersfoort
NL,Netherlands,Países Bajos,3811 MC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1549,5.3803,6,amersfoort
NL,Netherlands,Países Bajos,3811 ME,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1531,5.3816,6,amersfoort
NL,Netherlands,Países Bajos,3811 MG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1565,5.3818,6,amersfoort
NL,Netherlands,Países Bajos,3811 MH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1542,5.379,6,amersfoort
NL,Netherlands,Países Bajos,3811 MJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1536,5.3792,6,amersfoort
NL,Netherlands,Países Bajos,3811 MK,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1531,5.3778,6,amersfoort
NL,Netherlands,Países Bajos,3811 ML,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1532,5.3809,6,amersfoort
NL,Netherlands,Países Bajos,3811 MN,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1531,5.3792,6,amersfoort
NL,Netherlands,Países Bajos,3811 MP,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1528,5.3788,6,amersfoort
NL,Netherlands,Países Bajos,3811 MR,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1526,5.3812,6,amersfoort
NL,Netherlands,Países Bajos,3811 MS,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1525,5.3808,6,amersfoort
NL,Netherlands,Países Bajos,3811 MT,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1532,5.3791,6,amersfoort
NL,Netherlands,Países Bajos,3811 MV,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1523,5.3798,6,amersfoort
NL,Netherlands,Países Bajos,3811 MX,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1534,5.3753,6,amersfoort
NL,Netherlands,Países Bajos,3811 MZ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.154,5.3787,6,amersfoort
NL,Netherlands,Países Bajos,3811 NA,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1523,5.3818,6,amersfoort
NL,Netherlands,Países Bajos,3811 NB,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1523,5.3827,6,amersfoort
NL,Netherlands,Países Bajos,3811 NC,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1521,5.3833,6,amersfoort
NL,Netherlands,Países Bajos,3811 ND,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1522,5.3837,6,amersfoort
NL,Netherlands,Países Bajos,3811 NE,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1508,5.3838,6,amersfoort
NL,Netherlands,Países Bajos,3811 NG,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1517,5.3826,6,amersfoort
NL,Netherlands,Países Bajos,3811 NH,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.1506,5.3836,6,amersfoort
NL,Netherlands,Países Bajos,3811 NJ,Amersfoort,Utrecht,09,Amersfoort Municipality,0307,,,52.151,5.3831,6,amersfoort
