country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,9401 EN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9958,6.5593,6,assen
NL,Netherlands,Países Bajos,9401 EP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9966,6.5567,6,assen
NL,Netherlands,Países Bajos,9401 ER,Assen,Drenthe,01,Assen Municipality,0106,,,52.9969,6.5569,6,assen
NL,Netherlands,Países Bajos,9401 ES,Assen,Drenthe,01,Assen Municipality,0106,,,52.9948,6.5571,6,assen
NL,Netherlands,Países Bajos,9401 ET,Assen,Drenthe,01,Assen Municipality,0106,,,52.9952,6.5579,6,assen
NL,Netherlands,Países Bajos,9401 EV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9964,6.5569,6,assen
NL,Netherlands,Países Bajos,9401 EW,Assen,Drenthe,01,Assen Municipality,0106,,,52.9963,6.5556,6,assen
NL,Netherlands,Países Bajos,9401 EX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9961,6.5552,6,assen
NL,Netherlands,Países Bajos,9401 EZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9959,6.557,6,assen
NL,Netherlands,Países Bajos,9401 GA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9953,6.5576,6,assen
NL,Netherlands,Países Bajos,9401 GB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9953,6.5551,6,assen
NL,Netherlands,Países Bajos,9401 GC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9927,6.559,6,assen
NL,Netherlands,Países Bajos,9401 GD,Assen,Drenthe,01,Assen Municipality,0106,,,52.9956,6.5561,6,assen
NL,Netherlands,Países Bajos,9401 GE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9934,6.5584,6,assen
NL,Netherlands,Países Bajos,9401 GG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9935,6.5565,6,assen
NL,Netherlands,Países Bajos,9401 GH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9936,6.5541,6,assen
NL,Netherlands,Países Bajos,9401 GJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9936,6.5522,6,assen
NL,Netherlands,Países Bajos,9401 GK,Assen,Drenthe,01,Assen Municipality,0106,,,52.9938,6.5489,6,assen
NL,Netherlands,Países Bajos,9401 GL,Assen,Drenthe,01,Assen Municipality,0106,,,52.9939,6.546,6,assen
NL,Netherlands,Países Bajos,9401 GM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5585,6,assen
NL,Netherlands,Países Bajos,9401 GN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5569,6,assen
NL,Netherlands,Países Bajos,9401 GP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5553,6,assen
NL,Netherlands,Países Bajos,9401 GR,Assen,Drenthe,01,Assen Municipality,0106,,,52.9942,6.5536,6,assen
NL,Netherlands,Países Bajos,9401 GS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9939,6.5602,6,assen
NL,Netherlands,Países Bajos,9401 GT,Assen,Drenthe,01,Assen Municipality,0106,,,52.9935,6.5604,6,assen
NL,Netherlands,Países Bajos,9401 GV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9931,6.5603,6,assen
NL,Netherlands,Países Bajos,9401 GW,Assen,Drenthe,01,Assen Municipality,0106,,,52.993,6.5606,6,assen
NL,Netherlands,Países Bajos,9401 GX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9927,6.5593,6,assen
NL,Netherlands,Países Bajos,9401 GZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.993,6.5598,6,assen
NL,Netherlands,Países Bajos,9401 HA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9921,6.56,6,assen
NL,Netherlands,Países Bajos,9401 HB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9929,6.5579,6,assen
NL,Netherlands,Países Bajos,9401 HC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9926,6.5581,6,assen
NL,Netherlands,Países Bajos,9401 HD,Assen,Drenthe,01,Assen Municipality,0106,,,52.993,6.5549,6,assen
NL,Netherlands,Países Bajos,9401 HE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9916,6.5541,6,assen
NL,Netherlands,Países Bajos,9401 HG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9924,6.5541,6,assen
NL,Netherlands,Países Bajos,9401 HH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9923,6.5565,6,assen
NL,Netherlands,Países Bajos,9401 HJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9913,6.5567,6,assen
NL,Netherlands,Países Bajos,9401 HK,Assen,Drenthe,01,Assen Municipality,0106,,,52.9913,6.5556,6,assen
NL,Netherlands,Países Bajos,9401 HL,Assen,Drenthe,01,Assen Municipality,0106,,,52.9896,6.555,6,assen
NL,Netherlands,Países Bajos,9401 HM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9907,6.5579,6,assen
NL,Netherlands,Países Bajos,9401 HN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9929,6.5625,6,assen
NL,Netherlands,Países Bajos,9401 HP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9932,6.5623,6,assen
NL,Netherlands,Países Bajos,9401 HR,Assen,Drenthe,01,Assen Municipality,0106,,,52.9929,6.5612,6,assen
NL,Netherlands,Países Bajos,9401 HS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9936,6.5638,6,assen
NL,Netherlands,Países Bajos,9401 HT,Assen,Drenthe,01,Assen Municipality,0106,,,52.9937,6.5625,6,assen
NL,Netherlands,Países Bajos,9401 HV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9929,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 HW,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 HX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5632,6,assen
NL,Netherlands,Países Bajos,9401 HZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9943,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 JA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9949,6.5627,6,assen
NL,Netherlands,Países Bajos,9401 JB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9948,6.5622,6,assen
NL,Netherlands,Países Bajos,9401 JC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9947,6.5626,6,assen
NL,Netherlands,Países Bajos,9401 JD,Assen,Drenthe,01,Assen Municipality,0106,,,52.9942,6.5623,6,assen
NL,Netherlands,Países Bajos,9401 JE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9939,6.5616,6,assen
NL,Netherlands,Países Bajos,9401 JG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9938,6.5611,6,assen
NL,Netherlands,Países Bajos,9401 JH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5619,6,assen
NL,Netherlands,Países Bajos,9401 JJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9944,6.5614,6,assen
NL,Netherlands,Países Bajos,9401 JK,Assen,Drenthe,01,Assen Municipality,0106,,,52.9943,6.5618,6,assen
NL,Netherlands,Países Bajos,9401 JL,Assen,Drenthe,01,Assen Municipality,0106,,,52.9948,6.5614,6,assen
NL,Netherlands,Países Bajos,9401 JM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9951,6.5628,6,assen
NL,Netherlands,Países Bajos,9401 JN,Assen,Drenthe,01,Assen Municipality,0106,,,52.995,6.5617,6,assen
NL,Netherlands,Países Bajos,9401 JP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9954,6.5627,6,assen
NL,Netherlands,Países Bajos,9401 JR,Assen,Drenthe,01,Assen Municipality,0106,,,52.9953,6.5618,6,assen
NL,Netherlands,Países Bajos,9401 JS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9957,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 JT,Assen,Drenthe,01,Assen Municipality,0106,,,52.9956,6.5639,6,assen
NL,Netherlands,Países Bajos,9401 JV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9951,6.5641,6,assen
NL,Netherlands,Países Bajos,9401 JW,Assen,Drenthe,01,Assen Municipality,0106,,,52.995,6.5647,6,assen
NL,Netherlands,Países Bajos,9401 JX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9939,6.5658,6,assen
NL,Netherlands,Países Bajos,9401 JZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.993,6.5659,6,assen
NL,Netherlands,Países Bajos,9401 KB,Assen,Drenthe,01,Assen Municipality,0106,,,52.992,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 KC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9919,6.5623,6,assen
NL,Netherlands,Países Bajos,9401 KD,Assen,Drenthe,01,Assen Municipality,0106,,,52.993,6.5649,6,assen
NL,Netherlands,Países Bajos,9401 KE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9944,6.5675,6,assen
NL,Netherlands,Países Bajos,9401 KG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9944,6.5683,6,assen
NL,Netherlands,Países Bajos,9401 KH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5698,6,assen
NL,Netherlands,Países Bajos,9401 KJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.567,6,assen
NL,Netherlands,Países Bajos,9401 KK,Assen,Drenthe,01,Assen Municipality,0106,,,52.9941,6.5681,6,assen
NL,Netherlands,Países Bajos,9401 KL,Assen,Drenthe,01,Assen Municipality,0106,,,52.994,6.569,6,assen
NL,Netherlands,Países Bajos,9401 KM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9939,6.5698,6,assen
NL,Netherlands,Países Bajos,9401 KN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9953,6.5659,6,assen
NL,Netherlands,Países Bajos,9401 KP,Assen,Drenthe,01,Assen Municipality,0106,,,52.995,6.5692,6,assen
NL,Netherlands,Países Bajos,9401 KR,Assen,Drenthe,01,Assen Municipality,0106,,,52.995,6.5695,6,assen
NL,Netherlands,Países Bajos,9401 KS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9944,6.5701,6,assen
NL,Netherlands,Países Bajos,9401 KT,Assen,Drenthe,01,Assen Municipality,0106,,,52.9949,6.5712,6,assen
NL,Netherlands,Países Bajos,9401 KV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9935,6.5669,6,assen
NL,Netherlands,Países Bajos,9401 KW,Assen,Drenthe,01,Assen Municipality,0106,,,52.9934,6.5688,6,assen
NL,Netherlands,Países Bajos,9401 KX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9931,6.5671,6,assen
NL,Netherlands,Países Bajos,9401 KZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9945,6.5661,6,assen
NL,Netherlands,Países Bajos,9401 LA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9891,6.5686,6,assen
NL,Netherlands,Países Bajos,9401 LB,Assen,Drenthe,01,Assen Municipality,0106,,,52.992,6.5705,6,assen
NL,Netherlands,Países Bajos,9401 LC,Assen,Drenthe,01,Assen Municipality,0106,,,52.989,6.5693,6,assen
NL,Netherlands,Países Bajos,9401 LD,Assen,Drenthe,01,Assen Municipality,0106,,,52.989,6.5669,6,assen
NL,Netherlands,Países Bajos,9401 LE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9893,6.5667,6,assen
NL,Netherlands,Países Bajos,9401 LG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9895,6.5656,6,assen
NL,Netherlands,Países Bajos,9401 LH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9893,6.5645,6,assen
NL,Netherlands,Países Bajos,9401 LJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9891,6.5643,6,assen
NL,Netherlands,Países Bajos,9401 LK,Assen,Drenthe,01,Assen Municipality,0106,,,52.988,6.5669,6,assen
NL,Netherlands,Países Bajos,9401 LL,Assen,Drenthe,01,Assen Municipality,0106,,,52.9876,6.5668,6,assen
NL,Netherlands,Países Bajos,9401 LM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9873,6.566,6,assen
NL,Netherlands,Países Bajos,9401 LN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9879,6.566,6,assen
NL,Netherlands,Países Bajos,9401 LP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9873,6.5654,6,assen
NL,Netherlands,Países Bajos,9401 LR,Assen,Drenthe,01,Assen Municipality,0106,,,52.9872,6.5647,6,assen
NL,Netherlands,Países Bajos,9401 LS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9872,6.5638,6,assen
NL,Netherlands,Países Bajos,9401 LT,Assen,Drenthe,01,Assen Municipality,0106,,,52.9875,6.5636,6,assen
NL,Netherlands,Países Bajos,9401 LV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9876,6.5629,6,assen
NL,Netherlands,Países Bajos,9401 LW,Assen,Drenthe,01,Assen Municipality,0106,,,52.9873,6.5621,6,assen
NL,Netherlands,Países Bajos,9401 LX,Assen,Drenthe,01,Assen Municipality,0106,,,52.987,6.562,6,assen
NL,Netherlands,Países Bajos,9401 MA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9956,6.5663,6,assen
NL,Netherlands,Países Bajos,9401 MB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9956,6.5669,6,assen
NL,Netherlands,Países Bajos,9401 MC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9952,6.5666,6,assen
NL,Netherlands,Países Bajos,9401 MD,Assen,Drenthe,01,Assen Municipality,0106,,,52.9948,6.5674,6,assen
NL,Netherlands,Países Bajos,9401 ME,Assen,Drenthe,01,Assen Municipality,0106,,,52.9952,6.5677,6,assen
NL,Netherlands,Países Bajos,9401 MG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9953,6.568,6,assen
NL,Netherlands,Países Bajos,9401 NA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9902,6.5644,6,assen
NL,Netherlands,Países Bajos,9401 NB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9893,6.5632,6,assen
NL,Netherlands,Países Bajos,9401 NC,Assen,Drenthe,01,Assen Municipality,0106,,,52.9888,6.5622,6,assen
NL,Netherlands,Países Bajos,9401 ND,Assen,Drenthe,01,Assen Municipality,0106,,,52.9885,6.5608,6,assen
NL,Netherlands,Países Bajos,9401 NE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9914,6.5641,6,assen
NL,Netherlands,Países Bajos,9401 NG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9902,6.5637,6,assen
NL,Netherlands,Países Bajos,9401 NH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9892,6.5627,6,assen
NL,Netherlands,Países Bajos,9401 NJ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9888,6.5614,6,assen
NL,Netherlands,Países Bajos,9401 NK,Assen,Drenthe,01,Assen Municipality,0106,,,52.9885,6.5601,6,assen
NL,Netherlands,Países Bajos,9401 NL,Assen,Drenthe,01,Assen Municipality,0106,,,52.9906,6.5633,6,assen
NL,Netherlands,Países Bajos,9401 NM,Assen,Drenthe,01,Assen Municipality,0106,,,52.9905,6.562,6,assen
NL,Netherlands,Países Bajos,9401 NN,Assen,Drenthe,01,Assen Municipality,0106,,,52.9905,6.5609,6,assen
NL,Netherlands,Países Bajos,9401 NP,Assen,Drenthe,01,Assen Municipality,0106,,,52.9908,6.5627,6,assen
NL,Netherlands,Países Bajos,9401 NR,Assen,Drenthe,01,Assen Municipality,0106,,,52.9913,6.5624,6,assen
NL,Netherlands,Países Bajos,9401 NS,Assen,Drenthe,01,Assen Municipality,0106,,,52.9898,6.5602,6,assen
NL,Netherlands,Países Bajos,9401 NT,Assen,Drenthe,01,Assen Municipality,0106,,,52.989,6.5608,6,assen
NL,Netherlands,Países Bajos,9401 NV,Assen,Drenthe,01,Assen Municipality,0106,,,52.9898,6.5598,6,assen
NL,Netherlands,Países Bajos,9401 NW,Assen,Drenthe,01,Assen Municipality,0106,,,52.9889,6.5606,6,assen
NL,Netherlands,Países Bajos,9401 NX,Assen,Drenthe,01,Assen Municipality,0106,,,52.9901,6.5629,6,assen
NL,Netherlands,Países Bajos,9401 NZ,Assen,Drenthe,01,Assen Municipality,0106,,,52.9911,6.5666,6,assen
NL,Netherlands,Países Bajos,9401 PA,Assen,Drenthe,01,Assen Municipality,0106,,,52.9913,6.5605,6,assen
NL,Netherlands,Países Bajos,9401 PB,Assen,Drenthe,01,Assen Municipality,0106,,,52.9906,6.5599,6,assen
NL,Netherlands,Países Bajos,9401 PC,Assen,Drenthe,01,Assen Municipality,0106,,,52.99,6.559,6,assen
NL,Netherlands,Países Bajos,9401 PD,Assen,Drenthe,01,Assen Municipality,0106,,,52.9891,6.5591,6,assen
NL,Netherlands,Países Bajos,9401 PE,Assen,Drenthe,01,Assen Municipality,0106,,,52.9888,6.5593,6,assen
NL,Netherlands,Países Bajos,9401 PG,Assen,Drenthe,01,Assen Municipality,0106,,,52.9887,6.5594,6,assen
NL,Netherlands,Países Bajos,9401 PH,Assen,Drenthe,01,Assen Municipality,0106,,,52.9886,6.5594,6,assen
