country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7326 VG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1901,6.0057,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1894,6.0047,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1899,6.0049,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1899,6.0042,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1919,6.004,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1914,6.0035,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1905,6.003,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.191,6.0038,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1909,6.0044,6,apeldoorn
NL,Netherlands,Países Bajos,7326 VW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1906,6.0046,6,apeldoorn
NL,Netherlands,Países Bajos,7326 WB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1943,6.0071,6,apeldoorn
NL,Netherlands,Países Bajos,7326 WC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1949,6.0083,6,apeldoorn
NL,Netherlands,Países Bajos,7326 WD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1949,6.0077,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1892,6.0148,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1896,6.0146,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1882,6.0146,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1888,6.0161,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1886,6.0144,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.189,6.0154,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1892,6.016,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.187,6.0117,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1881,6.0154,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1883,6.0137,6,apeldoorn
NL,Netherlands,Países Bajos,7326 XN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1882,6.013,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,6.0123,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1891,6.0127,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1884,6.0115,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,6.0107,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1879,6.0106,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1881,6.0113,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1875,6.0122,6,apeldoorn
NL,Netherlands,Países Bajos,7326 ZJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.188,6.0123,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1902,5.986,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1895,5.9889,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1863,5.99,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1867,5.9909,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1931,5.992,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1934,5.9913,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1938,5.9929,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1941,5.9925,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1937,5.9913,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1938,5.9921,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1941,5.9917,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1942,5.9907,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1945,5.9916,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1951,5.9914,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1948,5.9908,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1949,5.99,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1945,5.9894,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1895,5.9916,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.194,5.9868,6,apeldoorn
NL,Netherlands,Países Bajos,7327 AZ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.193,5.9852,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1922,5.9914,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1914,5.9909,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1918,5.9904,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1927,5.9908,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1922,5.9903,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1918,5.9894,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1927,5.9892,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1929,5.9898,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1935,5.9899,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1936,5.989,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1937,5.988,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1942,5.9884,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1919,5.9915,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1909,5.9927,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1902,5.9923,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1904,5.9937,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1908,5.9948,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1913,5.9944,6,apeldoorn
NL,Netherlands,Países Bajos,7327 BZ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.191,5.996,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1926,5.9937,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1934,5.9936,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1931,5.9939,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1936,5.9943,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1934,5.995,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.193,5.9943,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1928,5.9948,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1928,5.9953,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.193,5.9962,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1925,5.9961,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1917,5.9928,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1918,5.994,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1925,5.9922,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1922,5.9926,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1924,5.993,6,apeldoorn
NL,Netherlands,Países Bajos,7327 CW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1922,5.9936,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1909,5.9909,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1896,5.9913,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1899,5.9924,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1857,5.9962,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1854,5.9966,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1859,5.9976,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1856,5.9971,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.19,5.9951,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1883,5.9955,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1889,5.9956,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1877,5.9968,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1871,5.9966,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1865,5.9959,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1862,5.9963,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,5.9948,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.189,5.9939,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1881,5.9946,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1873,5.9948,6,apeldoorn
NL,Netherlands,Países Bajos,7327 DZ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1873,5.9958,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,5.9972,6,apeldoorn
NL,Netherlands,Países Bajos,7327 ED,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1882,5.9986,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,5.9983,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1891,5.998,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1894,5.9975,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1882,5.9974,6,apeldoorn
NL,Netherlands,Países Bajos,7327 ES,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1876,5.9978,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1878,5.9989,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.188,5.9992,6,apeldoorn
NL,Netherlands,Países Bajos,7327 EZ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1885,5.9987,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1879,5.9955,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1915,5.9976,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1923,5.9978,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1915,5.9968,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1849,6,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1851,6.0005,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.185,6.0018,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1856,6.0016,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1834,5.998,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1848,6.0021,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1889,6.0013,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1883,6.0003,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1878,6.0014,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.186,6.001,6,apeldoorn
NL,Netherlands,Países Bajos,7327 GX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1846,6.0063,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1892,6.0029,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1883,6.0032,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1888,6.0023,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1883,6.0017,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1887,6.0017,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1863,6.0032,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1865,6.0042,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1869,6.0034,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1869,6.0029,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1875,6.0039,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1873,6.0024,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1853,6.0039,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1859,6.0027,6,apeldoorn
NL,Netherlands,Países Bajos,7327 HR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1858,6.0033,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1866,5.9981,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1869,5.9982,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1863,5.9992,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1866,5.9989,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1869,5.9992,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1868,5.9997,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1868,6.0006,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1863,6.0011,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1863,6.0001,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1859,5.9998,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1855,5.998,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1861,5.9979,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1847,5.9987,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1845,5.9991,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1847,5.997,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1841,5.9971,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1838,5.9978,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JW,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1842,5.9982,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JX,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.184,5.9987,6,apeldoorn
NL,Netherlands,Países Bajos,7327 JZ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1852,5.9939,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1901,6.0022,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1901,6.0017,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1904,6.0013,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1902,6.0003,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1896,6,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1898,6.0006,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1896,6.0012,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1898,5.999,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1891,6.0001,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1905,5.9996,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.191,6.0006,6,apeldoorn
NL,Netherlands,Países Bajos,7327 KN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1911,6.0015,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1918,5.9987,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1923,6,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.192,5.9998,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1916,6.0003,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1917,5.9995,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1912,5.9989,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1908,5.999,6,apeldoorn
NL,Netherlands,Países Bajos,7327 LK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1905,5.9983,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AA,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1953,5.987,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AB,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1963,5.9864,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AC,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1951,5.9867,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AD,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1952,5.9861,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AE,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1961,5.9857,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AG,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.195,5.9859,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AH,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.195,5.9853,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AJ,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.196,5.9848,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AK,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1949,5.985,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AL,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1949,5.9845,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AM,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1962,5.9843,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AN,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1968,5.9839,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AP,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.196,5.9836,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AR,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1947,5.9841,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AS,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1953,5.9835,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AT,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1957,5.9879,6,apeldoorn
NL,Netherlands,Países Bajos,7328 AV,Apeldoorn,Guelders,03,Apeldoorn,0200,,,52.1965,5.9874,6,apeldoorn
