country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5753 DE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4535,5.7931,6,deurne
NL,Netherlands,Países Bajos,5753 DG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.2208,5.6287,6,deurne
NL,Netherlands,Países Bajos,5753 DJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4484,5.7986,6,deurne
NL,Netherlands,Países Bajos,5753 DK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4485,5.7959,6,deurne
NL,Netherlands,Países Bajos,5753 DL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4475,5.7969,6,deurne
NL,Netherlands,Países Bajos,5753 GA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4513,5.7823,6,deurne
NL,Netherlands,Países Bajos,5753 GB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4521,5.7826,6,deurne
NL,Netherlands,Países Bajos,5753 GC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.45,5.7816,6,deurne
NL,Netherlands,Países Bajos,5753 GD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4472,5.7822,6,deurne
NL,Netherlands,Países Bajos,5753 GE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4514,5.7804,6,deurne
NL,Netherlands,Países Bajos,5753 GG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4512,5.7799,6,deurne
NL,Netherlands,Países Bajos,5753 GH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4461,5.7814,6,deurne
NL,Netherlands,Países Bajos,5753 GJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4502,5.7796,6,deurne
NL,Netherlands,Países Bajos,5753 GK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.45,5.7794,6,deurne
NL,Netherlands,Países Bajos,5753 GL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4485,5.781,6,deurne
NL,Netherlands,Países Bajos,5753 GM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4499,5.7837,6,deurne
NL,Netherlands,Países Bajos,5753 GN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4499,5.7826,6,deurne
NL,Netherlands,Países Bajos,5753 GP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4511,5.7831,6,deurne
NL,Netherlands,Países Bajos,5753 GR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4499,5.784,6,deurne
NL,Netherlands,Países Bajos,5753 GS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4474,5.7826,6,deurne
NL,Netherlands,Países Bajos,5753 GT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.449,5.7837,6,deurne
NL,Netherlands,Países Bajos,5753 GV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4493,5.7844,6,deurne
NL,Netherlands,Países Bajos,5753 GW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4495,5.7841,6,deurne
NL,Netherlands,Países Bajos,5753 GX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4477,5.785,6,deurne
NL,Netherlands,Países Bajos,5753 GZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4485,5.7844,6,deurne
NL,Netherlands,Países Bajos,5753 HA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4509,5.7824,6,deurne
NL,Netherlands,Países Bajos,5753 HB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4516,5.7829,6,deurne
NL,Netherlands,Países Bajos,5753 PA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4575,5.7678,6,deurne
NL,Netherlands,Países Bajos,5753 PB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4565,5.7789,6,deurne
NL,Netherlands,Países Bajos,5753 PC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4562,5.7771,6,deurne
NL,Netherlands,Países Bajos,5753 PE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4553,5.7767,6,deurne
NL,Netherlands,Países Bajos,5753 PG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4502,5.7716,6,deurne
NL,Netherlands,Países Bajos,5753 PH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.452,5.7634,6,deurne
NL,Netherlands,Países Bajos,5753 PJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4484,5.768,6,deurne
NL,Netherlands,Países Bajos,5753 PK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4461,5.7702,6,deurne
NL,Netherlands,Países Bajos,5753 PL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4442,5.7717,6,deurne
NL,Netherlands,Países Bajos,5753 PM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4525,5.8046,6,deurne
NL,Netherlands,Países Bajos,5753 PN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4423,5.8038,6,deurne
NL,Netherlands,Países Bajos,5753 PP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4491,5.7986,6,deurne
NL,Netherlands,Países Bajos,5753 PR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4465,5.7976,6,deurne
NL,Netherlands,Países Bajos,5753 PS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4397,5.8011,6,deurne
NL,Netherlands,Países Bajos,5753 PT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4355,5.7907,6,deurne
NL,Netherlands,Países Bajos,5753 PV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.443,5.7978,6,deurne
NL,Netherlands,Países Bajos,5753 PW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4388,5.7923,6,deurne
NL,Netherlands,Países Bajos,5753 PX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.439,5.7889,6,deurne
NL,Netherlands,Países Bajos,5753 PZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4422,5.7797,6,deurne
NL,Netherlands,Países Bajos,5753 RA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4413,5.7775,6,deurne
NL,Netherlands,Países Bajos,5753 RB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4506,5.8283,6,deurne
NL,Netherlands,Países Bajos,5753 RC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4482,5.8213,6,deurne
NL,Netherlands,Países Bajos,5753 RD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4476,5.8265,6,deurne
NL,Netherlands,Países Bajos,5753 RE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.446,5.8169,6,deurne
NL,Netherlands,Países Bajos,5753 RG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4491,5.8154,6,deurne
NL,Netherlands,Países Bajos,5753 RH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4438,5.8133,6,deurne
NL,Netherlands,Países Bajos,5753 RJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4509,5.8057,6,deurne
NL,Netherlands,Países Bajos,5753 RK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4505,5.8041,6,deurne
NL,Netherlands,Países Bajos,5753 RL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4499,5.8024,6,deurne
NL,Netherlands,Países Bajos,5753 RN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4504,5.8086,6,deurne
NL,Netherlands,Países Bajos,5753 RP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4512,5.8051,6,deurne
NL,Netherlands,Países Bajos,5753 RR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4359,5.8017,6,deurne
NL,Netherlands,Países Bajos,5753 RS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4458,5.8304,6,deurne
NL,Netherlands,Países Bajos,5753 RV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4459,5.833,6,deurne
NL,Netherlands,Países Bajos,5753 RW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4435,5.8354,6,deurne
NL,Netherlands,Países Bajos,5753 RX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4382,5.8289,6,deurne
NL,Netherlands,Países Bajos,5753 RZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4437,5.8164,6,deurne
NL,Netherlands,Países Bajos,5753 SB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4485,5.8464,6,deurne
NL,Netherlands,Países Bajos,5753 SC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4426,5.8387,6,deurne
NL,Netherlands,Países Bajos,5753 SE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4449,5.8478,6,deurne
NL,Netherlands,Países Bajos,5753 SG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4407,5.8605,6,deurne
NL,Netherlands,Países Bajos,5753 SH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4427,5.8728,6,deurne
NL,Netherlands,Países Bajos,5753 SJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4461,5.7973,6,deurne
NL,Netherlands,Países Bajos,5753 SK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4454,5.7948,6,deurne
NL,Netherlands,Países Bajos,5753 SL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4533,5.7913,6,deurne
NL,Netherlands,Países Bajos,5753 SM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4457,5.7865,6,deurne
NL,Netherlands,Países Bajos,5753 SP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4427,5.7825,6,deurne
NL,Netherlands,Países Bajos,5753 ST,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4485,5.8014,6,deurne
NL,Netherlands,Países Bajos,5753 SV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4556,5.7682,6,deurne
NL,Netherlands,Países Bajos,5753 SW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4375,5.801,6,deurne
NL,Netherlands,Países Bajos,5753 SX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4563,5.7718,6,deurne
NL,Netherlands,Países Bajos,5753 SZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4585,5.7694,6,deurne
NL,Netherlands,Países Bajos,5753 TZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4374,5.8206,6,deurne
NL,Netherlands,Países Bajos,5754 AA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4537,5.8285,6,deurne
NL,Netherlands,Países Bajos,5754 AB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4531,5.83,6,deurne
NL,Netherlands,Países Bajos,5754 AC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4553,5.8285,6,deurne
NL,Netherlands,Países Bajos,5754 AD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.454,5.8219,6,deurne
NL,Netherlands,Países Bajos,5754 AE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4534,5.8211,6,deurne
NL,Netherlands,Países Bajos,5754 AG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4533,5.8196,6,deurne
NL,Netherlands,Países Bajos,5754 AH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4532,5.8192,6,deurne
NL,Netherlands,Países Bajos,5754 AJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4538,5.8186,6,deurne
NL,Netherlands,Países Bajos,5754 AK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4542,5.8189,6,deurne
NL,Netherlands,Países Bajos,5754 AL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4524,5.8177,6,deurne
NL,Netherlands,Países Bajos,5754 AM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4522,5.8212,6,deurne
NL,Netherlands,Países Bajos,5754 AN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4532,5.817,6,deurne
NL,Netherlands,Países Bajos,5754 AP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4536,5.8164,6,deurne
NL,Netherlands,Países Bajos,5754 AR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.453,5.8184,6,deurne
NL,Netherlands,Países Bajos,5754 AS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4552,5.8164,6,deurne
NL,Netherlands,Países Bajos,5754 AT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4555,5.8199,6,deurne
NL,Netherlands,Países Bajos,5754 AV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4551,5.8194,6,deurne
NL,Netherlands,Países Bajos,5754 AW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4577,5.8234,6,deurne
NL,Netherlands,Países Bajos,5754 AX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4596,5.8255,6,deurne
NL,Netherlands,Países Bajos,5754 AZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4544,5.8162,6,deurne
NL,Netherlands,Países Bajos,5754 BA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4564,5.8177,6,deurne
NL,Netherlands,Países Bajos,5754 BC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4576,5.8149,6,deurne
NL,Netherlands,Países Bajos,5754 BD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4574,5.8156,6,deurne
NL,Netherlands,Países Bajos,5754 BE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4562,5.816,6,deurne
NL,Netherlands,Países Bajos,5754 BG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4563,5.8166,6,deurne
NL,Netherlands,Países Bajos,5754 BH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4568,5.8168,6,deurne
NL,Netherlands,Países Bajos,5754 BJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.456,5.8161,6,deurne
NL,Netherlands,Países Bajos,5754 BK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4613,5.8149,6,deurne
NL,Netherlands,Países Bajos,5754 BL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4608,5.8187,6,deurne
NL,Netherlands,Países Bajos,5754 BM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.462,5.8196,6,deurne
NL,Netherlands,Países Bajos,5754 BW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4558,5.8208,6,deurne
NL,Netherlands,Países Bajos,5754 BX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4705,5.8055,6,deurne
NL,Netherlands,Países Bajos,5754 BZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4698,5.8041,6,deurne
NL,Netherlands,Países Bajos,5754 CA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4654,5.803,6,deurne
NL,Netherlands,Países Bajos,5754 CB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4656,5.8047,6,deurne
NL,Netherlands,Países Bajos,5754 CC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4663,5.8066,6,deurne
NL,Netherlands,Países Bajos,5754 CD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4673,5.8069,6,deurne
NL,Netherlands,Países Bajos,5754 CE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.468,5.8044,6,deurne
NL,Netherlands,Países Bajos,5754 CG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4658,5.8035,6,deurne
NL,Netherlands,Países Bajos,5754 CH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4662,5.806,6,deurne
NL,Netherlands,Países Bajos,5754 CJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4673,5.8062,6,deurne
NL,Netherlands,Países Bajos,5754 CK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4677,5.8038,6,deurne
NL,Netherlands,Países Bajos,5754 CL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4682,5.8061,6,deurne
NL,Netherlands,Países Bajos,5754 CM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4684,5.8034,6,deurne
NL,Netherlands,Países Bajos,5754 CN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4668,5.8033,6,deurne
NL,Netherlands,Países Bajos,5754 CP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4668,5.8028,6,deurne
NL,Netherlands,Países Bajos,5754 CR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4664,5.8037,6,deurne
NL,Netherlands,Países Bajos,5754 CS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4665,5.8042,6,deurne
NL,Netherlands,Países Bajos,5754 CT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4672,5.8041,6,deurne
NL,Netherlands,Países Bajos,5754 CV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4674,5.8046,6,deurne
NL,Netherlands,Países Bajos,5754 CW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4666,5.8056,6,deurne
NL,Netherlands,Países Bajos,5754 CX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.465,5.8054,6,deurne
NL,Netherlands,Países Bajos,5754 CZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4652,5.806,6,deurne
NL,Netherlands,Países Bajos,5754 DA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4666,5.8074,6,deurne
NL,Netherlands,Países Bajos,5754 DC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4697,5.8094,6,deurne
NL,Netherlands,Países Bajos,5754 DD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4669,5.8079,6,deurne
NL,Netherlands,Países Bajos,5754 DE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4668,5.8087,6,deurne
NL,Netherlands,Países Bajos,5754 DH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4653,5.8068,6,deurne
NL,Netherlands,Países Bajos,5754 DJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4655,5.8073,6,deurne
NL,Netherlands,Países Bajos,5754 DK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4673,5.81,6,deurne
NL,Netherlands,Países Bajos,5754 DL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4668,5.8124,6,deurne
NL,Netherlands,Países Bajos,5754 DM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4661,5.8114,6,deurne
NL,Netherlands,Países Bajos,5754 DN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4672,5.8118,6,deurne
NL,Netherlands,Países Bajos,5754 DP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4671,5.8123,6,deurne
NL,Netherlands,Países Bajos,5754 DR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.3887,5.7536,6,deurne
NL,Netherlands,Países Bajos,5754 DS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4682,5.8107,6,deurne
NL,Netherlands,Países Bajos,5754 DT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.466,5.8128,6,deurne
NL,Netherlands,Países Bajos,5754 DV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4658,5.8108,6,deurne
NL,Netherlands,Países Bajos,5754 DW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4669,5.8142,6,deurne
NL,Netherlands,Países Bajos,5754 DX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4671,5.8136,6,deurne
NL,Netherlands,Países Bajos,5754 DZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4661,5.8149,6,deurne
NL,Netherlands,Países Bajos,5754 EA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.464,5.806,6,deurne
NL,Netherlands,Países Bajos,5754 EB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4637,5.806,6,deurne
NL,Netherlands,Países Bajos,5754 EC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4643,5.8066,6,deurne
NL,Netherlands,Países Bajos,5754 ED,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4642,5.8068,6,deurne
NL,Netherlands,Países Bajos,5754 EE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4644,5.809,6,deurne
NL,Netherlands,Países Bajos,5754 EG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4641,5.8088,6,deurne
NL,Netherlands,Países Bajos,5754 EH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4635,5.8095,6,deurne
NL,Netherlands,Países Bajos,5754 EJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4635,5.8094,6,deurne
NL,Netherlands,Países Bajos,5754 EK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4635,5.8065,6,deurne
NL,Netherlands,Países Bajos,5754 EL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4631,5.8065,6,deurne
NL,Netherlands,Países Bajos,5754 EM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4631,5.8084,6,deurne
NL,Netherlands,Países Bajos,5754 EN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4628,5.8065,6,deurne
NL,Netherlands,Países Bajos,5754 EP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4626,5.8064,6,deurne
NL,Netherlands,Países Bajos,5754 ER,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.463,5.8079,6,deurne
NL,Netherlands,Países Bajos,5754 ES,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4628,5.809,6,deurne
NL,Netherlands,Países Bajos,5754 EV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4617,5.8093,6,deurne
NL,Netherlands,Países Bajos,5754 GA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.461,5.8101,6,deurne
NL,Netherlands,Países Bajos,5754 GB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4627,5.8133,6,deurne
NL,Netherlands,Países Bajos,5754 GC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4609,5.8108,6,deurne
NL,Netherlands,Países Bajos,5754 GD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4626,5.8137,6,deurne
NL,Netherlands,Países Bajos,5754 GE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4647,5.8129,6,deurne
NL,Netherlands,Países Bajos,5754 GG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4599,5.812,6,deurne
NL,Netherlands,Países Bajos,5754 GH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4605,5.8113,6,deurne
NL,Netherlands,Países Bajos,5754 GJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4611,5.8088,6,deurne
NL,Netherlands,Países Bajos,5754 GK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4611,5.8089,6,deurne
NL,Netherlands,Países Bajos,5754 GL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4622,5.8102,6,deurne
NL,Netherlands,Países Bajos,5754 GM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.464,5.8132,6,deurne
NL,Netherlands,Países Bajos,5754 GP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4625,5.8126,6,deurne
NL,Netherlands,Países Bajos,5754 GR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.463,5.8151,6,deurne
NL,Netherlands,Países Bajos,5754 GS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.463,5.8131,6,deurne
NL,Netherlands,Países Bajos,5754 GT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4615,5.8133,6,deurne
NL,Netherlands,Países Bajos,5754 HA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4639,5.812,6,deurne
NL,Netherlands,Países Bajos,5754 HB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4646,5.8153,6,deurne
NL,Netherlands,Países Bajos,5754 HC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4649,5.8133,6,deurne
NL,Netherlands,Países Bajos,5754 HD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.465,5.8111,6,deurne
NL,Netherlands,Países Bajos,5754 HH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4637,5.8127,6,deurne
NL,Netherlands,Países Bajos,5754 HJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4647,5.815,6,deurne
NL,Netherlands,Países Bajos,5754 HK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4644,5.8152,6,deurne
NL,Netherlands,Países Bajos,5754 HL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4655,5.815,6,deurne
NL,Netherlands,Países Bajos,5754 HV,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4706,5.8065,6,deurne
NL,Netherlands,Países Bajos,5754 HW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4699,5.8122,6,deurne
NL,Netherlands,Países Bajos,5754 HX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4714,5.8082,6,deurne
NL,Netherlands,Países Bajos,5754 HZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4707,5.8099,6,deurne
NL,Netherlands,Países Bajos,5754 PA,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4725,5.8097,6,deurne
NL,Netherlands,Países Bajos,5754 PB,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4778,5.8267,6,deurne
NL,Netherlands,Países Bajos,5754 PC,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4729,5.8211,6,deurne
NL,Netherlands,Países Bajos,5754 PD,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.471,5.827,6,deurne
NL,Netherlands,Países Bajos,5754 PE,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.471,5.8307,6,deurne
NL,Netherlands,Países Bajos,5754 PG,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4735,5.831,6,deurne
NL,Netherlands,Países Bajos,5754 PH,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4736,5.8365,6,deurne
NL,Netherlands,Países Bajos,5754 PJ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4741,5.8425,6,deurne
NL,Netherlands,Países Bajos,5754 PK,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4814,5.8421,6,deurne
NL,Netherlands,Países Bajos,5754 PL,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4791,5.8511,6,deurne
NL,Netherlands,Países Bajos,5754 PM,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4849,5.8584,6,deurne
NL,Netherlands,Países Bajos,5754 PN,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4857,5.8573,6,deurne
NL,Netherlands,Países Bajos,5754 PP,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.468,5.8325,6,deurne
NL,Netherlands,Países Bajos,5754 PR,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4663,5.8362,6,deurne
NL,Netherlands,Países Bajos,5754 PS,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4689,5.8195,6,deurne
NL,Netherlands,Países Bajos,5754 PT,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4646,5.843,6,deurne
NL,Netherlands,Países Bajos,5754 PV,Deurne,North Brabant,06,Deurne Municipality,0762,,,50.8802,5.4109,6,deurne
NL,Netherlands,Países Bajos,5754 PW,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4659,5.8404,6,deurne
NL,Netherlands,Países Bajos,5754 PX,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4632,5.8516,6,deurne
NL,Netherlands,Países Bajos,5754 PZ,Deurne,North Brabant,06,Deurne Municipality,0762,,,51.4568,5.8642,6,deurne
