country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1431 DZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.266,4.7605,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.269,4.747,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2677,4.7483,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2695,4.7462,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ED,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2688,4.7466,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2676,4.748,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.266,4.7498,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2667,4.7499,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2669,4.7526,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EK,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2688,4.7574,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EL,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2707,4.7651,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2692,4.7681,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EN,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2666,4.7748,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EP,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2685,4.7685,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ER,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2682,4.7675,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ES,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2638,4.7522,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ET,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2618,4.7543,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EV,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2589,4.7567,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EW,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2635,4.7515,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2619,4.7525,6,aalsmeer
NL,Netherlands,Países Bajos,1431 EZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2605,4.7545,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2524,4.7582,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2542,4.7767,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2539,4.7794,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GD,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2586,4.7772,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2584,4.7757,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2577,4.7749,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2584,4.7726,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GL,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2584,4.7759,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2634,4.7891,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2273,4.6858,6,aalsmeer
NL,Netherlands,Países Bajos,1431 GZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2606,4.7649,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2622,4.7554,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2634,4.7584,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2642,4.7608,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HD,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2647,4.7623,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2655,4.7644,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.266,4.7658,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2669,4.7674,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.262,4.7555,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HK,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.263,4.7586,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HL,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2637,4.7607,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.264,4.7615,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HN,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2644,4.7625,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HP,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2652,4.7644,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HR,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2656,4.7656,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HS,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2661,4.7671,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HT,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2668,4.763,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HV,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2674,4.7621,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HW,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2663,4.7644,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.267,4.7667,6,aalsmeer
NL,Netherlands,Países Bajos,1431 HZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.266,4.7647,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2668,4.767,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2645,4.7643,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2642,4.7643,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JD,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2651,4.7666,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2648,4.7666,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.265,4.7653,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2657,4.7693,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JV,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2643,4.7704,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JW,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2652,4.774,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2642,4.771,6,aalsmeer
NL,Netherlands,Países Bajos,1431 JZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2647,4.7724,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2653,4.7738,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.264,4.7717,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.265,4.7736,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KD,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2629,4.771,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2622,4.771,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2635,4.7719,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2635,4.7713,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2626,4.772,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KK,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2611,4.7676,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KL,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2613,4.7685,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2614,4.7693,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KN,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2619,4.7698,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KP,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2624,4.7711,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KR,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2636,4.773,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KS,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2633,4.7727,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KT,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2643,4.7735,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KV,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2648,4.7746,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KW,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2643,4.7741,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2647,4.7754,6,aalsmeer
NL,Netherlands,Países Bajos,1431 KZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2637,4.7746,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2668,4.751,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2658,4.7511,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2662,4.7504,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LE,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2651,4.7525,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2654,4.7536,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2671,4.7589,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.267,4.7604,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LK,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2659,4.755,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LL,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2668,4.7587,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2666,4.7601,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LN,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2677,4.7591,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LP,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2675,4.7597,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LR,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2684,4.7604,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LS,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2669,4.7538,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LT,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2668,4.7539,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LV,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2666,4.7545,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LW,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2676,4.7541,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LX,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2676,4.7549,6,aalsmeer
NL,Netherlands,Países Bajos,1431 LZ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2661,4.7624,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2673,4.7556,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2673,4.7556,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MC,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2674,4.7557,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MD,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2674,4.7557,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ME,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2671,4.7571,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MG,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2678,4.7579,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MH,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2676,4.7566,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MJ,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2686,4.7564,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MK,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.27,4.762,6,aalsmeer
NL,Netherlands,Países Bajos,1431 ML,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2694,4.7631,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MM,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2689,4.7625,6,aalsmeer
NL,Netherlands,Países Bajos,1431 MN,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.269,4.7621,6,aalsmeer
NL,Netherlands,Países Bajos,1431 PA,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2601,4.7576,6,aalsmeer
NL,Netherlands,Países Bajos,1431 PB,Aalsmeer,North Holland,07,Aalsmeer Municipality,0358,,,52.2614,4.7554,6,aalsmeer
