country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,9001 AT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.095,5.8379,6,grou
NL,Netherlands,Países Bajos,9001 AV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0953,5.8389,6,grou
NL,Netherlands,Países Bajos,9001 AW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0959,5.8391,6,grou
NL,Netherlands,Países Bajos,9001 AX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0963,5.8409,6,grou
NL,Netherlands,Países Bajos,9001 AZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0956,5.8427,6,grou
NL,Netherlands,Países Bajos,9001 BA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0955,5.8428,6,grou
NL,Netherlands,Países Bajos,9001 BB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8416,6,grou
NL,Netherlands,Países Bajos,9001 BC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8418,6,grou
NL,Netherlands,Países Bajos,9001 BD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8423,6,grou
NL,Netherlands,Países Bajos,9001 BE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0959,5.8425,6,grou
NL,Netherlands,Países Bajos,9001 BG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0959,5.8435,6,grou
NL,Netherlands,Países Bajos,9001 BH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0942,5.8434,6,grou
NL,Netherlands,Países Bajos,9001 BJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0953,5.8414,6,grou
NL,Netherlands,Países Bajos,9001 BK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0952,5.8433,6,grou
NL,Netherlands,Países Bajos,9001 BL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0952,5.8414,6,grou
NL,Netherlands,Países Bajos,9001 BM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0951,5.8433,6,grou
NL,Netherlands,Países Bajos,9001 BN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.095,5.8413,6,grou
NL,Netherlands,Países Bajos,9001 BP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0948,5.8435,6,grou
NL,Netherlands,Países Bajos,9001 BR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0948,5.8415,6,grou
NL,Netherlands,Países Bajos,9001 BS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0947,5.8434,6,grou
NL,Netherlands,Países Bajos,9001 BT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0943,5.8407,6,grou
NL,Netherlands,Países Bajos,9001 BV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0918,5.8419,6,grou
NL,Netherlands,Países Bajos,9001 BW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0942,5.8401,6,grou
NL,Netherlands,Países Bajos,9001 BX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0924,5.8411,6,grou
NL,Netherlands,Países Bajos,9001 BZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0915,5.8418,6,grou
NL,Netherlands,Países Bajos,9001 CA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0944,5.8414,6,grou
NL,Netherlands,Países Bajos,9001 CB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0944,5.8431,6,grou
NL,Netherlands,Países Bajos,9001 CC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.094,5.8412,6,grou
NL,Netherlands,Países Bajos,9001 CD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0938,5.8412,6,grou
NL,Netherlands,Países Bajos,9001 CE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0931,5.8415,6,grou
NL,Netherlands,Países Bajos,9001 CG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0924,5.8382,6,grou
NL,Netherlands,Países Bajos,9001 CH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.8367,6,grou
NL,Netherlands,Países Bajos,9001 CJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.8328,6,grou
NL,Netherlands,Países Bajos,9001 CK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0934,5.8414,6,grou
NL,Netherlands,Países Bajos,9001 CL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0927,5.8383,6,grou
NL,Netherlands,Países Bajos,9001 CM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.092,5.835,6,grou
NL,Netherlands,Países Bajos,9001 CN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.8336,6,grou
NL,Netherlands,Países Bajos,9001 CP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0927,5.8311,6,grou
NL,Netherlands,Países Bajos,9001 CR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0938,5.8398,6,grou
NL,Netherlands,Países Bajos,9001 CS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0923,5.8407,6,grou
NL,Netherlands,Países Bajos,9001 CT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0908,5.8416,6,grou
NL,Netherlands,Países Bajos,9001 CV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0925,5.8395,6,grou
NL,Netherlands,Países Bajos,9001 CW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.093,5.8381,6,grou
NL,Netherlands,Países Bajos,9001 CX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0932,5.838,6,grou
NL,Netherlands,Países Bajos,9001 CZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0937,5.8384,6,grou
NL,Netherlands,Países Bajos,9001 DA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0959,5.8383,6,grou
NL,Netherlands,Países Bajos,9001 DB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8381,6,grou
NL,Netherlands,Países Bajos,9001 DC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0958,5.8385,6,grou
NL,Netherlands,Países Bajos,9001 DD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0965,5.8379,6,grou
NL,Netherlands,Países Bajos,9001 DE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8373,6,grou
NL,Netherlands,Países Bajos,9001 DG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8373,6,grou
NL,Netherlands,Países Bajos,9001 DH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0952,5.8367,6,grou
NL,Netherlands,Países Bajos,9001 DJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0952,5.8359,6,grou
NL,Netherlands,Países Bajos,9001 DK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0977,5.8429,6,grou
NL,Netherlands,Países Bajos,9001 DN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.095,5.8343,6,grou
NL,Netherlands,Países Bajos,9001 DP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0949,5.8347,6,grou
NL,Netherlands,Países Bajos,9001 DR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0948,5.8334,6,grou
NL,Netherlands,Países Bajos,9001 DS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0938,5.8371,6,grou
NL,Netherlands,Países Bajos,9001 EA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0933,5.8376,6,grou
NL,Netherlands,Países Bajos,9001 EB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0943,5.8379,6,grou
NL,Netherlands,Países Bajos,9001 EC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0951,5.8372,6,grou
NL,Netherlands,Países Bajos,9001 ED,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0938,5.8335,6,grou
NL,Netherlands,Países Bajos,9001 EE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0928,5.8303,6,grou
NL,Netherlands,Países Bajos,9001 EG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0944,5.8345,6,grou
NL,Netherlands,Países Bajos,9001 EH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0938,5.8314,6,grou
NL,Netherlands,Países Bajos,9001 EJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0928,5.8287,6,grou
NL,Netherlands,Países Bajos,9001 EK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0933,5.8338,6,grou
NL,Netherlands,Países Bajos,9001 EL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0928,5.8323,6,grou
NL,Netherlands,Países Bajos,9001 EM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0925,5.8315,6,grou
NL,Netherlands,Países Bajos,9001 EN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0935,5.8337,6,grou
NL,Netherlands,Países Bajos,9001 EP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0929,5.832,6,grou
NL,Netherlands,Países Bajos,9001 ER,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.093,5.8347,6,grou
NL,Netherlands,Países Bajos,9001 ES,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0928,5.8341,6,grou
NL,Netherlands,Países Bajos,9001 ET,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0926,5.8338,6,grou
NL,Netherlands,Países Bajos,9001 EW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0925,5.8333,6,grou
NL,Netherlands,Países Bajos,9001 EX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0924,5.833,6,grou
NL,Netherlands,Países Bajos,9001 EZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0922,5.8325,6,grou
NL,Netherlands,Países Bajos,9001 GA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0923,5.8322,6,grou
NL,Netherlands,Países Bajos,9001 GB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0915,5.8315,6,grou
NL,Netherlands,Países Bajos,9001 GH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0902,5.834,6,grou
NL,Netherlands,Países Bajos,9001 GS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0911,5.8335,6,grou
NL,Netherlands,Países Bajos,9001 GT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0914,5.8336,6,grou
NL,Netherlands,Países Bajos,9001 GV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0913,5.8358,6,grou
NL,Netherlands,Países Bajos,9001 GW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0904,5.8353,6,grou
NL,Netherlands,Países Bajos,9001 GX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.091,5.8366,6,grou
NL,Netherlands,Países Bajos,9001 GZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0913,5.8364,6,grou
NL,Netherlands,Países Bajos,9001 HA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8365,6,grou
NL,Netherlands,Países Bajos,9001 HB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0902,5.8371,6,grou
NL,Netherlands,Países Bajos,9001 HC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0905,5.836,6,grou
NL,Netherlands,Países Bajos,9001 HD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0898,5.8367,6,grou
NL,Netherlands,Países Bajos,9001 HE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0897,5.8352,6,grou
NL,Netherlands,Países Bajos,9001 HG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.09,5.836,6,grou
NL,Netherlands,Países Bajos,9001 HH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0904,5.838,6,grou
NL,Netherlands,Países Bajos,9001 HJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0911,5.8374,6,grou
NL,Netherlands,Países Bajos,9001 HK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0894,5.8376,6,grou
NL,Netherlands,Países Bajos,9001 HL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.092,5.8389,6,grou
NL,Netherlands,Países Bajos,9001 HM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0889,5.8368,6,grou
NL,Netherlands,Países Bajos,9001 HN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0891,5.8353,6,grou
NL,Netherlands,Países Bajos,9001 HP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0893,5.8367,6,grou
NL,Netherlands,Países Bajos,9001 HR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0893,5.835,6,grou
NL,Netherlands,Países Bajos,9001 HS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0887,5.8362,6,grou
NL,Netherlands,Países Bajos,9001 HT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0894,5.8355,6,grou
NL,Netherlands,Países Bajos,9001 HV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0886,5.8357,6,grou
NL,Netherlands,Países Bajos,9001 HW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0874,5.8353,6,grou
NL,Netherlands,Países Bajos,9001 HX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0875,5.8359,6,grou
NL,Netherlands,Países Bajos,9001 HZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0854,5.8372,6,grou
NL,Netherlands,Países Bajos,9001 JA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0881,5.8393,6,grou
NL,Netherlands,Países Bajos,9001 JB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0886,5.8353,6,grou
NL,Netherlands,Países Bajos,9001 JC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0881,5.8364,6,grou
NL,Netherlands,Países Bajos,9001 JD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0883,5.8366,6,grou
NL,Netherlands,Países Bajos,9001 JE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0882,5.8352,6,grou
NL,Netherlands,Países Bajos,9001 JG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0899,5.8401,6,grou
NL,Netherlands,Países Bajos,9001 JH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0886,5.8375,6,grou
NL,Netherlands,Países Bajos,9001 JJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0872,5.8365,6,grou
NL,Netherlands,Países Bajos,9001 JK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0889,5.8398,6,grou
NL,Netherlands,Países Bajos,9001 JL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0893,5.8412,6,grou
NL,Netherlands,Países Bajos,9001 JM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0913,5.8438,6,grou
NL,Netherlands,Países Bajos,9001 JN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.09,5.8426,6,grou
NL,Netherlands,Países Bajos,9001 JP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8425,6,grou
NL,Netherlands,Países Bajos,9001 JR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0909,5.8428,6,grou
NL,Netherlands,Países Bajos,9001 JS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0911,5.8432,6,grou
NL,Netherlands,Países Bajos,9001 JT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0914,5.8429,6,grou
NL,Netherlands,Países Bajos,9001 JV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0909,5.8419,6,grou
NL,Netherlands,Países Bajos,9001 JW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0921,5.8434,6,grou
NL,Netherlands,Países Bajos,9001 JX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0923,5.8427,6,grou
NL,Netherlands,Países Bajos,9001 JZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0927,5.8418,6,grou
NL,Netherlands,Países Bajos,9001 KA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0929,5.8427,6,grou
NL,Netherlands,Países Bajos,9001 KB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.8434,6,grou
NL,Netherlands,Países Bajos,9001 KC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0927,5.8424,6,grou
NL,Netherlands,Países Bajos,9001 KD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.843,6,grou
NL,Netherlands,Países Bajos,9001 KE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0929,5.8435,6,grou
NL,Netherlands,Países Bajos,9001 LA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0895,5.8279,6,grou
NL,Netherlands,Países Bajos,9001 LB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0877,5.8299,6,grou
NL,Netherlands,Países Bajos,9001 LC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0911,5.8278,6,grou
NL,Netherlands,Países Bajos,9001 LD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8288,6,grou
NL,Netherlands,Países Bajos,9001 LE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0912,5.8271,6,grou
NL,Netherlands,Países Bajos,9001 LG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0903,5.8281,6,grou
NL,Netherlands,Países Bajos,9001 LH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0914,5.8293,6,grou
NL,Netherlands,Países Bajos,9001 LJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.091,5.8291,6,grou
NL,Netherlands,Países Bajos,9001 LK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0921,5.829,6,grou
NL,Netherlands,Países Bajos,9001 LL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0919,5.8281,6,grou
NL,Netherlands,Países Bajos,9001 LM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0916,5.8298,6,grou
NL,Netherlands,Países Bajos,9001 LN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.092,5.8297,6,grou
NL,Netherlands,Países Bajos,9001 LP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8309,6,grou
NL,Netherlands,Países Bajos,9001 LR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0904,5.8298,6,grou
NL,Netherlands,Países Bajos,9001 LS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0899,5.8321,6,grou
NL,Netherlands,Países Bajos,9001 LT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0897,5.8314,6,grou
NL,Netherlands,Países Bajos,9001 LV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.091,5.8314,6,grou
NL,Netherlands,Países Bajos,9001 LW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8312,6,grou
NL,Netherlands,Países Bajos,9001 LX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0904,5.8327,6,grou
NL,Netherlands,Países Bajos,9001 LZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0891,5.8301,6,grou
NL,Netherlands,Países Bajos,9001 MA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0875,5.8381,6,grou
NL,Netherlands,Países Bajos,9001 MB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0848,5.8355,6,grou
NL,Netherlands,Países Bajos,9001 MC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0863,5.8369,6,grou
NL,Netherlands,Países Bajos,9001 MD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0857,5.837,6,grou
NL,Netherlands,Países Bajos,9001 MX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0906,5.8392,6,grou
NL,Netherlands,Países Bajos,9001 MZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0915,5.8395,6,grou
NL,Netherlands,Países Bajos,9001 NA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0895,5.8309,6,grou
NL,Netherlands,Países Bajos,9001 NB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0889,5.8314,6,grou
NL,Netherlands,Países Bajos,9001 NC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0882,5.8317,6,grou
NL,Netherlands,Países Bajos,9001 ND,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0882,5.8308,6,grou
NL,Netherlands,Países Bajos,9001 NE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0893,5.8287,6,grou
NL,Netherlands,Países Bajos,9001 NG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0891,5.8294,6,grou
NL,Netherlands,Países Bajos,9001 NH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0873,5.8345,6,grou
NL,Netherlands,Países Bajos,9001 NJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0882,5.8331,6,grou
NL,Netherlands,Países Bajos,9001 NK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0861,5.8324,6,grou
NL,Netherlands,Países Bajos,9001 NL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0865,5.8325,6,grou
NL,Netherlands,Países Bajos,9001 NM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0858,5.8316,6,grou
NL,Netherlands,Países Bajos,9001 NN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0859,5.8342,6,grou
NL,Netherlands,Países Bajos,9001 NP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0853,5.8345,6,grou
NL,Netherlands,Países Bajos,9001 NS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0843,5.8326,6,grou
NL,Netherlands,Países Bajos,9001 NT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0836,5.8321,6,grou
NL,Netherlands,Países Bajos,9001 NV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0843,5.8313,6,grou
NL,Netherlands,Países Bajos,9001 NW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0865,5.8299,6,grou
NL,Netherlands,Países Bajos,9001 NX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.085,5.8298,6,grou
NL,Netherlands,Países Bajos,9001 PZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.097,5.842,6,grou
NL,Netherlands,Países Bajos,9001 RA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1172,5.9076,6,grou
NL,Netherlands,Países Bajos,9001 RB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1195,5.9082,6,grou
NL,Netherlands,Países Bajos,9001 TA,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0742,5.8055,6,grou
NL,Netherlands,Países Bajos,9001 VZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0899,5.8532,6,grou
NL,Netherlands,Países Bajos,9001 WB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0969,5.8487,6,grou
NL,Netherlands,Países Bajos,9001 WX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0942,5.863,6,grou
NL,Netherlands,Países Bajos,9001 WZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0942,5.8598,6,grou
NL,Netherlands,Países Bajos,9001 XN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1023,5.8273,6,grou
NL,Netherlands,Países Bajos,9001 XP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1006,5.8266,6,grou
NL,Netherlands,Países Bajos,9001 XR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1019,5.8249,6,grou
NL,Netherlands,Países Bajos,9001 XS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0962,5.8226,6,grou
NL,Netherlands,Países Bajos,9001 XT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0985,5.8273,6,grou
NL,Netherlands,Países Bajos,9001 XV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0988,5.8247,6,grou
NL,Netherlands,Países Bajos,9001 XW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0981,5.8226,6,grou
NL,Netherlands,Países Bajos,9001 XX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.096,5.8265,6,grou
NL,Netherlands,Países Bajos,9001 XZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0966,5.8268,6,grou
NL,Netherlands,Países Bajos,9001 ZB,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0882,5.8477,6,grou
NL,Netherlands,Países Bajos,9001 ZC,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0854,5.828,6,grou
NL,Netherlands,Países Bajos,9001 ZD,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0837,5.8036,6,grou
NL,Netherlands,Países Bajos,9001 ZE,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0956,5.8325,6,grou
NL,Netherlands,Países Bajos,9001 ZG,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1063,5.8306,6,grou
NL,Netherlands,Países Bajos,9001 ZH,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1143,5.8509,6,grou
NL,Netherlands,Países Bajos,9001 ZJ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0934,5.8268,6,grou
NL,Netherlands,Países Bajos,9001 ZK,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0997,5.8469,6,grou
NL,Netherlands,Países Bajos,9001 ZL,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0862,5.8121,6,grou
NL,Netherlands,Países Bajos,9001 ZM,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0782,5.8136,6,grou
NL,Netherlands,Países Bajos,9001 ZN,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1113,5.8284,6,grou
NL,Netherlands,Países Bajos,9001 ZP,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0993,5.8377,6,grou
NL,Netherlands,Países Bajos,9001 ZR,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1021,5.8487,6,grou
NL,Netherlands,Países Bajos,9001 ZS,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1003,5.8434,6,grou
NL,Netherlands,Países Bajos,9001 ZT,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.1106,5.8811,6,grou
NL,Netherlands,Países Bajos,9001 ZV,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0997,5.8675,6,grou
NL,Netherlands,Países Bajos,9001 ZW,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0964,5.8573,6,grou
NL,Netherlands,Países Bajos,9001 ZX,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.111,5.8697,6,grou
NL,Netherlands,Países Bajos,9001 ZZ,Grou,Friesland,02,Leeuwarden Municipality,0080,,,53.0975,5.8257,6,grou
NL,Netherlands,Países Bajos,9003 LA,Warten,Friesland,02,Leeuwarden Municipality,0080,,,53.1496,5.8882,6,warten
NL,Netherlands,Países Bajos,9003 LB,Warten,Friesland,02,Leeuwarden Municipality,0080,,,53.1498,5.8801,6,warten
NL,Netherlands,Países Bajos,9003 LC,Warten,Friesland,02,Leeuwarden Municipality,0080,,,53.1502,5.8989,6,warten
