country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,3066 CK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9361,4.5542,6,rotterdam
NL,Netherlands,Países Bajos,3066 CL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9361,4.5542,6,rotterdam
NL,Netherlands,Países Bajos,3066 CM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9361,4.5542,6,rotterdam
NL,Netherlands,Países Bajos,3066 CN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9361,4.5542,6,rotterdam
NL,Netherlands,Países Bajos,3066 EA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 EB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 EC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 ED,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 EE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 EG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5407,6,rotterdam
NL,Netherlands,Países Bajos,3066 EH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5408,6,rotterdam
NL,Netherlands,Países Bajos,3066 EJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 EK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 EL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 EM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 EN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 EP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 ER,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9367,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 GA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9325,4.5428,6,rotterdam
NL,Netherlands,Países Bajos,3066 GB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9316,4.5419,6,rotterdam
NL,Netherlands,Países Bajos,3066 GC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.5416,6,rotterdam
NL,Netherlands,Países Bajos,3066 GD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.5416,6,rotterdam
NL,Netherlands,Países Bajos,3066 GE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.5415,6,rotterdam
NL,Netherlands,Países Bajos,3066 GG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.5417,6,rotterdam
NL,Netherlands,Países Bajos,3066 GH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9303,4.5418,6,rotterdam
NL,Netherlands,Países Bajos,3066 GJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9301,4.5421,6,rotterdam
NL,Netherlands,Países Bajos,3066 GK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9297,4.5425,6,rotterdam
NL,Netherlands,Países Bajos,3066 GL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.5426,6,rotterdam
NL,Netherlands,Países Bajos,3066 GM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9325,4.5406,6,rotterdam
NL,Netherlands,Países Bajos,3066 GN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9326,4.5413,6,rotterdam
NL,Netherlands,Países Bajos,3066 GP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.933,4.5421,6,rotterdam
NL,Netherlands,Países Bajos,3066 GR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9341,4.5411,6,rotterdam
NL,Netherlands,Países Bajos,3066 GS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9311,4.5397,6,rotterdam
NL,Netherlands,Países Bajos,3066 GT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9338,4.5389,6,rotterdam
NL,Netherlands,Países Bajos,3066 HA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.5487,6,rotterdam
NL,Netherlands,Países Bajos,3066 HB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9304,4.5485,6,rotterdam
NL,Netherlands,Países Bajos,3066 HC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.5477,6,rotterdam
NL,Netherlands,Países Bajos,3066 HD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.5469,6,rotterdam
NL,Netherlands,Países Bajos,3066 HE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.5461,6,rotterdam
NL,Netherlands,Países Bajos,3066 HG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9301,4.5453,6,rotterdam
NL,Netherlands,Países Bajos,3066 HH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9315,4.5491,6,rotterdam
NL,Netherlands,Países Bajos,3066 HJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3066 HK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9311,4.5498,6,rotterdam
NL,Netherlands,Países Bajos,3066 HL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.5521,6,rotterdam
NL,Netherlands,Países Bajos,3066 JA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9339,4.5453,6,rotterdam
NL,Netherlands,Países Bajos,3066 JB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9335,4.5438,6,rotterdam
NL,Netherlands,Países Bajos,3066 JC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9315,4.5456,6,rotterdam
NL,Netherlands,Países Bajos,3066 JD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5438,6,rotterdam
NL,Netherlands,Países Bajos,3066 JE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9366,4.5434,6,rotterdam
NL,Netherlands,Países Bajos,3066 JG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9348,4.5443,6,rotterdam
NL,Netherlands,Países Bajos,3066 JH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9332,4.5449,6,rotterdam
NL,Netherlands,Países Bajos,3066 KA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.94,4.5539,6,rotterdam
NL,Netherlands,Países Bajos,3066 KB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9397,4.552,6,rotterdam
NL,Netherlands,Países Bajos,3066 KC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9395,4.5507,6,rotterdam
NL,Netherlands,Países Bajos,3066 KD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9393,4.5495,6,rotterdam
NL,Netherlands,Países Bajos,3066 KE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9391,4.5483,6,rotterdam
NL,Netherlands,Países Bajos,3066 KG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9389,4.547,6,rotterdam
NL,Netherlands,Países Bajos,3066 KH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9377,4.5394,6,rotterdam
NL,Netherlands,Países Bajos,3066 KJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.938,4.5434,6,rotterdam
NL,Netherlands,Países Bajos,3066 LA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9387,4.5544,6,rotterdam
NL,Netherlands,Países Bajos,3066 LB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9385,4.5531,6,rotterdam
NL,Netherlands,Países Bajos,3066 LC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9385,4.5531,6,rotterdam
NL,Netherlands,Países Bajos,3066 LD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9385,4.5531,6,rotterdam
NL,Netherlands,Países Bajos,3066 LE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9387,4.5557,6,rotterdam
NL,Netherlands,Países Bajos,3066 LG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9385,4.5561,6,rotterdam
NL,Netherlands,Países Bajos,3066 LH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.938,4.5564,6,rotterdam
NL,Netherlands,Países Bajos,3066 LJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9377,4.5561,6,rotterdam
NL,Netherlands,Países Bajos,3066 LK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9404,4.5566,6,rotterdam
NL,Netherlands,Países Bajos,3066 NA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.556,6,rotterdam
NL,Netherlands,Países Bajos,3066 NB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9356,4.5551,6,rotterdam
NL,Netherlands,Países Bajos,3066 NE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9356,4.5565,6,rotterdam
NL,Netherlands,Países Bajos,3066 NG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9353,4.5562,6,rotterdam
NL,Netherlands,Países Bajos,3066 NH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9351,4.5553,6,rotterdam
NL,Netherlands,Países Bajos,3066 NL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9359,4.5524,6,rotterdam
NL,Netherlands,Países Bajos,3066 NM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9387,4.552,6,rotterdam
NL,Netherlands,Países Bajos,3066 NN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9366,4.5529,6,rotterdam
NL,Netherlands,Países Bajos,3066 NP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9366,4.5529,6,rotterdam
NL,Netherlands,Países Bajos,3066 NR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9366,4.5529,6,rotterdam
NL,Netherlands,Países Bajos,3066 NS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9357,4.5532,6,rotterdam
NL,Netherlands,Países Bajos,3066 NT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.937,4.5543,6,rotterdam
NL,Netherlands,Países Bajos,3066 NV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9374,4.5568,6,rotterdam
NL,Netherlands,Países Bajos,3066 NW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9354,4.5539,6,rotterdam
NL,Netherlands,Países Bajos,3066 NX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9393,4.5522,6,rotterdam
NL,Netherlands,Países Bajos,3066 PA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9358,4.5382,6,rotterdam
NL,Netherlands,Países Bajos,3066 PJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 PR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.5395,6,rotterdam
NL,Netherlands,Países Bajos,3066 RA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9289,4.5415,6,rotterdam
NL,Netherlands,Países Bajos,3066 RB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9299,4.5481,6,rotterdam
NL,Netherlands,Países Bajos,3066 RC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.5547,6,rotterdam
NL,Netherlands,Países Bajos,3066 RD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9318,4.5611,6,rotterdam
NL,Netherlands,Países Bajos,3066 SB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9407,4.5574,6,rotterdam
NL,Netherlands,Países Bajos,3066 SC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9405,4.5603,6,rotterdam
NL,Netherlands,Países Bajos,3066 SE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9408,4.5592,6,rotterdam
NL,Netherlands,Países Bajos,3066 SG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9391,4.5582,6,rotterdam
NL,Netherlands,Países Bajos,3066 SH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9385,4.5583,6,rotterdam
NL,Netherlands,Países Bajos,3066 SJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9402,4.5593,6,rotterdam
NL,Netherlands,Países Bajos,3066 TA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9355,4.5613,6,rotterdam
NL,Netherlands,Países Bajos,3066 TB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9337,4.5632,6,rotterdam
NL,Netherlands,Países Bajos,3066 TC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9354,4.5585,6,rotterdam
NL,Netherlands,Países Bajos,3066 TD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9344,4.5582,6,rotterdam
NL,Netherlands,Países Bajos,3066 TE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9344,4.5576,6,rotterdam
NL,Netherlands,Países Bajos,3066 TG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9342,4.5568,6,rotterdam
NL,Netherlands,Países Bajos,3066 TH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9341,4.5561,6,rotterdam
NL,Netherlands,Países Bajos,3066 TJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9339,4.5553,6,rotterdam
NL,Netherlands,Países Bajos,3066 TK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9338,4.5546,6,rotterdam
NL,Netherlands,Países Bajos,3066 TL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9331,4.5545,6,rotterdam
NL,Netherlands,Países Bajos,3066 TM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9345,4.5557,6,rotterdam
NL,Netherlands,Países Bajos,3066 TN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9337,4.5563,6,rotterdam
NL,Netherlands,Países Bajos,3066 VA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.932,4.5582,6,rotterdam
NL,Netherlands,Países Bajos,3066 VB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9322,4.5537,6,rotterdam
NL,Netherlands,Países Bajos,3066 VC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9322,4.555,6,rotterdam
NL,Netherlands,Países Bajos,3066 VD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.5534,6,rotterdam
NL,Netherlands,Países Bajos,3066 VE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9319,4.5544,6,rotterdam
NL,Netherlands,Países Bajos,3066 VG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9321,4.5553,6,rotterdam
NL,Netherlands,Países Bajos,3066 VJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9335,4.5576,6,rotterdam
NL,Netherlands,Países Bajos,3066 VK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9334,4.5568,6,rotterdam
NL,Netherlands,Países Bajos,3066 VL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9333,4.556,6,rotterdam
NL,Netherlands,Países Bajos,3066 VM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9323,4.5564,6,rotterdam
NL,Netherlands,Países Bajos,3066 VN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9328,4.5582,6,rotterdam
NL,Netherlands,Países Bajos,3066 VP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9326,4.5579,6,rotterdam
NL,Netherlands,Países Bajos,3066 VR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9324,4.5571,6,rotterdam
NL,Netherlands,Países Bajos,3066 VS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9323,4.5598,6,rotterdam
NL,Netherlands,Países Bajos,3066 VT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9314,4.5565,6,rotterdam
NL,Netherlands,Países Bajos,3066 VV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9326,4.5621,6,rotterdam
NL,Netherlands,Países Bajos,3066 XA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9342,4.5606,6,rotterdam
NL,Netherlands,Países Bajos,3066 XB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9335,4.5603,6,rotterdam
NL,Netherlands,Países Bajos,3067 AA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9401,4.5489,6,rotterdam
NL,Netherlands,Países Bajos,3067 AB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9409,4.5494,6,rotterdam
NL,Netherlands,Países Bajos,3067 AC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9414,4.5496,6,rotterdam
NL,Netherlands,Países Bajos,3067 AD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.942,4.549,6,rotterdam
NL,Netherlands,Países Bajos,3067 AE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9418,4.5522,6,rotterdam
NL,Netherlands,Países Bajos,3067 AG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9414,4.5498,6,rotterdam
NL,Netherlands,Países Bajos,3067 AH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9416,4.5518,6,rotterdam
NL,Netherlands,Países Bajos,3067 AJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9416,4.5518,6,rotterdam
NL,Netherlands,Países Bajos,3067 AK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9411,4.5477,6,rotterdam
NL,Netherlands,Países Bajos,3067 AL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9429,4.5483,6,rotterdam
NL,Netherlands,Países Bajos,3067 AM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9411,4.5484,6,rotterdam
NL,Netherlands,Países Bajos,3067 AN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.941,4.549,6,rotterdam
NL,Netherlands,Países Bajos,3067 AP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9402,4.5486,6,rotterdam
NL,Netherlands,Países Bajos,3067 AR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9406,4.5472,6,rotterdam
NL,Netherlands,Países Bajos,3067 AS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9422,4.5469,6,rotterdam
NL,Netherlands,Países Bajos,3067 AT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9432,4.5479,6,rotterdam
NL,Netherlands,Países Bajos,3067 AV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9424,4.5468,6,rotterdam
NL,Netherlands,Países Bajos,3067 AW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9421,4.5464,6,rotterdam
NL,Netherlands,Países Bajos,3067 AX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9424,4.5462,6,rotterdam
NL,Netherlands,Países Bajos,3067 AZ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9419,4.5466,6,rotterdam
NL,Netherlands,Países Bajos,3067 BA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9424,4.5515,6,rotterdam
NL,Netherlands,Países Bajos,3067 BB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9442,4.5521,6,rotterdam
NL,Netherlands,Países Bajos,3067 BC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9441,4.5508,6,rotterdam
NL,Netherlands,Países Bajos,3067 BK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9439,4.5525,6,rotterdam
NL,Netherlands,Países Bajos,3067 BL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9438,4.5524,6,rotterdam
NL,Netherlands,Países Bajos,3067 BM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9435,4.5512,6,rotterdam
NL,Netherlands,Países Bajos,3067 BN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9435,4.551,6,rotterdam
NL,Netherlands,Países Bajos,3067 BP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9436,4.553,6,rotterdam
NL,Netherlands,Países Bajos,3067 BR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9433,4.5529,6,rotterdam
NL,Netherlands,Países Bajos,3067 BS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9432,4.5527,6,rotterdam
NL,Netherlands,Países Bajos,3067 BT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9431,4.5513,6,rotterdam
NL,Netherlands,Países Bajos,3067 BV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9431,4.5512,6,rotterdam
NL,Netherlands,Países Bajos,3067 BW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9442,4.5536,6,rotterdam
NL,Netherlands,Países Bajos,3067 BX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9437,4.5538,6,rotterdam
NL,Netherlands,Países Bajos,3067 BZ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9434,4.5538,6,rotterdam
NL,Netherlands,Países Bajos,3067 CA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9454,4.5486,6,rotterdam
NL,Netherlands,Países Bajos,3067 CB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9426,4.5497,6,rotterdam
NL,Netherlands,Países Bajos,3067 CC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9444,4.5495,6,rotterdam
NL,Netherlands,Países Bajos,3067 CD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9414,4.5509,6,rotterdam
NL,Netherlands,Países Bajos,3067 CE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9422,4.5495,6,rotterdam
NL,Netherlands,Países Bajos,3067 CG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.945,4.5474,6,rotterdam
NL,Netherlands,Países Bajos,3067 CH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9452,4.5474,6,rotterdam
NL,Netherlands,Países Bajos,3067 CJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.946,4.5526,6,rotterdam
NL,Netherlands,Países Bajos,3067 CK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.553,6,rotterdam
NL,Netherlands,Países Bajos,3067 CL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9454,4.5531,6,rotterdam
NL,Netherlands,Países Bajos,3067 CM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.945,4.5532,6,rotterdam
NL,Netherlands,Países Bajos,3067 CN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9459,4.5515,6,rotterdam
NL,Netherlands,Países Bajos,3067 CP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9458,4.55,6,rotterdam
NL,Netherlands,Países Bajos,3067 CX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9455,4.5478,6,rotterdam
NL,Netherlands,Países Bajos,3067 CZ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9407,4.5498,6,rotterdam
NL,Netherlands,Países Bajos,3067 DA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9451,4.5612,6,rotterdam
NL,Netherlands,Países Bajos,3067 DB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9434,4.5608,6,rotterdam
