country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,2951 JG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8613,4.6546,6,alblasserdam
NL,Netherlands,Países Bajos,2951 JH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8623,4.6512,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PA,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8695,4.6719,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.869,4.6715,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8703,4.6714,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PD,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8686,4.6709,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PE,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8681,4.6714,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8679,4.6712,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8707,4.6707,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PJ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8687,4.6703,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PK,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8692,4.6702,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PL,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8702,4.6698,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PM,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8701,4.6706,6,alblasserdam
NL,Netherlands,Países Bajos,2951 PN,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8694,4.6707,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8698,4.6689,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8679,4.6691,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SE,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8679,4.6692,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8679,4.6691,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8679,4.6691,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SJ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8683,4.6676,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SK,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8683,4.6676,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SL,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8683,4.6676,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SM,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8684,4.6675,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SN,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8691,4.6675,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SP,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8691,4.6675,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SR,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8691,4.6675,6,alblasserdam
NL,Netherlands,Países Bajos,2951 ST,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.869,4.6675,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SV,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8695,4.6689,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SW,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8688,4.6691,6,alblasserdam
NL,Netherlands,Países Bajos,2951 SX,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8691,4.669,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TA,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8646,4.6703,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8643,4.6713,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8639,4.6698,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TD,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8638,4.6708,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TE,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8662,4.671,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8654,4.6708,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8668,4.6712,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TJ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8643,4.672,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TK,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8653,4.6725,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TL,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.865,4.6716,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TM,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8663,4.6719,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TN,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8639,4.6692,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TP,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8648,4.6699,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TR,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8656,4.6702,6,alblasserdam
NL,Netherlands,Países Bajos,2951 TS,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8645,4.6686,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VA,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8652,4.6627,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8653,4.6624,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8654,4.6619,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VD,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8655,4.6615,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VE,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.864,4.66,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8683,4.6621,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8663,4.6641,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VK,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8671,4.6623,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VN,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8674,4.6637,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VP,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8662,4.6626,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VR,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8648,4.6611,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VS,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8644,4.6606,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VT,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8636,4.6608,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VV,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8632,4.6597,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VW,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8627,4.66,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VX,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8641,4.659,6,alblasserdam
NL,Netherlands,Países Bajos,2951 VZ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8668,4.6637,6,alblasserdam
NL,Netherlands,Países Bajos,2951 WB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8649,4.6665,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XA,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8652,4.6683,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8658,4.6685,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8656,4.6666,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XD,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8658,4.6693,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XE,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8658,4.6659,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XG,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8659,4.6668,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XH,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8678,4.6668,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XJ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8678,4.6667,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XK,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8678,4.6667,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XL,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8674,4.6674,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XM,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8669,4.6677,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XN,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8667,4.6688,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XP,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8667,4.6688,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XR,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.867,4.6668,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XS,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.865,4.6687,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XT,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8644,4.6674,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XV,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8642,4.6681,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XW,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8661,4.6674,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XX,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8657,4.6669,6,alblasserdam
NL,Netherlands,Países Bajos,2951 XZ,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8657,4.6644,6,alblasserdam
NL,Netherlands,Países Bajos,2952 AA,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8593,4.6663,6,alblasserdam
NL,Netherlands,Países Bajos,2952 AB,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8595,4.6601,6,alblasserdam
NL,Netherlands,Países Bajos,2952 AC,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8608,4.6718,6,alblasserdam
NL,Netherlands,Países Bajos,2952 AD,Alblasserdam,South Holland,11,Alblasserdam Municipality,0482,,,51.8576,4.671,6,alblasserdam
