country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7601 AW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3484,6.6634,6,almelo
NL,Netherlands,Países Bajos,7601 AX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3486,6.6622,6,almelo
NL,Netherlands,Países Bajos,7601 AZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3488,6.6627,6,almelo
NL,Netherlands,Países Bajos,7601 BA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3476,6.6632,6,almelo
NL,Netherlands,Países Bajos,7601 BB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3479,6.6628,6,almelo
NL,Netherlands,Países Bajos,7601 BD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3493,6.661,6,almelo
NL,Netherlands,Países Bajos,7601 BE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3484,6.6609,6,almelo
NL,Netherlands,Países Bajos,7601 BG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3479,6.6608,6,almelo
NL,Netherlands,Países Bajos,7601 BH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3493,6.6616,6,almelo
NL,Netherlands,Países Bajos,7601 BJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3482,6.6613,6,almelo
NL,Netherlands,Países Bajos,7601 BK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3467,6.662,6,almelo
NL,Netherlands,Países Bajos,7601 BL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3454,6.6617,6,almelo
NL,Netherlands,Países Bajos,7601 BM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3446,6.6628,6,almelo
NL,Netherlands,Países Bajos,7601 BN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3454,6.6624,6,almelo
NL,Netherlands,Países Bajos,7601 BP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3448,6.6634,6,almelo
NL,Netherlands,Países Bajos,7601 BR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3455,6.6628,6,almelo
NL,Netherlands,Países Bajos,7601 BS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3449,6.6638,6,almelo
NL,Netherlands,Países Bajos,7601 BT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6653,6,almelo
NL,Netherlands,Países Bajos,7601 BV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3457,6.6637,6,almelo
NL,Netherlands,Países Bajos,7601 BW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3455,6.6652,6,almelo
NL,Netherlands,Países Bajos,7601 BX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3457,6.6652,6,almelo
NL,Netherlands,Países Bajos,7601 CA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.346,6.6654,6,almelo
NL,Netherlands,Países Bajos,7601 CB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6645,6,almelo
NL,Netherlands,Países Bajos,7601 CC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6639,6,almelo
NL,Netherlands,Países Bajos,7601 CD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3459,6.6657,6,almelo
NL,Netherlands,Países Bajos,7601 CE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.345,6.6652,6,almelo
NL,Netherlands,Países Bajos,7601 CG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3458,6.6664,6,almelo
NL,Netherlands,Países Bajos,7601 CH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3448,6.6659,6,almelo
NL,Netherlands,Países Bajos,7601 CJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3451,6.6665,6,almelo
NL,Netherlands,Países Bajos,7601 CK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3455,6.6667,6,almelo
NL,Netherlands,Países Bajos,7601 CL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3457,6.6673,6,almelo
NL,Netherlands,Países Bajos,7601 CM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3449,6.6671,6,almelo
NL,Netherlands,Países Bajos,7601 CN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3458,6.6677,6,almelo
NL,Netherlands,Países Bajos,7601 CP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.345,6.6675,6,almelo
NL,Netherlands,Países Bajos,7601 CR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3441,6.6673,6,almelo
NL,Netherlands,Países Bajos,7601 CT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3437,6.6667,6,almelo
NL,Netherlands,Países Bajos,7601 CV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3431,6.6669,6,almelo
NL,Netherlands,Países Bajos,7601 CW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3426,6.667,6,almelo
NL,Netherlands,Países Bajos,7601 DA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3468,6.6766,6,almelo
NL,Netherlands,Países Bajos,7601 EA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3419,6.6724,6,almelo
NL,Netherlands,Países Bajos,7601 EB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3422,6.673,6,almelo
NL,Netherlands,Países Bajos,7601 EC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3411,6.6763,6,almelo
NL,Netherlands,Países Bajos,7601 ED,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.341,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 EE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3412,6.6736,6,almelo
NL,Netherlands,Países Bajos,7601 EG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3427,6.6735,6,almelo
NL,Netherlands,Países Bajos,7601 EH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3418,6.6735,6,almelo
NL,Netherlands,Países Bajos,7601 EJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3431,6.674,6,almelo
NL,Netherlands,Países Bajos,7601 EK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3422,6.674,6,almelo
NL,Netherlands,Países Bajos,7601 EL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3416,6.6741,6,almelo
NL,Netherlands,Países Bajos,7601 EM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3426,6.6746,6,almelo
NL,Netherlands,Países Bajos,7601 EN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3418,6.6746,6,almelo
NL,Netherlands,Países Bajos,7601 EP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3429,6.6753,6,almelo
NL,Netherlands,Países Bajos,7601 ER,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3422,6.6751,6,almelo
NL,Netherlands,Países Bajos,7601 ES,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3416,6.6752,6,almelo
NL,Netherlands,Países Bajos,7601 ET,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3425,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 EV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3418,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 EW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3422,6.6762,6,almelo
NL,Netherlands,Países Bajos,7601 EX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3433,6.675,6,almelo
NL,Netherlands,Países Bajos,7601 EZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.6756,6,almelo
NL,Netherlands,Países Bajos,7601 GA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3454,6.6783,6,almelo
NL,Netherlands,Países Bajos,7601 GB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3449,6.6783,6,almelo
NL,Netherlands,Países Bajos,7601 GC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.346,6.677,6,almelo
NL,Netherlands,Países Bajos,7601 GD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3462,6.6775,6,almelo
NL,Netherlands,Países Bajos,7601 GE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6772,6,almelo
NL,Netherlands,Países Bajos,7601 GG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3489,6.6733,6,almelo
NL,Netherlands,Países Bajos,7601 GH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3475,6.6763,6,almelo
NL,Netherlands,Países Bajos,7601 GJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3461,6.6794,6,almelo
NL,Netherlands,Países Bajos,7601 GK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3488,6.6746,6,almelo
NL,Netherlands,Países Bajos,7601 GL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3473,6.6778,6,almelo
NL,Netherlands,Países Bajos,7601 GM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3465,6.6799,6,almelo
NL,Netherlands,Países Bajos,7601 GN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3472,6.6727,6,almelo
NL,Netherlands,Países Bajos,7601 GP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3469,6.6706,6,almelo
NL,Netherlands,Países Bajos,7601 GR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3467,6.6666,6,almelo
NL,Netherlands,Países Bajos,7601 GS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3473,6.6738,6,almelo
NL,Netherlands,Países Bajos,7601 GT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3466,6.6708,6,almelo
NL,Netherlands,Países Bajos,7601 GV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3464,6.6688,6,almelo
NL,Netherlands,Países Bajos,7601 GW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3463,6.6666,6,almelo
NL,Netherlands,Países Bajos,7601 GX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3463,6.6644,6,almelo
NL,Netherlands,Países Bajos,7601 GZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3461,6.6622,6,almelo
NL,Netherlands,Países Bajos,7601 HA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3432,6.6815,6,almelo
NL,Netherlands,Países Bajos,7601 HB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3448,6.6792,6,almelo
NL,Netherlands,Países Bajos,7601 HC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.6799,6,almelo
NL,Netherlands,Países Bajos,7601 HD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3431,6.6792,6,almelo
NL,Netherlands,Países Bajos,7601 HE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3435,6.6783,6,almelo
NL,Netherlands,Países Bajos,7601 HG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6782,6,almelo
NL,Netherlands,Países Bajos,7601 HJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3444,6.6813,6,almelo
NL,Netherlands,Países Bajos,7601 HK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3445,6.6811,6,almelo
NL,Netherlands,Países Bajos,7601 HL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3446,6.6797,6,almelo
NL,Netherlands,Países Bajos,7601 HM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3441,6.6802,6,almelo
NL,Netherlands,Países Bajos,7601 HN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3439,6.6809,6,almelo
NL,Netherlands,Países Bajos,7601 HR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3424,6.6799,6,almelo
NL,Netherlands,Países Bajos,7601 PA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3447,6.6823,6,almelo
NL,Netherlands,Países Bajos,7601 PB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3424,6.6855,6,almelo
NL,Netherlands,Países Bajos,7601 PC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3436,6.6861,6,almelo
NL,Netherlands,Países Bajos,7601 PD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3414,6.6907,6,almelo
NL,Netherlands,Países Bajos,7601 PE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3384,6.6977,6,almelo
NL,Netherlands,Países Bajos,7601 PG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3331,6.7028,6,almelo
NL,Netherlands,Países Bajos,7601 PH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3409,6.6805,6,almelo
NL,Netherlands,Países Bajos,7601 PJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3383,6.6881,6,almelo
NL,Netherlands,Países Bajos,7601 PK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3415,6.6806,6,almelo
NL,Netherlands,Países Bajos,7601 PL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3301,6.6965,6,almelo
NL,Netherlands,Países Bajos,7601 PM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3335,6.6952,6,almelo
NL,Netherlands,Países Bajos,7601 PN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3393,6.6988,6,almelo
NL,Netherlands,Países Bajos,7601 PP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3408,6.678,6,almelo
NL,Netherlands,Países Bajos,7601 PR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3417,6.6821,6,almelo
NL,Netherlands,Países Bajos,7601 PS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3385,6.684,6,almelo
NL,Netherlands,Países Bajos,7601 PT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3391,6.6855,6,almelo
NL,Netherlands,Países Bajos,7601 PZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3376,6.6943,6,almelo
NL,Netherlands,Países Bajos,7601 RJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3317,6.6829,6,almelo
NL,Netherlands,Países Bajos,7601 RK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3416,6.6773,6,almelo
NL,Netherlands,Países Bajos,7601 RL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.677,6,almelo
NL,Netherlands,Países Bajos,7601 RM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6759,6,almelo
NL,Netherlands,Países Bajos,7601 RN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3461,6.6749,6,almelo
NL,Netherlands,Países Bajos,7601 RP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3469,6.6742,6,almelo
NL,Netherlands,Países Bajos,7601 RR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3479,6.6732,6,almelo
NL,Netherlands,Países Bajos,7601 RS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3486,6.6726,6,almelo
NL,Netherlands,Países Bajos,7601 RT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3418,6.6766,6,almelo
NL,Netherlands,Países Bajos,7601 RV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6763,6,almelo
NL,Netherlands,Países Bajos,7601 RW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6748,6,almelo
NL,Netherlands,Países Bajos,7601 RX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3464,6.6741,6,almelo
NL,Netherlands,Países Bajos,7601 RZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.348,6.6726,6,almelo
NL,Netherlands,Países Bajos,7601 SB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3466,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 SC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3468,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 SE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3463,6.6757,6,almelo
NL,Netherlands,Países Bajos,7601 SG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.345,6.6742,6,almelo
NL,Netherlands,Países Bajos,7601 SH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3456,6.6736,6,almelo
NL,Netherlands,Países Bajos,7601 SJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3448,6.6737,6,almelo
NL,Netherlands,Países Bajos,7601 SK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3456,6.673,6,almelo
NL,Netherlands,Países Bajos,7601 SL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3447,6.673,6,almelo
NL,Netherlands,Países Bajos,7601 SM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3455,6.6725,6,almelo
NL,Netherlands,Países Bajos,7601 SN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3446,6.6726,6,almelo
NL,Netherlands,Países Bajos,7601 SP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3454,6.6721,6,almelo
NL,Netherlands,Países Bajos,7601 SR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6735,6,almelo
NL,Netherlands,Países Bajos,7601 ST,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3439,6.6727,6,almelo
NL,Netherlands,Países Bajos,7601 SV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3436,6.672,6,almelo
NL,Netherlands,Países Bajos,7601 SW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3439,6.6719,6,almelo
NL,Netherlands,Países Bajos,7601 SX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3437,6.6699,6,almelo
NL,Netherlands,Países Bajos,7601 SZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3436,6.6702,6,almelo
NL,Netherlands,Países Bajos,7601 TC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3442,6.672,6,almelo
NL,Netherlands,Países Bajos,7601 TD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3452,6.6715,6,almelo
NL,Netherlands,Países Bajos,7601 TE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.6715,6,almelo
NL,Netherlands,Países Bajos,7601 TG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3451,6.6711,6,almelo
NL,Netherlands,Países Bajos,7601 TJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6707,6,almelo
NL,Netherlands,Países Bajos,7601 TK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6705,6,almelo
NL,Netherlands,Países Bajos,7601 TL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.6702,6,almelo
NL,Netherlands,Países Bajos,7601 TM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3449,6.6701,6,almelo
NL,Netherlands,Países Bajos,7601 TN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6696,6,almelo
NL,Netherlands,Países Bajos,7601 TP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3451,6.6697,6,almelo
NL,Netherlands,Países Bajos,7601 TR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3443,6.6692,6,almelo
NL,Netherlands,Países Bajos,7601 TS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3451,6.6692,6,almelo
NL,Netherlands,Países Bajos,7601 TT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3464,6.6719,6,almelo
NL,Netherlands,Países Bajos,7601 TV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.346,6.6704,6,almelo
NL,Netherlands,Países Bajos,7601 TW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.346,6.672,6,almelo
NL,Netherlands,Países Bajos,7601 TX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3458,6.67,6,almelo
NL,Netherlands,Países Bajos,7601 TZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3462,6.6699,6,almelo
NL,Netherlands,Países Bajos,7601 VA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3499,6.6698,6,almelo
NL,Netherlands,Países Bajos,7601 VB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3498,6.6698,6,almelo
NL,Netherlands,Países Bajos,7601 VG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3474,6.6697,6,almelo
NL,Netherlands,Países Bajos,7601 VH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3477,6.6717,6,almelo
NL,Netherlands,Países Bajos,7601 VJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3477,6.6703,6,almelo
NL,Netherlands,Países Bajos,7601 VK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3479,6.6703,6,almelo
NL,Netherlands,Países Bajos,7601 VL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3481,6.6696,6,almelo
NL,Netherlands,Países Bajos,7601 VM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3475,6.6673,6,almelo
NL,Netherlands,Países Bajos,7601 VN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3479,6.6697,6,almelo
NL,Netherlands,Países Bajos,7601 VP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3473,6.667,6,almelo
NL,Netherlands,Países Bajos,7601 VR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3482,6.6709,6,almelo
NL,Netherlands,Países Bajos,7601 VS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3489,6.6714,6,almelo
NL,Netherlands,Países Bajos,7601 VT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3492,6.6702,6,almelo
NL,Netherlands,Países Bajos,7601 VV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3485,6.6715,6,almelo
NL,Netherlands,Países Bajos,7601 VW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3488,6.6699,6,almelo
NL,Netherlands,Países Bajos,7601 VX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3495,6.6692,6,almelo
NL,Netherlands,Países Bajos,7601 VZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3497,6.6679,6,almelo
NL,Netherlands,Países Bajos,7601 XB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.343,6.6676,6,almelo
NL,Netherlands,Países Bajos,7601 XC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.344,6.668,6,almelo
NL,Netherlands,Países Bajos,7601 XD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3452,6.6681,6,almelo
NL,Netherlands,Países Bajos,7601 XE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3461,6.6684,6,almelo
NL,Netherlands,Países Bajos,7601 XG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.347,6.6681,6,almelo
NL,Netherlands,Países Bajos,7601 XH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3486,6.6679,6,almelo
NL,Netherlands,Países Bajos,7601 XJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3427,6.6679,6,almelo
NL,Netherlands,Países Bajos,7601 XK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3442,6.6685,6,almelo
NL,Netherlands,Países Bajos,7601 XL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3453,6.6686,6,almelo
NL,Netherlands,Países Bajos,7601 XM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.346,6.6688,6,almelo
NL,Netherlands,Países Bajos,7601 XN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3471,6.669,6,almelo
NL,Netherlands,Países Bajos,7601 XP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.348,6.6686,6,almelo
NL,Netherlands,Países Bajos,7601 XR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3488,6.6685,6,almelo
NL,Netherlands,Países Bajos,7601 XS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3481,6.6678,6,almelo
NL,Netherlands,Países Bajos,7601 XT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3477,6.6666,6,almelo
NL,Netherlands,Países Bajos,7601 XV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3491,6.6674,6,almelo
NL,Netherlands,Países Bajos,7601 XW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3472,6.6658,6,almelo
NL,Netherlands,Países Bajos,7601 XX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.348,6.6664,6,almelo
NL,Netherlands,Países Bajos,7601 XZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.349,6.667,6,almelo
NL,Netherlands,Países Bajos,7602 AA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3667,6.6687,6,almelo
NL,Netherlands,Países Bajos,7602 AB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3687,6.6681,6,almelo
NL,Netherlands,Países Bajos,7602 AC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3699,6.6674,6,almelo
NL,Netherlands,Países Bajos,7602 AD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3712,6.6672,6,almelo
NL,Netherlands,Países Bajos,7602 AE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.373,6.6668,6,almelo
