country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1221 GL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2297,5.191,6,hilversum
NL,Netherlands,Países Bajos,1221 GM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2288,5.1906,6,hilversum
NL,Netherlands,Países Bajos,1221 GN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2286,5.191,6,hilversum
NL,Netherlands,Países Bajos,1221 GP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2286,5.1919,6,hilversum
NL,Netherlands,Países Bajos,1221 GR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2283,5.1911,6,hilversum
NL,Netherlands,Países Bajos,1221 GS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2272,5.1859,6,hilversum
NL,Netherlands,Países Bajos,1221 GT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2276,5.1876,6,hilversum
NL,Netherlands,Países Bajos,1221 GV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2279,5.1892,6,hilversum
NL,Netherlands,Países Bajos,1221 GW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.227,5.1857,6,hilversum
NL,Netherlands,Países Bajos,1221 GX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2273,5.1874,6,hilversum
NL,Netherlands,Países Bajos,1221 GZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2276,5.189,6,hilversum
NL,Netherlands,Países Bajos,1221 HA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2271,5.1891,6,hilversum
NL,Netherlands,Países Bajos,1221 HB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.227,5.1885,6,hilversum
NL,Netherlands,Países Bajos,1221 HC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2281,5.1909,6,hilversum
NL,Netherlands,Países Bajos,1221 HD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2279,5.1915,6,hilversum
NL,Netherlands,Países Bajos,1221 HE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2271,5.1833,6,hilversum
NL,Netherlands,Países Bajos,1221 HG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2257,5.1832,6,hilversum
NL,Netherlands,Países Bajos,1221 HH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.223,5.1858,6,hilversum
NL,Netherlands,Países Bajos,1221 HJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2273,5.1831,6,hilversum
NL,Netherlands,Países Bajos,1221 HK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2265,5.1832,6,hilversum
NL,Netherlands,Países Bajos,1221 HL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2263,5.1835,6,hilversum
NL,Netherlands,Países Bajos,1221 HM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2263,5.184,6,hilversum
NL,Netherlands,Países Bajos,1221 HN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.226,5.184,6,hilversum
NL,Netherlands,Países Bajos,1221 HP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2257,5.184,6,hilversum
NL,Netherlands,Países Bajos,1221 HR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2259,5.1854,6,hilversum
NL,Netherlands,Países Bajos,1221 HS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2254,5.1841,6,hilversum
NL,Netherlands,Países Bajos,1221 HT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2258,5.1857,6,hilversum
NL,Netherlands,Países Bajos,1221 HV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2258,5.185,6,hilversum
NL,Netherlands,Países Bajos,1221 HW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2259,5.1852,6,hilversum
NL,Netherlands,Países Bajos,1221 HX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2243,5.1849,6,hilversum
NL,Netherlands,Países Bajos,1221 HZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2244,5.1854,6,hilversum
NL,Netherlands,Países Bajos,1221 JA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2247,5.1857,6,hilversum
NL,Netherlands,Países Bajos,1221 JB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2251,5.1874,6,hilversum
NL,Netherlands,Países Bajos,1221 JE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2272,5.1819,6,hilversum
NL,Netherlands,Países Bajos,1221 JG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2238,5.1857,6,hilversum
NL,Netherlands,Países Bajos,1221 JH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2234,5.1875,6,hilversum
NL,Netherlands,Países Bajos,1221 JJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.223,5.1897,6,hilversum
NL,Netherlands,Países Bajos,1221 JK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2234,5.1857,6,hilversum
NL,Netherlands,Países Bajos,1221 JL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2231,5.1876,6,hilversum
NL,Netherlands,Países Bajos,1221 JM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2228,5.1892,6,hilversum
NL,Netherlands,Países Bajos,1221 JN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2226,5.1875,6,hilversum
NL,Netherlands,Países Bajos,1221 JP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2227,5.1897,6,hilversum
NL,Netherlands,Países Bajos,1221 JR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2226,5.192,6,hilversum
NL,Netherlands,Países Bajos,1221 JS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2223,5.1875,6,hilversum
NL,Netherlands,Países Bajos,1221 JT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2224,5.1892,6,hilversum
NL,Netherlands,Países Bajos,1221 JV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2215,5.1935,6,hilversum
NL,Netherlands,Países Bajos,1221 JW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2271,5.1835,6,hilversum
NL,Netherlands,Países Bajos,1221 JX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2265,5.186,6,hilversum
NL,Netherlands,Países Bajos,1221 JZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.226,5.1891,6,hilversum
NL,Netherlands,Países Bajos,1221 KA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2268,5.184,6,hilversum
NL,Netherlands,Países Bajos,1221 KB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2262,5.1858,6,hilversum
NL,Netherlands,Países Bajos,1221 KC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2258,5.1884,6,hilversum
NL,Netherlands,Países Bajos,1221 KD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2252,5.1844,6,hilversum
NL,Netherlands,Países Bajos,1221 KE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2255,5.1865,6,hilversum
NL,Netherlands,Países Bajos,1221 KG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.225,5.1858,6,hilversum
NL,Netherlands,Países Bajos,1221 KH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2253,5.19,6,hilversum
NL,Netherlands,Países Bajos,1221 KJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.225,5.1888,6,hilversum
NL,Netherlands,Países Bajos,1221 KK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2252,5.1888,6,hilversum
NL,Netherlands,Países Bajos,1221 KL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.225,5.1886,6,hilversum
NL,Netherlands,Países Bajos,1221 KM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2248,5.189,6,hilversum
NL,Netherlands,Países Bajos,1221 KN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2247,5.1899,6,hilversum
NL,Netherlands,Países Bajos,1221 KP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2245,5.1903,6,hilversum
NL,Netherlands,Países Bajos,1221 KR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2241,5.1905,6,hilversum
NL,Netherlands,Países Bajos,1221 KS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.224,5.1908,6,hilversum
NL,Netherlands,Países Bajos,1221 KT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2241,5.1917,6,hilversum
NL,Netherlands,Países Bajos,1221 KV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2244,5.1919,6,hilversum
NL,Netherlands,Países Bajos,1221 KW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2245,5.1885,6,hilversum
NL,Netherlands,Países Bajos,1221 KX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2239,5.1913,6,hilversum
NL,Netherlands,Países Bajos,1221 KZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2239,5.1894,6,hilversum
NL,Netherlands,Países Bajos,1221 LA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2235,5.1918,6,hilversum
NL,Netherlands,Países Bajos,1221 LB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2239,5.1885,6,hilversum
NL,Netherlands,Países Bajos,1221 LC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2236,5.1894,6,hilversum
NL,Netherlands,Países Bajos,1221 LD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2232,5.1918,6,hilversum
NL,Netherlands,Países Bajos,1221 LE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2236,5.1877,6,hilversum
NL,Netherlands,Países Bajos,1221 LG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2233,5.19,6,hilversum
NL,Netherlands,Países Bajos,1221 LH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2229,5.1919,6,hilversum
NL,Netherlands,Países Bajos,1221 LJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.224,5.1881,6,hilversum
NL,Netherlands,Países Bajos,1221 LK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2241,5.1877,6,hilversum
NL,Netherlands,Países Bajos,1221 LL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2242,5.1874,6,hilversum
NL,Netherlands,Países Bajos,1221 LM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2243,5.187,6,hilversum
NL,Netherlands,Países Bajos,1221 LN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2248,5.1863,6,hilversum
NL,Netherlands,Países Bajos,1221 LP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2247,5.186,6,hilversum
NL,Netherlands,Países Bajos,1221 LR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.224,5.1859,6,hilversum
NL,Netherlands,Países Bajos,1221 LV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2214,5.193,6,hilversum
NL,Netherlands,Países Bajos,1221 LW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2214,5.193,6,hilversum
NL,Netherlands,Países Bajos,1221 MA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2221,5.1931,6,hilversum
NL,Netherlands,Países Bajos,1221 NA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2289,5.1812,6,hilversum
NL,Netherlands,Países Bajos,1221 NB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2291,5.1812,6,hilversum
NL,Netherlands,Países Bajos,1221 NC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.229,5.1806,6,hilversum
NL,Netherlands,Países Bajos,1221 ND,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.23,5.1824,6,hilversum
NL,Netherlands,Países Bajos,1221 NE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2296,5.1825,6,hilversum
NL,Netherlands,Países Bajos,1221 NG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.23,5.1821,6,hilversum
NL,Netherlands,Países Bajos,1221 NH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2297,5.1819,6,hilversum
NL,Netherlands,Países Bajos,1221 SB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2259,5.192,6,hilversum
NL,Netherlands,Países Bajos,1221 SC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2262,5.1918,6,hilversum
NL,Netherlands,Países Bajos,1221 SE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2266,5.1909,6,hilversum
NL,Netherlands,Países Bajos,1222 AA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2539,5.1718,6,hilversum
NL,Netherlands,Países Bajos,1222 AB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2571,5.1839,6,hilversum
NL,Netherlands,Países Bajos,1222 AC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2442,5.1719,6,hilversum
NL,Netherlands,Países Bajos,1222 AD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2376,5.1934,6,hilversum
NL,Netherlands,Países Bajos,1222 AE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2391,5.1912,6,hilversum
NL,Netherlands,Países Bajos,1222 AG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2403,5.1892,6,hilversum
NL,Netherlands,Países Bajos,1222 AH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2409,5.1871,6,hilversum
NL,Netherlands,Países Bajos,1222 AJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2412,5.1863,6,hilversum
NL,Netherlands,Países Bajos,1222 AK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2415,5.1849,6,hilversum
NL,Netherlands,Países Bajos,1222 AL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2418,5.1836,6,hilversum
NL,Netherlands,Países Bajos,1222 AM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2423,5.1822,6,hilversum
NL,Netherlands,Países Bajos,1222 AN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2424,5.1814,6,hilversum
NL,Netherlands,Países Bajos,1222 AP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2427,5.1805,6,hilversum
NL,Netherlands,Países Bajos,1222 AR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2429,5.1797,6,hilversum
NL,Netherlands,Países Bajos,1222 AS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2432,5.1789,6,hilversum
NL,Netherlands,Países Bajos,1222 AT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2437,5.1776,6,hilversum
NL,Netherlands,Países Bajos,1222 AV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.244,5.1764,6,hilversum
NL,Netherlands,Países Bajos,1222 AW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2442,5.1754,6,hilversum
NL,Netherlands,Países Bajos,1222 AX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2444,5.1735,6,hilversum
NL,Netherlands,Países Bajos,1222 AZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2444,5.1726,6,hilversum
NL,Netherlands,Países Bajos,1222 BA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2377,5.194,6,hilversum
NL,Netherlands,Países Bajos,1222 BB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2386,5.1927,6,hilversum
NL,Netherlands,Países Bajos,1222 BC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2394,5.1914,6,hilversum
NL,Netherlands,Países Bajos,1222 BD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2402,5.1902,6,hilversum
NL,Netherlands,Países Bajos,1222 BE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.241,5.189,6,hilversum
NL,Netherlands,Países Bajos,1222 BJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2396,5.1835,6,hilversum
NL,Netherlands,Países Bajos,1222 BK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.241,5.1833,6,hilversum
NL,Netherlands,Países Bajos,1222 BL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2403,5.1838,6,hilversum
NL,Netherlands,Países Bajos,1222 BM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2399,5.184,6,hilversum
NL,Netherlands,Países Bajos,1222 BN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2418,5.1826,6,hilversum
NL,Netherlands,Países Bajos,1222 BP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.242,5.1828,6,hilversum
NL,Netherlands,Países Bajos,1222 BR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2386,5.1834,6,hilversum
NL,Netherlands,Países Bajos,1222 BS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2399,5.183,6,hilversum
NL,Netherlands,Países Bajos,1222 BT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2412,5.1829,6,hilversum
NL,Netherlands,Países Bajos,1222 BV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2408,5.1819,6,hilversum
NL,Netherlands,Países Bajos,1222 BW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2415,5.1809,6,hilversum
NL,Netherlands,Países Bajos,1222 BX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2418,5.1797,6,hilversum
NL,Netherlands,Países Bajos,1222 BZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2421,5.1785,6,hilversum
NL,Netherlands,Países Bajos,1222 CA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2419,5.1817,6,hilversum
NL,Netherlands,Países Bajos,1222 CB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.242,5.181,6,hilversum
NL,Netherlands,Países Bajos,1222 CC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2421,5.1804,6,hilversum
NL,Netherlands,Países Bajos,1222 CD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2423,5.1799,6,hilversum
NL,Netherlands,Países Bajos,1222 CE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2424,5.1793,6,hilversum
NL,Netherlands,Países Bajos,1222 CG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2425,5.1788,6,hilversum
NL,Netherlands,Países Bajos,1222 CH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2435,5.1778,6,hilversum
NL,Netherlands,Países Bajos,1222 CJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2424,5.1778,6,hilversum
NL,Netherlands,Países Bajos,1222 CK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.243,5.1781,6,hilversum
NL,Netherlands,Países Bajos,1222 CL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2435,5.1753,6,hilversum
NL,Netherlands,Países Bajos,1222 CM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2437,5.1724,6,hilversum
NL,Netherlands,Países Bajos,1222 CN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2436,5.1769,6,hilversum
NL,Netherlands,Países Bajos,1222 CP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2438,5.1759,6,hilversum
NL,Netherlands,Países Bajos,1222 CR,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2439,5.175,6,hilversum
NL,Netherlands,Países Bajos,1222 CS,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2441,5.1731,6,hilversum
NL,Netherlands,Países Bajos,1222 CT,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2441,5.1725,6,hilversum
NL,Netherlands,Países Bajos,1222 CV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.243,5.175,6,hilversum
NL,Netherlands,Países Bajos,1222 CW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2433,5.1749,6,hilversum
NL,Netherlands,Países Bajos,1222 CX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2431,5.1738,6,hilversum
NL,Netherlands,Países Bajos,1222 CZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2442,5.1739,6,hilversum
NL,Netherlands,Países Bajos,1222 DA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2429,5.1762,6,hilversum
NL,Netherlands,Países Bajos,1222 DB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2425,5.1772,6,hilversum
NL,Netherlands,Países Bajos,1222 DK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2448,5.1739,6,hilversum
NL,Netherlands,Países Bajos,1222 DL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2449,5.1731,6,hilversum
NL,Netherlands,Países Bajos,1222 DM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.245,5.1724,6,hilversum
NL,Netherlands,Países Bajos,1222 DN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2453,5.1724,6,hilversum
NL,Netherlands,Países Bajos,1222 EA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2431,5.1742,6,hilversum
NL,Netherlands,Países Bajos,1222 EB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2441,5.1744,6,hilversum
NL,Netherlands,Países Bajos,1222 EC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2419,5.1762,6,hilversum
NL,Netherlands,Países Bajos,1222 ED,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.242,5.1749,6,hilversum
NL,Netherlands,Países Bajos,1222 EE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2421,5.1736,6,hilversum
NL,Netherlands,Países Bajos,1222 EG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2424,5.1749,6,hilversum
NL,Netherlands,Países Bajos,1222 EH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2417,5.1749,6,hilversum
NL,Netherlands,Países Bajos,1222 EJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2399,5.1743,6,hilversum
NL,Netherlands,Países Bajos,1222 EK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2413,5.1738,6,hilversum
NL,Netherlands,Países Bajos,1222 EL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2388,5.1753,6,hilversum
NL,Netherlands,Países Bajos,1222 EM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2394,5.175,6,hilversum
NL,Netherlands,Países Bajos,1222 EN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2408,5.1745,6,hilversum
NL,Netherlands,Países Bajos,1222 EP,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.241,5.1745,6,hilversum
NL,Netherlands,Países Bajos,1222 ER,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2413,5.1746,6,hilversum
NL,Netherlands,Países Bajos,1222 ES,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2402,5.1744,6,hilversum
NL,Netherlands,Países Bajos,1222 ET,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2394,5.1742,6,hilversum
NL,Netherlands,Países Bajos,1222 EV,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.239,5.1745,6,hilversum
NL,Netherlands,Países Bajos,1222 EW,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2388,5.1747,6,hilversum
NL,Netherlands,Países Bajos,1222 EX,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2388,5.1742,6,hilversum
NL,Netherlands,Países Bajos,1222 EZ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2431,5.1727,6,hilversum
NL,Netherlands,Países Bajos,1222 GA,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2433,5.1727,6,hilversum
NL,Netherlands,Países Bajos,1222 GB,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2433,5.1727,6,hilversum
NL,Netherlands,Países Bajos,1222 GC,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2399,5.1737,6,hilversum
NL,Netherlands,Países Bajos,1222 GD,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2409,5.1733,6,hilversum
NL,Netherlands,Países Bajos,1222 GE,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2417,5.1732,6,hilversum
NL,Netherlands,Países Bajos,1222 GG,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2429,5.1732,6,hilversum
NL,Netherlands,Países Bajos,1222 GH,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2433,5.1732,6,hilversum
NL,Netherlands,Países Bajos,1222 GJ,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2385,5.1906,6,hilversum
NL,Netherlands,Países Bajos,1222 GK,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2393,5.189,6,hilversum
NL,Netherlands,Países Bajos,1222 GL,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2388,5.1907,6,hilversum
NL,Netherlands,Países Bajos,1222 GM,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2399,5.189,6,hilversum
NL,Netherlands,Países Bajos,1222 GN,Hilversum,North Holland,07,Hilversum Municipality,0402,,,52.2405,5.1876,6,hilversum
