country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6371 CD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9051,6.0072,6,landgraaf
NL,Netherlands,Países Bajos,6371 CE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9055,6.007,6,landgraaf
NL,Netherlands,Países Bajos,6371 CG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9057,6.0056,6,landgraaf
NL,Netherlands,Países Bajos,6371 CH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9059,6.0074,6,landgraaf
NL,Netherlands,Países Bajos,6371 CJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9056,6.0062,6,landgraaf
NL,Netherlands,Países Bajos,6371 CK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9052,6.0053,6,landgraaf
NL,Netherlands,Países Bajos,6371 CL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9051,5.9919,6,landgraaf
NL,Netherlands,Países Bajos,6371 CM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9055,6.0031,6,landgraaf
NL,Netherlands,Países Bajos,6371 CN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9046,5.9999,6,landgraaf
NL,Netherlands,Países Bajos,6371 CP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9043,5.9994,6,landgraaf
NL,Netherlands,Países Bajos,6371 CR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9055,6.0004,6,landgraaf
NL,Netherlands,Países Bajos,6371 CS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9055,5.9972,6,landgraaf
NL,Netherlands,Países Bajos,6371 CT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9052,5.9968,6,landgraaf
NL,Netherlands,Países Bajos,6371 CV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.905,5.9953,6,landgraaf
NL,Netherlands,Países Bajos,6371 CW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9035,5.9973,6,landgraaf
NL,Netherlands,Países Bajos,6371 CX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9042,6.0007,6,landgraaf
NL,Netherlands,Países Bajos,6371 CZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9066,6.0029,6,landgraaf
NL,Netherlands,Países Bajos,6371 DA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9013,6.0182,6,landgraaf
NL,Netherlands,Países Bajos,6371 DB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9016,6.0186,6,landgraaf
NL,Netherlands,Países Bajos,6371 DC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9014,6.0188,6,landgraaf
NL,Netherlands,Países Bajos,6371 DD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9014,6.0189,6,landgraaf
NL,Netherlands,Países Bajos,6371 EA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9039,6.0132,6,landgraaf
NL,Netherlands,Países Bajos,6371 EB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.903,6.0102,6,landgraaf
NL,Netherlands,Países Bajos,6371 EC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9032,6.011,6,landgraaf
NL,Netherlands,Países Bajos,6371 ED,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9024,6.0114,6,landgraaf
NL,Netherlands,Países Bajos,6371 EE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9024,6.0119,6,landgraaf
NL,Netherlands,Países Bajos,6371 EG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.904,6.0102,6,landgraaf
NL,Netherlands,Países Bajos,6371 EH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9034,6.0096,6,landgraaf
NL,Netherlands,Países Bajos,6371 EJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9033,6.0096,6,landgraaf
NL,Netherlands,Países Bajos,6371 EK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9029,6.0092,6,landgraaf
NL,Netherlands,Países Bajos,6371 EL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9027,6.0083,6,landgraaf
NL,Netherlands,Países Bajos,6371 EM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9029,6.0076,6,landgraaf
NL,Netherlands,Países Bajos,6371 EP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9043,6.0086,6,landgraaf
NL,Netherlands,Países Bajos,6371 ER,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9039,6.007,6,landgraaf
NL,Netherlands,Países Bajos,6371 ES,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9038,6.0066,6,landgraaf
NL,Netherlands,Países Bajos,6371 ET,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9038,6.0082,6,landgraaf
NL,Netherlands,Países Bajos,6371 EV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9035,6.0079,6,landgraaf
NL,Netherlands,Países Bajos,6371 EW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9037,6.0093,6,landgraaf
NL,Netherlands,Países Bajos,6371 EX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9042,6.0067,6,landgraaf
NL,Netherlands,Países Bajos,6371 EZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9039,6.0066,6,landgraaf
NL,Netherlands,Países Bajos,6371 GA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9005,6.0115,6,landgraaf
NL,Netherlands,Países Bajos,6371 GB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9016,6.0083,6,landgraaf
NL,Netherlands,Países Bajos,6371 GC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9007,6.0119,6,landgraaf
NL,Netherlands,Países Bajos,6371 GD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9023,6.0082,6,landgraaf
NL,Netherlands,Países Bajos,6371 GE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9033,6.0056,6,landgraaf
NL,Netherlands,Países Bajos,6371 GG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.904,6.0049,6,landgraaf
NL,Netherlands,Países Bajos,6371 GH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8964,6.0149,6,landgraaf
NL,Netherlands,Países Bajos,6371 GJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9037,6.0035,6,landgraaf
NL,Netherlands,Países Bajos,6371 GK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8974,6.0152,6,landgraaf
NL,Netherlands,Países Bajos,6371 GL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8984,6.0155,6,landgraaf
NL,Netherlands,Países Bajos,6371 GM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8974,6.0156,6,landgraaf
NL,Netherlands,Países Bajos,6371 GN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8987,6.0165,6,landgraaf
NL,Netherlands,Países Bajos,6371 GP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8982,6.0148,6,landgraaf
NL,Netherlands,Países Bajos,6371 GR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8976,6.0139,6,landgraaf
NL,Netherlands,Países Bajos,6371 GS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8964,6.0105,6,landgraaf
NL,Netherlands,Países Bajos,6371 GT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8956,6.0078,6,landgraaf
NL,Netherlands,Países Bajos,6371 GV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8975,6.0141,6,landgraaf
NL,Netherlands,Países Bajos,6371 GW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8976,6.0132,6,landgraaf
NL,Netherlands,Países Bajos,6371 GX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8977,6.0126,6,landgraaf
NL,Netherlands,Países Bajos,6371 GZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8964,6.0123,6,landgraaf
NL,Netherlands,Países Bajos,6371 HA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.896,6.0123,6,landgraaf
NL,Netherlands,Países Bajos,6371 HB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8954,6.01,6,landgraaf
NL,Netherlands,Países Bajos,6371 HC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8955,6.0089,6,landgraaf
NL,Netherlands,Países Bajos,6371 HD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.895,6.0078,6,landgraaf
NL,Netherlands,Países Bajos,6371 HE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.894,6.0065,6,landgraaf
NL,Netherlands,Países Bajos,6371 HG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8943,6.0061,6,landgraaf
NL,Netherlands,Países Bajos,6371 HH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8944,6.0056,6,landgraaf
NL,Netherlands,Países Bajos,6371 HJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8947,6.0053,6,landgraaf
NL,Netherlands,Países Bajos,6371 HK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8938,6.0041,6,landgraaf
NL,Netherlands,Países Bajos,6371 HL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8937,6.0033,6,landgraaf
NL,Netherlands,Países Bajos,6371 HM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8935,6.0027,6,landgraaf
NL,Netherlands,Países Bajos,6371 HN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8932,6.0022,6,landgraaf
NL,Netherlands,Países Bajos,6371 HP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8987,6.0149,6,landgraaf
NL,Netherlands,Países Bajos,6371 HR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8932,6.0013,6,landgraaf
NL,Netherlands,Países Bajos,6371 HS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.899,6.0152,6,landgraaf
NL,Netherlands,Países Bajos,6371 HT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8988,6.0144,6,landgraaf
NL,Netherlands,Países Bajos,6371 HW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8968,6.0161,6,landgraaf
NL,Netherlands,Países Bajos,6371 HX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8938,5.9999,6,landgraaf
NL,Netherlands,Países Bajos,6371 HZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8992,6.0141,6,landgraaf
NL,Netherlands,Países Bajos,6371 JA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9007,6.0131,6,landgraaf
NL,Netherlands,Países Bajos,6371 JB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9019,6.0106,6,landgraaf
NL,Netherlands,Países Bajos,6371 JC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9018,6.0117,6,landgraaf
NL,Netherlands,Países Bajos,6371 JD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8987,6.0129,6,landgraaf
NL,Netherlands,Países Bajos,6371 JE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8992,6.0126,6,landgraaf
NL,Netherlands,Países Bajos,6371 JG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8992,6.0108,6,landgraaf
NL,Netherlands,Países Bajos,6371 JH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9015,6.0154,6,landgraaf
NL,Netherlands,Países Bajos,6371 JJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8999,6.0149,6,landgraaf
NL,Netherlands,Países Bajos,6371 JK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9004,6.0152,6,landgraaf
NL,Netherlands,Países Bajos,6371 JL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8954,6.0014,6,landgraaf
NL,Netherlands,Países Bajos,6371 KE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9071,6.0029,6,landgraaf
NL,Netherlands,Países Bajos,6371 KG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9075,6.001,6,landgraaf
NL,Netherlands,Países Bajos,6371 KX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8979,5.9997,6,landgraaf
NL,Netherlands,Países Bajos,6371 KZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8976,5.9967,6,landgraaf
NL,Netherlands,Países Bajos,6371 LA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9054,6.0246,6,landgraaf
NL,Netherlands,Países Bajos,6371 LB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9045,6.0241,6,landgraaf
NL,Netherlands,Países Bajos,6371 LC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9047,6.0246,6,landgraaf
NL,Netherlands,Países Bajos,6371 LD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.902,6.0255,6,landgraaf
NL,Netherlands,Países Bajos,6371 LE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9032,6.0251,6,landgraaf
NL,Netherlands,Países Bajos,6371 LG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.904,6.025,6,landgraaf
NL,Netherlands,Países Bajos,6371 LH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9041,6.0252,6,landgraaf
NL,Netherlands,Países Bajos,6371 LJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9054,6.0252,6,landgraaf
NL,Netherlands,Países Bajos,6371 LK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9059,6.0244,6,landgraaf
NL,Netherlands,Países Bajos,6371 LL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9061,6.0245,6,landgraaf
NL,Netherlands,Países Bajos,6371 LM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9038,6.0262,6,landgraaf
NL,Netherlands,Países Bajos,6371 LN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9042,6.0265,6,landgraaf
NL,Netherlands,Países Bajos,6371 LP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9035,6.0267,6,landgraaf
NL,Netherlands,Países Bajos,6371 LR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9028,6.0261,6,landgraaf
NL,Netherlands,Países Bajos,6371 LS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9031,6.0263,6,landgraaf
NL,Netherlands,Países Bajos,6371 LT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9027,6.0268,6,landgraaf
NL,Netherlands,Países Bajos,6371 LV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9054,6.0221,6,landgraaf
NL,Netherlands,Países Bajos,6371 LW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9052,6.0231,6,landgraaf
NL,Netherlands,Países Bajos,6371 LX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9015,6.0248,6,landgraaf
NL,Netherlands,Países Bajos,6371 LZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9019,6.0268,6,landgraaf
NL,Netherlands,Países Bajos,6371 VA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9004,6.0243,6,landgraaf
NL,Netherlands,Países Bajos,6371 VE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8967,6.0288,6,landgraaf
NL,Netherlands,Países Bajos,6371 VG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8973,6.0244,6,landgraaf
NL,Netherlands,Países Bajos,6371 VH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8971,6.0228,6,landgraaf
NL,Netherlands,Países Bajos,6371 VJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8968,6.0179,6,landgraaf
NL,Netherlands,Países Bajos,6371 VK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8977,6.0177,6,landgraaf
NL,Netherlands,Países Bajos,6371 VL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8978,6.0203,6,landgraaf
NL,Netherlands,Países Bajos,6371 VM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8975,6.0185,6,landgraaf
NL,Netherlands,Países Bajos,6371 VN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8984,6.0205,6,landgraaf
NL,Netherlands,Países Bajos,6371 VP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8983,6.0207,6,landgraaf
NL,Netherlands,Países Bajos,6371 VR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8983,6.0192,6,landgraaf
NL,Netherlands,Países Bajos,6371 VS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8988,6.0175,6,landgraaf
NL,Netherlands,Países Bajos,6371 VT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8985,6.0181,6,landgraaf
NL,Netherlands,Países Bajos,6371 VV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8992,6.0201,6,landgraaf
NL,Netherlands,Países Bajos,6371 VW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8988,6.0209,6,landgraaf
NL,Netherlands,Países Bajos,6371 VX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8986,6.0215,6,landgraaf
NL,Netherlands,Países Bajos,6371 VZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.898,6.0216,6,landgraaf
NL,Netherlands,Países Bajos,6371 XA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8981,6.0238,6,landgraaf
NL,Netherlands,Países Bajos,6371 XB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8976,6.023,6,landgraaf
NL,Netherlands,Países Bajos,6371 XC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8986,6.0249,6,landgraaf
NL,Netherlands,Países Bajos,6371 XD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8985,6.0232,6,landgraaf
NL,Netherlands,Países Bajos,6371 XE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8996,6.0246,6,landgraaf
NL,Netherlands,Países Bajos,6371 XG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8992,6.0243,6,landgraaf
NL,Netherlands,Países Bajos,6371 XH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8998,6.0245,6,landgraaf
NL,Netherlands,Países Bajos,6371 XJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9001,6.0227,6,landgraaf
NL,Netherlands,Países Bajos,6371 XK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9,6.0192,6,landgraaf
NL,Netherlands,Países Bajos,6371 XL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9005,6.022,6,landgraaf
NL,Netherlands,Países Bajos,6371 XM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8997,6.0188,6,landgraaf
NL,Netherlands,Países Bajos,6371 XN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9002,6.0216,6,landgraaf
NL,Netherlands,Países Bajos,6371 XP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9012,6.0236,6,landgraaf
NL,Netherlands,Países Bajos,6371 XR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9021,6.0232,6,landgraaf
NL,Netherlands,Países Bajos,6371 XS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9015,6.0239,6,landgraaf
NL,Netherlands,Países Bajos,6371 XT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9013,6.0223,6,landgraaf
NL,Netherlands,Países Bajos,6371 XV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9019,6.0219,6,landgraaf
NL,Netherlands,Países Bajos,6371 XW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9025,6.0223,6,landgraaf
NL,Netherlands,Países Bajos,6371 XX,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9029,6.0233,6,landgraaf
NL,Netherlands,Países Bajos,6371 XZ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.9024,6.0229,6,landgraaf
NL,Netherlands,Países Bajos,6372 AA,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8961,6.0223,6,landgraaf
NL,Netherlands,Países Bajos,6372 AB,Landgraaf,Limburg,05,Landgraaf,0882,,,50.896,6.0257,6,landgraaf
NL,Netherlands,Países Bajos,6372 AC,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8845,6.0186,6,landgraaf
NL,Netherlands,Países Bajos,6372 AD,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8908,6.0191,6,landgraaf
NL,Netherlands,Países Bajos,6372 AE,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8885,6.0189,6,landgraaf
NL,Netherlands,Países Bajos,6372 AG,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8928,6.0178,6,landgraaf
NL,Netherlands,Países Bajos,6372 AH,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8903,6.0188,6,landgraaf
NL,Netherlands,Países Bajos,6372 AJ,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8878,6.0184,6,landgraaf
NL,Netherlands,Países Bajos,6372 AK,Landgraaf,Limburg,05,Landgraaf,0882,,,50.888,6.0201,6,landgraaf
NL,Netherlands,Países Bajos,6372 AL,Landgraaf,Limburg,05,Landgraaf,0882,,,50.89,6.0206,6,landgraaf
NL,Netherlands,Países Bajos,6372 AM,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8927,6.0211,6,landgraaf
NL,Netherlands,Países Bajos,6372 AN,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8919,6.0201,6,landgraaf
NL,Netherlands,Países Bajos,6372 AP,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8918,6.0218,6,landgraaf
NL,Netherlands,Países Bajos,6372 AR,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8921,6.0176,6,landgraaf
NL,Netherlands,Países Bajos,6372 AS,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8919,6.0172,6,landgraaf
NL,Netherlands,Países Bajos,6372 AT,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8916,6.0162,6,landgraaf
NL,Netherlands,Países Bajos,6372 AV,Landgraaf,Limburg,05,Landgraaf,0882,,,50.891,6.0161,6,landgraaf
NL,Netherlands,Países Bajos,6372 AW,Landgraaf,Limburg,05,Landgraaf,0882,,,50.8902,6.016,6,landgraaf
