country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7071 LG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8927,6.3797,6,ulft
NL,Netherlands,Países Bajos,7071 LH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8915,6.379,6,ulft
NL,Netherlands,Países Bajos,7071 MA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8948,6.3817,6,ulft
NL,Netherlands,Países Bajos,7071 MB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8951,6.3811,6,ulft
NL,Netherlands,Países Bajos,7071 MC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8957,6.3823,6,ulft
NL,Netherlands,Países Bajos,7071 NA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8868,6.3871,6,ulft
NL,Netherlands,Países Bajos,7071 NB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8882,6.3869,6,ulft
NL,Netherlands,Países Bajos,7071 PA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9053,6.3739,6,ulft
NL,Netherlands,Países Bajos,7071 PB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8942,6.3848,6,ulft
NL,Netherlands,Países Bajos,7071 PC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8975,6.3725,6,ulft
NL,Netherlands,Países Bajos,7071 PD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8908,6.3924,6,ulft
NL,Netherlands,Países Bajos,7071 PE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8902,6.3923,6,ulft
NL,Netherlands,Países Bajos,7071 PG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8904,6.3924,6,ulft
NL,Netherlands,Países Bajos,7071 PH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8916,6.3937,6,ulft
NL,Netherlands,Países Bajos,7071 PJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8915,6.3932,6,ulft
NL,Netherlands,Países Bajos,7071 PK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8887,6.3917,6,ulft
NL,Netherlands,Países Bajos,7071 PL,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8905,6.3955,6,ulft
NL,Netherlands,Países Bajos,7071 PM,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8874,6.3748,6,ulft
NL,Netherlands,Países Bajos,7071 PN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8874,6.3743,6,ulft
NL,Netherlands,Países Bajos,7071 PP,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.902,6.3658,6,ulft
NL,Netherlands,Países Bajos,7071 PR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9031,6.3643,6,ulft
NL,Netherlands,Países Bajos,7071 PS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8988,6.3693,6,ulft
NL,Netherlands,Países Bajos,7071 PT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8978,6.3681,6,ulft
NL,Netherlands,Países Bajos,7071 PV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9021,6.3624,6,ulft
NL,Netherlands,Países Bajos,7071 PW,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8955,6.367,6,ulft
NL,Netherlands,Países Bajos,7071 PZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9039,6.3621,6,ulft
NL,Netherlands,Países Bajos,7071 RA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8888,6.3853,6,ulft
NL,Netherlands,Países Bajos,7071 SB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8894,6.3683,6,ulft
NL,Netherlands,Países Bajos,7071 SC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.89,6.369,6,ulft
NL,Netherlands,Países Bajos,7071 SE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8906,6.368,6,ulft
NL,Netherlands,Países Bajos,7071 SG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8908,6.3679,6,ulft
NL,Netherlands,Países Bajos,7071 SH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8919,6.3672,6,ulft
NL,Netherlands,Países Bajos,7071 SJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8933,6.3652,6,ulft
NL,Netherlands,Países Bajos,7071 TA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8827,6.3781,6,ulft
NL,Netherlands,Países Bajos,7071 TB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8828,6.3769,6,ulft
NL,Netherlands,Países Bajos,7071 TD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8839,6.3766,6,ulft
NL,Netherlands,Países Bajos,7071 TE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8848,6.3764,6,ulft
NL,Netherlands,Países Bajos,7071 TG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8854,6.3767,6,ulft
NL,Netherlands,Países Bajos,7071 TH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8833,6.3811,6,ulft
NL,Netherlands,Países Bajos,7071 TJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8844,6.3787,6,ulft
NL,Netherlands,Países Bajos,7071 TK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8832,6.3821,6,ulft
NL,Netherlands,Países Bajos,7071 TM,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8837,6.3785,6,ulft
NL,Netherlands,Países Bajos,7071 TN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8838,6.3785,6,ulft
NL,Netherlands,Países Bajos,7071 TR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8852,6.3785,6,ulft
NL,Netherlands,Países Bajos,7071 TS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8865,6.3766,6,ulft
NL,Netherlands,Países Bajos,7071 TT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8879,6.3779,6,ulft
NL,Netherlands,Países Bajos,7071 TV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8871,6.3794,6,ulft
NL,Netherlands,Países Bajos,7071 TW,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8869,6.3774,6,ulft
NL,Netherlands,Países Bajos,7071 TX,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8876,6.3781,6,ulft
NL,Netherlands,Países Bajos,7071 TZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.887,6.3785,6,ulft
NL,Netherlands,Países Bajos,7071 VA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8838,6.3748,6,ulft
NL,Netherlands,Países Bajos,7071 VB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8834,6.3728,6,ulft
NL,Netherlands,Países Bajos,7071 VC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8838,6.3719,6,ulft
NL,Netherlands,Países Bajos,7071 VD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8861,6.379,6,ulft
NL,Netherlands,Países Bajos,7071 VE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8861,6.3791,6,ulft
NL,Netherlands,Países Bajos,7071 VG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8839,6.3804,6,ulft
NL,Netherlands,Países Bajos,7071 VH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8842,6.3806,6,ulft
NL,Netherlands,Países Bajos,7071 VJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8851,6.3714,6,ulft
NL,Netherlands,Países Bajos,7071 VK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8849,6.374,6,ulft
NL,Netherlands,Países Bajos,7071 VL,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.885,6.3735,6,ulft
NL,Netherlands,Países Bajos,7071 VM,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8856,6.3741,6,ulft
NL,Netherlands,Países Bajos,7071 VN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8858,6.3737,6,ulft
NL,Netherlands,Países Bajos,7071 VP,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.888,6.3708,6,ulft
NL,Netherlands,Países Bajos,7071 VR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8864,6.3719,6,ulft
NL,Netherlands,Países Bajos,7071 VS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8872,6.3807,6,ulft
NL,Netherlands,Países Bajos,7071 VT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8826,6.3739,6,ulft
NL,Netherlands,Países Bajos,7071 VV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8819,6.3718,6,ulft
NL,Netherlands,Países Bajos,7071 VW,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.884,6.3827,6,ulft
NL,Netherlands,Países Bajos,7071 VX,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8851,6.3815,6,ulft
NL,Netherlands,Países Bajos,7071 VZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8846,6.383,6,ulft
NL,Netherlands,Países Bajos,7071 WB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8855,6.3824,6,ulft
NL,Netherlands,Países Bajos,7071 WC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8853,6.3824,6,ulft
NL,Netherlands,Países Bajos,7071 WD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8865,6.382,6,ulft
NL,Netherlands,Países Bajos,7071 WE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8862,6.3822,6,ulft
NL,Netherlands,Países Bajos,7071 WG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8869,6.3825,6,ulft
NL,Netherlands,Países Bajos,7071 WH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8875,6.3827,6,ulft
NL,Netherlands,Países Bajos,7071 WJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8873,6.3817,6,ulft
NL,Netherlands,Países Bajos,7071 WK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8873,6.3814,6,ulft
NL,Netherlands,Países Bajos,7071 WL,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8884,6.382,6,ulft
NL,Netherlands,Países Bajos,7071 WN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8882,6.3812,6,ulft
NL,Netherlands,Países Bajos,7071 WP,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8891,6.3829,6,ulft
NL,Netherlands,Países Bajos,7071 WR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8891,6.3818,6,ulft
NL,Netherlands,Países Bajos,7071 WS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8892,6.3811,6,ulft
NL,Netherlands,Países Bajos,7071 WT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8903,6.3799,6,ulft
NL,Netherlands,Países Bajos,7071 WV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.89,6.3821,6,ulft
NL,Netherlands,Países Bajos,7071 WX,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8898,6.3822,6,ulft
NL,Netherlands,Países Bajos,7071 WZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8912,6.3816,6,ulft
NL,Netherlands,Países Bajos,7071 XA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8891,6.3737,6,ulft
NL,Netherlands,Países Bajos,7071 XB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8893,6.3736,6,ulft
NL,Netherlands,Países Bajos,7071 XC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8893,6.3758,6,ulft
NL,Netherlands,Países Bajos,7071 XD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8897,6.3732,6,ulft
NL,Netherlands,Países Bajos,7071 XE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8902,6.3747,6,ulft
NL,Netherlands,Países Bajos,7071 XG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8913,6.3757,6,ulft
NL,Netherlands,Países Bajos,7071 XH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8918,6.3765,6,ulft
NL,Netherlands,Países Bajos,7071 XK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8924,6.3782,6,ulft
NL,Netherlands,Países Bajos,7071 XL,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8914,6.3766,6,ulft
NL,Netherlands,Países Bajos,7071 XM,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8924,6.3756,6,ulft
NL,Netherlands,Países Bajos,7071 XN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8933,6.3773,6,ulft
NL,Netherlands,Países Bajos,7071 XP,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8933,6.377,6,ulft
NL,Netherlands,Países Bajos,7071 XR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8929,6.3752,6,ulft
NL,Netherlands,Países Bajos,7071 XS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8931,6.3761,6,ulft
NL,Netherlands,Países Bajos,7071 XT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8936,6.3767,6,ulft
NL,Netherlands,Países Bajos,7071 XV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8938,6.3759,6,ulft
NL,Netherlands,Países Bajos,7071 XW,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8954,6.3781,6,ulft
NL,Netherlands,Países Bajos,7071 XX,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8967,6.3777,6,ulft
NL,Netherlands,Países Bajos,7071 XZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8965,6.3775,6,ulft
NL,Netherlands,Países Bajos,7071 ZA,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8962,6.377,6,ulft
NL,Netherlands,Países Bajos,7071 ZB,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.896,6.3766,6,ulft
NL,Netherlands,Países Bajos,7071 ZC,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8978,6.3766,6,ulft
NL,Netherlands,Países Bajos,7071 ZD,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8976,6.3768,6,ulft
NL,Netherlands,Países Bajos,7071 ZE,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8981,6.3746,6,ulft
NL,Netherlands,Países Bajos,7071 ZG,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8987,6.3738,6,ulft
NL,Netherlands,Países Bajos,7071 ZH,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8992,6.3732,6,ulft
NL,Netherlands,Países Bajos,7071 ZJ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8992,6.3747,6,ulft
NL,Netherlands,Países Bajos,7071 ZK,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8995,6.3737,6,ulft
NL,Netherlands,Países Bajos,7071 ZL,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8983,6.3753,6,ulft
NL,Netherlands,Países Bajos,7071 ZM,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8986,6.3759,6,ulft
NL,Netherlands,Países Bajos,7071 ZN,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8992,6.375,6,ulft
NL,Netherlands,Países Bajos,7071 ZP,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8998,6.3756,6,ulft
NL,Netherlands,Países Bajos,7071 ZR,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9002,6.3748,6,ulft
NL,Netherlands,Países Bajos,7071 ZS,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8992,6.3761,6,ulft
NL,Netherlands,Países Bajos,7071 ZT,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8984,6.3771,6,ulft
NL,Netherlands,Países Bajos,7071 ZV,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8999,6.3746,6,ulft
NL,Netherlands,Países Bajos,7071 ZW,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.8994,6.3753,6,ulft
NL,Netherlands,Países Bajos,7071 ZX,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9003,6.3728,6,ulft
NL,Netherlands,Países Bajos,7071 ZZ,Ulft,Guelders,03,Oude IJsselstreek,1509,,,51.9005,6.3726,6,ulft
NL,Netherlands,Países Bajos,7075 AA,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9169,6.3402,6,etten
NL,Netherlands,Países Bajos,7075 AB,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9162,6.3409,6,etten
NL,Netherlands,Países Bajos,7075 AC,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9166,6.3381,6,etten
NL,Netherlands,Países Bajos,7075 AD,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9164,6.3379,6,etten
NL,Netherlands,Países Bajos,7075 AE,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9157,6.3401,6,etten
NL,Netherlands,Países Bajos,7075 AG,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9159,6.3374,6,etten
NL,Netherlands,Países Bajos,7075 AH,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9152,6.3387,6,etten
NL,Netherlands,Países Bajos,7075 AJ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9155,6.3364,6,etten
NL,Netherlands,Países Bajos,7075 AK,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.916,6.3352,6,etten
NL,Netherlands,Países Bajos,7075 AL,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9182,6.3309,6,etten
NL,Netherlands,Países Bajos,7075 AM,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9169,6.3332,6,etten
NL,Netherlands,Países Bajos,7075 AN,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9179,6.3314,6,etten
NL,Netherlands,Países Bajos,7075 AP,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9181,6.3314,6,etten
NL,Netherlands,Países Bajos,7075 AR,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9172,6.3332,6,etten
NL,Netherlands,Países Bajos,7075 AS,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9175,6.3337,6,etten
NL,Netherlands,Países Bajos,7075 AT,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9172,6.3347,6,etten
NL,Netherlands,Países Bajos,7075 AV,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9177,6.3329,6,etten
NL,Netherlands,Países Bajos,7075 AW,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9177,6.3322,6,etten
NL,Netherlands,Países Bajos,7075 AX,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.919,6.3318,6,etten
NL,Netherlands,Países Bajos,7075 AZ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9189,6.3314,6,etten
NL,Netherlands,Países Bajos,7075 BA,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9197,6.3314,6,etten
NL,Netherlands,Países Bajos,7075 BB,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9183,6.3342,6,etten
NL,Netherlands,Países Bajos,7075 BC,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9182,6.3337,6,etten
NL,Netherlands,Países Bajos,7075 BD,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9184,6.3363,6,etten
NL,Netherlands,Países Bajos,7075 BE,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9184,6.3363,6,etten
NL,Netherlands,Países Bajos,7075 BG,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9172,6.3381,6,etten
NL,Netherlands,Países Bajos,7075 BH,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9174,6.3386,6,etten
NL,Netherlands,Países Bajos,7075 BJ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.918,6.3362,6,etten
NL,Netherlands,Países Bajos,7075 BK,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9183,6.3363,6,etten
NL,Netherlands,Países Bajos,7075 DC,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9146,6.3444,6,etten
NL,Netherlands,Países Bajos,7075 DD,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9144,6.3438,6,etten
NL,Netherlands,Países Bajos,7075 DE,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9147,6.3414,6,etten
NL,Netherlands,Países Bajos,7075 DG,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9138,6.3421,6,etten
NL,Netherlands,Países Bajos,7075 DH,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9128,6.3424,6,etten
NL,Netherlands,Países Bajos,7075 DJ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9138,6.3414,6,etten
NL,Netherlands,Países Bajos,7075 DK,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9103,6.3474,6,etten
NL,Netherlands,Países Bajos,7075 DL,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.911,6.3426,6,etten
NL,Netherlands,Países Bajos,7075 DM,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.912,6.3495,6,etten
NL,Netherlands,Países Bajos,7075 DN,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9035,6.3533,6,etten
NL,Netherlands,Países Bajos,7075 DP,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9072,6.3561,6,etten
NL,Netherlands,Países Bajos,7075 DR,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.8996,6.3545,6,etten
NL,Netherlands,Países Bajos,7075 DS,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9063,6.3456,6,etten
NL,Netherlands,Países Bajos,7075 DT,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9093,6.332,6,etten
NL,Netherlands,Países Bajos,7075 DV,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9064,6.3342,6,etten
NL,Netherlands,Países Bajos,7075 DW,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9018,6.3351,6,etten
NL,Netherlands,Países Bajos,7075 DX,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.8944,6.3312,6,etten
NL,Netherlands,Países Bajos,7075 DZ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.905,6.3259,6,etten
NL,Netherlands,Países Bajos,7075 EA,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9046,6.3158,6,etten
NL,Netherlands,Países Bajos,7075 EB,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.905,6.312,6,etten
NL,Netherlands,Países Bajos,7075 EC,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9112,6.3273,6,etten
NL,Netherlands,Países Bajos,7075 ED,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9155,6.342,6,etten
NL,Netherlands,Países Bajos,7075 EE,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9152,6.3434,6,etten
NL,Netherlands,Países Bajos,7075 EG,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9227,6.3297,6,etten
NL,Netherlands,Países Bajos,7075 EJ,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9241,6.3256,6,etten
NL,Netherlands,Países Bajos,7075 EK,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9169,6.3298,6,etten
NL,Netherlands,Países Bajos,7075 EL,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9195,6.3142,6,etten
NL,Netherlands,Países Bajos,7075 EM,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9236,6.2988,6,etten
NL,Netherlands,Países Bajos,7075 EN,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9247,6.2924,6,etten
NL,Netherlands,Países Bajos,7075 EP,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9314,6.3022,6,etten
NL,Netherlands,Países Bajos,7075 ER,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9351,6.2973,6,etten
NL,Netherlands,Países Bajos,7075 ES,Etten,Guelders,03,Oude IJsselstreek,1509,,,51.9172,6.3312,6,etten
NL,Netherlands,Países Bajos,7076 AB,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8807,6.3672,6,varsselder
NL,Netherlands,Países Bajos,7076 AC,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8876,6.3623,6,varsselder
NL,Netherlands,Países Bajos,7076 AD,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8862,6.3588,6,varsselder
NL,Netherlands,Países Bajos,7076 AE,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8847,6.3612,6,varsselder
NL,Netherlands,Países Bajos,7076 AG,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8876,6.3584,6,varsselder
NL,Netherlands,Países Bajos,7076 AH,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8899,6.3589,6,varsselder
NL,Netherlands,Países Bajos,7076 AJ,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8871,6.3588,6,varsselder
NL,Netherlands,Países Bajos,7076 AK,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8895,6.3595,6,varsselder
NL,Netherlands,Países Bajos,7076 AL,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8867,6.36,6,varsselder
NL,Netherlands,Países Bajos,7076 AM,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8863,6.3594,6,varsselder
NL,Netherlands,Países Bajos,7076 AN,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8883,6.3608,6,varsselder
NL,Netherlands,Países Bajos,7076 AP,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.887,6.3608,6,varsselder
NL,Netherlands,Países Bajos,7076 AR,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8917,6.3585,6,varsselder
NL,Netherlands,Países Bajos,7076 AS,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.897,6.354,6,varsselder
NL,Netherlands,Países Bajos,7076 AT,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.89,6.3568,6,varsselder
NL,Netherlands,Países Bajos,7076 AV,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8949,6.3433,6,varsselder
NL,Netherlands,Países Bajos,7076 AW,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8896,6.3425,6,varsselder
NL,Netherlands,Países Bajos,7076 AX,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8865,6.3443,6,varsselder
NL,Netherlands,Países Bajos,7076 AZ,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8847,6.3442,6,varsselder
NL,Netherlands,Países Bajos,7076 BA,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8843,6.3428,6,varsselder
NL,Netherlands,Países Bajos,7076 BB,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8839,6.3496,6,varsselder
NL,Netherlands,Países Bajos,7076 BC,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8834,6.3565,6,varsselder
NL,Netherlands,Países Bajos,7076 BE,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8874,6.3612,6,varsselder
NL,Netherlands,Países Bajos,7076 BG,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.887,6.3621,6,varsselder
NL,Netherlands,Países Bajos,7076 BJ,Varsselder,Guelders,03,Oude IJsselstreek,1509,,,51.8916,6.3567,6,varsselder
