country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,4431 AS,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4575,3.9016,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 AT,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4588,3.9029,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 AZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4581,3.8982,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.458,3.8967,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BB,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4588,3.8969,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.8986,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BD,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4596,3.9007,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4588,3.8987,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4595,3.901,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4583,3.8987,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.9004,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4601,3.8983,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4595,3.8972,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BM,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4601,3.8969,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BN,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4603,3.8972,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BP,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4603,3.8978,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BR,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.8986,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BS,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.461,3.8996,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BT,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4614,3.898,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BV,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4623,3.9006,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BW,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.461,3.8978,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BX,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4619,3.9003,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 BZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4612,3.901,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.461,3.9016,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CB,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4612,3.9006,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.9023,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CD,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.9029,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4596,3.9037,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4595,3.9044,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4612,3.9052,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4612,3.9058,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4626,3.9074,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4631,3.9088,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CM,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4623,3.9047,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CN,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.462,3.9045,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CP,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4615,3.9045,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CR,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.9042,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CS,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.9044,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CT,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4602,3.9037,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CV,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4622,3.9065,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CW,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.462,3.9066,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CX,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4609,3.9065,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 CZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4614,3.9066,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4637,3.9097,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DB,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4633,3.911,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.464,3.9102,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DD,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.463,3.9121,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4622,3.9082,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4619,3.9102,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4626,3.9089,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4619,3.9093,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4624,3.9099,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4582,3.9079,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DM,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4587,3.9095,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DN,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4588,3.9076,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DP,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.9092,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DR,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4592,3.9088,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DS,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4592,3.9086,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DT,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4595,3.9094,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DV,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4594,3.9087,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DW,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4606,3.9094,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DX,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4606,3.9102,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 DZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4609,3.911,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4584,3.9099,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EB,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.9146,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4583,3.9141,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 ED,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4589,3.913,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4588,3.913,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.46,3.9125,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4598,3.9129,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4598,3.906,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4591,3.9113,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4601,3.9119,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EM,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4593,3.9153,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EN,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.9145,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EP,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4595,3.9065,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 ER,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4593,3.9141,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 EZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4597,3.9087,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 GA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4647,3.913,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 HA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.459,3.8981,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NA,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4563,3.8952,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NB,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.456,3.8933,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4533,3.8886,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 ND,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4543,3.8918,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.455,3.8979,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4568,3.9023,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4532,3.8898,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4521,3.8906,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4501,3.8833,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 NL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4509,3.8857,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PD,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4781,3.9003,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4461,3.8684,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4458,3.8698,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4482,3.8734,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.453,3.8809,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 PK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4546,3.8819,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RC,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4712,3.8976,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RD,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4772,3.9074,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RE,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4741,3.9103,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RG,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4739,3.9029,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RH,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4659,3.9009,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RJ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4551,3.9127,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RK,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4546,3.9007,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RL,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4487,3.9085,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RM,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4454,3.9092,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RN,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4525,3.8902,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RP,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4607,3.9079,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RX,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4565,3.9188,6,s-gravenpolder
NL,Netherlands,Países Bajos,4431 RZ,'s-Gravenpolder,Zeeland,10,Borsele Municipality,0654,,,51.4521,3.9242,6,s-gravenpolder
NL,Netherlands,Países Bajos,4433 AA,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4267,3.9035,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AB,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4254,3.9083,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AC,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4255,3.9092,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AD,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4263,3.9046,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AE,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4257,3.9101,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AG,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4261,3.9103,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AH,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4262,3.9108,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AJ,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4265,3.9118,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AK,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4261,3.9126,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AL,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4254,3.9131,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AM,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4252,3.9135,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AN,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4249,3.9104,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AP,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4248,3.9114,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AR,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4242,3.9106,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AS,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4244,3.9125,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AT,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4242,3.9123,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AV,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4245,3.9131,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AW,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4245,3.9135,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AX,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4228,3.914,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 AZ,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4235,3.9157,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BA,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4226,3.9155,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BB,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4201,3.9141,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BC,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4244,3.9148,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BD,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4275,3.9104,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BE,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4274,3.9015,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BG,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4273,3.9113,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BH,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4276,3.9114,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 BJ,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4241,3.9144,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RR,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4411,3.9102,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RS,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4403,3.9123,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RT,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4378,3.9054,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RV,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.435,3.9056,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RW,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4215,3.9108,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RX,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4227,3.8992,6,hoedekenskerke
NL,Netherlands,Países Bajos,4433 RZ,Hoedekenskerke,Zeeland,10,Borsele Municipality,0654,,,51.4269,3.8928,6,hoedekenskerke
NL,Netherlands,Países Bajos,4434 AA,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4337,3.8751,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AB,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4339,3.875,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AC,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4331,3.8752,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AD,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.433,3.8737,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AE,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4317,3.8754,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AG,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4329,3.8776,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AH,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4331,3.8771,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AJ,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4325,3.8792,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AK,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4329,3.8784,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AL,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4331,3.8789,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AM,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4334,3.8797,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AN,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4338,3.8785,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AP,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4348,3.8777,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AR,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4348,3.8779,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AS,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4344,3.8784,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AT,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4357,3.8791,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AV,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4337,3.8767,6,kwadendamme
NL,Netherlands,Países Bajos,4434 AW,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4354,3.879,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NA,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4296,3.8787,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NB,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4329,3.882,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NC,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4385,3.8869,6,kwadendamme
NL,Netherlands,Países Bajos,4434 ND,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4418,3.8912,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NE,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4387,3.8882,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NG,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4425,3.893,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NH,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4418,3.8931,6,kwadendamme
NL,Netherlands,Países Bajos,4434 NJ,Kwadendamme,Zeeland,10,Borsele Municipality,0654,,,51.4389,3.8928,6,kwadendamme
