country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5262 LM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6237,5.269,6,vught
NL,Netherlands,Países Bajos,5262 LN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6408,5.2663,6,vught
NL,Netherlands,Países Bajos,5262 LP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6484,5.2727,6,vught
NL,Netherlands,Países Bajos,5262 LR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6363,5.2563,6,vught
NL,Netherlands,Países Bajos,5262 LS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6479,5.2745,6,vught
NL,Netherlands,Países Bajos,5262 LT,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6485,5.2792,6,vught
NL,Netherlands,Países Bajos,5262 LV,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6291,5.2714,6,vught
NL,Netherlands,Países Bajos,5262 LW,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6199,5.2679,6,vught
NL,Netherlands,Países Bajos,5262 LX,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6329,5.2716,6,vught
NL,Netherlands,Países Bajos,5262 LZ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6179,5.2708,6,vught
NL,Netherlands,Países Bajos,5262 MA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6353,5.2793,6,vught
NL,Netherlands,Países Bajos,5262 MB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6349,5.2792,6,vught
NL,Netherlands,Países Bajos,5262 MC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6343,5.2792,6,vught
NL,Netherlands,Países Bajos,5262 MK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6426,5.2787,6,vught
NL,Netherlands,Países Bajos,5262 ML,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6422,5.2784,6,vught
NL,Netherlands,Países Bajos,5262 MP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6419,5.2795,6,vught
NL,Netherlands,Países Bajos,5262 MS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6426,5.2793,6,vught
NL,Netherlands,Países Bajos,5262 MT,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6428,5.2793,6,vught
NL,Netherlands,Países Bajos,5262 NA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6389,5.2782,6,vught
NL,Netherlands,Países Bajos,5262 NC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6385,5.2765,6,vught
NL,Netherlands,Países Bajos,5262 ND,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6376,5.2759,6,vught
NL,Netherlands,Países Bajos,5262 NE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6374,5.2755,6,vught
NL,Netherlands,Países Bajos,5262 NG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6369,5.2774,6,vught
NL,Netherlands,Países Bajos,5262 NH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6371,5.2769,6,vught
NL,Netherlands,Países Bajos,5262 NJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6364,5.2787,6,vught
NL,Netherlands,Países Bajos,5262 NK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6367,5.2782,6,vught
NL,Netherlands,Países Bajos,5262 NL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.637,5.2783,6,vught
NL,Netherlands,Países Bajos,5262 NM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6372,5.2791,6,vught
NL,Netherlands,Países Bajos,5262 NN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6377,5.2779,6,vught
NL,Netherlands,Países Bajos,5262 NP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6374,5.2775,6,vught
NL,Netherlands,Países Bajos,5262 NR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6377,5.2769,6,vught
NL,Netherlands,Países Bajos,5262 NS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6375,5.2767,6,vught
NL,Netherlands,Países Bajos,5262 NT,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6377,5.2763,6,vught
NL,Netherlands,Países Bajos,5262 NV,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6379,5.2785,6,vught
NL,Netherlands,Países Bajos,5262 NW,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6379,5.2793,6,vught
NL,Netherlands,Países Bajos,5262 NX,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6384,5.2776,6,vught
NL,Netherlands,Países Bajos,5262 NZ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6383,5.2787,6,vught
NL,Netherlands,Países Bajos,5262 PA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6392,5.2793,6,vught
NL,Netherlands,Países Bajos,5262 PB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6396,5.279,6,vught
NL,Netherlands,Países Bajos,5262 PC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6399,5.2775,6,vught
NL,Netherlands,Países Bajos,5262 PE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.64,5.2788,6,vught
NL,Netherlands,Países Bajos,5262 PG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6398,5.2784,6,vught
NL,Netherlands,Países Bajos,5262 PH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.64,5.278,6,vught
NL,Netherlands,Países Bajos,5262 PJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6405,5.2785,6,vught
NL,Netherlands,Países Bajos,5262 PK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6407,5.2788,6,vught
NL,Netherlands,Países Bajos,5262 PL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6401,5.2796,6,vught
NL,Netherlands,Países Bajos,5262 PM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6401,5.2791,6,vught
NL,Netherlands,Países Bajos,5262 PN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.641,5.2791,6,vught
NL,Netherlands,Países Bajos,5262 PP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6412,5.2798,6,vught
NL,Netherlands,Países Bajos,5262 PS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6414,5.2778,6,vught
NL,Netherlands,Países Bajos,5262 RA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.637,5.2891,6,vught
NL,Netherlands,Países Bajos,5262 RB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6373,5.289,6,vught
NL,Netherlands,Países Bajos,5262 RC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6373,5.2905,6,vught
NL,Netherlands,Países Bajos,5262 RJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6364,5.2861,6,vught
NL,Netherlands,Países Bajos,5262 RK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.638,5.292,6,vught
NL,Netherlands,Países Bajos,5262 RL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6378,5.2927,6,vught
NL,Netherlands,Países Bajos,5262 RM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6373,5.2921,6,vught
NL,Netherlands,Países Bajos,5262 RN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6371,5.2929,6,vught
NL,Netherlands,Países Bajos,5262 RP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6367,5.2922,6,vught
NL,Netherlands,Países Bajos,5262 RR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6364,5.2928,6,vught
NL,Netherlands,Países Bajos,5262 RS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6363,5.2939,6,vught
NL,Netherlands,Países Bajos,5262 RT,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6376,5.2942,6,vught
NL,Netherlands,Países Bajos,5262 SB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6439,5.288,6,vught
NL,Netherlands,Países Bajos,5262 SC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6439,5.2875,6,vught
NL,Netherlands,Países Bajos,5262 SE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.644,5.2891,6,vught
NL,Netherlands,Países Bajos,5262 SG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.644,5.2886,6,vught
NL,Netherlands,Países Bajos,5262 SH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6432,5.2913,6,vught
NL,Netherlands,Países Bajos,5262 SJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6436,5.2916,6,vught
NL,Netherlands,Países Bajos,5262 SK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6433,5.2878,6,vught
NL,Netherlands,Países Bajos,5262 SL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6426,5.2883,6,vught
NL,Netherlands,Países Bajos,5262 SM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6421,5.2886,6,vught
NL,Netherlands,Países Bajos,5262 SN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6408,5.2889,6,vught
NL,Netherlands,Países Bajos,5262 SP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6418,5.288,6,vught
NL,Netherlands,Países Bajos,5262 SR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6414,5.288,6,vught
NL,Netherlands,Países Bajos,5262 ST,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6414,5.2876,6,vught
NL,Netherlands,Países Bajos,5262 TA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6485,5.2869,6,vught
NL,Netherlands,Países Bajos,5262 TB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6487,5.2865,6,vught
NL,Netherlands,Países Bajos,5262 TC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.648,5.2872,6,vught
NL,Netherlands,Países Bajos,5262 TD,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6483,5.2871,6,vught
NL,Netherlands,Países Bajos,5262 TE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6475,5.2875,6,vught
NL,Netherlands,Países Bajos,5262 TG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6478,5.2874,6,vught
NL,Netherlands,Países Bajos,5262 TH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6469,5.2876,6,vught
NL,Netherlands,Países Bajos,5262 TJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6474,5.2883,6,vught
NL,Netherlands,Países Bajos,5262 TK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6471,5.2869,6,vught
NL,Netherlands,Países Bajos,5262 TL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6475,5.2788,6,vught
NL,Netherlands,Países Bajos,5262 TM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6481,5.2812,6,vught
NL,Netherlands,Países Bajos,5262 TN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6461,5.2787,6,vught
NL,Netherlands,Países Bajos,5262 TP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6467,5.2808,6,vught
NL,Netherlands,Países Bajos,5262 TR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6472,5.2812,6,vught
NL,Netherlands,Países Bajos,5262 TS,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6473,5.2808,6,vught
NL,Netherlands,Países Bajos,5262 TT,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6478,5.283,6,vught
NL,Netherlands,Países Bajos,5262 TV,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6431,5.2817,6,vught
NL,Netherlands,Países Bajos,5262 TW,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6399,5.2808,6,vught
NL,Netherlands,Países Bajos,5262 TX,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6452,5.2813,6,vught
NL,Netherlands,Países Bajos,5262 TZ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6373,5.2806,6,vught
NL,Netherlands,Países Bajos,5262 VA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6513,5.2916,6,vught
NL,Netherlands,Países Bajos,5262 VB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6506,5.2904,6,vught
NL,Netherlands,Países Bajos,5262 VC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6499,5.2875,6,vught
NL,Netherlands,Países Bajos,5262 VD,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6495,5.2858,6,vught
NL,Netherlands,Países Bajos,5262 VE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6492,5.2845,6,vught
NL,Netherlands,Países Bajos,5262 VG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6497,5.2885,6,vught
NL,Netherlands,Países Bajos,5262 VH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6491,5.2864,6,vught
NL,Netherlands,Países Bajos,5262 VJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6488,5.2845,6,vught
NL,Netherlands,Países Bajos,5262 VK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6503,5.2897,6,vught
NL,Netherlands,Países Bajos,5262 VL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6483,5.2903,6,vught
NL,Netherlands,Países Bajos,5262 VM,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6508,5.2904,6,vught
NL,Netherlands,Países Bajos,5262 VN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6482,5.2913,6,vught
NL,Netherlands,Países Bajos,5262 VP,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6479,5.2856,6,vught
NL,Netherlands,Países Bajos,5262 VR,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6486,5.2847,6,vught
NL,Netherlands,Países Bajos,5262 VV,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6501,5.2922,6,vught
NL,Netherlands,Países Bajos,5262 WB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.643,5.2745,6,vught
NL,Netherlands,Países Bajos,5262 WC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6437,5.274,6,vught
NL,Netherlands,Países Bajos,5262 WD,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6436,5.2745,6,vught
NL,Netherlands,Países Bajos,5262 WE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6433,5.2728,6,vught
NL,Netherlands,Países Bajos,5262 WG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6438,5.2729,6,vught
NL,Netherlands,Países Bajos,5262 WH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6443,5.273,6,vught
NL,Netherlands,Países Bajos,5262 WJ,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6433,5.2735,6,vught
NL,Netherlands,Países Bajos,5262 WK,Vught,North Brabant,06,Gemeente Vught,0865,,,51.644,5.2736,6,vught
NL,Netherlands,Países Bajos,5262 WL,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6447,5.274,6,vught
NL,Netherlands,Países Bajos,5262 WN,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6445,5.2747,6,vught
NL,Netherlands,Países Bajos,5262 XA,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6572,5.2907,6,vught
NL,Netherlands,Países Bajos,5262 XB,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6563,5.2912,6,vught
NL,Netherlands,Países Bajos,5262 XC,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6539,5.2915,6,vught
NL,Netherlands,Países Bajos,5262 XD,Vught,North Brabant,06,Gemeente Vught,0865,,,51.653,5.2875,6,vught
NL,Netherlands,Países Bajos,5262 XE,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6534,5.2902,6,vught
NL,Netherlands,Países Bajos,5262 XG,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6528,5.2868,6,vught
NL,Netherlands,Países Bajos,5262 XH,Vught,North Brabant,06,Gemeente Vught,0865,,,51.6524,5.2858,6,vught
