country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,9721 WN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.189,6.582,6,groningen
NL,Netherlands,Países Bajos,9721 WP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1881,6.5786,6,groningen
NL,Netherlands,Países Bajos,9721 WR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1865,6.5788,6,groningen
NL,Netherlands,Países Bajos,9721 WS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1891,6.5762,6,groningen
NL,Netherlands,Países Bajos,9721 WT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1885,6.5751,6,groningen
NL,Netherlands,Países Bajos,9721 WV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1885,6.5768,6,groningen
NL,Netherlands,Países Bajos,9721 WX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1882,6.5749,6,groningen
NL,Netherlands,Países Bajos,9721 WZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.186,6.5764,6,groningen
NL,Netherlands,Países Bajos,9721 XA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1901,6.5711,6,groningen
NL,Netherlands,Países Bajos,9721 XB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1896,6.5722,6,groningen
NL,Netherlands,Países Bajos,9721 XC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1902,6.5725,6,groningen
NL,Netherlands,Países Bajos,9721 XD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1883,6.5702,6,groningen
NL,Netherlands,Países Bajos,9721 XE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1887,6.5699,6,groningen
NL,Netherlands,Países Bajos,9721 XG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1902,6.5737,6,groningen
NL,Netherlands,Países Bajos,9721 XH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1905,6.5746,6,groningen
NL,Netherlands,Países Bajos,9721 XJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1903,6.5756,6,groningen
NL,Netherlands,Países Bajos,9721 XK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1899,6.5762,6,groningen
NL,Netherlands,Países Bajos,9721 XL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1897,6.5748,6,groningen
NL,Netherlands,Países Bajos,9721 XM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1895,6.5739,6,groningen
NL,Netherlands,Países Bajos,9721 XN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1892,6.575,6,groningen
NL,Netherlands,Países Bajos,9721 XP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1891,6.5738,6,groningen
NL,Netherlands,Países Bajos,9721 XR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1876,6.571,6,groningen
NL,Netherlands,Países Bajos,9721 XS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1881,6.5709,6,groningen
NL,Netherlands,Países Bajos,9721 XT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1869,6.5719,6,groningen
NL,Netherlands,Países Bajos,9721 XV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1874,6.5717,6,groningen
NL,Netherlands,Países Bajos,9721 XW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1867,6.5728,6,groningen
NL,Netherlands,Países Bajos,9721 XX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1863,6.5778,6,groningen
NL,Netherlands,Países Bajos,9721 XZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1863,6.5731,6,groningen
NL,Netherlands,Países Bajos,9721 ZA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1878,6.5775,6,groningen
NL,Netherlands,Países Bajos,9721 ZB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1875,6.5763,6,groningen
NL,Netherlands,Países Bajos,9721 ZC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1874,6.5756,6,groningen
NL,Netherlands,Países Bajos,9721 ZE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1873,6.5781,6,groningen
NL,Netherlands,Países Bajos,9721 ZH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.187,6.5766,6,groningen
NL,Netherlands,Países Bajos,9721 ZJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1871,6.5751,6,groningen
NL,Netherlands,Países Bajos,9721 ZL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1876,6.5848,6,groningen
NL,Netherlands,Países Bajos,9721 ZM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1879,6.5852,6,groningen
NL,Netherlands,Países Bajos,9721 ZN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1857,6.5751,6,groningen
NL,Netherlands,Países Bajos,9721 ZP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1859,6.5736,6,groningen
NL,Netherlands,Países Bajos,9722 AA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2018,6.5775,6,groningen
NL,Netherlands,Países Bajos,9722 AB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2007,6.5783,6,groningen
NL,Netherlands,Países Bajos,9722 AC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2,6.579,6,groningen
NL,Netherlands,Países Bajos,9722 AD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1994,6.5794,6,groningen
NL,Netherlands,Países Bajos,9722 AE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.5799,6,groningen
NL,Netherlands,Países Bajos,9722 AG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5802,6,groningen
NL,Netherlands,Países Bajos,9722 AH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.197,6.5811,6,groningen
NL,Netherlands,Países Bajos,9722 AJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1955,6.5821,6,groningen
NL,Netherlands,Países Bajos,9722 AK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1951,6.5824,6,groningen
NL,Netherlands,Países Bajos,9722 AL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1939,6.5831,6,groningen
NL,Netherlands,Países Bajos,9722 AM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1918,6.5843,6,groningen
NL,Netherlands,Países Bajos,9722 AN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1886,6.5861,6,groningen
NL,Netherlands,Países Bajos,9722 AP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2004,6.5793,6,groningen
NL,Netherlands,Países Bajos,9722 AR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2007,6.5803,6,groningen
NL,Netherlands,Países Bajos,9722 AS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2011,6.5814,6,groningen
NL,Netherlands,Países Bajos,9722 AT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2007,6.5792,6,groningen
NL,Netherlands,Países Bajos,9722 AV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2011,6.5802,6,groningen
NL,Netherlands,Países Bajos,9722 AW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2015,6.5811,6,groningen
NL,Netherlands,Países Bajos,9722 AX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2032,6.5812,6,groningen
NL,Netherlands,Países Bajos,9722 AZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2016,6.5793,6,groningen
NL,Netherlands,Países Bajos,9722 BA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2003,6.5803,6,groningen
NL,Netherlands,Países Bajos,9722 BB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1999,6.5813,6,groningen
NL,Netherlands,Países Bajos,9722 BC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2006,6.5812,6,groningen
NL,Netherlands,Países Bajos,9722 BD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2048,6.5836,6,groningen
NL,Netherlands,Países Bajos,9722 BE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2035,6.5858,6,groningen
NL,Netherlands,Países Bajos,9722 BG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2026,6.5876,6,groningen
NL,Netherlands,Países Bajos,9722 BH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2001,6.5906,6,groningen
NL,Netherlands,Países Bajos,9722 BJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1996,6.5911,6,groningen
NL,Netherlands,Países Bajos,9722 BK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1986,6.5919,6,groningen
NL,Netherlands,Países Bajos,9722 BL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5922,6,groningen
NL,Netherlands,Países Bajos,9722 BM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1969,6.593,6,groningen
NL,Netherlands,Países Bajos,9722 BN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1964,6.5932,6,groningen
NL,Netherlands,Países Bajos,9722 BP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1953,6.5937,6,groningen
NL,Netherlands,Países Bajos,9722 BR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1949,6.594,6,groningen
NL,Netherlands,Países Bajos,9722 BS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1938,6.5945,6,groningen
NL,Netherlands,Países Bajos,9722 BT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1934,6.5948,6,groningen
NL,Netherlands,Países Bajos,9722 BV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2022,6.5828,6,groningen
NL,Netherlands,Países Bajos,9722 BW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2004,6.5838,6,groningen
NL,Netherlands,Países Bajos,9722 BX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2007,6.5848,6,groningen
NL,Netherlands,Países Bajos,9722 BZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.197,6.5987,6,groningen
NL,Netherlands,Países Bajos,9722 CA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2024,6.5837,6,groningen
NL,Netherlands,Países Bajos,9722 CB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2018,6.5839,6,groningen
NL,Netherlands,Países Bajos,9722 CC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2009,6.5842,6,groningen
NL,Netherlands,Países Bajos,9722 CD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2,6.5845,6,groningen
NL,Netherlands,Países Bajos,9722 CE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1992,6.5848,6,groningen
NL,Netherlands,Países Bajos,9722 CG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1989,6.5849,6,groningen
NL,Netherlands,Países Bajos,9722 CH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2026,6.5847,6,groningen
NL,Netherlands,Países Bajos,9722 CJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2006,6.5848,6,groningen
NL,Netherlands,Países Bajos,9722 CK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2036,6.5818,6,groningen
NL,Netherlands,Países Bajos,9722 CL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.199,6.5854,6,groningen
NL,Netherlands,Países Bajos,9722 CM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2014,6.585,6,groningen
NL,Netherlands,Países Bajos,9722 CN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2016,6.5862,6,groningen
NL,Netherlands,Países Bajos,9722 CP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.202,6.5874,6,groningen
NL,Netherlands,Países Bajos,9722 CR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2018,6.5851,6,groningen
NL,Netherlands,Países Bajos,9722 CS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2021,6.586,6,groningen
NL,Netherlands,Países Bajos,9722 CT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2023,6.5872,6,groningen
NL,Netherlands,Países Bajos,9722 CV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2016,6.583,6,groningen
NL,Netherlands,Países Bajos,9722 CW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2019,6.5836,6,groningen
NL,Netherlands,Países Bajos,9722 CX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2017,6.5826,6,groningen
NL,Netherlands,Países Bajos,9722 CZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.202,6.5833,6,groningen
NL,Netherlands,Países Bajos,9722 DA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1984,6.5817,6,groningen
NL,Netherlands,Países Bajos,9722 DB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1985,6.5819,6,groningen
NL,Netherlands,Países Bajos,9722 DC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.5819,6,groningen
NL,Netherlands,Países Bajos,9722 DD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1988,6.5824,6,groningen
NL,Netherlands,Países Bajos,9722 EA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2013,6.5831,6,groningen
NL,Netherlands,Países Bajos,9722 EB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2004,6.5834,6,groningen
NL,Netherlands,Países Bajos,9722 EC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2013,6.5834,6,groningen
NL,Netherlands,Países Bajos,9722 ED,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2005,6.5837,6,groningen
NL,Netherlands,Países Bajos,9722 EE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1991,6.5809,6,groningen
NL,Netherlands,Países Bajos,9722 EG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1994,6.5819,6,groningen
NL,Netherlands,Países Bajos,9722 EH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1996,6.5834,6,groningen
NL,Netherlands,Países Bajos,9722 EJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1996,6.584,6,groningen
NL,Netherlands,Países Bajos,9722 EK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1996,6.5869,6,groningen
NL,Netherlands,Países Bajos,9722 EM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2003,6.5898,6,groningen
NL,Netherlands,Países Bajos,9722 EN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1993,6.58,6,groningen
NL,Netherlands,Países Bajos,9722 EP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1999,6.583,6,groningen
NL,Netherlands,Países Bajos,9722 ER,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2,6.5841,6,groningen
NL,Netherlands,Países Bajos,9722 ES,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1984,6.5809,6,groningen
NL,Netherlands,Países Bajos,9722 ET,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.581,6,groningen
NL,Netherlands,Países Bajos,9722 EV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1989,6.5821,6,groningen
NL,Netherlands,Países Bajos,9722 EW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1974,6.582,6,groningen
NL,Netherlands,Países Bajos,9722 EX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.198,6.5814,6,groningen
NL,Netherlands,Países Bajos,9722 EZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1983,6.5825,6,groningen
NL,Netherlands,Países Bajos,9722 GA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2014,6.5818,6,groningen
NL,Netherlands,Países Bajos,9722 GB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1995,6.5825,6,groningen
NL,Netherlands,Países Bajos,9722 GC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1984,6.5832,6,groningen
NL,Netherlands,Países Bajos,9722 GD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1982,6.5843,6,groningen
NL,Netherlands,Países Bajos,9722 GE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2015,6.5823,6,groningen
NL,Netherlands,Países Bajos,9722 GG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2007,6.5827,6,groningen
NL,Netherlands,Países Bajos,9722 GH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1999,6.5829,6,groningen
NL,Netherlands,Países Bajos,9722 GJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.5835,6,groningen
NL,Netherlands,Países Bajos,9722 GK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1986,6.5845,6,groningen
NL,Netherlands,Países Bajos,9722 GL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1989,6.5839,6,groningen
NL,Netherlands,Países Bajos,9722 GM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1992,6.584,6,groningen
NL,Netherlands,Países Bajos,9722 GN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.199,6.5842,6,groningen
NL,Netherlands,Países Bajos,9722 GP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1993,6.5838,6,groningen
NL,Netherlands,Países Bajos,9722 GR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1975,6.5834,6,groningen
NL,Netherlands,Países Bajos,9722 GS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1951,6.5843,6,groningen
NL,Netherlands,Países Bajos,9722 GT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1978,6.584,6,groningen
NL,Netherlands,Países Bajos,9722 GV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1972,6.5842,6,groningen
NL,Netherlands,Países Bajos,9722 GW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1966,6.5844,6,groningen
NL,Netherlands,Países Bajos,9722 GX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1956,6.5847,6,groningen
NL,Netherlands,Países Bajos,9722 GZ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1948,6.5849,6,groningen
NL,Netherlands,Países Bajos,9722 HA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1959,6.5826,6,groningen
NL,Netherlands,Países Bajos,9722 HB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1961,6.584,6,groningen
NL,Netherlands,Países Bajos,9722 HC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1963,6.5859,6,groningen
NL,Netherlands,Países Bajos,9722 HD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1967,6.5898,6,groningen
NL,Netherlands,Países Bajos,9722 HE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1971,6.5917,6,groningen
NL,Netherlands,Países Bajos,9722 HG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1963,6.5831,6,groningen
NL,Netherlands,Países Bajos,9722 HH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1965,6.585,6,groningen
NL,Netherlands,Países Bajos,9722 HJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1968,6.5873,6,groningen
NL,Netherlands,Países Bajos,9722 HK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.197,6.5892,6,groningen
NL,Netherlands,Países Bajos,9722 HL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1975,6.5919,6,groningen
NL,Netherlands,Países Bajos,9722 HM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1965,6.5829,6,groningen
NL,Netherlands,Países Bajos,9722 HN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1966,6.5832,6,groningen
NL,Netherlands,Países Bajos,9722 HP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1956,6.5829,6,groningen
NL,Netherlands,Países Bajos,9722 HR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1955,6.5835,6,groningen
NL,Netherlands,Países Bajos,9722 HS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1957,6.5835,6,groningen
NL,Netherlands,Países Bajos,9722 JA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1982,6.5851,6,groningen
NL,Netherlands,Países Bajos,9722 JB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1975,6.5853,6,groningen
NL,Netherlands,Países Bajos,9722 JC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1971,6.5855,6,groningen
NL,Netherlands,Países Bajos,9722 JD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1964,6.5857,6,groningen
NL,Netherlands,Países Bajos,9722 JE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1952,6.586,6,groningen
NL,Netherlands,Países Bajos,9722 JG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1942,6.5865,6,groningen
NL,Netherlands,Países Bajos,9722 JH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1937,6.5865,6,groningen
NL,Netherlands,Países Bajos,9722 JJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5857,6,groningen
NL,Netherlands,Países Bajos,9722 JK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1976,6.5858,6,groningen
NL,Netherlands,Países Bajos,9722 JL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.197,6.586,6,groningen
NL,Netherlands,Países Bajos,9722 JM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.196,6.5864,6,groningen
NL,Netherlands,Países Bajos,9722 JN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1952,6.5866,6,groningen
NL,Netherlands,Países Bajos,9722 JP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1947,6.5868,6,groningen
NL,Netherlands,Países Bajos,9722 JR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1943,6.5869,6,groningen
NL,Netherlands,Países Bajos,9722 JS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1986,6.5861,6,groningen
NL,Netherlands,Países Bajos,9722 JT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.5874,6,groningen
NL,Netherlands,Países Bajos,9722 JV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.199,6.5871,6,groningen
NL,Netherlands,Países Bajos,9722 JW,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1988,6.5909,6,groningen
NL,Netherlands,Países Bajos,9722 JX,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.199,6.5907,6,groningen
NL,Netherlands,Países Bajos,9722 KA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1986,6.5882,6,groningen
NL,Netherlands,Países Bajos,9722 KB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5883,6,groningen
NL,Netherlands,Países Bajos,9722 KC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1978,6.5885,6,groningen
NL,Netherlands,Países Bajos,9722 KD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1974,6.5886,6,groningen
NL,Netherlands,Países Bajos,9722 KE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5889,6,groningen
NL,Netherlands,Países Bajos,9722 KH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1973,6.5894,6,groningen
NL,Netherlands,Países Bajos,9722 KJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.589,6,groningen
NL,Netherlands,Países Bajos,9722 KK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1995,6.589,6,groningen
NL,Netherlands,Países Bajos,9722 KL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1988,6.5896,6,groningen
NL,Netherlands,Países Bajos,9722 KM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.198,6.5902,6,groningen
NL,Netherlands,Países Bajos,9722 KN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1974,6.5907,6,groningen
NL,Netherlands,Países Bajos,9722 KP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1998,6.5898,6,groningen
NL,Netherlands,Países Bajos,9722 KR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1994,6.5894,6,groningen
NL,Netherlands,Países Bajos,9722 KS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.2001,6.59,6,groningen
NL,Netherlands,Países Bajos,9722 KT,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1998,6.5902,6,groningen
NL,Netherlands,Países Bajos,9722 KV,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1994,6.5902,6,groningen
NL,Netherlands,Países Bajos,9722 LA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1981,6.5907,6,groningen
NL,Netherlands,Países Bajos,9722 LB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1987,6.591,6,groningen
NL,Netherlands,Países Bajos,9722 LC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1984,6.5913,6,groningen
NL,Netherlands,Países Bajos,9722 LD,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1979,6.5913,6,groningen
NL,Netherlands,Países Bajos,9722 LE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.196,6.5873,6,groningen
NL,Netherlands,Países Bajos,9722 LG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1952,6.5876,6,groningen
NL,Netherlands,Países Bajos,9722 LH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1947,6.5877,6,groningen
NL,Netherlands,Países Bajos,9722 LJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1934,6.5886,6,groningen
NL,Netherlands,Países Bajos,9722 LK,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1932,6.5897,6,groningen
NL,Netherlands,Países Bajos,9722 LL,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1963,6.5886,6,groningen
NL,Netherlands,Países Bajos,9722 LM,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.196,6.5888,6,groningen
NL,Netherlands,Países Bajos,9722 LN,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1956,6.5871,6,groningen
NL,Netherlands,Países Bajos,9722 LP,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1941,6.5887,6,groningen
NL,Netherlands,Países Bajos,9722 LR,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1942,6.5876,6,groningen
NL,Netherlands,Países Bajos,9722 LS,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1953,6.5887,6,groningen
NL,Netherlands,Países Bajos,9722 NA,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1952,6.59,6,groningen
NL,Netherlands,Países Bajos,9722 NB,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1933,6.5908,6,groningen
NL,Netherlands,Países Bajos,9722 NC,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1963,6.5902,6,groningen
NL,Netherlands,Países Bajos,9722 ND,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1959,6.5904,6,groningen
NL,Netherlands,Países Bajos,9722 NE,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1948,6.5908,6,groningen
NL,Netherlands,Países Bajos,9722 NG,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1943,6.5911,6,groningen
NL,Netherlands,Países Bajos,9722 NH,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1933,6.5914,6,groningen
NL,Netherlands,Países Bajos,9722 NJ,Groningen,Groningen,04,Groningen. Municipality,0014,,,53.1929,6.5916,6,groningen
