country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,28328 95686,Al Ras,,03,,100,Al Ras,112,25.2678,55.2952,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28329 95573,Al Ras,,03,,100,Al Ras,112,25.2667,55.2952,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28329 95578,Al Ras,,03,,100,Al Ras,112,25.2668,55.2952,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28329 95868,Al Ras,,03,,100,Al Ras,112,25.2694,55.2952,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28330 95743,Al Ras,,03,,100,Al Ras,112,25.2683,55.2952,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28331 95528,Al Ras,,03,,100,Al Ras,112,25.2663,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28332 95557,Al Ras,,03,,100,Al Ras,112,25.2666,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28333 95708,Al Ras,,03,,100,Al Ras,112,25.2679,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28341 95632,Al Ras,,03,,100,Al Ras,112,25.2673,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28342 95763,Al Ras,,03,,100,Al Ras,112,25.2684,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28343 95572,Al Ras,,03,,100,Al Ras,112,25.2667,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28345 95845,Al Ras,,03,,100,Al Ras,112,25.2692,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28345 95892,Al Ras,,03,,100,Al Ras,112,25.2696,55.2953,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28346 95565,Al Ras,,03,,100,Al Ras,112,25.2667,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28348 95640,Al Ras,,03,,100,Al Ras,112,25.2673,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28348 95686,Al Ras,,03,,100,Al Ras,112,25.2677,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28349 95609,Al Ras,,03,,100,Al Ras,112,25.2671,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28352 95688,Al Ras,,03,,100,Al Ras,112,25.2678,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28352 95786,Al Ras,,03,,100,Al Ras,112,25.2687,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28352 95813,Al Ras,,03,,100,Al Ras,112,25.2689,55.2954,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28355 95653,Al Ras,,03,,100,Al Ras,112,25.2675,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28356 95537,Al Ras,,03,,100,Al Ras,112,25.2664,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28356 95728,Al Ras,,03,,100,Al Ras,112,25.2681,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28358 95772,Al Ras,,03,,100,Al Ras,112,25.2685,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28360 95578,Al Ras,,03,,100,Al Ras,112,25.2668,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28360 95853,Al Ras,,03,,100,Al Ras,112,25.2693,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28362 95669,Al Ras,,03,,100,Al Ras,112,25.2676,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28362 95906,Al Ras,,03,,100,Al Ras,112,25.2697,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28363 95646,Al Ras,,03,,100,Al Ras,112,25.2674,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28363 95786,Al Ras,,03,,100,Al Ras,112,25.2687,55.2955,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28366 95676,Al Ras,,03,,100,Al Ras,112,25.2677,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28366 95754,Al Ras,,03,,100,Al Ras,112,25.2684,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28368 95776,Al Ras,,03,,100,Al Ras,112,25.2686,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28370 95568,Al Ras,,03,,100,Al Ras,112,25.2667,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28370 95685,Al Ras,,03,,100,Al Ras,112,25.2677,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28371 95589,Al Ras,,03,,100,Al Ras,112,25.2669,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28372 95767,Al Ras,,03,,100,Al Ras,112,25.2685,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28373 95569,Al Ras,,03,,100,Al Ras,112,25.2667,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28373 95739,Al Ras,,03,,100,Al Ras,112,25.2682,55.2956,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28377 95848,Al Ras,,03,,100,Al Ras,112,25.2692,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28378 95916,Al Ras,,03,,100,Al Ras,112,25.2698,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28378 96460,Al Corniche,,03,,100,Al Corniche,111,25.2747,55.2956,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28379 95646,Al Ras,,03,,100,Al Ras,112,25.2674,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28380 95531,Al Ras,,03,,100,Al Ras,112,25.2664,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28381 95703,Al Ras,,03,,100,Al Ras,112,25.2679,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28381 95724,Al Ras,,03,,100,Al Ras,112,25.2681,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28382 95864,Al Ras,,03,,100,Al Ras,112,25.2694,55.2957,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28384 96586,Al Corniche,,03,,100,Al Corniche,111,25.2759,55.2956,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28386 95550,Al Ras,,03,,100,Al Ras,112,25.2665,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28386 95690,Al Ras,,03,,100,Al Ras,112,25.2678,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28386 95799,Al Ras,,03,,100,Al Ras,112,25.2688,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28387 95667,Al Ras,,03,,100,Al Ras,112,25.2676,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28387 95737,Al Ras,,03,,100,Al Ras,112,25.2682,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28389 95732,Al Ras,,03,,100,Al Ras,112,25.2682,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28390 95925,Al Ras,,03,,100,Al Ras,112,25.2699,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28391 95622,Al Ras,,03,,100,Al Ras,112,25.2672,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28392 95661,Al Ras,,03,,100,Al Ras,112,25.2675,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28392 95874,Al Ras,,03,,100,Al Ras,112,25.2694,55.2958,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28394 95551,Al Ras,,03,,100,Al Ras,112,25.2665,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28394 95764,Al Ras,,03,,100,Al Ras,112,25.2685,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28397 95766,Al Ras,,03,,100,Al Ras,112,25.2685,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28397 95861,Al Ras,,03,,100,Al Ras,112,25.2693,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28398 95782,Al Ras,,03,,100,Al Ras,112,25.2686,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28401 95633,Al Ras,,03,,100,Al Ras,112,25.2673,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28402 95852,Al Ras,,03,,100,Al Ras,112,25.2693,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28403 95647,Al Ras,,03,,100,Al Ras,112,25.2674,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28404 95678,Al Ras,,03,,100,Al Ras,112,25.2677,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28404 95706,Al Ras,,03,,100,Al Ras,112,25.2679,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28404 95797,Al Ras,,03,,100,Al Ras,112,25.2688,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28405 95885,Al Ras,,03,,100,Al Ras,112,25.2696,55.2959,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28406 95870,Al Ras,,03,,100,Al Ras,112,25.2694,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28408 95934,Al Ras,,03,,100,Al Ras,112,25.27,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28409 95670,Al Ras,,03,,100,Al Ras,112,25.2676,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28409 95784,Al Ras,,03,,100,Al Ras,112,25.2686,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28410 95692,Al Ras,,03,,100,Al Ras,112,25.2678,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28411 95637,Al Ras,,03,,100,Al Ras,112,25.2673,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28412 95669,Al Ras,,03,,100,Al Ras,112,25.2676,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28413 95757,Al Ras,,03,,100,Al Ras,112,25.2684,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28413 95835,Al Ras,,03,,100,Al Ras,112,25.2691,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28414 95769,Al Ras,,03,,100,Al Ras,112,25.2685,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28415 95817,Al Ras,,03,,100,Al Ras,112,25.2689,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28416 95630,Al Ras,,03,,100,Al Ras,112,25.2673,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28416 95820,Al Ras,,03,,100,Al Ras,112,25.269,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28416 95895,Al Ras,,03,,100,Al Ras,112,25.2696,55.296,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28418 95832,Al Ras,,03,,100,Al Ras,112,25.2691,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28420 95714,Al Ras,,03,,100,Al Ras,112,25.268,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28422 95623,Al Ras,,03,,100,Al Ras,112,25.2672,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28422 95861,Al Ras,,03,,100,Al Ras,112,25.2693,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28422 95886,Al Ras,,03,,100,Al Ras,112,25.2696,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28424 95763,Al Ras,,03,,100,Al Ras,112,25.2685,55.2961,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28426 95766,Al Ras,,03,,100,Al Ras,112,25.2685,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28427 95783,Al Ras,,03,,100,Al Ras,112,25.2686,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28427 95797,Al Ras,,03,,100,Al Ras,112,25.2688,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28428 95613,Al Ras,,03,,100,Al Ras,112,25.2671,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28429 95852,Al Ras,,03,,100,Al Ras,112,25.2693,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28430 95819,Al Ras,,03,,100,Al Ras,112,25.269,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28431 95732,Al Ras,,03,,100,Al Ras,112,25.2682,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28431 95856,Al Ras,,03,,100,Al Ras,112,25.2693,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 95777,Al Ras,,03,,100,Al Ras,112,25.2686,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 95683,Al Ras,,03,,100,Al Ras,112,25.2677,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28435 95791,Al Ras,,03,,100,Al Ras,112,25.2687,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28435 95815,Al Ras,,03,,100,Al Ras,112,25.2689,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28435 95900,Al Ras,,03,,100,Al Ras,112,25.2697,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 95620,Al Ras,,03,,100,Al Ras,112,25.2672,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 95937,Al Ras,,03,,100,Al Ras,112,25.27,55.2962,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28437 95656,Al Ras,,03,,100,Al Ras,112,25.2675,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 95791,Al Ras,,03,,100,Al Ras,112,25.2687,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28439 95634,Al Ras,,03,,100,Al Ras,112,25.2673,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28439 95801,Al Ras,,03,,100,Al Ras,112,25.2688,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 95623,Al Ras,,03,,100,Al Ras,112,25.2672,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 95784,Al Ras,,03,,100,Al Ras,112,25.2686,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 95825,Al Ras,,03,,100,Al Ras,112,25.269,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 95828,Al Ras,,03,,100,Al Ras,112,25.269,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28441 95870,Al Ras,,03,,100,Al Ras,112,25.2694,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28442 95627,Al Ras,,03,,100,Al Ras,112,25.2672,55.2963,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 95709,Al Ras,,03,,100,Al Ras,112,25.268,55.2964,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28445 95632,Al Ras,,03,,100,Al Ras,112,25.2673,55.2964,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28446 95782,Al Ras,,03,,100,Al Ras,112,25.2686,55.2964,6,al-ras
AE,United Arab Emirates,Emiratos Árabes Unidos,28447 95635,Al Ras,,03,,100,Al Ras,112,25.2673,55.2964,6,al-ras
