country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,49459 93712,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2522,55.5052,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49463 92863,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2445,55.5053,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49466 92729,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2433,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49466 92888,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2448,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49467 89972,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2184,55.5057,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49470 91845,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2354,55.5055,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49470 93934,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2542,55.5053,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49476 93678,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2519,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49477 93801,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.253,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49478 93707,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2522,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49482 87451,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.1957,55.5061,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49482 93475,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2501,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49483 93116,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2468,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49483 93228,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2478,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49483 93949,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2543,55.5054,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49485 93002,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2458,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49485 93537,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2506,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49486 92976,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2456,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49490 92856,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2445,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49491 92882,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2447,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49493 93925,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2541,55.5055,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49494 92739,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2434,55.5057,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49499 93318,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2487,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49500 93578,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.251,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49502 92584,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.242,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49502 93205,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2476,55.5057,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49504 93795,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.253,55.5056,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49506 93223,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2478,55.5057,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49508 93700,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2521,55.5057,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49510 89732,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2163,55.5062,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49511 90172,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2203,55.5061,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49511 93108,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2468,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49515 92969,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2455,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49515 93811,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2531,55.5057,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49516 92995,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2457,55.5059,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49517 87873,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.1995,55.5064,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49518 92875,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2447,55.5059,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49519 93933,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2542,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49520 89510,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2143,55.5063,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49521 93545,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2507,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49522 93465,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.25,55.5059,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49522 93654,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2517,55.5058,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49525 92847,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2444,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49526 92005,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2368,55.5061,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49530 92577,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.242,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49530 93198,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2476,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49530 93789,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2529,55.5059,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49537 93632,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2515,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49538 93082,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2465,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49538 93102,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2467,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49538 93905,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.254,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49539 93805,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2531,55.506,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49541 92607,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2422,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49543 92962,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2454,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49544 92988,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2457,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49550 93458,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2499,55.5061,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49553 92867,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2446,55.5062,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49554 93719,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2523,55.5062,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49556 92739,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2434,55.5063,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49559 90193,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2204,55.5066,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49559 93210,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2477,55.5063,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49560 92663,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2427,55.5063,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49562 92757,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2436,55.5063,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49564 93076,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2465,55.5063,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49564 93799,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.253,55.5062,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49565 93770,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2527,55.5062,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49565 93893,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2538,55.5062,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49568 90173,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2203,55.5067,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49571 92782,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2438,55.5064,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49571 92980,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2456,55.5064,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49575 93711,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2522,55.5064,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49579 89704,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.216,55.5068,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49581 92860,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2445,55.5065,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49584 93515,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2504,55.5065,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49585 92176,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2384,55.5066,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49586 93071,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2464,55.5065,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49589 93794,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.253,55.5065,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49591 92752,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2436,55.5066,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49592 93182,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2474,55.5066,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49595 92975,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2456,55.5066,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49595 93881,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2537,55.5065,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49600 87753,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.1984,55.5073,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49601 92782,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2438,55.5067,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49601 93200,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2476,55.5067,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49602 92947,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2453,55.5067,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49602 93730,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2524,55.5066,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49606 93896,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2539,55.5066,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49608 93578,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.251,55.5067,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49612 89611,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2152,55.5072,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49613 92816,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2441,55.5068,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49615 93871,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2537,55.5067,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49618 93289,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2484,55.5068,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49620 91396,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2313,55.5071,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49623 93784,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2529,55.5068,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49624 93194,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2475,55.5069,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49626 93552,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2508,55.5069,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49627 93060,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2463,55.5069,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49629 93173,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2474,55.507,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49631 92868,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2446,55.507,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49632 89363,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.213,55.5074,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49633 93078,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2465,55.507,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49636 91478,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2321,55.5072,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49649 93187,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2475,55.5071,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49650 93281,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2483,55.5072,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49651 93168,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2473,55.5072,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49653 92930,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2452,55.5072,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49654 89499,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2142,55.5076,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49655 93875,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2537,55.5071,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49657 90188,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2204,55.5076,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49657 93072,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2464,55.5072,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49659 93024,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.246,55.5073,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49659 93532,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2506,55.5072,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49667 90427,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2226,55.5076,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49668 93845,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2534,55.5073,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49672 87643,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.1974,55.508,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49672 89269,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2121,55.5078,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49675 92993,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2457,55.5074,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49680 88923,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.209,55.5079,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49680 93273,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2483,55.5075,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49683 93160,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2472,55.5075,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49683 93863,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2536,55.5074,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49684 93776,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2528,55.5074,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49692 93524,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2505,55.5075,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49694 93051,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2463,55.5076,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49694 93834,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2533,55.5075,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49699 88883,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2086,55.5081,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49703 93075,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2465,55.5077,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49707 92524,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2415,55.5078,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49707 93668,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2518,55.5077,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49709 93852,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2535,55.5077,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49715 93763,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2527,55.5077,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49716 93114,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2468,55.5078,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49720 90428,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2226,55.5082,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49723 93516,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2505,55.5078,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49724 93610,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2513,55.5078,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49726 91278,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2303,55.5081,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49726 93143,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2471,55.5079,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49728 88075,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2013,55.5085,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49730 93683,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.252,55.5079,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49747 93510,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2504,55.5081,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49748 87252,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.1939,55.5088,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49750 93623,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2514,55.5081,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49754 93832,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2533,55.5081,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49755 88098,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2016,55.5088,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49755 91919,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.236,55.5083,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49757 92669,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2428,55.5083,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49757 93745,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2525,55.5082,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49759 89137,Wadi Alamardi,,03,,200,Wadi Alamardi,271,25.2109,55.5087,6,wadi-alamardi
AE,United Arab Emirates,Emiratos Árabes Unidos,49762 93705,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2522,55.5082,6,al-khwaneej-first
AE,United Arab Emirates,Emiratos Árabes Unidos,49764 91275,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2302,55.5085,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49766 90148,Al Khwaneej Second,,03,,200,Al Khwaneej Second,282,25.2201,55.5086,6,al-khwaneej-second
AE,United Arab Emirates,Emiratos Árabes Unidos,49769 93505,Al Khwaneej First,,03,,200,Al Khwaneej First,281,25.2504,55.5083,6,al-khwaneej-first
