country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,20892 73231,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0642,55.2243,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20892 74131,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0723,55.2242,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20892 76005,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0892,55.224,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20893 74411,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0748,55.2242,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20893 75457,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0843,55.224,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20894 74211,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.073,55.2242,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20894 75335,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0832,55.2241,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20895 73305,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0649,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20895 73681,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0683,55.2243,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20895 75605,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0856,55.224,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20896 74615,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0767,55.2242,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20897 75875,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0881,55.224,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20898 70439,Al Hebiah Fourth,,03,,600,Al Hebiah Fourth,682,25.039,55.2247,6,al-hebiah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,20900 74536,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.076,55.2242,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20901 75352,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0833,55.2241,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20902 74152,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0725,55.2243,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20903 73998,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0711,55.2243,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20903 75385,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0836,55.2242,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20903 75517,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0848,55.2241,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20903 76131,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0904,55.2241,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20904 73358,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0653,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20905 75262,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0825,55.2242,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20908 74429,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.075,55.2243,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20910 74126,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0723,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20912 74335,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0742,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20912 75244,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0824,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20913 74599,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0765,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20914 74524,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0759,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20915 75809,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0875,55.2242,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20916 73194,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0639,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20916 73815,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0695,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20916 74411,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0748,55.2244,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20917 74013,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0713,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20918 73731,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0687,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20918 75536,Al Barsha South First,,03,,600,Al Barsha South First,671,25.085,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20918 75597,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0855,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20918 75726,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0867,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20919 73786,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0692,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20919 74147,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0725,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20919 75427,Al Barsha South First,,03,,600,Al Barsha South First,671,25.084,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20919 75789,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0873,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20919 76150,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0905,55.2242,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20920 76122,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0903,55.2242,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20922 75456,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0843,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20925 74165,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0726,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20925 74538,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.076,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20927 73362,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0654,55.2247,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20927 73677,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0682,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20928 70215,Al Hebiah Fourth,,03,,600,Al Hebiah Fourth,682,25.037,55.2251,6,al-hebiah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,20928 75867,Al Barsha South First,,03,,600,Al Barsha South First,671,25.088,55.2243,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20929 73285,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0647,55.2247,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20929 74197,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0729,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20929 74213,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0731,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20929 74238,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0733,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20930 74269,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0736,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20930 74292,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0738,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20930 74429,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.075,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20931 74508,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0757,55.2245,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20932 75517,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0848,55.2244,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20933 75275,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0826,55.2245,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20934 74032,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0714,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20936 74816,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0785,55.2246,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20936 76171,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0907,55.2244,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20941 76057,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0897,55.2244,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20942 75802,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0874,55.2245,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20943 75700,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0865,55.2245,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20943 76150,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0905,55.2244,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20945 73495,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0666,55.2248,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20945 75260,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0825,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20946 75719,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0867,55.2245,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20947 75536,Al Barsha South First,,03,,600,Al Barsha South First,671,25.085,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20947 75596,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0855,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20949 74049,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0716,55.2248,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20949 75426,Al Barsha South First,,03,,600,Al Barsha South First,671,25.084,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20950 74491,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0756,55.2247,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20951 75780,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0872,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20953 73781,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0692,55.2249,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20953 73883,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0701,55.2248,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20955 75456,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0843,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20956 73260,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0645,55.225,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20957 73183,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0638,55.225,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20958 73751,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0689,55.2249,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20960 75859,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0879,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20961 76201,Al Barsha South First,,03,,600,Al Barsha South First,671,25.091,55.2246,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20962 75345,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0833,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20962 75516,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0848,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20963 72342,Al Barsha South Third,,03,,600,Al Barsha South Third,673,25.0562,55.2251,6,al-barsha-south-third
AE,United Arab Emirates,Emiratos Árabes Unidos,20963 75376,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0836,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20965 75314,Al Barsha South First,,03,,600,Al Barsha South First,671,25.083,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20967 73166,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0636,55.2251,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20967 75271,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0826,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20969 75103,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0811,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20969 75907,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0883,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20969 76092,Al Barsha South First,,03,,600,Al Barsha South First,671,25.09,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20969 76182,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0908,55.2247,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20970 74549,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0761,55.2249,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20971 75794,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0873,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20972 73764,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.069,55.2251,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20972 74082,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0719,55.225,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20978 73734,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0687,55.2251,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20978 76073,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0898,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20979 75288,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0828,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20980 76224,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0912,55.2248,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20981 75374,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0835,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20981 75935,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0886,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20982 75335,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0832,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20982 75400,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0838,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20983 75540,Al Barsha South First,,03,,600,Al Barsha South First,671,25.085,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20984 75307,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0829,55.225,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20984 75568,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0853,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20984 75628,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0858,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20984 75664,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0862,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20985 73265,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0645,55.2252,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20985 75603,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0856,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20985 75691,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0864,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20986 73853,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0698,55.2252,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20986 74108,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0721,55.2251,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20986 75730,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0868,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20986 75759,Al Barsha South First,,03,,600,Al Barsha South First,671,25.087,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20987 75852,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0879,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20988 73493,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0666,55.2252,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20990 76117,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0902,55.2249,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20992 73170,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0636,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20992 74580,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0764,55.2251,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20993 70329,Al Hebiah Fourth,,03,,600,Al Hebiah Fourth,682,25.038,55.2257,6,al-hebiah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,20993 74305,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0739,55.2252,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20994 73719,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0686,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20995 74133,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0723,55.2252,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,20995 75962,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0889,55.225,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,20995 76228,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0912,55.225,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,21000 73612,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0676,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21002 74160,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0726,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21002 76102,Al Barsha South First,,03,,600,Al Barsha South First,671,25.0901,55.225,6,al-barsha-south-first
AE,United Arab Emirates,Emiratos Árabes Unidos,21003 74490,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0756,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21004 73511,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0667,55.2254,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21005 74190,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0729,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21006 74212,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0731,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21006 74240,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0733,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21006 74266,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0735,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21007 74349,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0743,55.2253,6,al-barsha-south-second
AE,United Arab Emirates,Emiratos Árabes Unidos,21007 74378,Al Barsha South Second,,03,,600,Al Barsha South Second,672,25.0746,55.2253,6,al-barsha-south-second
