country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,24552 89885,Jumeira First,,03,,300,Jumeira First,332,25.2149,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24552 90070,Jumeira First,,03,,300,Jumeira First,332,25.2166,55.2584,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24553 89975,Jumeira First,,03,,300,Jumeira First,332,25.2158,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24553 90600,Jumeira First,,03,,300,Jumeira First,332,25.2214,55.2584,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24553 90913,Jumeira First,,03,,300,Jumeira First,332,25.2242,55.2583,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24555 89518,Al Bada',,03,,300,Al Bada',333,25.2116,55.2585,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24555 90300,Jumeira First,,03,,300,Jumeira First,332,25.2187,55.2584,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24557 82376,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1472,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24557 90077,Jumeira First,,03,,300,Jumeira First,332,25.2167,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24557 90126,Jumeira First,,03,,300,Jumeira First,332,25.2171,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24557 90718,Jumeira First,,03,,300,Jumeira First,332,25.2225,55.2584,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24557 91292,Jumeira First,,03,,300,Jumeira First,332,25.2276,55.2583,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 84338,Al Qouz First,,03,,300,Al Qouz First,354,25.1649,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 84957,Al Qouz First,,03,,300,Al Qouz First,354,25.1705,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 85164,Al Qouz First,,03,,300,Al Qouz First,354,25.1723,55.2591,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 88229,Al Wasl,,03,,300,Al Wasl,343,25.2,55.2587,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 88503,Al Wasl,,03,,300,Al Wasl,343,25.2025,55.2587,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24558 89983,Jumeira First,,03,,300,Jumeira First,332,25.2158,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24559 82500,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1483,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24559 84865,Al Qouz First,,03,,300,Al Qouz First,354,25.1696,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24559 89586,Al Bada',,03,,300,Al Bada',333,25.2122,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24559 90316,Jumeira First,,03,,300,Jumeira First,332,25.2188,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24560 84699,Al Qouz First,,03,,300,Al Qouz First,354,25.1681,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24560 89605,Al Bada',,03,,300,Al Bada',333,25.2124,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24560 89823,Jumeira First,,03,,300,Jumeira First,332,25.2144,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24560 90131,Jumeira First,,03,,300,Jumeira First,332,25.2172,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24561 83175,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1544,55.2594,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24561 83903,Al Qouz First,,03,,300,Al Qouz First,354,25.1609,55.2593,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 81666,Al Qouze Ind.Second,,03,,300,Al Qouz Ind.Second,365,25.1408,55.2596,6,al-qouze-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 82593,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1491,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 89428,Al Wasl,,03,,300,Al Wasl,343,25.2108,55.2586,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 89513,Al Bada',,03,,300,Al Bada',333,25.2116,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 89644,Al Bada',,03,,300,Al Bada',333,25.2128,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24562 90402,Jumeira First,,03,,300,Jumeira First,332,25.2196,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24563 89610,Al Bada',,03,,300,Al Bada',333,25.2125,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24563 89990,Jumeira First,,03,,300,Jumeira First,332,25.2159,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24563 90084,Jumeira First,,03,,300,Jumeira First,332,25.2167,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24563 90438,Jumeira First,,03,,300,Jumeira First,332,25.2199,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24563 90912,Jumeira First,,03,,300,Jumeira First,332,25.2242,55.2584,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24564 85158,Al Qouz First,,03,,300,Al Qouz First,354,25.1723,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24564 90313,Jumeira First,,03,,300,Jumeira First,332,25.2188,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24565 82669,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1498,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24565 85084,Al Qouz First,,03,,300,Al Qouz First,354,25.1716,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24565 90588,Jumeira First,,03,,300,Jumeira First,332,25.2213,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24565 90825,Jumeira First,,03,,300,Jumeira First,332,25.2234,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24566 84826,Al Qouz First,,03,,300,Al Qouz First,354,25.1693,55.2593,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24566 89582,Al Bada',,03,,300,Al Bada',333,25.2122,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24566 90140,Jumeira First,,03,,300,Jumeira First,332,25.2172,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24566 90199,Jumeira First,,03,,300,Jumeira First,332,25.2178,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 82687,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.15,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 84997,Al Qouz First,,03,,300,Al Qouz First,354,25.1708,55.2592,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 89652,Al Bada',,03,,300,Al Bada',333,25.2128,55.2586,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 89997,Jumeira First,,03,,300,Jumeira First,332,25.216,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 90091,Jumeira First,,03,,300,Jumeira First,332,25.2168,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24567 90329,Jumeira First,,03,,300,Jumeira First,332,25.219,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24568 83810,Al Qouz First,,03,,300,Al Qouz First,354,25.1601,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24569 89509,Al Bada',,03,,300,Al Bada',333,25.2116,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24569 89953,Jumeira First,,03,,300,Jumeira First,332,25.2156,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24569 91013,Jumeira First,,03,,300,Jumeira First,332,25.2251,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24569 91090,Jumeira First,,03,,300,Jumeira First,332,25.2258,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24569 91184,Jumeira First,,03,,300,Jumeira First,332,25.2267,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24570 84051,Al Qouz First,,03,,300,Al Qouz First,354,25.1623,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24570 90146,Jumeira First,,03,,300,Jumeira First,332,25.2173,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24570 90414,Jumeira First,,03,,300,Jumeira First,332,25.2197,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24571 83482,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1572,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24571 85153,Al Qouz First,,03,,300,Al Qouz First,354,25.1722,55.2593,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24571 90324,Jumeira First,,03,,300,Jumeira First,332,25.2189,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24572 90004,Jumeira First,,03,,300,Jumeira First,332,25.216,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24572 90196,Jumeira First,,03,,300,Jumeira First,332,25.2178,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24572 90745,Jumeira First,,03,,300,Jumeira First,332,25.2227,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24572 90801,Jumeira First,,03,,300,Jumeira First,332,25.2232,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 82391,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1473,55.2596,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 83387,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1563,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 83463,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.157,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 89577,Al Bada',,03,,300,Al Bada',333,25.2122,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 89625,Al Bada',,03,,300,Al Bada',333,25.2126,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24573 90099,Jumeira First,,03,,300,Jumeira First,332,25.2169,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24574 83369,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1561,55.2595,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24574 89663,Al Bada',,03,,300,Al Bada',333,25.2129,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24574 91213,Jumeira First,,03,,300,Jumeira First,332,25.2269,55.2585,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24575 82480,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1481,55.2596,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24575 89630,Al Bada',,03,,300,Al Bada',333,25.2126,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24576 84153,Al Qouz First,,03,,300,Al Qouz First,354,25.1632,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24576 89505,Al Bada',,03,,300,Al Bada',333,25.2115,55.2587,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24576 90013,Jumeira First,,03,,300,Jumeira First,332,25.2161,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24576 90155,Jumeira First,,03,,300,Jumeira First,332,25.2174,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24577 88151,Al Wasl,,03,,300,Al Wasl,343,25.1993,55.2589,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24577 90106,Jumeira First,,03,,300,Jumeira First,332,25.2169,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24577 90700,Jumeira First,,03,,300,Jumeira First,332,25.2223,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24578 89670,Al Bada',,03,,300,Al Bada',333,25.213,55.2588,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24578 90462,Jumeira First,,03,,300,Jumeira First,332,25.2202,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24579 85146,Al Qouz First,,03,,300,Al Qouz First,354,25.1722,55.2593,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24579 89573,Al Bada',,03,,300,Al Bada',333,25.2121,55.2588,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24579 90430,Jumeira First,,03,,300,Jumeira First,332,25.2199,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24580 90020,Jumeira First,,03,,300,Jumeira First,332,25.2162,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 83577,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.158,55.2596,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 83681,Al Qouz First,,03,,300,Al Qouz First,354,25.1589,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 84892,Al Qouz First,,03,,300,Al Qouz First,354,25.1699,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 88264,Al Wasl,,03,,300,Al Wasl,343,25.2003,55.259,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 90189,Jumeira First,,03,,300,Jumeira First,332,25.2177,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24581 91107,Jumeira First,,03,,300,Jumeira First,332,25.226,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24582 88014,Al Wasl,,03,,300,Al Wasl,343,25.1981,55.259,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24582 90113,Jumeira First,,03,,300,Jumeira First,332,25.217,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24583 83884,Al Qouz First,,03,,300,Al Qouz First,354,25.1608,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24583 84986,Al Qouz First,,03,,300,Al Qouz First,354,25.1707,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24583 89500,Al Bada',,03,,300,Al Bada',333,25.2115,55.2588,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24583 90548,Jumeira First,,03,,300,Jumeira First,332,25.2209,55.2587,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24584 84727,Al Qouz First,,03,,300,Al Qouz First,354,25.1684,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24584 84847,Al Qouz First,,03,,300,Al Qouz First,354,25.1695,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24585 84008,Al Qouz First,,03,,300,Al Qouz First,354,25.1619,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24585 85140,Al Qouz First,,03,,300,Al Qouz First,354,25.1721,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24585 89681,Al Bada',,03,,300,Al Bada',333,25.2131,55.2588,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24585 90028,Jumeira First,,03,,300,Jumeira First,332,25.2162,55.2588,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24586 84637,Al Qouz First,,03,,300,Al Qouz First,354,25.1676,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24586 85019,Al Qouz First,,03,,300,Al Qouz First,354,25.171,55.2594,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24586 89569,Al Bada',,03,,300,Al Bada',333,25.2121,55.2588,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24586 91231,Jumeira First,,03,,300,Jumeira First,332,25.2271,55.2586,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24587 84244,Al Qouz First,,03,,300,Al Qouz First,354,25.164,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24587 90120,Jumeira First,,03,,300,Jumeira First,332,25.2171,55.2588,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24588 90170,Jumeira First,,03,,300,Jumeira First,332,25.2175,55.2588,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24589 89988,Jumeira First,,03,,300,Jumeira First,332,25.2159,55.2588,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24590 82593,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1491,55.2598,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24590 82686,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.15,55.2598,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24590 84762,Al Qouz First,,03,,300,Al Qouz First,354,25.1687,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24590 89496,Al Bada',,03,,300,Al Bada',333,25.2114,55.2589,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24590 90035,Jumeira First,,03,,300,Jumeira First,332,25.2163,55.2588,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 82383,Al Qouz Fourth,,03,,300,Al Qouz Fourth,359,25.1472,55.2598,6,al-qouz-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 83977,Al Qouz First,,03,,300,Al Qouz First,354,25.1616,55.2596,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 84266,Al Qouz First,,03,,300,Al Qouz First,354,25.1642,55.2596,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 85063,Al Qouz First,,03,,300,Al Qouz First,354,25.1714,55.2595,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 87315,Al Wasl,,03,,300,Al Wasl,343,25.1918,55.2592,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24591 90955,Jumeira First,,03,,300,Jumeira First,332,25.2246,55.2587,6,jumeira-first
