country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,43202 69826,Le Hemaira,,03,,800,Le Hemaira,826,25.0359,55.4458,6,le-hemaira
AE,United Arab Emirates,Emiratos Árabes Unidos,43224 82626,Warsan Third,,03,,800,Warsan Third,811,25.1515,55.4446,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,43352 69348,Le Hemaira,,03,,800,Le Hemaira,826,25.0316,55.4474,6,le-hemaira
AE,United Arab Emirates,Emiratos Árabes Unidos,43532 82020,Warsan Third,,03,,800,Warsan Third,811,25.146,55.4477,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,43914 75704,Al Rowaiyah Third,,03,,800,Al Rowaiyah Third,814,25.0891,55.4522,6,al-rowaiyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44156 83117,Warsan Third,,03,,800,Warsan Third,811,25.156,55.4538,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44275 67768,Le Hemaira,,03,,800,Le Hemaira,826,25.0175,55.4567,6,le-hemaira
AE,United Arab Emirates,Emiratos Árabes Unidos,44394 82027,Warsan Third,,03,,800,Warsan Third,811,25.1462,55.4563,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44410 82850,Warsan Third,,03,,800,Warsan Third,811,25.1536,55.4563,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44428 82812,Warsan Third,,03,,800,Warsan Third,811,25.1533,55.4565,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44443 81961,Warsan Third,,03,,800,Warsan Third,811,25.1456,55.4567,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44446 82921,Warsan Third,,03,,800,Warsan Third,811,25.1543,55.4567,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44450 82783,Warsan Third,,03,,800,Warsan Third,811,25.153,55.4567,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44487 82738,Warsan Third,,03,,800,Warsan Third,811,25.1526,55.4571,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44503 82947,Warsan Third,,03,,800,Warsan Third,811,25.1545,55.4572,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44509 82710,Warsan Third,,03,,800,Warsan Third,811,25.1524,55.4573,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44529 82141,Warsan Third,,03,,800,Warsan Third,811,25.1472,55.4576,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44529 82684,Warsan Third,,03,,800,Warsan Third,811,25.1521,55.4575,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44564 82098,Warsan Third,,03,,800,Warsan Third,811,25.1469,55.4579,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44570 82868,Warsan Third,,03,,800,Warsan Third,811,25.1538,55.4579,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44572 82645,Warsan Third,,03,,800,Warsan Third,811,25.1518,55.458,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44579 82812,Warsan Third,,03,,800,Warsan Third,811,25.1533,55.458,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44592 82935,Warsan Third,,03,,800,Warsan Third,811,25.1544,55.4581,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44593 82779,Warsan Third,,03,,800,Warsan Third,811,25.153,55.4581,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44596 82893,Warsan Third,,03,,800,Warsan Third,811,25.154,55.4582,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44613 82745,Warsan Third,,03,,800,Warsan Third,811,25.1527,55.4584,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44617 82637,Warsan Third,,03,,800,Warsan Third,811,25.1517,55.4584,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44620 82789,Warsan Third,,03,,800,Warsan Third,811,25.1531,55.4584,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44640 82695,Warsan Third,,03,,800,Warsan Third,811,25.1523,55.4586,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44647 82659,Warsan Third,,03,,800,Warsan Third,811,25.1519,55.4587,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44650 82532,Warsan Third,,03,,800,Warsan Third,811,25.1508,55.4587,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44653 82968,Warsan Third,,03,,800,Warsan Third,811,25.1547,55.4587,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44697 82473,Warsan Third,,03,,800,Warsan Third,811,25.1503,55.4592,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44702 82637,Warsan Third,,03,,800,Warsan Third,811,25.1517,55.4592,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44711 82849,Warsan Third,,03,,800,Warsan Third,811,25.1536,55.4593,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44712 82731,Warsan Third,,03,,800,Warsan Third,811,25.1526,55.4593,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44725 82438,Warsan Third,,03,,800,Warsan Third,811,25.1499,55.4595,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44741 82922,Warsan Third,,03,,800,Warsan Third,811,25.1543,55.4596,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44746 82634,Warsan Third,,03,,800,Warsan Third,811,25.1517,55.4597,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44758 82592,Warsan Third,,03,,800,Warsan Third,811,25.1513,55.4598,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44779 82953,Warsan Third,,03,,800,Warsan Third,811,25.1546,55.46,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44794 82578,Warsan Third,,03,,800,Warsan Third,811,25.1512,55.4602,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44807 83089,Warsan Third,,03,,800,Warsan Third,811,25.1558,55.4602,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44810 82669,Warsan Third,,03,,800,Warsan Third,811,25.152,55.4603,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44810 82818,Warsan Third,,03,,800,Warsan Third,811,25.1534,55.4603,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44817 82420,Warsan Third,,03,,800,Warsan Third,811,25.1498,55.4604,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44818 82903,Warsan Third,,03,,800,Warsan Third,811,25.1542,55.4604,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44824 82991,Warsan Third,,03,,800,Warsan Third,811,25.1549,55.4604,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44830 82706,Warsan Third,,03,,800,Warsan Third,811,25.1524,55.4605,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44839 83146,Warsan Third,,03,,800,Warsan Third,811,25.1563,55.4605,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44842 82627,Warsan Third,,03,,800,Warsan Third,811,25.1517,55.4606,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44846 82870,Warsan Third,,03,,800,Warsan Third,811,25.1539,55.4606,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44847 82443,Warsan Third,,03,,800,Warsan Third,811,25.15,55.4607,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44854 82659,Warsan Third,,03,,800,Warsan Third,811,25.1519,55.4607,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44860 83227,Warsan Third,,03,,800,Warsan Third,811,25.1571,55.4607,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44866 82557,Warsan Third,,03,,800,Warsan Third,811,25.151,55.4609,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44866 83245,Warsan Third,,03,,800,Warsan Third,811,25.1572,55.4608,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44876 82756,Warsan Third,,03,,800,Warsan Third,811,25.1528,55.461,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44876 82927,Warsan Third,,03,,800,Warsan Third,811,25.1544,55.4609,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44876 82977,Warsan Third,,03,,800,Warsan Third,811,25.1548,55.4609,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44884 83282,Warsan Third,,03,,800,Warsan Third,811,25.1576,55.461,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44885 82483,Warsan Third,,03,,800,Warsan Third,811,25.1504,55.4611,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44889 82708,Warsan Third,,03,,800,Warsan Third,811,25.1524,55.4611,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44889 82766,Warsan Third,,03,,800,Warsan Third,811,25.1529,55.4611,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44904 83000,Warsan Third,,03,,800,Warsan Third,811,25.155,55.4612,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44913 83311,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4613,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44924 83021,Warsan Third,,03,,800,Warsan Third,811,25.1552,55.4614,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44930 82621,Warsan Third,,03,,800,Warsan Third,811,25.1516,55.4615,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44932 82745,Warsan Third,,03,,800,Warsan Third,811,25.1527,55.4615,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44932 82859,Warsan Third,,03,,800,Warsan Third,811,25.1538,55.4615,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44940 83045,Warsan Third,,03,,800,Warsan Third,811,25.1554,55.4616,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44944 82638,Warsan Third,,03,,800,Warsan Third,811,25.1518,55.4616,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44952 82761,Warsan Third,,03,,800,Warsan Third,811,25.1529,55.4617,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44957 82651,Warsan Third,,03,,800,Warsan Third,811,25.1519,55.4618,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44958 83081,Warsan Third,,03,,800,Warsan Third,811,25.1558,55.4617,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44979 82783,Warsan Third,,03,,800,Warsan Third,811,25.1531,55.462,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44982 83305,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4619,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44991 82852,Warsan Third,,03,,800,Warsan Third,811,25.1537,55.4621,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,44993 82685,Warsan Third,,03,,800,Warsan Third,811,25.1522,55.4621,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45002 83156,Warsan Third,,03,,800,Warsan Third,811,25.1565,55.4622,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45006 82865,Warsan Third,,03,,800,Warsan Third,811,25.1538,55.4622,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45008 83477,Warsan Third,,03,,800,Warsan Third,811,25.1594,55.4622,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45010 82810,Warsan Third,,03,,800,Warsan Third,811,25.1533,55.4623,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45013 83278,Warsan Third,,03,,800,Warsan Third,811,25.1576,55.4623,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45015 82701,Warsan Third,,03,,800,Warsan Third,811,25.1523,55.4623,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45028 83074,Warsan Third,,03,,800,Warsan Third,811,25.1557,55.4624,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45030 83138,Warsan Third,,03,,800,Warsan Third,811,25.1563,55.4624,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45041 82724,Warsan Third,,03,,800,Warsan Third,811,25.1526,55.4626,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45052 82646,Warsan Third,,03,,800,Warsan Third,811,25.1519,55.4627,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45056 83111,Warsan Third,,03,,800,Warsan Third,811,25.1561,55.4627,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45059 83240,Warsan Third,,03,,800,Warsan Third,811,25.1572,55.4627,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45063 75153,Al Rowaiyah Third,,03,,800,Al Rowaiyah Third,814,25.0842,55.4637,6,al-rowaiyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45065 82744,Warsan Third,,03,,800,Warsan Third,811,25.1527,55.4628,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45074 83562,Warsan Third,,03,,800,Warsan Third,811,25.1601,55.4628,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45084 82760,Warsan Third,,03,,800,Warsan Third,811,25.1529,55.463,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45098 82907,Warsan Third,,03,,800,Warsan Third,811,25.1542,55.4631,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45102 82862,Warsan Third,,03,,800,Warsan Third,811,25.1538,55.4632,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45102 83716,Warsan Third,,03,,800,Warsan Third,811,25.1615,55.4631,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45103 82688,Warsan Third,,03,,800,Warsan Third,811,25.1522,55.4632,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45111 82982,Warsan Third,,03,,800,Warsan Third,811,25.1549,55.4633,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45120 83093,Warsan Third,,03,,800,Warsan Third,811,25.1559,55.4633,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45127 82867,Warsan Third,,03,,800,Warsan Third,811,25.1539,55.4634,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45138 82784,Warsan Third,,03,,800,Warsan Third,811,25.1531,55.4635,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45150 83160,Warsan Third,,03,,800,Warsan Third,811,25.1565,55.4636,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45151 83004,Warsan Third,,03,,800,Warsan Third,811,25.1551,55.4637,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45153 83253,Warsan Third,,03,,800,Warsan Third,811,25.1573,55.4636,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45155 82928,Warsan Third,,03,,800,Warsan Third,811,25.1544,55.4637,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45162 82986,Warsan Third,,03,,800,Warsan Third,811,25.1549,55.4638,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45168 82814,Warsan Third,,03,,800,Warsan Third,811,25.1534,55.4638,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45173 83099,Warsan Third,,03,,800,Warsan Third,811,25.156,55.4639,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45179 82952,Warsan Third,,03,,800,Warsan Third,811,25.1546,55.4639,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45189 82901,Warsan Third,,03,,800,Warsan Third,811,25.1542,55.464,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45204 83229,Warsan Third,,03,,800,Warsan Third,811,25.1571,55.4642,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45214 83242,Warsan Third,,03,,800,Warsan Third,811,25.1572,55.4643,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45232 83265,Warsan Third,,03,,800,Warsan Third,811,25.1575,55.4644,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45241 83277,Warsan Third,,03,,800,Warsan Third,811,25.1576,55.4645,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45261 83304,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4647,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45274 83319,Warsan Third,,03,,800,Warsan Third,811,25.158,55.4648,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45280 83326,Warsan Third,,03,,800,Warsan Third,811,25.158,55.4649,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45290 83341,Warsan Third,,03,,800,Warsan Third,811,25.1581,55.465,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45298 83351,Warsan Third,,03,,800,Warsan Third,811,25.1582,55.4651,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45305 83359,Warsan Third,,03,,800,Warsan Third,811,25.1583,55.4651,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45315 83372,Warsan Third,,03,,800,Warsan Third,811,25.1584,55.4652,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45316 83299,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4653,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45324 82841,Warsan Third,,03,,800,Warsan Third,811,25.1536,55.4654,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45324 83384,Warsan Third,,03,,800,Warsan Third,811,25.1585,55.4653,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45326 82965,Warsan Third,,03,,800,Warsan Third,811,25.1548,55.4654,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45332 83287,Warsan Third,,03,,800,Warsan Third,811,25.1577,55.4654,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45334 83397,Warsan Third,,03,,800,Warsan Third,811,25.1587,55.4654,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45343 83408,Warsan Third,,03,,800,Warsan Third,811,25.1588,55.4655,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45350 83417,Warsan Third,,03,,800,Warsan Third,811,25.1588,55.4656,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45359 83733,Warsan Third,,03,,800,Warsan Third,811,25.1617,55.4656,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45360 83276,Warsan Third,,03,,800,Warsan Third,811,25.1576,55.4657,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45366 83438,Warsan Third,,03,,800,Warsan Third,811,25.159,55.4657,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45370 83258,Warsan Third,,03,,800,Warsan Third,811,25.1574,55.4658,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45372 83306,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4658,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45372 83446,Warsan Third,,03,,800,Warsan Third,811,25.1591,55.4658,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45380 83250,Warsan Third,,03,,800,Warsan Third,811,25.1573,55.4659,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45380 83456,Warsan Third,,03,,800,Warsan Third,811,25.1592,55.4659,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45381 83300,Warsan Third,,03,,800,Warsan Third,811,25.1578,55.4659,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45388 83244,Warsan Third,,03,,800,Warsan Third,811,25.1573,55.466,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45388 83466,Warsan Third,,03,,800,Warsan Third,811,25.1593,55.466,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45390 83292,Warsan Third,,03,,800,Warsan Third,811,25.1577,55.466,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45390 83396,Warsan Third,,03,,800,Warsan Third,811,25.1587,55.466,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45393 83474,Warsan Third,,03,,800,Warsan Third,811,25.1594,55.466,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45396 83237,Warsan Third,,03,,800,Warsan Third,811,25.1572,55.4661,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45398 83286,Warsan Third,,03,,800,Warsan Third,811,25.1577,55.4661,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45398 83390,Warsan Third,,03,,800,Warsan Third,811,25.1586,55.4661,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45403 83486,Warsan Third,,03,,800,Warsan Third,811,25.1595,55.4661,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45405 83231,Warsan Third,,03,,800,Warsan Third,811,25.1572,55.4661,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45408 83279,Warsan Third,,03,,800,Warsan Third,811,25.1576,55.4662,6,warsan-third
AE,United Arab Emirates,Emiratos Árabes Unidos,45412 83003,Warsan Third,,03,,800,Warsan Third,811,25.1551,55.4662,6,warsan-third
