country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V3W 1W6,Surrey,British Columbia,BC,,,,,49.1194,-122.8858,6,surrey
CA,Canada,Canadá,V3W 1W7,Surrey,British Columbia,BC,,,,,49.1192,-122.884,6,surrey
CA,Canada,Canadá,V3W 1W8,Surrey,British Columbia,BC,,,,,49.1192,-122.8787,6,surrey
CA,Canada,Canadá,V3W 1W9,Surrey,British Columbia,BC,,,,,49.1192,-122.8787,6,surrey
CA,Canada,Canadá,V3W 1X1,Surrey,British Columbia,BC,,,,,49.1194,-122.8708,6,surrey
CA,Canada,Canadá,V3W 1X2,Surrey,British Columbia,BC,,,,,49.1191,-122.8718,6,surrey
CA,Canada,Canadá,V3W 1X3,Surrey,British Columbia,BC,,,,,49.1193,-122.8689,6,surrey
CA,Canada,Canadá,V3W 1X4,Surrey,British Columbia,BC,,,,,49.1194,-122.866,6,surrey
CA,Canada,Canadá,V3W 1X5,Surrey,British Columbia,BC,,,,,49.1189,-122.8648,6,surrey
CA,Canada,Canadá,V3W 1X6,Surrey,British Columbia,BC,,,,,49.1193,-122.8633,6,surrey
CA,Canada,Canadá,V3W 1X7,Surrey,British Columbia,BC,,,,,49.1191,-122.8585,6,surrey
CA,Canada,Canadá,V3W 1X8,Surrey,British Columbia,BC,,,,,49.119,-122.8597,6,surrey
CA,Canada,Canadá,V3W 1X9,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Y1,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Y2,Surrey,British Columbia,BC,,,,,49.1192,-122.8506,6,surrey
CA,Canada,Canadá,V3W 1Y3,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Y4,Surrey,British Columbia,BC,,,,,49.1191,-122.8428,6,surrey
CA,Canada,Canadá,V3W 1Y6,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Y7,Surrey,British Columbia,BC,,,,,49.1191,-122.8374,6,surrey
CA,Canada,Canadá,V3W 1Y8,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Y9,Surrey,British Columbia,BC,,,,,49.1191,-122.8322,6,surrey
CA,Canada,Canadá,V3W 1Z1,Surrey,British Columbia,BC,,,,,49.119,-122.8563,6,surrey
CA,Canada,Canadá,V3W 1Z2,Surrey,British Columbia,BC,,,,,49.1191,-122.8299,6,surrey
CA,Canada,Canadá,V3W 1Z3,Surrey,British Columbia,BC,,,,,49.1205,-122.8787,6,surrey
CA,Canada,Canadá,V3W 1Z4,Surrey,British Columbia,BC,,,,,49.1199,-122.8599,6,surrey
CA,Canada,Canadá,V3W 1Z5,Surrey,British Columbia,BC,,,,,49.1216,-122.8602,6,surrey
CA,Canada,Canadá,V3W 1Z6,Surrey,British Columbia,BC,,,,,49.1212,-122.85,6,surrey
CA,Canada,Canadá,V3W 1Z7,Surrey,British Columbia,BC,,,,,49.1222,-122.8591,6,surrey
CA,Canada,Canadá,V3W 1Z8,Surrey,British Columbia,BC,,,,,49.1229,-122.8902,6,surrey
CA,Canada,Canadá,V3W 1Z9,Surrey,British Columbia,BC,,,,,49.1229,-122.8902,6,surrey
CA,Canada,Canadá,V3W 2A1,Surrey,British Columbia,BC,,,,,49.1232,-122.8858,6,surrey
CA,Canada,Canadá,V3W 2A2,Surrey,British Columbia,BC,,,,,49.1232,-122.8858,6,surrey
CA,Canada,Canadá,V3W 2A3,Surrey,British Columbia,BC,,,,,49.123,-122.8844,6,surrey
CA,Canada,Canadá,V3W 2A4,Surrey,British Columbia,BC,,,,,49.123,-122.8844,6,surrey
CA,Canada,Canadá,V3W 2A5,Surrey,British Columbia,BC,,,,,49.123,-122.8802,6,surrey
CA,Canada,Canadá,V3W 2A6,Surrey,British Columbia,BC,,,,,49.123,-122.8796,6,surrey
CA,Canada,Canadá,V3W 2A8,Surrey,British Columbia,BC,,,,,49.1229,-122.8773,6,surrey
CA,Canada,Canadá,V3W 2A9,Surrey,British Columbia,BC,,,,,49.1229,-122.8743,6,surrey
CA,Canada,Canadá,V3W 2B1,Surrey,British Columbia,BC,,,,,49.1227,-122.8359,6,surrey
CA,Canada,Canadá,V3W 2B2,Surrey,British Columbia,BC,,,,,49.1227,-122.8352,6,surrey
CA,Canada,Canadá,V3W 2B3,Surrey,British Columbia,BC,,,,,49.1227,-122.8297,6,surrey
CA,Canada,Canadá,V3W 2B4,Surrey,British Columbia,BC,,,,,49.1228,-122.8305,6,surrey
CA,Canada,Canadá,V3W 2B5,Surrey,British Columbia,BC,,,,,49.1235,-122.8499,6,surrey
CA,Canada,Canadá,V3W 2B6,Surrey,British Columbia,BC,,,,,49.1233,-122.848,6,surrey
CA,Canada,Canadá,V3W 2B7,Surrey,British Columbia,BC,,,,,49.1253,-122.8177,6,surrey
CA,Canada,Canadá,V3W 2B8,Surrey,British Columbia,BC,,,,,49.1242,-122.8481,6,surrey
CA,Canada,Canadá,V3W 2B9,Surrey,British Columbia,BC,,,,,49.1253,-122.859,6,surrey
CA,Canada,Canadá,V3W 2C1,Surrey,British Columbia,BC,,,,,49.1253,-122.8477,6,surrey
CA,Canada,Canadá,V3W 2C2,Surrey,British Columbia,BC,,,,,49.1254,-122.8427,6,surrey
CA,Canada,Canadá,V3W 2C3,Surrey,British Columbia,BC,,,,,49.1259,-122.838,6,surrey
CA,Canada,Canadá,V3W 2C4,Surrey,British Columbia,BC,,,,,49.1253,-122.8342,6,surrey
CA,Canada,Canadá,V3W 2C5,Surrey,British Columbia,BC,,,,,49.1256,-122.8283,6,surrey
CA,Canada,Canadá,V3W 2C6,Surrey,British Columbia,BC,,,,,49.1268,-122.89,6,surrey
CA,Canada,Canadá,V3W 2C7,Surrey,British Columbia,BC,,,,,49.1574,-122.868,6,surrey
CA,Canada,Canadá,V3W 2C8,Surrey,British Columbia,BC,,,,,49.1268,-122.8838,6,surrey
CA,Canada,Canadá,V3W 2C9,Surrey,British Columbia,BC,,,,,49.1267,-122.8811,6,surrey
CA,Canada,Canadá,V3W 2E1,Surrey,British Columbia,BC,,,,,49.1268,-122.8817,6,surrey
CA,Canada,Canadá,V3W 2E2,Surrey,British Columbia,BC,,,,,49.1267,-122.8811,6,surrey
CA,Canada,Canadá,V3W 2E3,Surrey,British Columbia,BC,,,,,49.1267,-122.8802,6,surrey
CA,Canada,Canadá,V3W 2E4,Surrey,British Columbia,BC,,,,,49.1267,-122.8732,6,surrey
CA,Canada,Canadá,V3W 2E5,Surrey,British Columbia,BC,,,,,49.1267,-122.8732,6,surrey
CA,Canada,Canadá,V3W 2E6,Surrey,British Columbia,BC,,,,,49.1266,-122.8702,6,surrey
CA,Canada,Canadá,V3W 2E7,Surrey,British Columbia,BC,,,,,49.1265,-122.8669,6,surrey
CA,Canada,Canadá,V3W 2E8,Surrey,British Columbia,BC,,,,,49.1265,-122.8662,6,surrey
CA,Canada,Canadá,V3W 2E9,Surrey,British Columbia,BC,,,,,49.1266,-122.8651,6,surrey
CA,Canada,Canadá,V3W 2G1,Surrey,British Columbia,BC,,,,,49.1265,-122.8652,6,surrey
CA,Canada,Canadá,V3W 2G2,Surrey,British Columbia,BC,,,,,49.1265,-122.8654,6,surrey
CA,Canada,Canadá,V3W 2G3,Surrey,British Columbia,BC,,,,,49.1261,-122.8479,6,surrey
CA,Canada,Canadá,V3W 2G4,Surrey,British Columbia,BC,,,,,49.1266,-122.8648,6,surrey
CA,Canada,Canadá,V3W 2G5,Surrey,British Columbia,BC,,,,,49.1265,-122.8636,6,surrey
CA,Canada,Canadá,V3W 2G6,Surrey,British Columbia,BC,,,,,49.1407,-122.8694,6,surrey
CA,Canada,Canadá,V3W 2G7,Surrey,British Columbia,BC,,,,,49.1265,-122.8622,6,surrey
CA,Canada,Canadá,V3W 2G8,Surrey,British Columbia,BC,,,,,49.1265,-122.861,6,surrey
CA,Canada,Canadá,V3W 2G9,Surrey,British Columbia,BC,,,,,49.1264,-122.8373,6,surrey
CA,Canada,Canadá,V3W 2H1,Surrey,British Columbia,BC,,,,,49.1263,-122.8354,6,surrey
CA,Canada,Canadá,V3W 2H2,Surrey,British Columbia,BC,,,,,49.1263,-122.8518,6,surrey
CA,Canada,Canadá,V3W 2H3,Surrey,British Columbia,BC,,,,,49.1263,-122.8525,6,surrey
CA,Canada,Canadá,V3W 2H4,Surrey,British Columbia,BC,,,,,49.1262,-122.828,6,surrey
CA,Canada,Canadá,V3W 2H5,Surrey,British Columbia,BC,,,,,49.1262,-122.8259,6,surrey
CA,Canada,Canadá,V3W 2H6,Surrey,British Columbia,BC,,,,,49.1271,-122.8572,6,surrey
CA,Canada,Canadá,V3W 2H7,Surrey,British Columbia,BC,,,,,49.1282,-122.8278,6,surrey
CA,Canada,Canadá,V3W 2H8,Surrey,British Columbia,BC,,,,,49.1286,-122.8267,6,surrey
CA,Canada,Canadá,V3W 2H9,Surrey,British Columbia,BC,,,,,49.1291,-122.8274,6,surrey
CA,Canada,Canadá,V3W 2J1,Surrey,British Columbia,BC,,,,,49.1304,-122.8435,6,surrey
CA,Canada,Canadá,V3W 2J2,Surrey,British Columbia,BC,,,,,49.1299,-122.8327,6,surrey
CA,Canada,Canadá,V3W 2J3,Surrey,British Columbia,BC,,,,,49.1299,-122.8326,6,surrey
CA,Canada,Canadá,V3W 2J4,Surrey,British Columbia,BC,,,,,49.1307,-122.8731,6,surrey
CA,Canada,Canadá,V3W 2J5,Surrey,British Columbia,BC,,,,,49.1303,-122.8479,6,surrey
CA,Canada,Canadá,V3W 2J6,Surrey,British Columbia,BC,,,,,49.1302,-122.8472,6,surrey
CA,Canada,Canadá,V3W 2J7,Surrey,British Columbia,BC,,,,,49.1308,-122.8433,6,surrey
CA,Canada,Canadá,V3W 2J8,Surrey,British Columbia,BC,,,,,49.1308,-122.8433,6,surrey
CA,Canada,Canadá,V3W 2J9,Surrey,British Columbia,BC,,,,,49.1309,-122.8284,6,surrey
CA,Canada,Canadá,V3W 2K1,Surrey,British Columbia,BC,,,,,49.1308,-122.851,6,surrey
CA,Canada,Canadá,V3W 2K2,Surrey,British Columbia,BC,,,,,49.1409,-122.8345,6,surrey
CA,Canada,Canadá,V3W 2K3,Surrey,British Columbia,BC,,,,,49.2267,-122.993,6,surrey
CA,Canada,Canadá,V3W 2K4,Surrey,British Columbia,BC,,,,,49.1321,-122.8512,6,surrey
CA,Canada,Canadá,V3W 2K5,Surrey,British Columbia,BC,,,,,49.1317,-122.8501,6,surrey
CA,Canada,Canadá,V3W 2K6,Surrey,British Columbia,BC,,,,,49.1321,-122.8491,6,surrey
CA,Canada,Canadá,V3W 2K7,Surrey,British Columbia,BC,,,,,49.132,-122.8426,6,surrey
CA,Canada,Canadá,V3W 2K8,Surrey,British Columbia,BC,,,,,49.1314,-122.8329,6,surrey
CA,Canada,Canadá,V3W 2K9,Surrey,British Columbia,BC,,,,,49.1318,-122.8285,6,surrey
CA,Canada,Canadá,V3W 2L1,Surrey,British Columbia,BC,,,,,49.1317,-122.8284,6,surrey
CA,Canada,Canadá,V3W 2L2,Surrey,British Columbia,BC,,,,,49.1326,-122.851,6,surrey
CA,Canada,Canadá,V3W 2L3,Surrey,British Columbia,BC,,,,,49.1326,-122.8505,6,surrey
CA,Canada,Canadá,V3W 2L4,Surrey,British Columbia,BC,,,,,49.1324,-122.8339,6,surrey
CA,Canada,Canadá,V3W 2L5,Surrey,British Columbia,BC,,,,,49.1325,-122.8313,6,surrey
CA,Canada,Canadá,V3W 2L6,Surrey,British Columbia,BC,,,,,49.133,-122.8315,6,surrey
CA,Canada,Canadá,V3W 2L7,Surrey,British Columbia,BC,,,,,49.1327,-122.8286,6,surrey
CA,Canada,Canadá,V3W 2L8,Surrey,British Columbia,BC,,,,,49.1331,-122.8277,6,surrey
CA,Canada,Canadá,V3W 2L9,Surrey,British Columbia,BC,,,,,49.1342,-122.886,6,surrey
CA,Canada,Canadá,V3W 2M1,Surrey,British Columbia,BC,,,,,49.1343,-122.8857,6,surrey
CA,Canada,Canadá,V3W 2M2,Surrey,British Columbia,BC,,,,,49.1341,-122.8827,6,surrey
CA,Canada,Canadá,V3W 2M3,Surrey,British Columbia,BC,,,,,49.1341,-122.8806,6,surrey
CA,Canada,Canadá,V3W 2M4,Surrey,British Columbia,BC,,,,,49.1341,-122.8824,6,surrey
CA,Canada,Canadá,V3W 2M5,Surrey,British Columbia,BC,,,,,49.1341,-122.8764,6,surrey
CA,Canada,Canadá,V3W 2M6,Surrey,British Columbia,BC,,,,,49.1339,-122.8781,6,surrey
CA,Canada,Canadá,V3W 2M7,Surrey,British Columbia,BC,,,,,49.1341,-122.8697,6,surrey
CA,Canada,Canadá,V3W 2M8,Surrey,British Columbia,BC,,,,,49.1342,-122.8725,6,surrey
CA,Canada,Canadá,V3W 2M9,Surrey,British Columbia,BC,,,,,49.1338,-122.8673,6,surrey
CA,Canada,Canadá,V3W 2N1,Surrey,British Columbia,BC,,,,,49.134,-122.8674,6,surrey
CA,Canada,Canadá,V3W 2N2,Surrey,British Columbia,BC,,,,,49.1337,-122.8621,6,surrey
CA,Canada,Canadá,V3W 2N3,Surrey,British Columbia,BC,,,,,49.1339,-122.8621,6,surrey
CA,Canada,Canadá,V3W 2N4,Surrey,British Columbia,BC,,,,,49.1339,-122.8597,6,surrey
CA,Canada,Canadá,V3W 2N5,Surrey,British Columbia,BC,,,,,49.1339,-122.8532,6,surrey
CA,Canada,Canadá,V3W 2N6,Surrey,British Columbia,BC,,,,,49.1338,-122.8565,6,surrey
CA,Canada,Canadá,V3W 2N7,Surrey,British Columbia,BC,,,,,49.1337,-122.8502,6,surrey
CA,Canada,Canadá,V3W 2N8,Surrey,British Columbia,BC,,,,,49.1336,-122.8503,6,surrey
CA,Canada,Canadá,V3W 2N9,Surrey,British Columbia,BC,,,,,49.1339,-122.8483,6,surrey
CA,Canada,Canadá,V3W 2P1,Surrey,British Columbia,BC,,,,,49.1339,-122.8483,6,surrey
CA,Canada,Canadá,V3W 2P2,Surrey,British Columbia,BC,,,,,49.1337,-122.8427,6,surrey
CA,Canada,Canadá,V3W 2P3,Surrey,British Columbia,BC,,,,,49.1334,-122.8443,6,surrey
CA,Canada,Canadá,V3W 2P4,Surrey,British Columbia,BC,,,,,49.1334,-122.8417,6,surrey
CA,Canada,Canadá,V3W 2P5,Surrey,British Columbia,BC,,,,,49.1497,-122.8306,6,surrey
CA,Canada,Canadá,V3W 2P6,Surrey,British Columbia,BC,,,,,49.1337,-122.8383,6,surrey
CA,Canada,Canadá,V3W 2P7,Surrey,British Columbia,BC,,,,,49.1336,-122.8344,6,surrey
CA,Canada,Canadá,V3W 2P8,Surrey,British Columbia,BC,,,,,49.1336,-122.8322,6,surrey
CA,Canada,Canadá,V3W 2P9,Surrey,British Columbia,BC,,,,,49.1337,-122.8256,6,surrey
CA,Canada,Canadá,V3W 2R1,Surrey,British Columbia,BC,,,,,49.1337,-122.8291,6,surrey
CA,Canada,Canadá,V3W 2R2,Surrey,British Columbia,BC,,,,,49.1351,-122.8301,6,surrey
CA,Canada,Canadá,V3W 2R3,Surrey,British Columbia,BC,,,,,49.1346,-122.8239,6,surrey
CA,Canada,Canadá,V3W 2R4,Surrey,British Columbia,BC,,,,,49.1355,-122.859,6,surrey
CA,Canada,Canadá,V3W 2R5,Surrey,British Columbia,BC,,,,,49.1355,-122.8569,6,surrey
CA,Canada,Canadá,V3W 2R6,Surrey,British Columbia,BC,,,,,49.1354,-122.8466,6,surrey
CA,Canada,Canadá,V3W 2R7,Surrey,British Columbia,BC,,,,,49.1364,-122.8597,6,surrey
CA,Canada,Canadá,V3W 2R8,Surrey,British Columbia,BC,,,,,49.1368,-122.8608,6,surrey
CA,Canada,Canadá,V3W 2R9,Surrey,British Columbia,BC,,,,,49.1364,-122.8269,6,surrey
CA,Canada,Canadá,V3W 2S1,Surrey,British Columbia,BC,,,,,49.1376,-122.8843,6,surrey
CA,Canada,Canadá,V3W 2S2,Surrey,British Columbia,BC,,,,,49.1374,-122.8607,6,surrey
CA,Canada,Canadá,V3W 2S3,Surrey,British Columbia,BC,,,,,49.1385,-122.8845,6,surrey
CA,Canada,Canadá,V3W 2S4,Surrey,British Columbia,BC,,,,,49.1388,-122.8845,6,surrey
CA,Canada,Canadá,V3W 2S5,Surrey,British Columbia,BC,,,,,49.1394,-122.8855,6,surrey
CA,Canada,Canadá,V3W 2S6,Surrey,British Columbia,BC,,,,,49.1396,-122.885,6,surrey
CA,Canada,Canadá,V3W 2S7,Surrey,British Columbia,BC,,,,,49.1393,-122.8818,6,surrey
CA,Canada,Canadá,V3W 2S8,Surrey,British Columbia,BC,,,,,49.1393,-122.8804,6,surrey
CA,Canada,Canadá,V3W 2S9,Surrey,British Columbia,BC,,,,,49.139,-122.8336,6,surrey
CA,Canada,Canadá,V3W 2T1,Surrey,British Columbia,BC,,,,,49.1395,-122.8289,6,surrey
CA,Canada,Canadá,V3W 2T2,Surrey,British Columbia,BC,,,,,49.1402,-122.8456,6,surrey
CA,Canada,Canadá,V3W 2T3,Surrey,British Columbia,BC,,,,,49.1413,-122.8875,6,surrey
CA,Canada,Canadá,V3W 2T4,Surrey,British Columbia,BC,,,,,49.1593,-122.8304,6,surrey
CA,Canada,Canadá,V3W 2T5,Surrey,British Columbia,BC,,,,,49.1411,-122.8774,6,surrey
CA,Canada,Canadá,V3W 2T6,Surrey,British Columbia,BC,,,,,49.1411,-122.8789,6,surrey
CA,Canada,Canadá,V3W 2T7,Surrey,British Columbia,BC,,,,,49.141,-122.8761,6,surrey
CA,Canada,Canadá,V3W 2T8,Surrey,British Columbia,BC,,,,,49.141,-122.8686,6,surrey
CA,Canada,Canadá,V3W 2T9,Surrey,British Columbia,BC,,,,,49.141,-122.874,6,surrey
CA,Canada,Canadá,V3W 2V1,Surrey,British Columbia,BC,,,,,49.141,-122.8706,6,surrey
CA,Canada,Canadá,V3W 2V2,Surrey,British Columbia,BC,,,,,49.1409,-122.8674,6,surrey
CA,Canada,Canadá,V3W 2V3,Surrey,British Columbia,BC,,,,,49.141,-122.8676,6,surrey
CA,Canada,Canadá,V3W 2V4,Surrey,British Columbia,BC,,,,,49.141,-122.8663,6,surrey
CA,Canada,Canadá,V3W 2V5,Surrey,British Columbia,BC,,,,,49.141,-122.8652,6,surrey
CA,Canada,Canadá,V3W 2V6,Surrey,British Columbia,BC,,,,,49.1409,-122.8587,6,surrey
CA,Canada,Canadá,V3W 2V7,Surrey,British Columbia,BC,,,,,49.1409,-122.8578,6,surrey
CA,Canada,Canadá,V3W 2V8,Surrey,British Columbia,BC,,,,,49.1409,-122.8528,6,surrey
CA,Canada,Canadá,V3W 2V9,Surrey,British Columbia,BC,,,,,49.1409,-122.8549,6,surrey
CA,Canada,Canadá,V3W 2W1,Surrey,British Columbia,BC,,,,,49.1409,-122.8542,6,surrey
CA,Canada,Canadá,V3W 2W2,Surrey,British Columbia,BC,,,,,49.1413,-122.8502,6,surrey
CA,Canada,Canadá,V3W 2W3,Surrey,British Columbia,BC,,,,,49.1408,-122.8497,6,surrey
CA,Canada,Canadá,V3W 2W4,Surrey,British Columbia,BC,,,,,49.1426,-122.8867,6,surrey
CA,Canada,Canadá,V3W 2W5,Surrey,British Columbia,BC,,,,,49.1422,-122.8868,6,surrey
CA,Canada,Canadá,V3W 2W6,Surrey,British Columbia,BC,,,,,49.1427,-122.8398,6,surrey
CA,Canada,Canadá,V3W 2W7,Surrey,British Columbia,BC,,,,,49.1427,-122.8366,6,surrey
CA,Canada,Canadá,V3W 2W8,Surrey,British Columbia,BC,,,,,49.1427,-122.8344,6,surrey
CA,Canada,Canadá,V3W 2W9,Surrey,British Columbia,BC,,,,,49.144,-122.8843,6,surrey
CA,Canada,Canadá,V3W 2X1,Surrey,British Columbia,BC,,,,,49.1436,-122.8383,6,surrey
CA,Canada,Canadá,V3W 2X2,Surrey,British Columbia,BC,,,,,49.1436,-122.8336,6,surrey
CA,Canada,Canadá,V3W 2X3,Surrey,British Columbia,BC,,,,,49.1436,-122.8336,6,surrey
CA,Canada,Canadá,V3W 2X4,Surrey,British Columbia,BC,,,,,49.1447,-122.8845,6,surrey
CA,Canada,Canadá,V3W 2X5,Surrey,British Columbia,BC,,,,,49.1451,-122.8777,6,surrey
CA,Canada,Canadá,V3W 2X6,Surrey,British Columbia,BC,,,,,49.145,-122.8715,6,surrey
CA,Canada,Canadá,V3W 2X7,Surrey,British Columbia,BC,,,,,49.1446,-122.8715,6,surrey
CA,Canada,Canadá,V3W 2X8,Surrey,British Columbia,BC,,,,,49.1449,-122.8651,6,surrey
CA,Canada,Canadá,V3W 2X9,Surrey,British Columbia,BC,,,,,49.1449,-122.8384,6,surrey
CA,Canada,Canadá,V3W 2Y1,Surrey,British Columbia,BC,,,,,49.1446,-122.8343,6,surrey
CA,Canada,Canadá,V3W 2Y2,Surrey,British Columbia,BC,,,,,49.1454,-122.8465,6,surrey
CA,Canada,Canadá,V3W 2Y3,Surrey,British Columbia,BC,,,,,49.1454,-122.8465,6,surrey
CA,Canada,Canadá,V3W 2Y4,Surrey,British Columbia,BC,,,,,49.1454,-122.8381,6,surrey
CA,Canada,Canadá,V3W 2Y5,Surrey,British Columbia,BC,,,,,49.1454,-122.8399,6,surrey
CA,Canada,Canadá,V3W 2Y6,Surrey,British Columbia,BC,,,,,49.1454,-122.8353,6,surrey
CA,Canada,Canadá,V3W 2Y7,Surrey,British Columbia,BC,,,,,49.1463,-122.8526,6,surrey
CA,Canada,Canadá,V3W 2Y8,Surrey,British Columbia,BC,,,,,49.1463,-122.8489,6,surrey
CA,Canada,Canadá,V3W 2Y9,Surrey,British Columbia,BC,,,,,49.1463,-122.8399,6,surrey
CA,Canada,Canadá,V3W 2Z1,Surrey,British Columbia,BC,,,,,49.1463,-122.8399,6,surrey
CA,Canada,Canadá,V3W 2Z2,Surrey,British Columbia,BC,,,,,49.1472,-122.8497,6,surrey
CA,Canada,Canadá,V3W 2Z3,Surrey,British Columbia,BC,,,,,49.1472,-122.8485,6,surrey
CA,Canada,Canadá,V3W 2Z4,Surrey,British Columbia,BC,,,,,49.1473,-122.8319,6,surrey
CA,Canada,Canadá,V3W 2Z5,Surrey,British Columbia,BC,,,,,49.1473,-122.8318,6,surrey
CA,Canada,Canadá,V3W 2Z6,Surrey,British Columbia,BC,,,,,49.1501,-122.8442,6,surrey
CA,Canada,Canadá,V3W 2Z7,Surrey,British Columbia,BC,,,,,49.1487,-122.8869,6,surrey
CA,Canada,Canadá,V3W 2Z8,Surrey,British Columbia,BC,,,,,49.1485,-122.8813,6,surrey
CA,Canada,Canadá,V3W 2Z9,Surrey,British Columbia,BC,,,,,49.1486,-122.8837,6,surrey
CA,Canada,Canadá,V3W 3A1,Surrey,British Columbia,BC,,,,,49.1484,-122.8827,6,surrey
CA,Canada,Canadá,V3W 3A2,Surrey,British Columbia,BC,,,,,49.1484,-122.8818,6,surrey
CA,Canada,Canadá,V3W 3A3,Surrey,British Columbia,BC,,,,,49.1483,-122.8803,6,surrey
CA,Canada,Canadá,V3W 3A4,Surrey,British Columbia,BC,,,,,49.1484,-122.8781,6,surrey
CA,Canada,Canadá,V3W 3A5,Surrey,British Columbia,BC,,,,,49.1483,-122.8747,6,surrey
CA,Canada,Canadá,V3W 3A6,Surrey,British Columbia,BC,,,,,49.1483,-122.8699,6,surrey
CA,Canada,Canadá,V3W 3A7,Surrey,British Columbia,BC,,,,,49.1481,-122.8704,6,surrey
CA,Canada,Canadá,V3W 3A8,Surrey,British Columbia,BC,,,,,49.1481,-122.8666,6,surrey
CA,Canada,Canadá,V3W 3A9,Surrey,British Columbia,BC,,,,,49.1585,-122.8341,6,surrey
CA,Canada,Canadá,V3W 3B1,Surrey,British Columbia,BC,,,,,49.1482,-122.8591,6,surrey
CA,Canada,Canadá,V3W 3B2,Surrey,British Columbia,BC,,,,,49.1482,-122.861,6,surrey
CA,Canada,Canadá,V3W 3B3,Surrey,British Columbia,BC,,,,,49.1482,-122.8562,6,surrey
CA,Canada,Canadá,V3W 3B4,Surrey,British Columbia,BC,,,,,49.1482,-122.8555,6,surrey
CA,Canada,Canadá,V3W 3B5,Surrey,British Columbia,BC,,,,,49.1482,-122.855,6,surrey
CA,Canada,Canadá,V3W 3B6,Surrey,British Columbia,BC,,,,,49.1481,-122.8536,6,surrey
CA,Canada,Canadá,V3W 3B7,Surrey,British Columbia,BC,,,,,49.1482,-122.8528,6,surrey
CA,Canada,Canadá,V3W 3B8,Surrey,British Columbia,BC,,,,,49.1486,-122.852,6,surrey
CA,Canada,Canadá,V3W 3B9,Surrey,British Columbia,BC,,,,,49.1482,-122.8511,6,surrey
CA,Canada,Canadá,V3W 3C1,Surrey,British Columbia,BC,,,,,49.1482,-122.8511,6,surrey
CA,Canada,Canadá,V3W 3C2,Surrey,British Columbia,BC,,,,,49.1482,-122.8498,6,surrey
CA,Canada,Canadá,V3W 3C3,Surrey,British Columbia,BC,,,,,49.1485,-122.8428,6,surrey
CA,Canada,Canadá,V3W 3C4,Surrey,British Columbia,BC,,,,,49.1485,-122.8328,6,surrey
CA,Canada,Canadá,V3W 3C5,Surrey,British Columbia,BC,,,,,49.1501,-122.8539,6,surrey
CA,Canada,Canadá,V3W 3C6,Surrey,British Columbia,BC,,,,,49.15,-122.8484,6,surrey
CA,Canada,Canadá,V3W 3C7,Surrey,British Columbia,BC,,,,,49.15,-122.8477,6,surrey
CA,Canada,Canadá,V3W 3C8,Surrey,British Columbia,BC,,,,,49.1512,-122.8511,6,surrey
CA,Canada,Canadá,V3W 3C9,Surrey,British Columbia,BC,,,,,49.1512,-122.8508,6,surrey
CA,Canada,Canadá,V3W 3E1,Surrey,British Columbia,BC,,,,,49.1522,-122.8896,6,surrey
CA,Canada,Canadá,V3W 3E2,Surrey,British Columbia,BC,,,,,49.1509,-122.8456,6,surrey
CA,Canada,Canadá,V3W 3E3,Surrey,British Columbia,BC,,,,,49.1522,-122.8883,6,surrey
CA,Canada,Canadá,V3W 3E4,Surrey,British Columbia,BC,,,,,49.1526,-122.8876,6,surrey
CA,Canada,Canadá,V3W 3E5,Surrey,British Columbia,BC,,,,,49.1522,-122.8861,6,surrey
CA,Canada,Canadá,V3W 3E6,Surrey,British Columbia,BC,,,,,49.1521,-122.8833,6,surrey
CA,Canada,Canadá,V3W 3E7,Surrey,British Columbia,BC,,,,,49.1521,-122.8849,6,surrey
CA,Canada,Canadá,V3W 3E8,Surrey,British Columbia,BC,,,,,49.152,-122.8771,6,surrey
CA,Canada,Canadá,V3W 3E9,Surrey,British Columbia,BC,,,,,49.152,-122.8789,6,surrey
CA,Canada,Canadá,V3W 3G1,Surrey,British Columbia,BC,,,,,49.1519,-122.8743,6,surrey
CA,Canada,Canadá,V3W 3G2,Surrey,British Columbia,BC,,,,,49.1523,-122.874,6,surrey
CA,Canada,Canadá,V3W 3G3,Surrey,British Columbia,BC,,,,,49.1562,-122.8886,6,surrey
CA,Canada,Canadá,V3W 3G4,Surrey,British Columbia,BC,,,,,49.1562,-122.8886,6,surrey
CA,Canada,Canadá,V3W 3G5,Surrey,British Columbia,BC,,,,,49.1559,-122.8884,6,surrey
CA,Canada,Canadá,V3W 3G6,Surrey,British Columbia,BC,,,,,49.1559,-122.8866,6,surrey
CA,Canada,Canadá,V3W 3G7,Surrey,British Columbia,BC,,,,,49.1558,-122.8836,6,surrey
CA,Canada,Canadá,V3W 3G8,Surrey,British Columbia,BC,,,,,49.1562,-122.8809,6,surrey
