country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,K0A 1V0,Edwards,Ontario,ON,,,,,45.3103,-75.4615,6,edwards
CA,Canada,Canadá,K0A 1W0,Embrun,Ontario,ON,,,,,45.2683,-75.2778,6,embrun
CA,Canada,Canadá,K0A 1W1,Embrun,Ontario,ON,,,,,45.2674,-75.304,6,embrun
CA,Canada,Canadá,K0A 1X0,Fitzroy Harbour,Ontario,ON,,,,,45.4933,-76.2212,6,fitzroy-harbour
CA,Canada,Canadá,K0A 2A0,Hammond,Ontario,ON,,,,,45.435,-75.264,6,hammond
CA,Canada,Canadá,K0A 2E0,Kars,Ontario,ON,,,,,45.1576,-75.6474,6,kars
CA,Canada,Canadá,K0A 2G0,Kenmore,Ontario,ON,,,,,45.2313,-75.4174,6,kenmore
CA,Canada,Canadá,K0A 2H0,Kinburn,Ontario,ON,,,,,45.3634,-76.1141,6,kinburn
CA,Canada,Canadá,K0A 2M0,Limoges,Ontario,ON,,,,,45.3623,-75.254,6,limoges
CA,Canada,Canadá,K0A 2P0,Metcalfe,Ontario,ON,,,,,45.2756,-75.5052,6,metcalfe
CA,Canada,Canadá,K0A 2R0,Morewood,Ontario,ON,,,,,45.1724,-75.283,6,morewood
CA,Canada,Canadá,K0A 2T0,North Gower,Ontario,ON,,,,,45.1313,-75.7255,6,north-gower
CA,Canada,Canadá,K0A 2W0,Osgoode,Ontario,ON,,,,,45.1528,-75.5944,6,osgoode
CA,Canada,Canadá,K0A 2X0,Pakenham,Ontario,ON,,,,,45.3324,-76.289,6,pakenham
CA,Canada,Canadá,K0A 2Y0,Ramsayville,Ontario,ON,,,,,45.3927,-75.5412,6,ramsayville
CA,Canada,Canadá,K0A 2Z0,Richmond,Ontario,ON,,,,,45.2189,-75.8504,6,richmond
CA,Canada,Canadá,K0A 3C0,St Albert,Ontario,ON,,,,,45.2549,-75.1228,6,st-albert
CA,Canada,Canadá,K0A 3E0,Sarsfield,Ontario,ON,,,,,45.5011,-75.3206,6,sarsfield
CA,Canada,Canadá,K0A 3H0,Vars,Ontario,ON,,,,,45.3335,-75.3476,6,vars
CA,Canada,Canadá,K0A 3J0,Vernon,Ontario,ON,,,,,45.1649,-75.4172,6,vernon
CA,Canada,Canadá,K0A 3K0,Wendover,Ontario,ON,,,,,45.4637,-74.988,6,wendover
CA,Canada,Canadá,K0A 3L0,White Lake,Ontario,ON,,,,,45.2651,-76.4867,6,white-lake
CA,Canada,Canadá,K0A 3M0,Woodlawn,Ontario,ON,,,,,45.4778,-76.0695,6,woodlawn
CA,Canada,Canadá,K0A 3N0,Saint-Pascal-Baylon,Ontario,ON,,,,,45.5459,-75.1844,6,saint-pascal-baylon
CA,Canada,Canadá,K0A 3P0,Munster,Ontario,ON,,,,,45.1651,-75.935,6,munster
CA,Canada,Canadá,K0A 3W0,Embrun,Ontario,ON,,,,,45.2756,-75.2754,6,embrun
CA,Canada,Canadá,K0A 4A0,Almonte,Ontario,ON,,,,,45.2256,-76.1941,6,almonte
CA,Canada,Canadá,K0B 0A1,Curran,Ontario,ON,,,,,45.5162,-74.7152,6,curran
CA,Canada,Canadá,K0B 0A2,Vankleek Hill,Ontario,ON,,,,,45.5162,-74.7152,6,vankleek-hill
CA,Canada,Canadá,K0B 0A3,Plantagenet,Ontario,ON,,,,,45.5162,-74.7152,6,plantagenet
CA,Canada,Canadá,K0B 0A4,St Eugene,Ontario,ON,,,,,45.5162,-74.7152,6,st-eugene
CA,Canada,Canadá,K0B 0A5,Alfred,Ontario,ON,,,,,45.5162,-74.7152,6,alfred
CA,Canada,Canadá,K0B 0A6,L'Orignal,Ontario,ON,,,,,45.5162,-74.7152,6,l-orignal
CA,Canada,Canadá,K0B 1A0,Alfred,Ontario,ON,,,,,45.5763,-74.9022,6,alfred
CA,Canada,Canadá,K0B 1B0,Chute A Blondeau,Ontario,ON,,,,,45.5367,-74.4106,6,chute-a-blondeau
CA,Canada,Canadá,K0B 1C0,Curran,Ontario,ON,,,,,45.5951,-74.6534,6,curran
CA,Canada,Canadá,K0B 1E0,Dalkeith,Ontario,ON,,,,,45.4805,-74.5541,6,dalkeith
CA,Canada,Canadá,K0B 1G0,Fournier,Ontario,ON,,,,,45.4149,-75.0196,6,fournier
CA,Canada,Canadá,K0B 1H0,Glen Robertson,Ontario,ON,,,,,45.3601,-74.502,6,glen-robertson
CA,Canada,Canadá,K0B 1J0,Lefaivre,Ontario,ON,,,,,45.6376,-74.8915,6,lefaivre
CA,Canada,Canadá,K0B 1K0,L'Orignal,Ontario,ON,,,,,45.5585,-74.818,6,l-orignal
CA,Canada,Canadá,K0B 1L0,Plantagenet,Ontario,ON,,,,,45.5186,-74.985,6,plantagenet
CA,Canada,Canadá,K0B 1M0,Ste Anne De Prescott,Ontario,ON,,,,,45.4437,-74.4724,6,ste-anne-de-prescott
CA,Canada,Canadá,K0B 1N0,St Bernardin,Ontario,ON,,,,,45.434,-74.8621,6,st-bernardin
CA,Canada,Canadá,K0B 1P0,St Eugene,Ontario,ON,,,,,45.5367,-74.4106,6,st-eugene
CA,Canada,Canadá,K0B 1R0,Vankleek Hill,Ontario,ON,,,,,45.5186,-74.6509,6,vankleek-hill
CA,Canada,Canadá,K0C 0A1,Martintown,Ontario,ON,,,,,45.1546,-74.7106,6,martintown
CA,Canada,Canadá,K0C 0A2,Morrisburg,Ontario,ON,,,,,44.8978,-75.1834,6,morrisburg
CA,Canada,Canadá,K0C 0A3,Williamsburg,Ontario,ON,,,,,44.9749,-75.2437,6,williamsburg
CA,Canada,Canadá,K0C 0A4,Alexandria,Ontario,ON,,,,,45.3112,-74.6367,6,alexandria
CA,Canada,Canadá,K0C 0A5,Apple Hill,Ontario,ON,,,,,45.2211,-74.7705,6,apple-hill
CA,Canada,Canadá,K0C 0A6,Lunenburg,Ontario,ON,,,,,45.0522,-74.9531,6,lunenburg
CA,Canada,Canadá,K0C 0A7,North Lancaster,Ontario,ON,,,,,45.2453,-74.5004,6,north-lancaster
CA,Canada,Canadá,K0C 0A8,Maxville,Ontario,ON,,,,,45.2887,-74.8545,6,maxville
CA,Canada,Canadá,K0C 0A9,Bainsville,Ontario,ON,,,,,45.1838,-74.4151,6,bainsville
CA,Canada,Canadá,K0C 0B1,Green Valley,Ontario,ON,,,,,45.2562,-74.5954,6,green-valley
CA,Canada,Canadá,K0C 0B2,Finch,Ontario,ON,,,,,45.143,-75.0854,6,finch
CA,Canada,Canadá,K0C 0B3,Chesterville,Ontario,ON,,,,,45.1023,-75.2288,6,chesterville
CA,Canada,Canadá,K0C 0B4,Moose Creek,Ontario,ON,,,,,45.261,-74.9701,6,moose-creek
CA,Canada,Canadá,K0C 0B5,Williamstown,Ontario,ON,,,,,45.1467,-74.5796,6,williamstown
CA,Canada,Canadá,K0C 0B6,Lancaster,Ontario,ON,,,,,45.1437,-74.5027,6,lancaster
CA,Canada,Canadá,K0C 0B7,Ingleside,Ontario,ON,,,,,44.9989,-74.9898,6,ingleside
CA,Canada,Canadá,K0C 0B8,Long Sault,Ontario,ON,,,,,45.0304,-74.8906,6,long-sault
CA,Canada,Canadá,K0C 0B9,Monkland,Ontario,ON,,,,,45.196,-74.8767,6,monkland
CA,Canada,Canadá,K0C 0C1,St Isidore,Ontario,ON,,,,,45.3886,-74.866,6,st-isidore
CA,Canada,Canadá,K0C 0C2,Winchester,Ontario,ON,,,,,45.1486,-75.0662,6,winchester
CA,Canada,Canadá,K0C 0C3,St Andrews West,Ontario,ON,,,,,45.0961,-74.797,6,st-andrews-west
CA,Canada,Canadá,K0C 1A0,Alexandria,Ontario,ON,,,,,45.301,-74.5861,6,alexandria
CA,Canada,Canadá,K0C 1B0,Apple Hill,Ontario,ON,,,,,45.2234,-74.7391,6,apple-hill
CA,Canada,Canadá,K0C 1C0,Avonmore,Ontario,ON,,,,,45.1403,-75.0846,6,avonmore
CA,Canada,Canadá,K0C 1E0,Bainsville,Ontario,ON,,,,,45.3604,-74.825,6,bainsville
CA,Canada,Canadá,K0C 1G0,Berwick,Ontario,ON,,,,,45.1764,-75.1105,6,berwick
CA,Canada,Canadá,K0C 1H0,Chesterville,Ontario,ON,,,,,45.1558,-75.2811,6,chesterville
CA,Canada,Canadá,K0C 1J0,Dunvegan,Ontario,ON,,,,,45.3624,-74.8176,6,dunvegan
CA,Canada,Canadá,K0C 1K0,Finch,Ontario,ON,,,,,45.1478,-75.0916,6,finch
CA,Canada,Canadá,K0C 1L0,Green Valley,Ontario,ON,,,,,45.2583,-74.597,6,green-valley
CA,Canada,Canadá,K0C 1M0,Ingleside,Ontario,ON,,,,,44.9831,-75.1399,6,ingleside
CA,Canada,Canadá,K0C 1N0,Lancaster,Ontario,ON,,,,,45.1424,-74.5023,6,lancaster
CA,Canada,Canadá,K0C 1P0,Long Sault,Ontario,ON,,,,,45.0329,-74.8569,6,long-sault
CA,Canada,Canadá,K0C 1R0,Lunenburg,Ontario,ON,,,,,45.163,-74.9106,6,lunenburg
CA,Canada,Canadá,K0C 1S0,Martintown,Ontario,ON,,,,,45.1795,-74.6823,6,martintown
CA,Canada,Canadá,K0C 1T0,Maxville,Ontario,ON,,,,,45.2158,-74.9143,6,maxville
CA,Canada,Canadá,K0C 1T1,Maxville,Ontario,ON,,,,,45.2898,-74.8544,6,maxville
CA,Canada,Canadá,K0C 1V0,Monkland,Ontario,ON,,,,,45.1315,-74.9552,6,monkland
CA,Canada,Canadá,K0C 1W0,Moose Creek,Ontario,ON,,,,,45.2612,-74.9709,6,moose-creek
CA,Canada,Canadá,K0C 1X0,Morrisburg,Ontario,ON,,,,,44.969,-75.0669,6,morrisburg
CA,Canada,Canadá,K0C 1Y0,Newington,Ontario,ON,,,,,45.0789,-75.0982,6,newington
CA,Canada,Canadá,K0C 1Z0,North Lancaster,Ontario,ON,,,,,45.0966,-74.5473,6,north-lancaster
CA,Canada,Canadá,K0C 2A0,St Andrews West,Ontario,ON,,,,,44.9344,-75.212,6,st-andrews-west
CA,Canada,Canadá,K0C 2B0,St Isidore,Ontario,ON,,,,,45.3445,-74.9403,6,st-isidore
CA,Canada,Canadá,K0C 2C0,South Lancaster,Ontario,ON,,,,,45.1277,-74.4889,6,south-lancaster
CA,Canada,Canadá,K0C 2E0,Summerstown,Ontario,ON,,,,,45.0897,-74.5685,6,summerstown
CA,Canada,Canadá,K0C 2G0,Upper Canada Village,Ontario,ON,,,,,44.9458,-75.1854,6,upper-canada-village
CA,Canada,Canadá,K0C 2H0,Williamsburg,Ontario,ON,,,,,45.0914,-75.3482,6,williamsburg
CA,Canada,Canadá,K0C 2J0,Williamstown,Ontario,ON,,,,,45.1478,-74.5871,6,williamstown
CA,Canada,Canadá,K0C 2K0,Winchester,Ontario,ON,,,,,45.0869,-75.355,6,winchester
CA,Canada,Canadá,K0C 2L0,Winchester Springs,Ontario,ON,,,,,45.0365,-75.3172,6,winchester-springs
CA,Canada,Canadá,K0E 0A1,Iroquois,Ontario,ON,,,,,44.8487,-75.3162,6,iroquois
CA,Canada,Canadá,K0E 0A2,Mountain,Ontario,ON,,,,,45.0345,-75.4948,6,mountain
CA,Canada,Canadá,K0E 0A3,South Mountain,Ontario,ON,,,,,44.9863,-75.4481,6,south-mountain
CA,Canada,Canadá,K0E 0A4,Maitland,Ontario,ON,,,,,44.6362,-75.6119,6,maitland
CA,Canada,Canadá,K0E 0A5,Lansdowne,Ontario,ON,,,,,44.4058,-76.0183,6,lansdowne
CA,Canada,Canadá,K0E 0A6,Lyndhurst,Ontario,ON,,,,,44.5505,-76.1241,6,lyndhurst
CA,Canada,Canadá,K0E 0A7,Cardinal,Ontario,ON,,,,,44.789,-75.3832,6,cardinal
CA,Canada,Canadá,K0E 0A8,Prescott,Ontario,ON,,,,,44.7093,-75.519,6,prescott
CA,Canada,Canadá,K0E 0A9,Athens,Ontario,ON,,,,,44.6265,-75.9511,6,athens
CA,Canada,Canadá,K0E 0B1,Mallorytown,Ontario,ON,,,,,44.4793,-75.8849,6,mallorytown
CA,Canada,Canadá,K0E 0B2,Toledo,Ontario,ON,,,,,44.7402,-75.9953,6,toledo
CA,Canada,Canadá,K0E 0B3,Delta,Ontario,ON,,,,,44.6086,-76.123,6,delta
CA,Canada,Canadá,K0E 0B4,Spencerville,Ontario,ON,,,,,44.8433,-75.5464,6,spencerville
CA,Canada,Canadá,K0E 1A0,Addison,Ontario,ON,,,,,44.6478,-75.7656,6,addison
CA,Canada,Canadá,K0E 1B0,Athens,Ontario,ON,,,,,44.7682,-75.8691,6,athens
CA,Canada,Canadá,K0E 1C0,Brinston,Ontario,ON,,,,,44.8804,-75.2802,6,brinston
CA,Canada,Canadá,K0E 1E0,Cardinal,Ontario,ON,,,,,44.8574,-75.3192,6,cardinal
CA,Canada,Canadá,K0E 1G0,Delta,Ontario,ON,,,,,44.609,-76.1224,6,delta
CA,Canada,Canadá,K0E 1H0,Frankville,Ontario,ON,,,,,44.4623,-76.0179,6,frankville
CA,Canada,Canadá,K0E 1J0,Inkerman,Ontario,ON,,,,,45.0475,-75.3323,6,inkerman
CA,Canada,Canadá,K0E 1K0,Iroquois,Ontario,ON,,,,,44.8426,-75.32,6,iroquois
CA,Canada,Canadá,K0E 1L0,Lansdowne,Ontario,ON,,,,,44.3694,-75.9898,6,lansdowne
CA,Canada,Canadá,K0E 1M0,Lyn,Ontario,ON,,,,,44.5801,-75.8117,6,lyn
CA,Canada,Canadá,K0E 1N0,Lyndhurst,Ontario,ON,,,,,44.5114,-76.2257,6,lyndhurst
CA,Canada,Canadá,K0E 1P0,Maitland,Ontario,ON,,,,,44.635,-75.6217,6,maitland
CA,Canada,Canadá,K0E 1R0,Mallorytown,Ontario,ON,,,,,44.3872,-75.9503,6,mallorytown
CA,Canada,Canadá,K0E 1S0,Mountain,Ontario,ON,,,,,45.0114,-75.4694,6,mountain
CA,Canada,Canadá,K0E 1T0,Prescott,Ontario,ON,,,,,44.7492,-75.6421,6,prescott
CA,Canada,Canadá,K0E 1T1,Johnstown,Ontario,ON,,,,,44.7498,-75.4776,6,johnstown
CA,Canada,Canadá,K0E 1T1,Augusta,Ontario,ON,,,,,44.7498,-75.4776,6,augusta
CA,Canada,Canadá,K0E 1V0,Rockport,Ontario,ON,,,,,45.0214,-75.81,6,rockport
CA,Canada,Canadá,K0E 1W0,South Mountain,Ontario,ON,,,,,44.9906,-75.4509,6,south-mountain
CA,Canada,Canadá,K0E 1X0,Spencerville,Ontario,ON,,,,,44.7812,-75.5693,6,spencerville
CA,Canada,Canadá,K0E 1Y0,Toledo,Ontario,ON,,,,,44.7028,-76.0083,6,toledo
CA,Canada,Canadá,K0G 0A0,Kemptville,Ontario,ON,,,,,45.0184,-75.6553,6,kemptville
CA,Canada,Canadá,K0G 0A1,Kemptville,Ontario,ON,,,,,44.8883,-76.1209,6,kemptville
CA,Canada,Canadá,K0G 0A2,Lanark,Ontario,ON,,,,,44.8883,-76.1209,6,lanark
CA,Canada,Canadá,K0G 0A3,Merrickville,Ontario,ON,,,,,44.8883,-76.1209,6,merrickville
CA,Canada,Canadá,K0G 0A4,Elgin,Ontario,ON,,,,,44.8883,-76.1209,6,elgin
CA,Canada,Canadá,K0G 0A5,Westport,Ontario,ON,,,,,44.8883,-76.1209,6,westport
CA,Canada,Canadá,K0G 0A6,Portland,Ontario,ON,,,,,44.8883,-76.1209,6,portland
CA,Canada,Canadá,K0G 0A7,North Augusta,Ontario,ON,,,,,44.8883,-76.1209,6,north-augusta
CA,Canada,Canadá,K0G 0A8,Kemptville,Ontario,ON,,,,,45.0164,-75.6459,6,kemptville
CA,Canada,Canadá,K0G 0A9,Kemptville,Ontario,ON,,,,,45.0164,-75.6459,6,kemptville
CA,Canada,Canadá,K0G 1A0,Balderson,Ontario,ON,,,,,44.9298,-76.3626,6,balderson
CA,Canada,Canadá,K0G 1B0,Burritts Rapids,Ontario,ON,,,,,44.9818,-75.7965,6,burritts-rapids
CA,Canada,Canadá,K0G 1E0,Elgin,Ontario,ON,,,,,44.6085,-76.2272,6,elgin
CA,Canada,Canadá,K0G 1G0,Jasper,Ontario,ON,,,,,44.8133,-75.9114,6,jasper
CA,Canada,Canadá,K0G 1J0,Kemptville,Ontario,ON,,,,,44.9983,-75.6558,6,kemptville
CA,Canada,Canadá,K0G 1K0,Lanark,Ontario,ON,,,,,44.9061,-76.2706,6,lanark
CA,Canada,Canadá,K0G 1L0,Lombardy,Ontario,ON,,,,,44.7963,-76.0981,6,lombardy
CA,Canada,Canadá,K0G 1M0,Mcdonalds Corners,Ontario,ON,,,,,44.9578,-76.5278,6,mcdonalds-corners
CA,Canada,Canadá,K0G 1N0,Merrickville,Ontario,ON,,,,,44.8076,-75.699,6,merrickville
CA,Canada,Canadá,K0G 1P0,Newboro,Ontario,ON,,,,,44.6511,-76.3153,6,newboro
CA,Canada,Canadá,K0G 1R0,North Augusta,Ontario,ON,,,,,44.7231,-75.8754,6,north-augusta
CA,Canada,Canadá,K0G 1S0,Oxford Mills,Ontario,ON,,,,,44.964,-75.6259,6,oxford-mills
CA,Canada,Canadá,K0G 1T0,Oxford Station,Ontario,ON,,,,,44.9096,-75.5697,6,oxford-station
CA,Canada,Canadá,K0G 1V0,Portland,Ontario,ON,,,,,44.6845,-76.2269,6,portland
CA,Canada,Canadá,K0G 1W0,Rideau Ferry,Ontario,ON,,,,,44.8393,-76.1802,6,rideau-ferry
CA,Canada,Canadá,K0G 1X0,Westport,Ontario,ON,,,,,44.6767,-76.3974,6,westport
CA,Canada,Canadá,K0H 0A1,Cloyne,Ontario,ON,,,,,44.8179,-77.1855,6,cloyne
CA,Canada,Canadá,K0H 0A2,Plevna,Ontario,ON,,,,,44.9623,-76.9839,6,plevna
CA,Canada,Canadá,K0H 0A3,Sharbot Lake,Ontario,ON,,,,,44.7695,-76.6894,6,sharbot-lake
CA,Canada,Canadá,K0H 0A4,Ardoch,Ontario,ON,,,,,44.9293,-76.9061,6,ardoch
CA,Canada,Canadá,K0H 0A5,Denbigh,Ontario,ON,,,,,45.1398,-77.2747,6,denbigh
CA,Canada,Canadá,K0H 0A6,Godfrey,Ontario,ON,,,,,44.5427,-76.6791,6,godfrey
CA,Canada,Canadá,K0H 0A7,Odessa,Ontario,ON,,,,,44.277,-76.7183,6,odessa
CA,Canada,Canadá,K0H 0A8,Parham,Ontario,ON,,,,,44.6562,-76.7167,6,parham
CA,Canada,Canadá,K0H 0A9,Inverary,Ontario,ON,,,,,44.3886,-76.4732,6,inverary
CA,Canada,Canadá,K0H 0B1,Sydenham,Ontario,ON,,,,,44.4073,-76.6006,6,sydenham
CA,Canada,Canadá,K0H 0B2,Wolfe Island,Ontario,ON,,,,,44.1759,-76.3985,6,wolfe-island
CA,Canada,Canadá,K0H 0B3,Flinton,Ontario,ON,,,,,44.6836,-76.7981,6,flinton
CA,Canada,Canadá,K0H 0B4,Bath,Ontario,ON,,,,,44.184,-76.7712,6,bath
CA,Canada,Canadá,K0H 0B5,Maberly,Ontario,ON,,,,,44.8319,-76.5209,6,maberly
CA,Canada,Canadá,K0H 0B6,Arden,Ontario,ON,,,,,44.7205,-76.9238,6,arden
CA,Canada,Canadá,K0H 0B7,Hartington,Ontario,ON,,,,,44.4414,-76.6688,6,hartington
CA,Canada,Canadá,K0H 0B8,Verona,Ontario,ON,,,,,44.4835,-76.6831,6,verona
CA,Canada,Canadá,K0H 0B9,Joyceville,Ontario,ON,,,,,44.3607,-76.3361,6,joyceville
CA,Canada,Canadá,K0H 0C1,Seeleys Bay,Ontario,ON,,,,,44.7666,-76.872,6,seeleys-bay
CA,Canada,Canadá,K0H 0C2,Stella,Ontario,ON,,,,,44.2442,-76.4261,6,stella
CA,Canada,Canadá,K0H 0C3,Elginburg,Ontario,ON,,,,,44.319,-76.5415,6,elginburg
CA,Canada,Canadá,K0H 0C4,Denbigh,Ontario,ON,,,,,44.6856,-76.799,6,denbigh
CA,Canada,Canadá,K0H 0C5,Northbrook,Ontario,ON,,,,,44.7333,-77.1667,6,northbrook
CA,Canada,Canadá,K0H 1B0,Arden,Ontario,ON,,,,,44.9288,-76.9458,6,arden
CA,Canada,Canadá,K0H 1C0,Ardoch,Ontario,ON,,,,,44.8605,-76.9095,6,ardoch
CA,Canada,Canadá,K0H 1G0,Bath,Ontario,ON,,,,,44.1902,-76.7838,6,bath
CA,Canada,Canadá,K0H 1H0,Battersea,Ontario,ON,,,,,44.4435,-76.313,6,battersea
CA,Canada,Canadá,K0H 1J0,Clarendon Station,Ontario,ON,,,,,44.874,-76.7184,6,clarendon-station
CA,Canada,Canadá,K0H 1K0,Cloyne,Ontario,ON,,,,,44.6121,-76.8244,6,cloyne
CA,Canada,Canadá,K0H 1L0,Denbigh,Ontario,ON,,,,,45.1491,-77.3328,6,denbigh
CA,Canada,Canadá,K0H 1M0,Elginburg,Ontario,ON,,,,,44.3121,-76.595,6,elginburg
CA,Canada,Canadá,K0H 1P0,Flinton,Ontario,ON,,,,,44.6573,-77.366,6,flinton
CA,Canada,Canadá,K0H 1S0,Glenburnie,Ontario,ON,,,,,44.2985,-76.4667,6,glenburnie
CA,Canada,Canadá,K0H 1T0,Godfrey,Ontario,ON,,,,,44.5352,-76.7901,6,godfrey
CA,Canada,Canadá,K0H 1V0,Harrowsmith,Ontario,ON,,,,,44.3495,-76.7068,6,harrowsmith
CA,Canada,Canadá,K0H 1W0,Hartington,Ontario,ON,,,,,44.5295,-76.6335,6,hartington
CA,Canada,Canadá,K0H 1X0,Inverary,Ontario,ON,,,,,44.2134,-76.8236,6,inverary
CA,Canada,Canadá,K0H 1Y0,Joyceville,Ontario,ON,,,,,44.3373,-76.3185,6,joyceville
CA,Canada,Canadá,K0H 1Z0,Kaladar,Ontario,ON,,,,,44.6326,-77.075,6,kaladar
CA,Canada,Canadá,K0H 2B0,Maberly,Ontario,ON,,,,,44.9773,-76.7433,6,maberly
CA,Canada,Canadá,K0H 2C0,Mississippi Station,Ontario,ON,,,,,44.8978,-76.6627,6,mississippi-station
CA,Canada,Canadá,K0H 2E0,Mountain Grove,Ontario,ON,,,,,44.7393,-76.7389,6,mountain-grove
CA,Canada,Canadá,K0H 2G0,Northbrook,Ontario,ON,,,,,44.6374,-77.1604,6,northbrook
CA,Canada,Canadá,K0H 2H0,Odessa,Ontario,ON,,,,,44.3435,-76.7075,6,odessa
CA,Canada,Canadá,K0H 2J0,Ompah,Ontario,ON,,,,,45.009,-76.8772,6,ompah
CA,Canada,Canadá,K0H 2K0,Parham,Ontario,ON,,,,,44.6868,-76.7753,6,parham
CA,Canada,Canadá,K0H 2L0,Perth Road,Ontario,ON,,,,,44.5097,-76.4656,6,perth-road
