country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,S3N 1B2,Yorkton,Saskatchewan,SK,,,,,51.2207,-102.4587,6,yorkton
CA,Canada,Canadá,S3N 1B3,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4587,6,yorkton
CA,Canada,Canadá,S3N 1B4,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4587,6,yorkton
CA,Canada,Canadá,S3N 1B5,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4587,6,yorkton
CA,Canada,Canadá,S3N 1B6,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4587,6,yorkton
CA,Canada,Canadá,S3N 1B7,Yorkton,Saskatchewan,SK,,,,,51.2013,-102.4585,6,yorkton
CA,Canada,Canadá,S3N 1B8,Yorkton,Saskatchewan,SK,,,,,51.2013,-102.4585,6,yorkton
CA,Canada,Canadá,S3N 1B9,Yorkton,Saskatchewan,SK,,,,,51.2119,-102.46,6,yorkton
CA,Canada,Canadá,S3N 1C1,Yorkton,Saskatchewan,SK,,,,,51.2119,-102.46,6,yorkton
CA,Canada,Canadá,S3N 1C2,Yorkton,Saskatchewan,SK,,,,,51.2142,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C3,Yorkton,Saskatchewan,SK,,,,,51.2142,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C4,Yorkton,Saskatchewan,SK,,,,,51.2162,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C5,Yorkton,Saskatchewan,SK,,,,,51.2159,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C6,Yorkton,Saskatchewan,SK,,,,,51.2185,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C7,Yorkton,Saskatchewan,SK,,,,,51.2176,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C8,Yorkton,Saskatchewan,SK,,,,,51.2207,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1C9,Yorkton,Saskatchewan,SK,,,,,51.2207,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1E1,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1E2,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1E3,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1E4,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4601,6,yorkton
CA,Canada,Canadá,S3N 1E6,Yorkton,Saskatchewan,SK,,,,,51.207,-102.4582,6,yorkton
CA,Canada,Canadá,S3N 1E7,Yorkton,Saskatchewan,SK,,,,,51.2029,-102.4599,6,yorkton
CA,Canada,Canadá,S3N 1E8,Yorkton,Saskatchewan,SK,,,,,51.2012,-102.4599,6,yorkton
CA,Canada,Canadá,S3N 1E9,Yorkton,Saskatchewan,SK,,,,,51.2013,-102.4599,6,yorkton
CA,Canada,Canadá,S3N 1G1,Yorkton,Saskatchewan,SK,,,,,51.2119,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G2,Yorkton,Saskatchewan,SK,,,,,51.2119,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G3,Yorkton,Saskatchewan,SK,,,,,51.2142,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G4,Yorkton,Saskatchewan,SK,,,,,51.2142,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G5,Yorkton,Saskatchewan,SK,,,,,51.2162,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1G6,Yorkton,Saskatchewan,SK,,,,,51.2162,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1G7,Yorkton,Saskatchewan,SK,,,,,51.2185,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G8,Yorkton,Saskatchewan,SK,,,,,51.2176,-102.4614,6,yorkton
CA,Canada,Canadá,S3N 1G9,Yorkton,Saskatchewan,SK,,,,,51.2207,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H1,Yorkton,Saskatchewan,SK,,,,,51.2207,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H3,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H4,Yorkton,Saskatchewan,SK,,,,,51.223,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H5,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H6,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4615,6,yorkton
CA,Canada,Canadá,S3N 1H7,Yorkton,Saskatchewan,SK,,,,,51.2054,-102.4613,6,yorkton
CA,Canada,Canadá,S3N 1H8,Yorkton,Saskatchewan,SK,,,,,51.2029,-102.4613,6,yorkton
CA,Canada,Canadá,S3N 1H9,Yorkton,Saskatchewan,SK,,,,,51.2029,-102.4613,6,yorkton
CA,Canada,Canadá,S3N 1J1,Yorkton,Saskatchewan,SK,,,,,51.2011,-102.4613,6,yorkton
CA,Canada,Canadá,S3N 1J2,Yorkton,Saskatchewan,SK,,,,,51.2011,-102.4613,6,yorkton
CA,Canada,Canadá,S3N 1J3,Yorkton,Saskatchewan,SK,,,,,51.2111,-102.4626,6,yorkton
CA,Canada,Canadá,S3N 1J4,Yorkton,Saskatchewan,SK,,,,,51.2117,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1J5,Yorkton,Saskatchewan,SK,,,,,51.2142,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1J6,Yorkton,Saskatchewan,SK,,,,,51.2125,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1J7,Yorkton,Saskatchewan,SK,,,,,51.214,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1J8,Yorkton,Saskatchewan,SK,,,,,51.2163,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1J9,Yorkton,Saskatchewan,SK,,,,,51.2159,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1K1,Yorkton,Saskatchewan,SK,,,,,51.2183,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1K2,Yorkton,Saskatchewan,SK,,,,,51.2184,-102.463,6,yorkton
CA,Canada,Canadá,S3N 1K3,Yorkton,Saskatchewan,SK,,,,,51.2206,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1K4,Yorkton,Saskatchewan,SK,,,,,51.2208,-102.463,6,yorkton
CA,Canada,Canadá,S3N 1K5,Yorkton,Saskatchewan,SK,,,,,51.2231,-102.463,6,yorkton
CA,Canada,Canadá,S3N 1K6,Yorkton,Saskatchewan,SK,,,,,51.2231,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1K7,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1K8,Yorkton,Saskatchewan,SK,,,,,51.2248,-102.4629,6,yorkton
CA,Canada,Canadá,S3N 1K9,Yorkton,Saskatchewan,SK,,,,,51.2083,-102.463,6,yorkton
CA,Canada,Canadá,S3N 1L1,Yorkton,Saskatchewan,SK,,,,,51.2088,-102.4628,6,yorkton
CA,Canada,Canadá,S3N 1L2,Yorkton,Saskatchewan,SK,,,,,51.2079,-102.4628,6,yorkton
CA,Canada,Canadá,S3N 1L3,Yorkton,Saskatchewan,SK,,,,,51.2055,-102.4621,6,yorkton
CA,Canada,Canadá,S3N 1L4,Yorkton,Saskatchewan,SK,,,,,51.2061,-102.4628,6,yorkton
CA,Canada,Canadá,S3N 1L5,Yorkton,Saskatchewan,SK,,,,,51.2047,-102.4628,6,yorkton
CA,Canada,Canadá,S3N 1L6,Yorkton,Saskatchewan,SK,,,,,51.2043,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1L7,Yorkton,Saskatchewan,SK,,,,,51.2027,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1L8,Yorkton,Saskatchewan,SK,,,,,51.2019,-102.4627,6,yorkton
CA,Canada,Canadá,S3N 1L9,Yorkton,Saskatchewan,SK,,,,,51.2104,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1M1,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1M2,Yorkton,Saskatchewan,SK,,,,,51.2122,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1M3,Yorkton,Saskatchewan,SK,,,,,51.2122,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1M4,Yorkton,Saskatchewan,SK,,,,,51.2144,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1M5,Yorkton,Saskatchewan,SK,,,,,51.2145,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1M6,Yorkton,Saskatchewan,SK,,,,,51.2178,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1M7,Yorkton,Saskatchewan,SK,,,,,51.2181,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1M8,Yorkton,Saskatchewan,SK,,,,,51.2188,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1M9,Yorkton,Saskatchewan,SK,,,,,51.2198,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1N1,Yorkton,Saskatchewan,SK,,,,,51.221,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1N2,Yorkton,Saskatchewan,SK,,,,,51.222,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1N3,Yorkton,Saskatchewan,SK,,,,,51.2232,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1N4,Yorkton,Saskatchewan,SK,,,,,51.224,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1N5,Yorkton,Saskatchewan,SK,,,,,51.2094,-102.4644,6,yorkton
CA,Canada,Canadá,S3N 1N6,Yorkton,Saskatchewan,SK,,,,,51.2085,-102.4644,6,yorkton
CA,Canada,Canadá,S3N 1N7,Yorkton,Saskatchewan,SK,,,,,51.2083,-102.4644,6,yorkton
CA,Canada,Canadá,S3N 1N8,Yorkton,Saskatchewan,SK,,,,,51.207,-102.4646,6,yorkton
CA,Canada,Canadá,S3N 1N9,Yorkton,Saskatchewan,SK,,,,,51.2046,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1P1,Yorkton,Saskatchewan,SK,,,,,51.2062,-102.4642,6,yorkton
CA,Canada,Canadá,S3N 1P2,Yorkton,Saskatchewan,SK,,,,,51.2038,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1P3,Yorkton,Saskatchewan,SK,,,,,51.2014,-102.4646,6,yorkton
CA,Canada,Canadá,S3N 1P4,Yorkton,Saskatchewan,SK,,,,,51.2026,-102.4641,6,yorkton
CA,Canada,Canadá,S3N 1P5,Yorkton,Saskatchewan,SK,,,,,51.2105,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1P6,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1P7,Yorkton,Saskatchewan,SK,,,,,51.2123,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1P8,Yorkton,Saskatchewan,SK,,,,,51.2132,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1P9,Yorkton,Saskatchewan,SK,,,,,51.2154,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R1,Yorkton,Saskatchewan,SK,,,,,51.2145,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1R2,Yorkton,Saskatchewan,SK,,,,,51.2177,-102.4662,6,yorkton
CA,Canada,Canadá,S3N 1R3,Yorkton,Saskatchewan,SK,,,,,51.2177,-102.4654,6,yorkton
CA,Canada,Canadá,S3N 1R4,Yorkton,Saskatchewan,SK,,,,,51.2199,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R5,Yorkton,Saskatchewan,SK,,,,,51.2198,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R6,Yorkton,Saskatchewan,SK,,,,,51.222,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R7,Yorkton,Saskatchewan,SK,,,,,51.221,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R8,Yorkton,Saskatchewan,SK,,,,,51.2232,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1R9,Yorkton,Saskatchewan,SK,,,,,51.224,-102.4656,6,yorkton
CA,Canada,Canadá,S3N 1S1,Yorkton,Saskatchewan,SK,,,,,51.2101,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1S2,Yorkton,Saskatchewan,SK,,,,,51.2101,-102.4655,6,yorkton
CA,Canada,Canadá,S3N 1S3,Yorkton,Saskatchewan,SK,,,,,51.2153,-102.4669,6,yorkton
CA,Canada,Canadá,S3N 1S4,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4671,6,yorkton
CA,Canada,Canadá,S3N 1S6,Yorkton,Saskatchewan,SK,,,,,51.2041,-102.4677,6,yorkton
CA,Canada,Canadá,S3N 1S7,Yorkton,Saskatchewan,SK,,,,,51.2052,-102.4684,6,yorkton
CA,Canada,Canadá,S3N 1S8,Yorkton,Saskatchewan,SK,,,,,51.2122,-102.4684,6,yorkton
CA,Canada,Canadá,S3N 1S9,Yorkton,Saskatchewan,SK,,,,,51.2153,-102.4684,6,yorkton
CA,Canada,Canadá,S3N 1T1,Yorkton,Saskatchewan,SK,,,,,51.2163,-102.4684,6,yorkton
CA,Canada,Canadá,S3N 1T2,Yorkton,Saskatchewan,SK,,,,,51.2176,-102.4684,6,yorkton
CA,Canada,Canadá,S3N 1T3,Yorkton,Saskatchewan,SK,,,,,51.2196,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1T4,Yorkton,Saskatchewan,SK,,,,,51.222,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1T6,Yorkton,Saskatchewan,SK,,,,,51.2232,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1T7,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1T8,Yorkton,Saskatchewan,SK,,,,,51.2098,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1T9,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1V1,Yorkton,Saskatchewan,SK,,,,,51.206,-102.4686,6,yorkton
CA,Canada,Canadá,S3N 1V2,Yorkton,Saskatchewan,SK,,,,,51.206,-102.4686,6,yorkton
CA,Canada,Canadá,S3N 1V3,Yorkton,Saskatchewan,SK,,,,,51.2051,-102.4686,6,yorkton
CA,Canada,Canadá,S3N 1V4,Yorkton,Saskatchewan,SK,,,,,51.2045,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1V5,Yorkton,Saskatchewan,SK,,,,,51.2037,-102.4685,6,yorkton
CA,Canada,Canadá,S3N 1V6,Yorkton,Saskatchewan,SK,,,,,51.2107,-102.4697,6,yorkton
CA,Canada,Canadá,S3N 1V8,Yorkton,Saskatchewan,SK,,,,,51.2124,-102.4698,6,yorkton
CA,Canada,Canadá,S3N 1V9,Yorkton,Saskatchewan,SK,,,,,51.2133,-102.4698,6,yorkton
CA,Canada,Canadá,S3N 1W1,Yorkton,Saskatchewan,SK,,,,,51.2152,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1W2,Yorkton,Saskatchewan,SK,,,,,51.2153,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1W3,Yorkton,Saskatchewan,SK,,,,,51.2165,-102.47,6,yorkton
CA,Canada,Canadá,S3N 1W4,Yorkton,Saskatchewan,SK,,,,,51.2165,-102.4698,6,yorkton
CA,Canada,Canadá,S3N 1W5,Yorkton,Saskatchewan,SK,,,,,51.2178,-102.47,6,yorkton
CA,Canada,Canadá,S3N 1W6,Yorkton,Saskatchewan,SK,,,,,51.2182,-102.4698,6,yorkton
CA,Canada,Canadá,S3N 1W7,Yorkton,Saskatchewan,SK,,,,,51.2196,-102.47,6,yorkton
CA,Canada,Canadá,S3N 1W8,Yorkton,Saskatchewan,SK,,,,,51.2196,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1W9,Yorkton,Saskatchewan,SK,,,,,51.2214,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1X1,Yorkton,Saskatchewan,SK,,,,,51.2227,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1X2,Yorkton,Saskatchewan,SK,,,,,51.2232,-102.4698,6,yorkton
CA,Canada,Canadá,S3N 1X3,Yorkton,Saskatchewan,SK,,,,,51.2232,-102.4699,6,yorkton
CA,Canada,Canadá,S3N 1X4,Yorkton,Saskatchewan,SK,,,,,51.2098,-102.4704,6,yorkton
CA,Canada,Canadá,S3N 1X5,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4704,6,yorkton
CA,Canada,Canadá,S3N 1X6,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4704,6,yorkton
CA,Canada,Canadá,S3N 1X7,Yorkton,Saskatchewan,SK,,,,,51.2074,-102.4705,6,yorkton
CA,Canada,Canadá,S3N 1X8,Yorkton,Saskatchewan,SK,,,,,51.2058,-102.4704,6,yorkton
CA,Canada,Canadá,S3N 1X9,Yorkton,Saskatchewan,SK,,,,,51.2063,-102.4706,6,yorkton
CA,Canada,Canadá,S3N 1Y1,Yorkton,Saskatchewan,SK,,,,,51.2128,-102.4712,6,yorkton
CA,Canada,Canadá,S3N 1Y2,Yorkton,Saskatchewan,SK,,,,,51.2127,-102.4712,6,yorkton
CA,Canada,Canadá,S3N 1Y3,Yorkton,Saskatchewan,SK,,,,,51.2162,-102.4714,6,yorkton
CA,Canada,Canadá,S3N 1Y4,Yorkton,Saskatchewan,SK,,,,,51.2145,-102.4713,6,yorkton
CA,Canada,Canadá,S3N 1Y5,Yorkton,Saskatchewan,SK,,,,,51.2165,-102.4714,6,yorkton
CA,Canada,Canadá,S3N 1Y6,Yorkton,Saskatchewan,SK,,,,,51.2186,-102.4714,6,yorkton
CA,Canada,Canadá,S3N 1Y7,Yorkton,Saskatchewan,SK,,,,,51.2196,-102.4714,6,yorkton
CA,Canada,Canadá,S3N 1Y8,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4723,6,yorkton
CA,Canada,Canadá,S3N 1Y9,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4723,6,yorkton
CA,Canada,Canadá,S3N 1Z1,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4724,6,yorkton
CA,Canada,Canadá,S3N 1Z2,Yorkton,Saskatchewan,SK,,,,,51.2073,-102.4724,6,yorkton
CA,Canada,Canadá,S3N 1Z3,Yorkton,Saskatchewan,SK,,,,,51.2066,-102.4724,6,yorkton
CA,Canada,Canadá,S3N 1Z5,Yorkton,Saskatchewan,SK,,,,,51.2113,-102.4736,6,yorkton
CA,Canada,Canadá,S3N 1Z6,Yorkton,Saskatchewan,SK,,,,,51.2102,-102.4725,6,yorkton
CA,Canada,Canadá,S3N 1Z7,Yorkton,Saskatchewan,SK,,,,,51.2114,-102.4726,6,yorkton
CA,Canada,Canadá,S3N 1Z8,Yorkton,Saskatchewan,SK,,,,,51.213,-102.4727,6,yorkton
CA,Canada,Canadá,S3N 1Z9,Yorkton,Saskatchewan,SK,,,,,51.2133,-102.4727,6,yorkton
CA,Canada,Canadá,S3N 2A1,Yorkton,Saskatchewan,SK,,,,,51.2154,-102.4728,6,yorkton
CA,Canada,Canadá,S3N 2A2,Yorkton,Saskatchewan,SK,,,,,51.2144,-102.4728,6,yorkton
CA,Canada,Canadá,S3N 2A3,Yorkton,Saskatchewan,SK,,,,,51.2121,-102.4745,6,yorkton
CA,Canada,Canadá,S3N 2A4,Yorkton,Saskatchewan,SK,,,,,51.2123,-102.4745,6,yorkton
CA,Canada,Canadá,S3N 2A5,Yorkton,Saskatchewan,SK,,,,,51.2122,-102.4745,6,yorkton
CA,Canada,Canadá,S3N 2A6,Yorkton,Saskatchewan,SK,,,,,51.2141,-102.4746,6,yorkton
CA,Canada,Canadá,S3N 2A7,Yorkton,Saskatchewan,SK,,,,,51.2145,-102.4746,6,yorkton
CA,Canada,Canadá,S3N 2A8,Yorkton,Saskatchewan,SK,,,,,51.2159,-102.4747,6,yorkton
CA,Canada,Canadá,S3N 2B1,Yorkton,Saskatchewan,SK,,,,,51.2092,-102.4744,6,yorkton
CA,Canada,Canadá,S3N 2B2,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4745,6,yorkton
CA,Canada,Canadá,S3N 2B3,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4744,6,yorkton
CA,Canada,Canadá,S3N 2B4,Yorkton,Saskatchewan,SK,,,,,51.2064,-102.4745,6,yorkton
CA,Canada,Canadá,S3N 2B5,Yorkton,Saskatchewan,SK,,,,,51.2063,-102.4744,6,yorkton
CA,Canada,Canadá,S3N 2B6,Yorkton,Saskatchewan,SK,,,,,51.2046,-102.4744,6,yorkton
CA,Canada,Canadá,S3N 2B7,Yorkton,Saskatchewan,SK,,,,,51.2039,-102.4744,6,yorkton
CA,Canada,Canadá,S3N 2B8,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4759,6,yorkton
CA,Canada,Canadá,S3N 2B9,Yorkton,Saskatchewan,SK,,,,,51.2119,-102.476,6,yorkton
CA,Canada,Canadá,S3N 2C1,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4765,6,yorkton
CA,Canada,Canadá,S3N 2C2,Yorkton,Saskatchewan,SK,,,,,51.2094,-102.4775,6,yorkton
CA,Canada,Canadá,S3N 2C3,Yorkton,Saskatchewan,SK,,,,,51.2075,-102.4755,6,yorkton
CA,Canada,Canadá,S3N 2C4,Yorkton,Saskatchewan,SK,,,,,51.2074,-102.4765,6,yorkton
CA,Canada,Canadá,S3N 2C5,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4773,6,yorkton
CA,Canada,Canadá,S3N 2C6,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4773,6,yorkton
CA,Canada,Canadá,S3N 2C7,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4786,6,yorkton
CA,Canada,Canadá,S3N 2C8,Yorkton,Saskatchewan,SK,,,,,51.2092,-102.4785,6,yorkton
CA,Canada,Canadá,S3N 2C9,Yorkton,Saskatchewan,SK,,,,,51.2075,-102.4794,6,yorkton
CA,Canada,Canadá,S3N 2E1,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4785,6,yorkton
CA,Canada,Canadá,S3N 2E2,Yorkton,Saskatchewan,SK,,,,,51.2062,-102.4785,6,yorkton
CA,Canada,Canadá,S3N 2E3,Yorkton,Saskatchewan,SK,,,,,51.2047,-102.4801,6,yorkton
CA,Canada,Canadá,S3N 2E4,Yorkton,Saskatchewan,SK,,,,,51.212,-102.4787,6,yorkton
CA,Canada,Canadá,S3N 2E5,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4786,6,yorkton
CA,Canada,Canadá,S3N 2E6,Yorkton,Saskatchewan,SK,,,,,51.2122,-102.4794,6,yorkton
CA,Canada,Canadá,S3N 2E7,Yorkton,Saskatchewan,SK,,,,,51.2113,-102.4801,6,yorkton
CA,Canada,Canadá,S3N 2E8,Yorkton,Saskatchewan,SK,,,,,51.2126,-102.4802,6,yorkton
CA,Canada,Canadá,S3N 2E9,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G1,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G2,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G3,Yorkton,Saskatchewan,SK,,,,,51.2074,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G4,Yorkton,Saskatchewan,SK,,,,,51.2055,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G5,Yorkton,Saskatchewan,SK,,,,,51.2063,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G6,Yorkton,Saskatchewan,SK,,,,,51.2046,-102.4775,6,yorkton
CA,Canada,Canadá,S3N 2G7,Yorkton,Saskatchewan,SK,,,,,51.2045,-102.4804,6,yorkton
CA,Canada,Canadá,S3N 2G8,Yorkton,Saskatchewan,SK,,,,,51.2106,-102.4813,6,yorkton
CA,Canada,Canadá,S3N 2G9,Yorkton,Saskatchewan,SK,,,,,51.2116,-102.4821,6,yorkton
CA,Canada,Canadá,S3N 2H1,Yorkton,Saskatchewan,SK,,,,,51.2128,-102.4815,6,yorkton
CA,Canada,Canadá,S3N 2H2,Yorkton,Saskatchewan,SK,,,,,51.2138,-102.4815,6,yorkton
CA,Canada,Canadá,S3N 2H3,Yorkton,Saskatchewan,SK,,,,,51.2089,-102.4824,6,yorkton
CA,Canada,Canadá,S3N 2H4,Yorkton,Saskatchewan,SK,,,,,51.2089,-102.4824,6,yorkton
CA,Canada,Canadá,S3N 2H5,Yorkton,Saskatchewan,SK,,,,,51.2077,-102.4824,6,yorkton
CA,Canada,Canadá,S3N 2H6,Yorkton,Saskatchewan,SK,,,,,51.2103,-102.4827,6,yorkton
CA,Canada,Canadá,S3N 2H7,Yorkton,Saskatchewan,SK,,,,,51.2114,-102.4828,6,yorkton
CA,Canada,Canadá,S3N 2H8,Yorkton,Saskatchewan,SK,,,,,51.2141,-102.4822,6,yorkton
CA,Canada,Canadá,S3N 2H9,Yorkton,Saskatchewan,SK,,,,,51.2129,-102.4828,6,yorkton
CA,Canada,Canadá,S3N 2J1,Yorkton,Saskatchewan,SK,,,,,51.2112,-102.4829,6,yorkton
CA,Canada,Canadá,S3N 2J2,Yorkton,Saskatchewan,SK,,,,,51.2112,-102.4829,6,yorkton
CA,Canada,Canadá,S3N 2J3,Yorkton,Saskatchewan,SK,,,,,51.2131,-102.4841,6,yorkton
CA,Canada,Canadá,S3N 2J4,Yorkton,Saskatchewan,SK,,,,,51.2131,-102.4841,6,yorkton
CA,Canada,Canadá,S3N 2J5,Yorkton,Saskatchewan,SK,,,,,51.2099,-102.4844,6,yorkton
CA,Canada,Canadá,S3N 2J6,Yorkton,Saskatchewan,SK,,,,,51.2089,-102.4844,6,yorkton
CA,Canada,Canadá,S3N 2J7,Yorkton,Saskatchewan,SK,,,,,51.2035,-102.4842,6,yorkton
CA,Canada,Canadá,S3N 2J8,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4862,6,yorkton
CA,Canada,Canadá,S3N 2J9,Yorkton,Saskatchewan,SK,,,,,51.21,-102.4862,6,yorkton
CA,Canada,Canadá,S3N 2K1,Yorkton,Saskatchewan,SK,,,,,51.2082,-102.4862,6,yorkton
CA,Canada,Canadá,S3N 2K2,Yorkton,Saskatchewan,SK,,,,,51.2048,-102.4862,6,yorkton
CA,Canada,Canadá,S3N 2K3,Yorkton,Saskatchewan,SK,,,,,51.2042,-102.4859,6,yorkton
CA,Canada,Canadá,S3N 2K4,Yorkton,Saskatchewan,SK,,,,,51.2035,-102.4834,6,yorkton
CA,Canada,Canadá,S3N 2K5,Yorkton,Saskatchewan,SK,,,,,51.2032,-102.482,6,yorkton
CA,Canada,Canadá,S3N 2K6,Yorkton,Saskatchewan,SK,,,,,51.2026,-102.4795,6,yorkton
CA,Canada,Canadá,S3N 2K7,Yorkton,Saskatchewan,SK,,,,,51.203,-102.4812,6,yorkton
CA,Canada,Canadá,S3N 2K8,Yorkton,Saskatchewan,SK,,,,,51.2083,-102.4864,6,yorkton
CA,Canada,Canadá,S3N 2K9,Yorkton,Saskatchewan,SK,,,,,51.2083,-102.4893,6,yorkton
CA,Canada,Canadá,S3N 2L1,Yorkton,Saskatchewan,SK,,,,,51.2057,-102.4877,6,yorkton
