country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,G6X 3A6,Levis,Quebec,QC,,,,,46.7164,-71.2664,6,levis
CA,Canada,Canadá,G6X 3A7,Levis,Quebec,QC,,,,,46.7164,-71.2662,6,levis
CA,Canada,Canadá,G6X 3A8,Levis,Quebec,QC,,,,,46.7164,-71.2662,6,levis
CA,Canada,Canadá,G6X 3A9,Levis,Quebec,QC,,,,,46.7172,-71.2675,6,levis
CA,Canada,Canadá,G6X 3B1,Levis,Quebec,QC,,,,,46.7142,-71.2624,6,levis
CA,Canada,Canadá,G6X 3B2,Levis,Quebec,QC,,,,,46.7145,-71.2629,6,levis
CA,Canada,Canadá,G6X 3B3,Levis,Quebec,QC,,,,,46.7148,-71.2634,6,levis
CA,Canada,Canadá,G6X 3B4,Levis,Quebec,QC,,,,,46.7169,-71.2668,6,levis
CA,Canada,Canadá,G6X 3B5,Levis,Quebec,QC,,,,,46.7169,-71.2668,6,levis
CA,Canada,Canadá,G6X 3B6,Levis,Quebec,QC,,,,,46.7155,-71.2624,6,levis
CA,Canada,Canadá,G6X 3B7,Levis,Quebec,QC,,,,,46.7157,-71.2627,6,levis
CA,Canada,Canadá,G6X 3B8,Levis,Quebec,QC,,,,,46.7183,-71.2663,6,levis
CA,Canada,Canadá,G6X 3B9,Levis,Quebec,QC,,,,,46.7183,-71.2663,6,levis
CA,Canada,Canadá,G6X 3C1,Levis,Quebec,QC,,,,,46.7187,-71.2655,6,levis
CA,Canada,Canadá,G6X 3C2,Levis,Quebec,QC,,,,,46.7187,-71.2655,6,levis
CA,Canada,Canadá,G6X 3C3,Levis,Quebec,QC,,,,,46.7199,-71.2651,6,levis
CA,Canada,Canadá,G6X 3C4,Levis,Quebec,QC,,,,,46.7198,-71.2652,6,levis
CA,Canada,Canadá,G6X 3C5,Levis,Quebec,QC,,,,,46.7189,-71.2637,6,levis
CA,Canada,Canadá,G6X 3C6,Levis,Quebec,QC,,,,,46.7189,-71.2637,6,levis
CA,Canada,Canadá,G6X 3C7,Levis,Quebec,QC,,,,,46.717,-71.2606,6,levis
CA,Canada,Canadá,G6X 3C8,Levis,Quebec,QC,,,,,46.721,-71.2518,6,levis
CA,Canada,Canadá,G6X 3C9,Levis,Quebec,QC,,,,,46.7169,-71.2605,6,levis
CA,Canada,Canadá,G6X 3E1,Levis,Quebec,QC,,,,,46.7171,-71.2608,6,levis
CA,Canada,Canadá,G6X 3E2,Levis,Quebec,QC,,,,,46.719,-71.2636,6,levis
CA,Canada,Canadá,G6X 3E3,Levis,Quebec,QC,,,,,46.7195,-71.2643,6,levis
CA,Canada,Canadá,G6X 3E4,Levis,Quebec,QC,,,,,46.7195,-71.2644,6,levis
CA,Canada,Canadá,G6X 3E5,Levis,Quebec,QC,,,,,46.7195,-71.2643,6,levis
CA,Canada,Canadá,G6X 3E6,Levis,Quebec,QC,,,,,46.7213,-71.2496,6,levis
CA,Canada,Canadá,G6X 3E7,Levis,Quebec,QC,,,,,46.7196,-71.2628,6,levis
CA,Canada,Canadá,G6X 3E8,Levis,Quebec,QC,,,,,46.7193,-71.2625,6,levis
CA,Canada,Canadá,G6X 3E9,Levis,Quebec,QC,,,,,46.7197,-71.2629,6,levis
CA,Canada,Canadá,G6X 3G1,Levis,Quebec,QC,,,,,46.7208,-71.264,6,levis
CA,Canada,Canadá,G6X 3G2,Levis,Quebec,QC,,,,,46.7222,-71.2625,6,levis
CA,Canada,Canadá,G6X 3G3,Levis,Quebec,QC,,,,,46.7213,-71.2635,6,levis
CA,Canada,Canadá,G6X 3G4,Levis,Quebec,QC,,,,,46.7197,-71.262,6,levis
CA,Canada,Canadá,G6X 3G5,Levis,Quebec,QC,,,,,46.7194,-71.2626,6,levis
CA,Canada,Canadá,G6X 3G6,Levis,Quebec,QC,,,,,46.7204,-71.2618,6,levis
CA,Canada,Canadá,G6X 3G7,Levis,Quebec,QC,,,,,46.7202,-71.2601,6,levis
CA,Canada,Canadá,G6X 3G8,Levis,Quebec,QC,,,,,46.7178,-71.2533,6,levis
CA,Canada,Canadá,G6X 3G9,Levis,Quebec,QC,,,,,46.7178,-71.2561,6,levis
CA,Canada,Canadá,G6X 3H1,Levis,Quebec,QC,,,,,46.7185,-71.257,6,levis
CA,Canada,Canadá,G6X 3H2,Levis,Quebec,QC,,,,,46.7178,-71.2561,6,levis
CA,Canada,Canadá,G6X 3H3,Levis,Quebec,QC,,,,,46.719,-71.2577,6,levis
CA,Canada,Canadá,G6X 3H4,Levis,Quebec,QC,,,,,46.7194,-71.2584,6,levis
CA,Canada,Canadá,G6X 3H5,Levis,Quebec,QC,,,,,46.7208,-71.2605,6,levis
CA,Canada,Canadá,G6X 3H6,Levis,Quebec,QC,,,,,46.7199,-71.2592,6,levis
CA,Canada,Canadá,G6X 3H7,Levis,Quebec,QC,,,,,46.7204,-71.2599,6,levis
CA,Canada,Canadá,G6X 3H8,Levis,Quebec,QC,,,,,46.721,-71.2608,6,levis
CA,Canada,Canadá,G6X 3H9,Levis,Quebec,QC,,,,,46.7221,-71.2623,6,levis
CA,Canada,Canadá,G6X 3J1,Levis,Quebec,QC,,,,,46.7222,-71.2625,6,levis
CA,Canada,Canadá,G6X 3J2,Levis,Quebec,QC,,,,,46.7189,-71.2546,6,levis
CA,Canada,Canadá,G6X 3J3,Levis,Quebec,QC,,,,,46.7194,-71.257,6,levis
CA,Canada,Canadá,G6X 3J4,Levis,Quebec,QC,,,,,46.7214,-71.26,6,levis
CA,Canada,Canadá,G6X 3J5,Levis,Quebec,QC,,,,,46.7205,-71.2587,6,levis
CA,Canada,Canadá,G6X 3J6,Levis,Quebec,QC,,,,,46.7212,-71.2596,6,levis
CA,Canada,Canadá,G6X 3J7,Levis,Quebec,QC,,,,,46.7218,-71.2606,6,levis
CA,Canada,Canadá,G6X 3J8,Levis,Quebec,QC,,,,,46.7219,-71.2607,6,levis
CA,Canada,Canadá,G6X 3J9,Levis,Quebec,QC,,,,,46.7218,-71.2587,6,levis
CA,Canada,Canadá,G6X 3K1,Levis,Quebec,QC,,,,,46.7218,-71.2587,6,levis
CA,Canada,Canadá,G6X 3K2,Levis,Quebec,QC,,,,,46.7222,-71.2562,6,levis
CA,Canada,Canadá,G6X 3K3,Levis,Quebec,QC,,,,,46.7218,-71.2557,6,levis
CA,Canada,Canadá,G6X 3K4,Levis,Quebec,QC,,,,,46.7221,-71.2562,6,levis
CA,Canada,Canadá,G6X 3K5,Levis,Quebec,QC,,,,,46.7242,-71.2588,6,levis
CA,Canada,Canadá,G6X 3K6,Levis,Quebec,QC,,,,,46.7234,-71.2576,6,levis
CA,Canada,Canadá,G6X 3K7,Levis,Quebec,QC,,,,,46.7214,-71.2539,6,levis
CA,Canada,Canadá,G6X 3K8,Levis,Quebec,QC,,,,,46.7214,-71.2539,6,levis
CA,Canada,Canadá,G6X 3K9,Levis,Quebec,QC,,,,,46.7221,-71.256,6,levis
CA,Canada,Canadá,G6X 3L1,Levis,Quebec,QC,,,,,46.7221,-71.256,6,levis
CA,Canada,Canadá,G6X 3L2,Levis,Quebec,QC,,,,,46.7252,-71.2523,6,levis
CA,Canada,Canadá,G6X 3L3,Levis,Quebec,QC,,,,,46.7253,-71.2524,6,levis
CA,Canada,Canadá,G6X 3L4,Levis,Quebec,QC,,,,,46.7168,-71.2577,6,levis
CA,Canada,Canadá,G6X 3L5,Levis,Quebec,QC,,,,,46.7128,-71.2636,6,levis
CA,Canada,Canadá,G6X 3L6,Levis,Quebec,QC,,,,,46.721,-71.2519,6,levis
CA,Canada,Canadá,G6X 3L7,Levis,Quebec,QC,,,,,46.7123,-71.2721,6,levis
CA,Canada,Canadá,G6X 3L8,Levis,Quebec,QC,,,,,46.7046,-71.2272,6,levis
CA,Canada,Canadá,G6X 3L9,Levis,Quebec,QC,,,,,46.7228,-71.2647,6,levis
CA,Canada,Canadá,G6X 3M1,Levis,Quebec,QC,,,,,46.7212,-71.2678,6,levis
CA,Canada,Canadá,G6X 3M2,Levis,Quebec,QC,,,,,46.7227,-71.2478,6,levis
CA,Canada,Canadá,G6X 3M3,Levis,Quebec,QC,,,,,46.7228,-71.2488,6,levis
CA,Canada,Canadá,G6X 3M4,Levis,Quebec,QC,,,,,46.7209,-71.2789,6,levis
CA,Canada,Canadá,G6X 3M5,Levis,Quebec,QC,,,,,46.7237,-71.2605,6,levis
CA,Canada,Canadá,G6X 3M6,Levis,Quebec,QC,,,,,46.7237,-71.2694,6,levis
CA,Canada,Canadá,G6X 3M7,Levis,Quebec,QC,,,,,46.7238,-71.269,6,levis
CA,Canada,Canadá,G6X 3M8,Levis,Quebec,QC,,,,,46.7245,-71.2695,6,levis
CA,Canada,Canadá,G6X 3M9,Levis,Quebec,QC,,,,,46.7201,-71.2789,6,levis
CA,Canada,Canadá,G6X 3N1,Levis,Quebec,QC,,,,,46.7205,-71.279,6,levis
CA,Canada,Canadá,G6X 3N2,Levis,Quebec,QC,,,,,46.7209,-71.2789,6,levis
CA,Canada,Canadá,G6X 3N5,Levis,Quebec,QC,,,,,46.7194,-71.2785,6,levis
CA,Canada,Canadá,G6X 3N6,Levis,Quebec,QC,,,,,46.7196,-71.2791,6,levis
CA,Canada,Canadá,G6X 3N7,Levis,Quebec,QC,,,,,46.7197,-71.279,6,levis
CA,Canada,Canadá,G6X 3N8,Levis,Quebec,QC,,,,,46.7204,-71.2789,6,levis
CA,Canada,Canadá,G6X 3N9,Levis,Quebec,QC,,,,,46.72,-71.2789,6,levis
CA,Canada,Canadá,G6X 3P1,Levis,Quebec,QC,,,,,46.7206,-71.279,6,levis
CA,Canada,Canadá,G6X 3P3,Levis,Quebec,QC,,,,,46.7193,-71.279,6,levis
CA,Canada,Canadá,G6X 3P4,Levis,Quebec,QC,,,,,46.7247,-71.2703,6,levis
CA,Canada,Canadá,G6X 3P5,Levis,Quebec,QC,,,,,46.7246,-71.2709,6,levis
CA,Canada,Canadá,G6X 3P6,Levis,Quebec,QC,,,,,46.711,-71.2756,6,levis
CA,Canada,Canadá,G6X 3P8,Levis,Quebec,QC,,,,,46.7216,-71.2476,6,levis
CA,Canada,Canadá,G6X 3P9,Levis,Quebec,QC,,,,,46.7243,-71.2686,6,levis
CA,Canada,Canadá,G6X 3R2,Levis,Quebec,QC,,,,,46.7201,-71.2789,6,levis
CA,Canada,Canadá,G6X 3R3,Levis,Quebec,QC,,,,,46.7198,-71.2501,6,levis
CA,Canada,Canadá,G6X 3R4,Levis,Quebec,QC,,,,,46.7094,-71.2734,6,levis
CA,Canada,Canadá,G6X 3R5,Levis,Quebec,QC,,,,,46.7087,-71.2756,6,levis
CA,Canada,Canadá,G6X 3R6,Levis,Quebec,QC,,,,,46.7219,-71.2629,6,levis
CA,Canada,Canadá,G6X 3R7,Levis,Quebec,QC,,,,,46.7209,-71.2484,6,levis
CA,Canada,Canadá,G6X 3R8,Levis,Quebec,QC,,,,,46.7247,-71.2703,6,levis
CA,Canada,Canadá,G6X 3R9,Levis,Quebec,QC,,,,,46.724,-71.2718,6,levis
CA,Canada,Canadá,G6X 3S1,Levis,Quebec,QC,,,,,46.7196,-71.2517,6,levis
CA,Canada,Canadá,G6X 3S3,Levis,Quebec,QC,,,,,46.7234,-71.2697,6,levis
CA,Canada,Canadá,G6X 3S4,Levis,Quebec,QC,,,,,46.7237,-71.2693,6,levis
CA,Canada,Canadá,G6X 3S5,Levis,Quebec,QC,,,,,46.7196,-71.2777,6,levis
CA,Canada,Canadá,G6X 3S6,Levis,Quebec,QC,,,,,46.7099,-71.2657,6,levis
CA,Canada,Canadá,G6X 3S7,Levis,Quebec,QC,,,,,46.7099,-71.2657,6,levis
CA,Canada,Canadá,G6X 3S8,Levis,Quebec,QC,,,,,46.7212,-71.2453,6,levis
CA,Canada,Canadá,G6X 3S9,Levis,Quebec,QC,,,,,46.7252,-71.2725,6,levis
CA,Canada,Canadá,G6X 3T1,Levis,Quebec,QC,,,,,46.6984,-71.2724,6,levis
CA,Canada,Canadá,G6X 3T2,Charny,Quebec,QC,,,,,46.7226,-71.2652,6,charny
CA,Canada,Canadá,G6X 3T3,Levis,Quebec,QC,,,,,46.717,-71.2702,6,levis
CA,Canada,Canadá,G6X 3T4,Levis,Quebec,QC,,,,,46.7243,-71.2587,6,levis
CA,Canada,Canadá,G6X 3T5,Levis,Quebec,QC,,,,,46.7254,-71.2523,6,levis
CA,Canada,Canadá,G6X 3T6,Levis,Quebec,QC,,,,,46.7252,-71.2549,6,levis
CA,Canada,Canadá,G6X 3T7,Levis,Quebec,QC,,,,,46.7246,-71.2719,6,levis
CA,Canada,Canadá,G6Y 0A2,Levis,Quebec,QC,,,,,46.8181,-71.1155,6,levis
CA,Canada,Canadá,G6Y 0A3,Levis,Quebec,QC,,,,,46.8124,-71.1549,6,levis
CA,Canada,Canadá,G6Y 0A4,Levis,Quebec,QC,,,,,46.8124,-71.1549,6,levis
CA,Canada,Canadá,G6Y 0A6,Levis,Quebec,QC,,,,,46.8113,-71.1542,6,levis
CA,Canada,Canadá,G6Y 0A7,Levis,Quebec,QC,,,,,46.8113,-71.1542,6,levis
CA,Canada,Canadá,G6Y 0A8,Levis,Quebec,QC,,,,,46.8181,-71.1155,6,levis
CA,Canada,Canadá,G6Y 0A9,Levis,Quebec,QC,,,,,46.8067,-71.1589,6,levis
CA,Canada,Canadá,G6Y 0B1,Levis,Quebec,QC,,,,,46.7912,-71.1507,6,levis
CA,Canada,Canadá,G6Y 0B2,Levis,Quebec,QC,,,,,46.7912,-71.1507,6,levis
CA,Canada,Canadá,G6Y 0B3,Levis,Quebec,QC,,,,,46.7912,-71.1507,6,levis
CA,Canada,Canadá,G6Y 0B4,Levis,Quebec,QC,,,,,46.7912,-71.1507,6,levis
CA,Canada,Canadá,G6Y 0B5,Levis,Quebec,QC,,,,,46.8121,-71.1446,6,levis
CA,Canada,Canadá,G6Y 0B6,Levis,Quebec,QC,,,,,46.8169,-71.1106,6,levis
CA,Canada,Canadá,G6Y 0B8,Levis,Quebec,QC,,,,,46.7888,-71.1704,6,levis
CA,Canada,Canadá,G6Y 0B9,Levis,Quebec,QC,,,,,46.7876,-71.157,6,levis
CA,Canada,Canadá,G6Y 0C3,Levis,Quebec,QC,,,,,46.7888,-71.1704,6,levis
CA,Canada,Canadá,G6Y 0C4,Levis,Quebec,QC,,,,,46.7888,-71.1704,6,levis
CA,Canada,Canadá,G6Y 0C5,Levis,Quebec,QC,,,,,46.8144,-71.1347,6,levis
CA,Canada,Canadá,G6Y 0C6,Levis,Quebec,QC,,,,,46.8144,-71.133,6,levis
CA,Canada,Canadá,G6Y 0C7,Levis,Quebec,QC,,,,,46.8144,-71.1347,6,levis
CA,Canada,Canadá,G6Y 0C8,Levis,Quebec,QC,,,,,46.8144,-71.1347,6,levis
CA,Canada,Canadá,G6Y 0C9,Levis,Quebec,QC,,,,,46.7944,-71.1563,6,levis
CA,Canada,Canadá,G6Y 0E1,Levis,Quebec,QC,,,,,46.7944,-71.1563,6,levis
CA,Canada,Canadá,G6Y 0E2,Levis,Quebec,QC,,,,,46.7941,-71.1545,6,levis
CA,Canada,Canadá,G6Y 0E3,Levis,Quebec,QC,,,,,46.7941,-71.1545,6,levis
CA,Canada,Canadá,G6Y 0E4,Levis,Quebec,QC,,,,,46.7941,-71.1545,6,levis
CA,Canada,Canadá,G6Y 0E5,Levis,Quebec,QC,,,,,46.7969,-71.1539,6,levis
CA,Canada,Canadá,G6Y 0E6,Levis,Quebec,QC,,,,,46.7969,-71.1539,6,levis
CA,Canada,Canadá,G6Y 0E7,Levis,Quebec,QC,,,,,46.7965,-71.1533,6,levis
CA,Canada,Canadá,G6Y 0E8,Levis,Quebec,QC,,,,,46.7371,-71.4615,6,levis
CA,Canada,Canadá,G6Y 0E9,Levis,Quebec,QC,,,,,46.7965,-71.1533,6,levis
CA,Canada,Canadá,G6Y 0G1,Levis,Quebec,QC,,,,,46.8165,-71.1285,6,levis
CA,Canada,Canadá,G6Y 0H2,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0H3,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0H4,Levis,Quebec,QC,,,,,46.7944,-71.1563,6,levis
CA,Canada,Canadá,G6Y 0H5,Levis,Quebec,QC,,,,,46.7944,-71.1563,6,levis
CA,Canada,Canadá,G6Y 0H7,Levis,Quebec,QC,,,,,46.7956,-71.1558,6,levis
CA,Canada,Canadá,G6Y 0J4,Levis,Quebec,QC,,,,,46.8201,-71.1263,6,levis
CA,Canada,Canadá,G6Y 0J5,Levis,Quebec,QC,,,,,46.814,-71.1402,6,levis
CA,Canada,Canadá,G6Y 0J6,Levis,Quebec,QC,,,,,46.814,-71.1402,6,levis
CA,Canada,Canadá,G6Y 0J7,Levis,Quebec,QC,,,,,46.814,-71.1402,6,levis
CA,Canada,Canadá,G6Y 0J8,Levis,Quebec,QC,,,,,46.814,-71.1402,6,levis
CA,Canada,Canadá,G6Y 0J9,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0K1,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0K2,Levis,Quebec,QC,,,,,46.8116,-71.1381,6,levis
CA,Canada,Canadá,G6Y 0K3,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0K6,Levis,Quebec,QC,,,,,46.7956,-71.1558,6,levis
CA,Canada,Canadá,G6Y 0K7,Levis,Quebec,QC,,,,,46.8208,-71.1137,6,levis
CA,Canada,Canadá,G6Y 0K8,Levis,Quebec,QC,,,,,46.8208,-71.1137,6,levis
CA,Canada,Canadá,G6Y 0K9,Levis,Quebec,QC,,,,,46.8208,-71.1137,6,levis
CA,Canada,Canadá,G6Y 0L1,Levis,Quebec,QC,,,,,46.8204,-71.1144,6,levis
CA,Canada,Canadá,G6Y 0L2,Levis,Quebec,QC,,,,,46.8204,-71.1144,6,levis
CA,Canada,Canadá,G6Y 0L3,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L4,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L5,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L6,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L7,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L8,Levis,Quebec,QC,,,,,46.8188,-71.1135,6,levis
CA,Canada,Canadá,G6Y 0L9,Levis,Quebec,QC,,,,,46.8191,-71.1112,6,levis
CA,Canada,Canadá,G6Y 0M1,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0M3,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0M9,Levis,Quebec,QC,,,,,46.7956,-71.1558,6,levis
CA,Canada,Canadá,G6Y 0N1,Levis,Quebec,QC,,,,,46.7956,-71.1558,6,levis
CA,Canada,Canadá,G6Y 0N2,Levis,Quebec,QC,,,,,46.7956,-71.1558,6,levis
CA,Canada,Canadá,G6Y 0N3,Levis,Quebec,QC,,,,,46.7941,-71.1545,6,levis
CA,Canada,Canadá,G6Y 0N6,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0N7,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0N8,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0R1,Levis,Quebec,QC,,,,,46.7936,-71.1305,6,levis
CA,Canada,Canadá,G6Y 0R2,Levis,Quebec,QC,,,,,46.7936,-71.1305,6,levis
CA,Canada,Canadá,G6Y 0R3,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0R4,Levis,Quebec,QC,,,,,46.7382,-71.2465,6,levis
CA,Canada,Canadá,G6Y 0R5,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0R6,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0R7,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0R8,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0R9,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S2,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S3,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S4,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S5,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S6,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S7,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S8,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0S9,Levis,Quebec,QC,,,,,46.8131,-71.1316,6,levis
CA,Canada,Canadá,G6Y 0T1,Levis,Quebec,QC,,,,,46.7987,-71.1402,6,levis
CA,Canada,Canadá,G6Y 0T2,Levis,Quebec,QC,,,,,46.7935,-71.1432,6,levis
CA,Canada,Canadá,G6Y 0T3,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T4,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T5,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T6,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T7,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T8,Levis,Quebec,QC,,,,,46.7892,-71.1202,6,levis
CA,Canada,Canadá,G6Y 0T9,Levis,Quebec,QC,,,,,46.7992,-71.1386,6,levis
