country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,B0E 0C4,Mulgrave,Nova Scotia,NS,,,,,45.6119,-61.3917,6,mulgrave
CA,Canada,Canadá,B0E 0C5,Petit De Grat,Nova Scotia,NS,,,,,45.5057,-60.9568,6,petit-de-grat
CA,Canada,Canadá,B0E 0C6,L'Ardoise,Nova Scotia,NS,,,,,46.2487,-60.8518,6,l-ardoise
CA,Canada,Canadá,B0E 0C7,River Bourgeois,Nova Scotia,NS,,,,,46.2487,-60.8518,6,river-bourgeois
CA,Canada,Canadá,B0E 0C8,Margaree Centre,Nova Scotia,NS,,,,,45.9999,-61.088,6,margaree-centre
CA,Canada,Canadá,B0E 0C9,Margaree,Nova Scotia,NS,,,,,45.9999,-61.088,6,margaree
CA,Canada,Canadá,B0E 0E1,Margaree Valley,Nova Scotia,NS,,,,,45.9999,-61.088,6,margaree-valley
CA,Canada,Canadá,B0E 0E2,Belle Cote,Nova Scotia,NS,,,,,46.4444,-61.0925,6,belle-cote
CA,Canada,Canadá,B0E 1A0,Arichat,Nova Scotia,NS,,,,,45.5148,-60.966,6,arichat
CA,Canada,Canadá,B0E 1B0,Baddeck,Nova Scotia,NS,,,,,46.234,-61.2992,6,baddeck
CA,Canada,Canadá,B0E 1C0,Belle Cote,Nova Scotia,NS,,,,,46.4401,-61.0923,6,belle-cote
CA,Canada,Canadá,B0E 1H0,Cheticamp,Nova Scotia,NS,,,,,46.5068,-61.0256,6,cheticamp
CA,Canada,Canadá,B0E 1J0,Cleveland,Nova Scotia,NS,,,,,45.6294,-61.1469,6,cleveland
CA,Canada,Canadá,B0E 1K0,D'Escousse,Nova Scotia,NS,,,,,45.5327,-61.0107,6,d-escousse
CA,Canada,Canadá,B0E 1L0,Grand Etang,Nova Scotia,NS,,,,,46.5069,-61.0256,6,grand-etang
CA,Canada,Canadá,B0E 1M0,Grand River,Nova Scotia,NS,,,,,45.5393,-60.7006,6,grand-river
CA,Canada,Canadá,B0E 1N0,Inverness,Nova Scotia,NS,,,,,46.2078,-61.1855,6,inverness
CA,Canada,Canadá,B0E 1P0,Judique,Nova Scotia,NS,,,,,45.982,-61.5292,6,judique
CA,Canada,Canadá,B0E 1S0,L'Ardoise,Nova Scotia,NS,,,,,45.6123,-60.7677,6,l-ardoise
CA,Canada,Canadá,B0E 1T0,Little Narrows,Nova Scotia,NS,,,,,45.9742,-60.9835,6,little-narrows
CA,Canada,Canadá,B0E 1V0,Louisdale,Nova Scotia,NS,,,,,45.6294,-61.1469,6,louisdale
CA,Canada,Canadá,B0E 1W0,Lower L'Ardoise,Nova Scotia,NS,,,,,45.5803,-60.7367,6,lower-l-ardoise
CA,Canada,Canadá,B0E 1X0,Mabou,Nova Scotia,NS,,,,,46.0609,-61.2045,6,mabou
CA,Canada,Canadá,B0E 1Y0,Margaree,Nova Scotia,NS,,,,,46.4401,-61.0923,6,margaree
CA,Canada,Canadá,B0E 1Z0,Margaree Centre,Nova Scotia,NS,,,,,46.3261,-61.0385,6,margaree-centre
CA,Canada,Canadá,B0E 2A0,Margaree Forks,Nova Scotia,NS,,,,,46.3147,-61.1765,6,margaree-forks
CA,Canada,Canadá,B0E 2B0,Margaree Harbour,Nova Scotia,NS,,,,,46.4364,-61.1094,6,margaree-harbour
CA,Canada,Canadá,B0E 2C0,Margaree Valley,Nova Scotia,NS,,,,,46.3505,-60.9643,6,margaree-valley
CA,Canada,Canadá,B0E 2G0,Mulgrave,Nova Scotia,NS,,,,,45.4503,-61.3868,6,mulgrave
CA,Canada,Canadá,B0E 2H0,North East Margaree,Nova Scotia,NS,,,,,46.4444,-61.0925,6,north-east-margaree
CA,Canada,Canadá,B0E 2K0,Orangedale,Nova Scotia,NS,,,,,45.7079,-61.1706,6,orangedale
CA,Canada,Canadá,B0E 2L0,Petit De Grat,Nova Scotia,NS,,,,,45.447,-60.9399,6,petit-de-grat
CA,Canada,Canadá,B0E 2M0,Petit Etang,Nova Scotia,NS,,,,,46.6426,-60.9926,6,petit-etang
CA,Canada,Canadá,B0E 2P0,Pleasant Bay,Nova Scotia,NS,,,,,46.6808,-60.8133,6,pleasant-bay
CA,Canada,Canadá,B0E 2W0,Port Hood,Nova Scotia,NS,,,,,46.0098,-61.5194,6,port-hood
CA,Canada,Canadá,B0E 2X0,River Bourgeois,Nova Scotia,NS,,,,,45.6557,-61.0199,6,river-bourgeois
CA,Canada,Canadá,B0E 2Y0,River Denys,Nova Scotia,NS,,,,,45.8045,-61.0125,6,river-denys
CA,Canada,Canadá,B0E 3A0,St-Joseph-Du-Moine,Nova Scotia,NS,,,,,46.5051,-61.0368,6,st-joseph-du-moine
CA,Canada,Canadá,B0E 3B0,St Peters,Nova Scotia,NS,,,,,45.6205,-60.9576,6,st-peters
CA,Canada,Canadá,B0E 3C0,Sampson Cove,Nova Scotia,NS,,,,,45.447,-60.9399,6,sampson-cove
CA,Canada,Canadá,B0E 3E0,Scotsville,Nova Scotia,NS,,,,,46.146,-61.1894,6,scotsville
CA,Canada,Canadá,B0E 3H0,South West Margaree,Nova Scotia,NS,,,,,46.1741,-61.1225,6,south-west-margaree
CA,Canada,Canadá,B0E 3J0,West Arichat,Nova Scotia,NS,,,,,45.532,-61.1315,6,west-arichat
CA,Canada,Canadá,B0E 3K0,West Bay,Nova Scotia,NS,,,,,45.6169,-61.216,6,west-bay
CA,Canada,Canadá,B0E 3L0,West Bay Road,Nova Scotia,NS,,,,,45.6907,-61.4523,6,west-bay-road
CA,Canada,Canadá,B0E 3M0,Whycocomagh,Nova Scotia,NS,,,,,46.0815,-60.9652,6,whycocomagh
CA,Canada,Canadá,B0E 3N0,Wagmatcook,Nova Scotia,NS,,,,,46.0733,-60.9132,6,wagmatcook
CA,Canada,Canadá,B0H 0A1,Isaacs Harbour,Nova Scotia,NS,,,,,45.3044,-61.6177,6,isaacs-harbour
CA,Canada,Canadá,B0H 0A2,Canso,Nova Scotia,NS,,,,,45.3044,-61.6177,6,canso
CA,Canada,Canadá,B0H 0A3,Aspen,Nova Scotia,NS,,,,,45.3044,-61.6177,6,aspen
CA,Canada,Canadá,B0H 0A4,Heatherton,Nova Scotia,NS,,,,,45.3044,-61.6177,6,heatherton
CA,Canada,Canadá,B0H 0A5,Guysborough,Nova Scotia,NS,,,,,45.3044,-61.6177,6,guysborough
CA,Canada,Canadá,B0H 0A6,Boylston,Nova Scotia,NS,,,,,45.3044,-61.6177,6,boylston
CA,Canada,Canadá,B0H 0A7,Larrys River,Nova Scotia,NS,,,,,45.3044,-61.6177,6,larrys-river
CA,Canada,Canadá,B0H 0A8,Havre Boucher,Nova Scotia,NS,,,,,45.3044,-61.6177,6,havre-boucher
CA,Canada,Canadá,B0H 0A9,St Andrews,Nova Scotia,NS,,,,,45.3044,-61.6177,6,st-andrews
CA,Canada,Canadá,B0H 0B1,Cross Roads Country Harbour,Nova Scotia,NS,,,,,45.3044,-61.6177,6,cross-roads-country-harbour
CA,Canada,Canadá,B0H 0B2,Little Dover,Nova Scotia,NS,,,,,45.495,-61.5808,6,little-dover
CA,Canada,Canadá,B0H 1A0,Afton Station,Nova Scotia,NS,,,,,45.6022,-61.7448,6,afton-station
CA,Canada,Canadá,B0H 1E0,Aspen,Nova Scotia,NS,,,,,45.1937,-62.0268,6,aspen
CA,Canada,Canadá,B0H 1G0,Boylston,Nova Scotia,NS,,,,,45.5003,-61.694,6,boylston
CA,Canada,Canadá,B0H 1H0,Canso,Nova Scotia,NS,,,,,45.3329,-60.9854,6,canso
CA,Canada,Canadá,B0H 1J0,Cross Roads Country Harbour,Nova Scotia,NS,,,,,45.251,-61.7383,6,cross-roads-country-harbour
CA,Canada,Canadá,B0H 1K0,Frankville,Nova Scotia,NS,,,,,45.6562,-61.5566,6,frankville
CA,Canada,Canadá,B0H 1L0,Goldboro,Nova Scotia,NS,,,,,45.2088,-61.6496,6,goldboro
CA,Canada,Canadá,B0H 1M0,Goshen,Nova Scotia,NS,,,,,45.4044,-61.939,6,goshen
CA,Canada,Canadá,B0H 1N0,Guysborough,Nova Scotia,NS,,,,,45.3208,-61.1325,6,guysborough
CA,Canada,Canadá,B0H 1P0,Havre Boucher,Nova Scotia,NS,,,,,45.6856,-61.5286,6,havre-boucher
CA,Canada,Canadá,B0H 1R0,Heatherton,Nova Scotia,NS,,,,,45.5352,-61.8267,6,heatherton
CA,Canada,Canadá,B0H 1S0,Isaacs Harbour,Nova Scotia,NS,,,,,45.2088,-61.6496,6,isaacs-harbour
CA,Canada,Canadá,B0H 1T0,Larrys River,Nova Scotia,NS,,,,,45.3157,-61.1756,6,larrys-river
CA,Canada,Canadá,B0H 1V0,Little Dover,Nova Scotia,NS,,,,,45.2499,-61.0652,6,little-dover
CA,Canada,Canadá,B0H 1W0,Monastery,Nova Scotia,NS,,,,,45.6059,-61.6601,6,monastery
CA,Canada,Canadá,B0H 1X0,St Andrews,Nova Scotia,NS,,,,,45.4931,-61.7769,6,st-andrews
CA,Canada,Canadá,B0J 0A1,Blockhouse,Nova Scotia,NS,,,,,44.4477,-64.4133,6,blockhouse
CA,Canada,Canadá,B0J 0A2,Chester Basin,Nova Scotia,NS,,,,,44.566,-64.3091,6,chester-basin
CA,Canada,Canadá,B0J 0A3,Jeddore Oyster Ponds,Nova Scotia,NS,,,,,44.7788,-63.0085,6,jeddore-oyster-ponds
CA,Canada,Canadá,B0J 0A4,Liscomb,Nova Scotia,NS,,,,,45.0243,-62.0005,6,liscomb
CA,Canada,Canadá,B0J 0A5,Musquodoboit Harbour,Nova Scotia,NS,,,,,44.7871,-63.1483,6,musquodoboit-harbour
CA,Canada,Canadá,B0J 0A6,Moser River,Nova Scotia,NS,,,,,44.9762,-62.2543,6,moser-river
CA,Canada,Canadá,B0J 0A7,Tangier,Nova Scotia,NS,,,,,44.8033,-62.6985,6,tangier
CA,Canada,Canadá,B0J 0A8,Bickerton West,Nova Scotia,NS,,,,,45.104,-61.7325,6,bickerton-west
CA,Canada,Canadá,B0J 0A9,Chester,Nova Scotia,NS,,,,,44.5463,-64.2418,6,chester
CA,Canada,Canadá,B0J 0B1,Mooseland,Nova Scotia,NS,,,,,44.9458,-62.7951,6,mooseland
CA,Canada,Canadá,B0J 0B2,Lunenburg,Nova Scotia,NS,,,,,44.3772,-64.3184,6,lunenburg
CA,Canada,Canadá,B0J 0B3,Sherbrooke,Nova Scotia,NS,,,,,45.1432,-61.9817,6,sherbrooke
CA,Canada,Canadá,B0J 0B4,Mahone Bay,Nova Scotia,NS,,,,,44.4486,-64.381,6,mahone-bay
CA,Canada,Canadá,B0J 0B5,Riverport,Nova Scotia,NS,,,,,44.295,-64.3273,6,riverport
CA,Canada,Canadá,B0J 0B6,Sheet Harbour,Nova Scotia,NS,,,,,44.9218,-62.5352,6,sheet-harbour
CA,Canada,Canadá,B0J 0B7,Tancook Island,Nova Scotia,NS,,,,,44.465,-64.1692,6,tancook-island
CA,Canada,Canadá,B0J 0B8,Head Of Jeddore,Nova Scotia,NS,,,,,44.7776,-63.0647,6,head-of-jeddore
CA,Canada,Canadá,B0J 0B9,Mill Village,Nova Scotia,NS,,,,,44.1448,-64.647,6,mill-village
CA,Canada,Canadá,B0J 0C1,New Ross,Nova Scotia,NS,,,,,44.7557,-64.4441,6,new-ross
CA,Canada,Canadá,B0J 0C2,Hubbards,Nova Scotia,NS,,,,,44.6433,-64.052,6,hubbards
CA,Canada,Canadá,B0J 0C3,Shearwater,Nova Scotia,NS,,,,,44.6457,-63.5894,6,shearwater
CA,Canada,Canadá,B0J 0C4,Brooklyn,Nova Scotia,NS,,,,,44.6457,-63.5894,6,brooklyn
CA,Canada,Canadá,B0J 0C5,Western Shore,Nova Scotia,NS,,,,,44.534,-64.0498,6,western-shore
CA,Canada,Canadá,B0J 0C6,Mahone Bay,Nova Scotia,NS,,,,,44.4492,-64.3821,6,mahone-bay
CA,Canada,Canadá,B0J 1A0,Bickerton West,Nova Scotia,NS,,,,,45.1458,-61.8108,6,bickerton-west
CA,Canada,Canadá,B0J 1B0,Black Point,Nova Scotia,NS,,,,,44.6523,-63.9997,6,black-point
CA,Canada,Canadá,B0J 1C0,Blandford,Nova Scotia,NS,,,,,44.5205,-64.0678,6,blandford
CA,Canada,Canadá,B0J 1E0,Blockhouse,Nova Scotia,NS,,,,,44.4209,-64.4745,6,blockhouse
CA,Canada,Canadá,B0J 1E0,Pine Grove,Nova Scotia,NS,,,,,44.4167,-64.5373,6,pine-grove
CA,Canada,Canadá,B0J 1H0,Brooklyn,Nova Scotia,NS,,,,,44.0555,-64.7109,6,brooklyn
CA,Canada,Canadá,B0J 1J0,Chester,Nova Scotia,NS,,,,,44.5606,-64.2251,6,chester
CA,Canada,Canadá,B0J 1K0,Chester Basin,Nova Scotia,NS,,,,,44.5613,-64.3082,6,chester-basin
CA,Canada,Canadá,B0J 1M0,Fishermans Harbour,Nova Scotia,NS,,,,,45.1458,-61.8108,6,fishermans-harbour
CA,Canada,Canadá,B0J 1N0,East Chezzetcook,Nova Scotia,NS,,,,,44.6856,-63.2472,6,east-chezzetcook
CA,Canada,Canadá,B0J 1N0,Head Of Chezzetcook,Nova Scotia,NS,,,,,44.6856,-63.2472,6,head-of-chezzetcook
CA,Canada,Canadá,B0J 1N0,West Chezzetcook,Nova Scotia,NS,,,,,44.6856,-63.2472,6,west-chezzetcook
CA,Canada,Canadá,B0J 1P0,Head Of Jeddore,Nova Scotia,NS,,,,,44.6989,-63.0398,6,head-of-jeddore
CA,Canada,Canadá,B0J 1T0,Hubbards,Nova Scotia,NS,,,,,44.6432,-64.0519,6,hubbards
CA,Canada,Canadá,B0J 1W0,Jeddore Oyster Ponds,Nova Scotia,NS,,,,,44.8077,-62.9102,6,jeddore-oyster-ponds
CA,Canada,Canadá,B0J 1Y0,Lake Charlotte,Nova Scotia,NS,,,,,44.7843,-62.8457,6,lake-charlotte
CA,Canada,Canadá,B0J 2A0,Liscomb,Nova Scotia,NS,,,,,45.0333,-62.17,6,liscomb
CA,Canada,Canadá,B0J 2B0,Little Tancook,Nova Scotia,NS,,,,,44.4361,-64.1375,6,little-tancook
CA,Canada,Canadá,B0J 2C0,Lunenburg,Nova Scotia,NS,,,,,44.3764,-64.3099,6,lunenburg
CA,Canada,Canadá,B0J 2E0,Mahone Bay,Nova Scotia,NS,,,,,44.3083,-64.3074,6,mahone-bay
CA,Canada,Canadá,B0J 2G0,Marie Joseph,Nova Scotia,NS,,,,,45.0333,-62.17,6,marie-joseph
CA,Canada,Canadá,B0J 2H0,Mill Village,Nova Scotia,NS,,,,,44.1453,-64.6591,6,mill-village
CA,Canada,Canadá,B0J 2J0,Mooseland,Nova Scotia,NS,,,,,44.8879,-62.8493,6,mooseland
CA,Canada,Canadá,B0J 2K0,Moser River,Nova Scotia,NS,,,,,44.9732,-62.1551,6,moser-river
CA,Canada,Canadá,B0J 2L0,Musquodoboit Harbour,Nova Scotia,NS,,,,,44.7878,-63.1487,6,musquodoboit-harbour
CA,Canada,Canadá,B0J 2M0,New Ross,Nova Scotia,NS,,,,,44.7658,-64.4158,6,new-ross
CA,Canada,Canadá,B0J 2R0,Port Dufferin,Nova Scotia,NS,,,,,44.8831,-62.4411,6,port-dufferin
CA,Canada,Canadá,B0J 2T0,Port Medway,Nova Scotia,NS,,,,,44.1117,-64.6307,6,port-medway
CA,Canada,Canadá,B0J 2W0,Riverport,Nova Scotia,NS,,,,,44.2951,-64.3212,6,riverport
CA,Canada,Canadá,B0J 2X0,Rose Bay,Nova Scotia,NS,,,,,44.2776,-64.2597,6,rose-bay
CA,Canada,Canadá,B0J 3A0,Shearwater,Nova Scotia,NS,,,,,44.6337,-63.515,6,shearwater
CA,Canada,Canadá,B0J 3B0,Sheet Harbour,Nova Scotia,NS,,,,,44.8831,-62.4411,6,sheet-harbour
CA,Canada,Canadá,B0J 3C0,Sherbrooke,Nova Scotia,NS,,,,,45.1937,-62.0268,6,sherbrooke
CA,Canada,Canadá,B0J 3G0,Tancook Island,Nova Scotia,NS,,,,,44.4517,-64.1722,6,tancook-island
CA,Canada,Canadá,B0J 3H0,Tangier,Nova Scotia,NS,,,,,44.8338,-62.6566,6,tangier
CA,Canada,Canadá,B0J 3M0,Western Shore,Nova Scotia,NS,,,,,44.5231,-64.3145,6,western-shore
CA,Canada,Canadá,B0K 0A1,Merigomish,Nova Scotia,NS,,,,,45.3959,-62.577,6,merigomish
CA,Canada,Canadá,B0K 0A2,Stellarton,Nova Scotia,NS,,,,,45.5743,-62.6566,6,stellarton
CA,Canada,Canadá,B0K 0A3,Scotsburn,Nova Scotia,NS,,,,,45.3959,-62.577,6,scotsburn
CA,Canada,Canadá,B0K 0A4,Port Howe,Nova Scotia,NS,,,,,45.8534,-63.7528,6,port-howe
CA,Canada,Canadá,B0K 0A5,Hopewell,Nova Scotia,NS,,,,,45.3959,-62.577,6,hopewell
CA,Canada,Canadá,B0K 0A6,Tatamagouche,Nova Scotia,NS,,,,,45.3959,-62.577,6,tatamagouche
CA,Canada,Canadá,B0K 0A7,Wallace,Nova Scotia,NS,,,,,45.8128,-63.4701,6,wallace
CA,Canada,Canadá,B0K 0A8,Westville,Nova Scotia,NS,,,,,45.3959,-62.577,6,westville
CA,Canada,Canadá,B0K 0A9,Stellarton,Nova Scotia,NS,,,,,45.3959,-62.577,6,stellarton
CA,Canada,Canadá,B0K 0B1,Trenton,Nova Scotia,NS,,,,,45.3959,-62.577,6,trenton
CA,Canada,Canadá,B0K 0B2,Pugwash,Nova Scotia,NS,,,,,45.8496,-63.6613,6,pugwash
CA,Canada,Canadá,B0K 0B3,Salt Springs,Nova Scotia,NS,,,,,45.3959,-62.577,6,salt-springs
CA,Canada,Canadá,B0K 0B4,Thorburn,Nova Scotia,NS,,,,,45.3959,-62.577,6,thorburn
CA,Canada,Canadá,B0K 0B5,Pictou,Nova Scotia,NS,,,,,45.3959,-62.577,6,pictou
CA,Canada,Canadá,B0K 0B6,River John,Nova Scotia,NS,,,,,45.3959,-62.577,6,river-john
CA,Canada,Canadá,B0K 1A0,Barneys River Station,Nova Scotia,NS,,,,,45.5808,-62.1969,6,barneys-river-station
CA,Canada,Canadá,B0K 1B0,Eureka,Nova Scotia,NS,,,,,45.4307,-62.607,6,eureka
CA,Canada,Canadá,B0K 1B0,Pictou,Nova Scotia,NS,,,,,45.4307,-62.607,6,pictou
CA,Canada,Canadá,B0K 1C0,Hopewell,Nova Scotia,NS,,,,,45.6894,-62.6966,6,hopewell
CA,Canada,Canadá,B0K 1E0,Malagash,Nova Scotia,NS,,,,,45.7945,-63.453,6,malagash
CA,Canada,Canadá,B0K 1G0,Merigomish,Nova Scotia,NS,,,,,45.7142,-62.2133,6,merigomish
CA,Canada,Canadá,B0K 1H0,Pictou,Nova Scotia,NS,,,,,45.6461,-62.8006,6,pictou
CA,Canada,Canadá,B0K 1J0,Pictou Island,Nova Scotia,NS,,,,,45.781,-62.6153,6,pictou-island
CA,Canada,Canadá,B0K 1K0,Port Howe,Nova Scotia,NS,,,,,45.8105,-63.8499,6,port-howe
CA,Canada,Canadá,B0K 1L0,Pugwash,Nova Scotia,NS,,,,,45.8657,-63.6681,6,pugwash
CA,Canada,Canadá,B0K 1M0,Pugwash Junction,Nova Scotia,NS,,,,,45.802,-63.6375,6,pugwash-junction
CA,Canada,Canadá,B0K 1N0,River John,Nova Scotia,NS,,,,,45.748,-63.0419,6,river-john
CA,Canada,Canadá,B0K 1P0,Salt Springs,Nova Scotia,NS,,,,,45.4776,-62.8846,6,salt-springs
CA,Canada,Canadá,B0K 1R0,Scotsburn,Nova Scotia,NS,,,,,45.7346,-62.8175,6,scotsburn
CA,Canada,Canadá,B0K 1S0,Stellarton,Nova Scotia,NS,,,,,45.5583,-62.6623,6,stellarton
CA,Canada,Canadá,B0K 1T0,Sunnybrae,Nova Scotia,NS,,,,,45.3879,-62.5125,6,sunnybrae
CA,Canada,Canadá,B0K 1V0,Tatamagouche,Nova Scotia,NS,,,,,45.6259,-63.3626,6,tatamagouche
CA,Canada,Canadá,B0K 1W0,Thorburn,Nova Scotia,NS,,,,,45.5528,-62.5169,6,thorburn
CA,Canada,Canadá,B0K 1X0,Trenton,Nova Scotia,NS,,,,,45.6204,-62.6842,6,trenton
CA,Canada,Canadá,B0K 1X1,Trenton,Nova Scotia,NS,,,,,45.6128,-62.6345,6,trenton
CA,Canada,Canadá,B0K 1X2,Trenton,Nova Scotia,NS,,,,,45.6127,-62.6323,6,trenton
CA,Canada,Canadá,B0K 1Y0,Wallace,Nova Scotia,NS,,,,,45.7919,-63.5206,6,wallace
CA,Canada,Canadá,B0K 1Z0,West River Station,Nova Scotia,NS,,,,,45.4981,-62.831,6,west-river-station
CA,Canada,Canadá,B0K 2A0,Westville,Nova Scotia,NS,,,,,45.5673,-62.7159,6,westville
CA,Canada,Canadá,B0L 0A1,River Hebert East,Nova Scotia,NS,,,,,45.806,-64.0476,6,river-hebert-east
CA,Canada,Canadá,B0L 0A2,Maccan,Nova Scotia,NS,,,,,45.806,-64.0476,6,maccan
CA,Canada,Canadá,B0L 0A3,Northport,Nova Scotia,NS,,,,,45.806,-64.0476,6,northport
CA,Canada,Canadá,B0L 0A4,River Hebert,Nova Scotia,NS,,,,,45.806,-64.0476,6,river-hebert
CA,Canada,Canadá,B0L 0A5,Joggins,Nova Scotia,NS,,,,,45.806,-64.0476,6,joggins
CA,Canada,Canadá,B0L 1A0,Joggins,Nova Scotia,NS,,,,,45.5802,-64.6646,6,joggins
CA,Canada,Canadá,B0L 1B0,Maccan,Nova Scotia,NS,,,,,45.6416,-64.308,6,maccan
CA,Canada,Canadá,B0L 1C0,Nappan,Nova Scotia,NS,,,,,45.7698,-64.2032,6,nappan
CA,Canada,Canadá,B0L 1E0,Northport,Nova Scotia,NS,,,,,45.9209,-63.8793,6,northport
CA,Canada,Canadá,B0L 1G0,River Hebert,Nova Scotia,NS,,,,,45.6151,-64.4767,6,river-hebert
CA,Canada,Canadá,B0L 1H0,River Hebert East,Nova Scotia,NS,,,,,45.6416,-64.308,6,river-hebert-east
CA,Canada,Canadá,B0M 0A1,Collingwood Corner,Nova Scotia,NS,,,,,45.5791,-63.9477,6,collingwood-corner
CA,Canada,Canadá,B0M 0A2,Belmont,Nova Scotia,NS,,,,,45.5791,-63.9477,6,belmont
CA,Canada,Canadá,B0M 0A3,Oxford,Nova Scotia,NS,,,,,45.5791,-63.9477,6,oxford
CA,Canada,Canadá,B0M 0A4,Westchester Station,Nova Scotia,NS,,,,,45.5791,-63.9477,6,westchester-station
CA,Canada,Canadá,B0M 0A5,Bass River,Nova Scotia,NS,,,,,45.5791,-63.9477,6,bass-river
CA,Canada,Canadá,B0M 0A6,Economy,Nova Scotia,NS,,,,,45.5791,-63.9477,6,economy
CA,Canada,Canadá,B0M 0A7,Southampton,Nova Scotia,NS,,,,,45.5791,-63.9477,6,southampton
CA,Canada,Canadá,B0M 0A8,Wentworth,Nova Scotia,NS,,,,,45.5791,-63.9477,6,wentworth
CA,Canada,Canadá,B0M 0A9,Lower Five Islands,Nova Scotia,NS,,,,,45.5791,-63.9477,6,lower-five-islands
CA,Canada,Canadá,B0M 0B1,Great Village,Nova Scotia,NS,,,,,45.5791,-63.9477,6,great-village
