country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,L1G 2W2,Oshawa,Ontario,ON,,,,,43.9155,-78.8693,6,oshawa
CA,Canada,Canadá,L1G 2W3,Oshawa,Ontario,ON,,,,,43.9159,-78.8681,6,oshawa
CA,Canada,Canadá,L1G 2W4,Oshawa,Ontario,ON,,,,,43.9147,-78.8732,6,oshawa
CA,Canada,Canadá,L1G 2W5,Oshawa,Ontario,ON,,,,,43.916,-78.8674,6,oshawa
CA,Canada,Canadá,L1G 2W6,Oshawa,Ontario,ON,,,,,43.9162,-78.8664,6,oshawa
CA,Canada,Canadá,L1G 2W7,Oshawa,Ontario,ON,,,,,43.9164,-78.8655,6,oshawa
CA,Canada,Canadá,L1G 2W8,Oshawa,Ontario,ON,,,,,43.917,-78.8626,6,oshawa
CA,Canada,Canadá,L1G 2W9,Oshawa,Ontario,ON,,,,,43.9171,-78.8622,6,oshawa
CA,Canada,Canadá,L1G 2X1,Oshawa,Ontario,ON,,,,,43.9172,-78.8614,6,oshawa
CA,Canada,Canadá,L1G 2X2,Oshawa,Ontario,ON,,,,,43.9178,-78.8594,6,oshawa
CA,Canada,Canadá,L1G 2X3,Oshawa,Ontario,ON,,,,,43.9183,-78.8571,6,oshawa
CA,Canada,Canadá,L1G 2X4,Oshawa,Ontario,ON,,,,,43.9189,-78.8548,6,oshawa
CA,Canada,Canadá,L1G 2X5,Oshawa,Ontario,ON,,,,,43.9195,-78.8518,6,oshawa
CA,Canada,Canadá,L1G 2X6,Oshawa,Ontario,ON,,,,,43.919,-78.8588,6,oshawa
CA,Canada,Canadá,L1G 2X7,Oshawa,Ontario,ON,,,,,43.9187,-78.8598,6,oshawa
CA,Canada,Canadá,L1G 2X8,Oshawa,Ontario,ON,,,,,43.919,-78.8588,6,oshawa
CA,Canada,Canadá,L1G 2X9,Oshawa,Ontario,ON,,,,,43.92,-78.8583,6,oshawa
CA,Canada,Canadá,L1G 2Y1,Oshawa,Ontario,ON,,,,,43.9202,-78.858,6,oshawa
CA,Canada,Canadá,L1G 2Y2,Oshawa,Ontario,ON,,,,,43.9204,-78.8573,6,oshawa
CA,Canada,Canadá,L1G 2Y3,Oshawa,Ontario,ON,,,,,43.922,-78.8595,6,oshawa
CA,Canada,Canadá,L1G 2Y4,Oshawa,Ontario,ON,,,,,43.922,-78.8594,6,oshawa
CA,Canada,Canadá,L1G 2Y5,Oshawa,Ontario,ON,,,,,43.9211,-78.8584,6,oshawa
CA,Canada,Canadá,L1G 2Y6,Oshawa,Ontario,ON,,,,,43.9213,-78.8585,6,oshawa
CA,Canada,Canadá,L1G 2Y7,Oshawa,Ontario,ON,,,,,43.923,-78.8594,6,oshawa
CA,Canada,Canadá,L1G 2Y8,Oshawa,Ontario,ON,,,,,43.9239,-78.8595,6,oshawa
CA,Canada,Canadá,L1G 2Y9,Oshawa,Ontario,ON,,,,,43.9188,-78.8598,6,oshawa
CA,Canada,Canadá,L1G 2Z1,Oshawa,Ontario,ON,,,,,43.9188,-78.8598,6,oshawa
CA,Canada,Canadá,L1G 2Z2,Oshawa,Ontario,ON,,,,,43.9215,-78.8539,6,oshawa
CA,Canada,Canadá,L1G 2Z3,Oshawa,Ontario,ON,,,,,43.922,-78.8536,6,oshawa
CA,Canada,Canadá,L1G 2Z4,Oshawa,Ontario,ON,,,,,43.9226,-78.8551,6,oshawa
CA,Canada,Canadá,L1G 2Z5,Oshawa,Ontario,ON,,,,,43.9225,-78.8547,6,oshawa
CA,Canada,Canadá,L1G 2Z6,Oshawa,Ontario,ON,,,,,43.9226,-78.855,6,oshawa
CA,Canada,Canadá,L1G 2Z7,Oshawa,Ontario,ON,,,,,43.9164,-78.8717,6,oshawa
CA,Canada,Canadá,L1G 2Z8,Oshawa,Ontario,ON,,,,,43.9163,-78.8722,6,oshawa
CA,Canada,Canadá,L1G 2Z9,Oshawa,Ontario,ON,,,,,43.9159,-78.8738,6,oshawa
CA,Canada,Canadá,L1G 3A1,Oshawa,Ontario,ON,,,,,43.9159,-78.8739,6,oshawa
CA,Canada,Canadá,L1G 3A2,Oshawa,Ontario,ON,,,,,43.9156,-78.8755,6,oshawa
CA,Canada,Canadá,L1G 3A3,Oshawa,Ontario,ON,,,,,43.9155,-78.8757,6,oshawa
CA,Canada,Canadá,L1G 3A4,Oshawa,Ontario,ON,,,,,43.9154,-78.8766,6,oshawa
CA,Canada,Canadá,L1G 3A5,Oshawa,Ontario,ON,,,,,43.9173,-78.8687,6,oshawa
CA,Canada,Canadá,L1G 3A6,Oshawa,Ontario,ON,,,,,43.9173,-78.8688,6,oshawa
CA,Canada,Canadá,L1G 3A7,Oshawa,Ontario,ON,,,,,43.9177,-78.8677,6,oshawa
CA,Canada,Canadá,L1G 3A8,Oshawa,Ontario,ON,,,,,43.9175,-78.8679,6,oshawa
CA,Canada,Canadá,L1G 3A9,Oshawa,Ontario,ON,,,,,43.9179,-78.8767,6,oshawa
CA,Canada,Canadá,L1G 3B1,Oshawa,Ontario,ON,,,,,43.9175,-78.8784,6,oshawa
CA,Canada,Canadá,L1G 3B2,Oshawa,Ontario,ON,,,,,43.9173,-78.8796,6,oshawa
CA,Canada,Canadá,L1G 3B3,Oshawa,Ontario,ON,,,,,43.9191,-78.871,6,oshawa
CA,Canada,Canadá,L1G 3B4,Oshawa,Ontario,ON,,,,,43.9194,-78.8697,6,oshawa
CA,Canada,Canadá,L1G 3B5,Oshawa,Ontario,ON,,,,,43.9196,-78.8685,6,oshawa
CA,Canada,Canadá,L1G 3B6,Oshawa,Ontario,ON,,,,,43.9196,-78.8687,6,oshawa
CA,Canada,Canadá,L1G 3B7,Oshawa,Ontario,ON,,,,,43.9202,-78.8661,6,oshawa
CA,Canada,Canadá,L1G 3B8,Oshawa,Ontario,ON,,,,,43.9208,-78.8641,6,oshawa
CA,Canada,Canadá,L1G 3B9,Oshawa,Ontario,ON,,,,,43.9204,-78.8652,6,oshawa
CA,Canada,Canadá,L1G 3C1,Oshawa,Ontario,ON,,,,,43.918,-78.8659,6,oshawa
CA,Canada,Canadá,L1G 3C2,Oshawa,Ontario,ON,,,,,43.918,-78.8662,6,oshawa
CA,Canada,Canadá,L1G 3C3,Oshawa,Ontario,ON,,,,,43.9196,-78.8663,6,oshawa
CA,Canada,Canadá,L1G 3C4,Oshawa,Ontario,ON,,,,,43.9196,-78.8663,6,oshawa
CA,Canada,Canadá,L1G 3C5,Oshawa,Ontario,ON,,,,,43.9179,-78.8663,6,oshawa
CA,Canada,Canadá,L1G 3C6,Oshawa,Ontario,ON,,,,,43.9188,-78.862,6,oshawa
CA,Canada,Canadá,L1G 3C7,Oshawa,Ontario,ON,,,,,43.9188,-78.8621,6,oshawa
CA,Canada,Canadá,L1G 3C8,Oshawa,Ontario,ON,,,,,43.9201,-78.8638,6,oshawa
CA,Canada,Canadá,L1G 3C9,Oshawa,Ontario,ON,,,,,43.9201,-78.8637,6,oshawa
CA,Canada,Canadá,L1G 3E1,Oshawa,Ontario,ON,,,,,43.9227,-78.8672,6,oshawa
CA,Canada,Canadá,L1G 3E2,Oshawa,Ontario,ON,,,,,43.9207,-78.8657,6,oshawa
CA,Canada,Canadá,L1G 3E3,Oshawa,Ontario,ON,,,,,43.9213,-78.8662,6,oshawa
CA,Canada,Canadá,L1G 3E4,Oshawa,Ontario,ON,,,,,43.9222,-78.8668,6,oshawa
CA,Canada,Canadá,L1G 3E5,Oshawa,Ontario,ON,,,,,43.9212,-78.8659,6,oshawa
CA,Canada,Canadá,L1G 3E6,Oshawa,Ontario,ON,,,,,43.9212,-78.8658,6,oshawa
CA,Canada,Canadá,L1G 3E7,Oshawa,Ontario,ON,,,,,43.9222,-78.8658,6,oshawa
CA,Canada,Canadá,L1G 3E8,Oshawa,Ontario,ON,,,,,43.922,-78.8665,6,oshawa
CA,Canada,Canadá,L1G 3E9,Oshawa,Ontario,ON,,,,,43.9226,-78.8674,6,oshawa
CA,Canada,Canadá,L1G 3G1,Oshawa,Ontario,ON,,,,,43.9227,-78.868,6,oshawa
CA,Canada,Canadá,L1G 3G2,Oshawa,Ontario,ON,,,,,43.9228,-78.8672,6,oshawa
CA,Canada,Canadá,L1G 3G3,Oshawa,Ontario,ON,,,,,43.9232,-78.8657,6,oshawa
CA,Canada,Canadá,L1G 3G4,Oshawa,Ontario,ON,,,,,43.9232,-78.8667,6,oshawa
CA,Canada,Canadá,L1G 3G5,Oshawa,Ontario,ON,,,,,43.9236,-78.8668,6,oshawa
CA,Canada,Canadá,L1G 3G6,Oshawa,Ontario,ON,,,,,43.9249,-78.8696,6,oshawa
CA,Canada,Canadá,L1G 3G7,Oshawa,Ontario,ON,,,,,43.925,-78.8693,6,oshawa
CA,Canada,Canadá,L1G 3G8,Oshawa,Ontario,ON,,,,,43.927,-78.872,6,oshawa
CA,Canada,Canadá,L1G 3G9,Oshawa,Ontario,ON,,,,,43.927,-78.872,6,oshawa
CA,Canada,Canadá,L1G 3H1,Oshawa,Ontario,ON,,,,,43.9254,-78.8664,6,oshawa
CA,Canada,Canadá,L1G 3H2,Oshawa,Ontario,ON,,,,,43.9255,-78.8663,6,oshawa
CA,Canada,Canadá,L1G 3H3,Oshawa,Ontario,ON,,,,,43.9275,-78.8676,6,oshawa
CA,Canada,Canadá,L1G 3H4,Oshawa,Ontario,ON,,,,,43.9275,-78.8676,6,oshawa
CA,Canada,Canadá,L1G 3H5,Oshawa,Ontario,ON,,,,,43.9188,-78.8795,6,oshawa
CA,Canada,Canadá,L1G 3H6,Oshawa,Ontario,ON,,,,,43.9189,-78.8794,6,oshawa
CA,Canada,Canadá,L1G 3H7,Oshawa,Ontario,ON,,,,,43.9186,-78.8805,6,oshawa
CA,Canada,Canadá,L1G 3H8,Oshawa,Ontario,ON,,,,,43.9186,-78.8798,6,oshawa
CA,Canada,Canadá,L1G 3H9,Oshawa,Ontario,ON,,,,,43.9186,-78.8798,6,oshawa
CA,Canada,Canadá,L1G 3J1,Oshawa,Ontario,ON,,,,,43.921,-78.8739,6,oshawa
CA,Canada,Canadá,L1G 3J2,Oshawa,Ontario,ON,,,,,43.9208,-78.8748,6,oshawa
CA,Canada,Canadá,L1G 3J3,Oshawa,Ontario,ON,,,,,43.9204,-78.8763,6,oshawa
CA,Canada,Canadá,L1G 3J4,Oshawa,Ontario,ON,,,,,43.9204,-78.8763,6,oshawa
CA,Canada,Canadá,L1G 3J5,Oshawa,Ontario,ON,,,,,43.9203,-78.877,6,oshawa
CA,Canada,Canadá,L1G 3J6,Oshawa,Ontario,ON,,,,,43.9195,-78.8812,6,oshawa
CA,Canada,Canadá,L1G 3J7,Oshawa,Ontario,ON,,,,,43.9198,-78.8804,6,oshawa
CA,Canada,Canadá,L1G 3J8,Oshawa,Ontario,ON,,,,,43.9194,-78.8818,6,oshawa
CA,Canada,Canadá,L1G 3J9,Oshawa,Ontario,ON,,,,,43.9218,-78.8734,6,oshawa
CA,Canada,Canadá,L1G 3K1,Oshawa,Ontario,ON,,,,,43.9222,-78.872,6,oshawa
CA,Canada,Canadá,L1G 3K2,Oshawa,Ontario,ON,,,,,43.9223,-78.8715,6,oshawa
CA,Canada,Canadá,L1G 3K3,Oshawa,Ontario,ON,,,,,43.9206,-78.8803,6,oshawa
CA,Canada,Canadá,L1G 3K4,Oshawa,Ontario,ON,,,,,43.9207,-78.8804,6,oshawa
CA,Canada,Canadá,L1G 3K5,Oshawa,Ontario,ON,,,,,43.9221,-78.8757,6,oshawa
CA,Canada,Canadá,L1G 3K6,Oshawa,Ontario,ON,,,,,43.9221,-78.8757,6,oshawa
CA,Canada,Canadá,L1G 3K7,Oshawa,Ontario,ON,,,,,43.922,-78.8763,6,oshawa
CA,Canada,Canadá,L1G 3K8,Oshawa,Ontario,ON,,,,,43.922,-78.8764,6,oshawa
CA,Canada,Canadá,L1G 3K9,Oshawa,Ontario,ON,,,,,43.9231,-78.8754,6,oshawa
CA,Canada,Canadá,L1G 3L1,Oshawa,Ontario,ON,,,,,43.9229,-78.8758,6,oshawa
CA,Canada,Canadá,L1G 3L2,Oshawa,Ontario,ON,,,,,43.9227,-78.8769,6,oshawa
CA,Canada,Canadá,L1G 3L3,Oshawa,Ontario,ON,,,,,43.9225,-78.8778,6,oshawa
CA,Canada,Canadá,L1G 3L4,Oshawa,Ontario,ON,,,,,43.9221,-78.8796,6,oshawa
CA,Canada,Canadá,L1G 3L5,Oshawa,Ontario,ON,,,,,43.9222,-78.8791,6,oshawa
CA,Canada,Canadá,L1G 3L6,Oshawa,Ontario,ON,,,,,43.9235,-78.8785,6,oshawa
CA,Canada,Canadá,L1G 3L7,Oshawa,Ontario,ON,,,,,43.9234,-78.8783,6,oshawa
CA,Canada,Canadá,L1G 3L8,Oshawa,Ontario,ON,,,,,43.9228,-78.8818,6,oshawa
CA,Canada,Canadá,L1G 3L9,Oshawa,Ontario,ON,,,,,43.9228,-78.8818,6,oshawa
CA,Canada,Canadá,L1G 3M1,Oshawa,Ontario,ON,,,,,43.9243,-78.879,6,oshawa
CA,Canada,Canadá,L1G 3M2,Oshawa,Ontario,ON,,,,,43.9247,-78.8778,6,oshawa
CA,Canada,Canadá,L1G 3M3,Oshawa,Ontario,ON,,,,,43.924,-78.8815,6,oshawa
CA,Canada,Canadá,L1G 3M4,Oshawa,Ontario,ON,,,,,43.9238,-78.8814,6,oshawa
CA,Canada,Canadá,L1G 3M5,Oshawa,Ontario,ON,,,,,43.9259,-78.8769,6,oshawa
CA,Canada,Canadá,L1G 3M6,Oshawa,Ontario,ON,,,,,43.9259,-78.8769,6,oshawa
CA,Canada,Canadá,L1G 3M7,Oshawa,Ontario,ON,,,,,43.9256,-78.8781,6,oshawa
CA,Canada,Canadá,L1G 3M8,Oshawa,Ontario,ON,,,,,43.9253,-78.8794,6,oshawa
CA,Canada,Canadá,L1G 3M9,Oshawa,Ontario,ON,,,,,43.9273,-78.8777,6,oshawa
CA,Canada,Canadá,L1G 3N1,Oshawa,Ontario,ON,,,,,43.9273,-78.8777,6,oshawa
CA,Canada,Canadá,L1G 3N2,Oshawa,Ontario,ON,,,,,43.9266,-78.8811,6,oshawa
CA,Canada,Canadá,L1G 3N3,Oshawa,Ontario,ON,,,,,43.9265,-78.8813,6,oshawa
CA,Canada,Canadá,L1G 3N4,Oshawa,Ontario,ON,,,,,43.9283,-78.8772,6,oshawa
