country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,A0A 0E3,Renews,Newfoundland and Labrador,NL,,,,,46.9361,-52.9482,6,renews
CA,Canada,Canadá,A0A 0E4,Victoria Cb,Newfoundland and Labrador,NL,,,,,47.7674,-53.2412,6,victoria-cb
CA,Canada,Canadá,A0A 0E5,Spaniards Bay,Newfoundland and Labrador,NL,,,,,47.6212,-53.2746,6,spaniards-bay
CA,Canada,Canadá,A0A 0E6,Bay De Verde,Newfoundland and Labrador,NL,,,,,48.0893,-52.8974,6,bay-de-verde
CA,Canada,Canadá,A0A 0E7,Bell Island Front,Newfoundland and Labrador,NL,,,,,47.6275,-52.9411,6,bell-island-front
CA,Canada,Canadá,A0A 0E8,Brigus,Newfoundland and Labrador,NL,,,,,47.5306,-53.2321,6,brigus
CA,Canada,Canadá,A0A 0E9,Grates Cove,Newfoundland and Labrador,NL,,,,,48.1626,-52.9348,6,grates-cove
CA,Canada,Canadá,A0A 0G1,Upper Island Cove,Newfoundland and Labrador,NL,,,,,47.6486,-53.2096,6,upper-island-cove
CA,Canada,Canadá,A0A 0G2,Witless Bay,Newfoundland and Labrador,NL,,,,,47.2767,-52.8311,6,witless-bay
CA,Canada,Canadá,A0A 0G3,Woodfords,Newfoundland and Labrador,NL,,,,,47.4045,-53.1515,6,woodfords
CA,Canada,Canadá,A0A 0G4,Cupids,Newfoundland and Labrador,NL,,,,,47.5474,-53.2293,6,cupids
CA,Canada,Canadá,A0A 0G5,Calvert,Newfoundland and Labrador,NL,,,,,47.0532,-52.911,6,calvert
CA,Canada,Canadá,A0A 0G6,Tors Cove,Newfoundland and Labrador,NL,,,,,47.2151,-52.852,6,tors-cove
CA,Canada,Canadá,A0A 0G7,Cappahayden,Newfoundland and Labrador,NL,,,,,46.9033,-52.9451,6,cappahayden
CA,Canada,Canadá,A0A 0G8,Old Perlican,Newfoundland and Labrador,NL,,,,,48.0818,-53.006,6,old-perlican
CA,Canada,Canadá,A0A 0G9,Shea Heights,Newfoundland and Labrador,NL,,,,,47.5474,-52.7084,6,shea-heights
CA,Canada,Canadá,A0A 0H1,Riverhead Harbour Grace,Newfoundland and Labrador,NL,,,,,47.0556,-53.202,6,riverhead-harbour-grace
CA,Canada,Canadá,A0A 0H2,Bay Roberts,Newfoundland and Labrador,NL,,,,,47.5821,-53.2799,6,bay-roberts
CA,Canada,Canadá,A0A 1A0,Aquaforte,Newfoundland and Labrador,NL,,,,,47.0073,-52.9589,6,aquaforte
CA,Canada,Canadá,A0A 1B0,Avondale,Newfoundland and Labrador,NL,,,,,47.3623,-53.294,6,avondale
CA,Canada,Canadá,A0A 1C0,Bay Bulls,Newfoundland and Labrador,NL,,,,,47.404,-52.7999,6,bay-bulls
CA,Canada,Canadá,A0A 1E0,Bay De Verde,Newfoundland and Labrador,NL,,,,,48.0867,-52.8943,6,bay-de-verde
CA,Canada,Canadá,A0A 1G0,Bay Roberts,Newfoundland and Labrador,NL,,,,,47.572,-53.2781,6,bay-roberts
CA,Canada,Canadá,A0A 1H0,Bell Island Front,Newfoundland and Labrador,NL,,,,,47.6374,-52.9265,6,bell-island-front
CA,Canada,Canadá,A0A 1J0,Shea Heights,Newfoundland and Labrador,NL,,,,,47.5395,-52.7228,6,shea-heights
CA,Canada,Canadá,A0A 1J0,St. John's,Newfoundland and Labrador,NL,,,,,47.5395,-52.7228,6,st-john-s
CA,Canada,Canadá,A0A 1K0,Brigus,Newfoundland and Labrador,NL,,,,,47.5204,-53.2489,6,brigus
CA,Canada,Canadá,A0A 1L0,Broad Cove Bdv,Newfoundland and Labrador,NL,,,,,47.8298,-53.1113,6,broad-cove-bdv
CA,Canada,Canadá,A0A 1M0,Burnt Point Bdv,Newfoundland and Labrador,NL,,,,,47.9531,-53.044,6,burnt-point-bdv
CA,Canada,Canadá,A0A 1N0,Calvert,Newfoundland and Labrador,NL,,,,,47.0483,-52.9206,6,calvert
CA,Canada,Canadá,A0A 1P0,Cape Broyle,Newfoundland and Labrador,NL,,,,,47.0588,-52.8908,6,cape-broyle
CA,Canada,Canadá,A0A 1R0,Caplin Cove Bdv,Newfoundland and Labrador,NL,,,,,47.9861,-53.0396,6,caplin-cove-bdv
CA,Canada,Canadá,A0A 1S0,Cappahayden,Newfoundland and Labrador,NL,,,,,46.8594,-52.9707,6,cappahayden
CA,Canada,Canadá,A0A 1V0,Chapel Cove,Newfoundland and Labrador,NL,,,,,47.4174,-53.1438,6,chapel-cove
CA,Canada,Canadá,A0A 1W0,Clarkes Beach,Newfoundland and Labrador,NL,,,,,47.4603,-53.296,6,clarkes-beach
CA,Canada,Canadá,A0A 1X0,Coleys Point South,Newfoundland and Labrador,NL,,,,,47.572,-53.2781,6,coleys-point-south
CA,Canada,Canadá,A0A 1Y0,Colliers Riverhead,Newfoundland and Labrador,NL,,,,,47.3262,-53.1427,6,colliers-riverhead
CA,Canada,Canadá,A0A 1Z0,Conception Harbour,Newfoundland and Labrador,NL,,,,,47.4275,-53.2256,6,conception-harbour
CA,Canada,Canadá,A0A 2B0,Cupids,Newfoundland and Labrador,NL,,,,,47.5267,-53.2597,6,cupids
CA,Canada,Canadá,A0A 2G0,Fermeuse,Newfoundland and Labrador,NL,,,,,46.9833,-52.9123,6,fermeuse
CA,Canada,Canadá,A0A 2H0,Ferryland,Newfoundland and Labrador,NL,,,,,47.0224,-52.8897,6,ferryland
CA,Canada,Canadá,A0A 2L0,Grates Cove,Newfoundland and Labrador,NL,,,,,47.5904,-53.2898,6,grates-cove
CA,Canada,Canadá,A0A 2M0,Harbour Grace,Newfoundland and Labrador,NL,,,,,47.71,-53.2041,6,harbour-grace
CA,Canada,Canadá,A0A 2N0,Harbour Grace South,Newfoundland and Labrador,NL,,,,,47.6683,-53.2372,6,harbour-grace-south
CA,Canada,Canadá,A0A 2P0,Harbour Main,Newfoundland and Labrador,NL,,,,,47.406,-53.157,6,harbour-main
CA,Canada,Canadá,A0A 2R0,Holyrood,Newfoundland and Labrador,NL,,,,,47.2765,-53.3018,6,holyrood
CA,Canada,Canadá,A0A 2S0,Jobs Cove,Newfoundland and Labrador,NL,,,,,47.9877,-52.9982,6,jobs-cove
CA,Canada,Canadá,A0A 2V0,Lance Cove,Newfoundland and Labrador,NL,,,,,47.6448,-52.9466,6,lance-cove
CA,Canada,Canadá,A0A 2W0,Lower Island Cove,Newfoundland and Labrador,NL,,,,,47.9983,-52.9805,6,lower-island-cove
CA,Canada,Canadá,A0A 2X0,Makinsons,Newfoundland and Labrador,NL,,,,,47.4721,-53.3577,6,makinsons
CA,Canada,Canadá,A0A 2Z0,Marysvale,Newfoundland and Labrador,NL,,,,,47.4774,-53.2028,6,marysvale
CA,Canada,Canadá,A0A 3A0,Mobile,Newfoundland and Labrador,NL,,,,,47.2479,-52.9883,6,mobile
CA,Canada,Canadá,A0A 3B0,Northern Bay,Newfoundland and Labrador,NL,,,,,47.9292,-52.9441,6,northern-bay
CA,Canada,Canadá,A0A 3C0,North River,Newfoundland and Labrador,NL,,,,,47.4649,-53.2929,6,north-river
CA,Canada,Canadá,A0A 3E0,Ochre Pit Cove,Newfoundland and Labrador,NL,,,,,47.9048,-53.0789,6,ochre-pit-cove
CA,Canada,Canadá,A0A 3G0,Old Perlican,Newfoundland and Labrador,NL,,,,,48.0662,-53.0039,6,old-perlican
CA,Canada,Canadá,A0A 3H0,Petty Harbour,Newfoundland and Labrador,NL,,,,,47.4764,-52.7077,6,petty-harbour
CA,Canada,Canadá,A0A 3J0,Port De Grave,Newfoundland and Labrador,NL,,,,,47.5666,-53.2634,6,port-de-grave
CA,Canada,Canadá,A0A 3L0,Pouch Cove,Newfoundland and Labrador,NL,,,,,47.7611,-52.7602,6,pouch-cove
CA,Canada,Canadá,A0A 3M0,Red Head Cove,Newfoundland and Labrador,NL,,,,,48.1535,-52.8844,6,red-head-cove
CA,Canada,Canadá,A0A 3N0,Renews,Newfoundland and Labrador,NL,,,,,46.8365,-52.9569,6,renews
CA,Canada,Canadá,A0A 3P0,Riverhead Harbour Grace,Newfoundland and Labrador,NL,,,,,47.6718,-53.1857,6,riverhead-harbour-grace
CA,Canada,Canadá,A0A 3R0,St Shotts,Newfoundland and Labrador,NL,,,,,46.6321,-53.5919,6,st-shotts
CA,Canada,Canadá,A0A 3S0,Salmon Cove Bdv,Newfoundland and Labrador,NL,,,,,47.7759,-53.196,6,salmon-cove-bdv
CA,Canada,Canadá,A0A 3V0,Shearstown,Newfoundland and Labrador,NL,,,,,47.5928,-53.3073,6,shearstown
CA,Canada,Canadá,A0A 3W0,South River,Newfoundland and Labrador,NL,,,,,47.536,-53.2091,6,south-river
CA,Canada,Canadá,A0A 3X0,Spaniards Bay,Newfoundland and Labrador,NL,,,,,47.6129,-53.3761,6,spaniards-bay
CA,Canada,Canadá,A0A 3X1,Spaniards Bay,Newfoundland and Labrador,NL,,,,,47.6133,-53.2791,6,spaniards-bay
CA,Canada,Canadá,A0A 4A0,Tors Cove,Newfoundland and Labrador,NL,,,,,47.2017,-53.0062,6,tors-cove
CA,Canada,Canadá,A0A 4B0,Trepassey,Newfoundland and Labrador,NL,,,,,46.7408,-53.3617,6,trepassey
CA,Canada,Canadá,A0A 4E0,Upper Island Cove,Newfoundland and Labrador,NL,,,,,47.6307,-53.2302,6,upper-island-cove
CA,Canada,Canadá,A0A 4G0,Victoria Cb,Newfoundland and Labrador,NL,,,,,47.7394,-53.2297,6,victoria-cb
CA,Canada,Canadá,A0A 4H0,Bell Island,Newfoundland and Labrador,NL,,,,,47.6477,-52.9407,6,bell-island
CA,Canada,Canadá,A0A 4J0,Western Bay,Newfoundland and Labrador,NL,,,,,47.8838,-53.0846,6,western-bay
CA,Canada,Canadá,A0A 4K0,Witless Bay,Newfoundland and Labrador,NL,,,,,47.2801,-52.8271,6,witless-bay
CA,Canada,Canadá,A0A 4L0,Woodfords,Newfoundland and Labrador,NL,,,,,47.3885,-53.1697,6,woodfords
CA,Canada,Canadá,A0B 0A1,Chance Cove,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,chance-cove
CA,Canada,Canadá,A0B 0A2,Come By Chance,Newfoundland and Labrador,NL,,,,,47.85,-53.9833,6,come-by-chance
CA,Canada,Canadá,A0B 0A3,Dildo,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,dildo
CA,Canada,Canadá,A0B 0A4,Winterton,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,winterton
CA,Canada,Canadá,A0B 0A5,Bellevue,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,bellevue
CA,Canada,Canadá,A0B 0A6,Heart'S Content,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,heart-s-content
CA,Canada,Canadá,A0B 0A7,Brigus Junction,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,brigus-junction
CA,Canada,Canadá,A0B 0A8,Branch,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,branch
CA,Canada,Canadá,A0B 0A9,Brownsdale,Newfoundland and Labrador,NL,,,,,48.0328,-53.1233,6,brownsdale
CA,Canada,Canadá,A0B 0B1,Cavendish,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,cavendish
CA,Canada,Canadá,A0B 0B2,Freshwater Pb,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,freshwater-pb
CA,Canada,Canadá,A0B 0B3,Jerseyside,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,jerseyside
CA,Canada,Canadá,A0B 0B4,Long Harbour,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,long-harbour
CA,Canada,Canadá,A0B 0B5,St Brides,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,st-brides
CA,Canada,Canadá,A0B 0B6,Chapel Arm,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,chapel-arm
CA,Canada,Canadá,A0B 0B7,Fair Haven,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,fair-haven
CA,Canada,Canadá,A0B 0B8,Greens Harbour,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,greens-harbour
CA,Canada,Canadá,A0B 0B9,Placentia,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,placentia
CA,Canada,Canadá,A0B 0C1,Sunnyside,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,sunnyside
CA,Canada,Canadá,A0B 0C2,Whitbourne,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,whitbourne
CA,Canada,Canadá,A0B 0C3,Arnolds Cove,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,arnolds-cove
CA,Canada,Canadá,A0B 0C4,St Vincents,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,st-vincents
CA,Canada,Canadá,A0B 0C5,Ship Harbour Pb,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,ship-harbour-pb
CA,Canada,Canadá,A0B 0C6,Colinet,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,colinet
CA,Canada,Canadá,A0B 0C7,Mount Carmel,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,mount-carmel
CA,Canada,Canadá,A0B 0C8,New Harbour Tb,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,new-harbour-tb
CA,Canada,Canadá,A0B 0C9,Southern Harbour Pb,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,southern-harbour-pb
CA,Canada,Canadá,A0B 0E1,Blaketown,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,blaketown
CA,Canada,Canadá,A0B 0E2,Normans Cove,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,normans-cove
CA,Canada,Canadá,A0B 0E3,St Marys,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,st-marys
CA,Canada,Canadá,A0B 0E4,Hopeall,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,hopeall
CA,Canada,Canadá,A0B 0E5,Whiteway,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,whiteway
CA,Canada,Canadá,A0B 0E6,Dunville,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,dunville
CA,Canada,Canadá,A0B 0E7,Hants Harbour,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,hants-harbour
CA,Canada,Canadá,A0B 0E8,Islington,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,islington
CA,Canada,Canadá,A0B 0E9,Fox Harbour Pb,Newfoundland and Labrador,NL,,,,,47.3278,-53.4505,6,fox-harbour-pb
CA,Canada,Canadá,A0B 1A0,Arnolds Cove,Newfoundland and Labrador,NL,,,,,47.7609,-53.9834,6,arnolds-cove
CA,Canada,Canadá,A0B 1B0,Bellevue,Newfoundland and Labrador,NL,,,,,47.6085,-53.7222,6,bellevue
CA,Canada,Canadá,A0B 1C0,Blaketown,Newfoundland and Labrador,NL,,,,,47.54,-53.58,6,blaketown
CA,Canada,Canadá,A0B 1E0,Branch,Newfoundland and Labrador,NL,,,,,46.882,-53.9535,6,branch
CA,Canada,Canadá,A0B 1G0,Brigus Junction,Newfoundland and Labrador,NL,,,,,47.3833,-53.3002,6,brigus-junction
CA,Canada,Canadá,A0B 1H0,Brownsdale,Newfoundland and Labrador,NL,,,,,48.0331,-53.1135,6,brownsdale
CA,Canada,Canadá,A0B 1J0,Cavendish,Newfoundland and Labrador,NL,,,,,47.7159,-53.4932,6,cavendish
CA,Canada,Canadá,A0B 1K0,Chance Cove,Newfoundland and Labrador,NL,,,,,47.6681,-53.8261,6,chance-cove
CA,Canada,Canadá,A0B 1L0,Chapel Arm,Newfoundland and Labrador,NL,,,,,47.5071,-53.6493,6,chapel-arm
CA,Canada,Canadá,A0B 1M0,Colinet,Newfoundland and Labrador,NL,,,,,47.2087,-53.5535,6,colinet
CA,Canada,Canadá,A0B 1N0,Come By Chance,Newfoundland and Labrador,NL,,,,,47.934,-54.1647,6,come-by-chance
CA,Canada,Canadá,A0B 1P0,Dildo,Newfoundland and Labrador,NL,,,,,47.2599,-53.9714,6,dildo
CA,Canada,Canadá,A0B 1R0,South Dildo,Newfoundland and Labrador,NL,,,,,47.4874,-53.5651,6,south-dildo
CA,Canada,Canadá,A0B 1S0,Dunville,Newfoundland and Labrador,NL,,,,,47.2698,-53.8685,6,dunville
CA,Canada,Canadá,A0B 1T0,Fair Haven,Newfoundland and Labrador,NL,,,,,47.5323,-53.8926,6,fair-haven
CA,Canada,Canadá,A0B 1V0,Fox Harbour Pb,Newfoundland and Labrador,NL,,,,,47.3133,-53.9078,6,fox-harbour-pb
CA,Canada,Canadá,A0B 1W0,Freshwater Pb,Newfoundland and Labrador,NL,,,,,47.2638,-53.9815,6,freshwater-pb
CA,Canada,Canadá,A0B 1X0,Greens Harbour,Newfoundland and Labrador,NL,,,,,47.6065,-53.5287,6,greens-harbour
CA,Canada,Canadá,A0B 1Y0,Hants Harbour,Newfoundland and Labrador,NL,,,,,48.0073,-53.2454,6,hants-harbour
CA,Canada,Canadá,A0B 1Z0,Heart'S Content,Newfoundland and Labrador,NL,,,,,47.83,-53.3485,6,heart-s-content
CA,Canada,Canadá,A0B 2A0,Heart'S Delight,Newfoundland and Labrador,NL,,,,,47.7798,-53.4659,6,heart-s-delight
CA,Canada,Canadá,A0B 2B0,Heart'S Desire,Newfoundland and Labrador,NL,,,,,47.8226,-53.4531,6,heart-s-desire
CA,Canada,Canadá,A0B 2C0,Hopeall,Newfoundland and Labrador,NL,,,,,47.6065,-53.5287,6,hopeall
CA,Canada,Canadá,A0B 2E0,Islington,Newfoundland and Labrador,NL,,,,,47.7768,-53.5394,6,islington
CA,Canada,Canadá,A0B 2G0,Jerseyside,Newfoundland and Labrador,NL,,,,,47.255,-53.9622,6,jerseyside
CA,Canada,Canadá,A0B 2H0,Little Harbour East Pb,Newfoundland and Labrador,NL,,,,,47.7741,-53.9885,6,little-harbour-east-pb
CA,Canada,Canadá,A0B 2J0,Long Harbour,Newfoundland and Labrador,NL,,,,,47.4356,-53.8096,6,long-harbour
CA,Canada,Canadá,A0B 2L0,Mount Arlington Heights,Newfoundland and Labrador,NL,,,,,47.4356,-53.8096,6,mount-arlington-heights
CA,Canada,Canadá,A0B 2M0,Mount Carmel,Newfoundland and Labrador,NL,,,,,47.1516,-53.4625,6,mount-carmel
CA,Canada,Canadá,A0B 2N0,New Chelsea,Newfoundland and Labrador,NL,,,,,48.0265,-53.2195,6,new-chelsea
CA,Canada,Canadá,A0B 2P0,New Harbour Tb,Newfoundland and Labrador,NL,,,,,47.5572,-53.4955,6,new-harbour-tb
CA,Canada,Canadá,A0B 2R0,New Melbourne,Newfoundland and Labrador,NL,,,,,48.0465,-53.1541,6,new-melbourne
CA,Canada,Canadá,A0B 2S0,New Perlican,Newfoundland and Labrador,NL,,,,,47.9063,-53.3675,6,new-perlican
CA,Canada,Canadá,A0B 2T0,Normans Cove,Newfoundland and Labrador,NL,,,,,47.4948,-53.6834,6,normans-cove
CA,Canada,Canadá,A0B 2V0,North Harbour Smb,Newfoundland and Labrador,NL,,,,,47.1617,-53.6546,6,north-harbour-smb
CA,Canada,Canadá,A0B 2W0,Old Shop,Newfoundland and Labrador,NL,,,,,47.5283,-53.5821,6,old-shop
CA,Canada,Canadá,A0B 2Y0,Placentia,Newfoundland and Labrador,NL,,,,,47.2381,-53.9603,6,placentia
CA,Canada,Canadá,A0B 2Z0,St Brides,Newfoundland and Labrador,NL,,,,,46.9149,-54.1679,6,st-brides
CA,Canada,Canadá,A0B 3A0,Mount Carmel,Newfoundland and Labrador,NL,,,,,47.364,-53.8577,6,mount-carmel
CA,Canada,Canadá,A0B 3A0,St Josephs Sal,Newfoundland and Labrador,NL,,,,,47.364,-53.8577,6,st-josephs-sal
CA,Canada,Canadá,A0B 3B0,St Marys,Newfoundland and Labrador,NL,,,,,47.0567,-53.381,6,st-marys
CA,Canada,Canadá,A0B 3C0,St Vincents,Newfoundland and Labrador,NL,,,,,46.7913,-53.5538,6,st-vincents
CA,Canada,Canadá,A0B 3E0,Ship Harbour Pb,Newfoundland and Labrador,NL,,,,,47.3656,-53.9081,6,ship-harbour-pb
CA,Canada,Canadá,A0B 3H0,Southern Harbour Pb,Newfoundland and Labrador,NL,,,,,47.7231,-53.9653,6,southern-harbour-pb
CA,Canada,Canadá,A0B 3J0,Sunnyside,Newfoundland and Labrador,NL,,,,,47.8476,-53.933,6,sunnyside
CA,Canada,Canadá,A0B 3K0,Whitbourne,Newfoundland and Labrador,NL,,,,,47.3596,-53.4158,6,whitbourne
CA,Canada,Canadá,A0B 3L0,Whiteway,Newfoundland and Labrador,NL,,,,,47.7061,-53.4938,6,whiteway
CA,Canada,Canadá,A0B 3M0,Winterton,Newfoundland and Labrador,NL,,,,,47.96,-53.3308,6,winterton
CA,Canada,Canadá,A0B 3P0,Turks Cove,Newfoundland and Labrador,NL,,,,,47.9118,-53.4589,6,turks-cove
CA,Canada,Canadá,A0C 0A1,Bunyans Cove,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,bunyans-cove
CA,Canada,Canadá,A0C 0A2,Newmans Cove,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,newmans-cove
CA,Canada,Canadá,A0C 0A3,Plate Cove West,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,plate-cove-west
CA,Canada,Canadá,A0C 0A4,Port Union,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,port-union
CA,Canada,Canadá,A0C 0A5,Bloomfield,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,bloomfield
CA,Canada,Canadá,A0C 0A6,Bonavista,Newfoundland and Labrador,NL,,,,,48.6533,-53.1118,6,bonavista
CA,Canada,Canadá,A0C 0A7,Elliston,Newfoundland and Labrador,NL,,,,,48.6347,-53.0476,6,elliston
CA,Canada,Canadá,A0C 0A8,Knights Cove,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,knights-cove
CA,Canada,Canadá,A0C 0A9,Sweet Bay,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,sweet-bay
CA,Canada,Canadá,A0C 0B1,Trinity Tb,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,trinity-tb
CA,Canada,Canadá,A0C 0B2,Princeton,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,princeton
CA,Canada,Canadá,A0C 0B3,Melrose,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,melrose
CA,Canada,Canadá,A0C 0B4,Charlottetown,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,charlottetown
CA,Canada,Canadá,A0C 0B5,Summerville,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,summerville
CA,Canada,Canadá,A0C 0B6,Hickmans Harbour,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,hickmans-harbour
CA,Canada,Canadá,A0C 0B7,Lethbridge,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,lethbridge
CA,Canada,Canadá,A0C 0B8,Tickle Cove,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,tickle-cove
CA,Canada,Canadá,A0C 0B9,Plate Cove East,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,plate-cove-east
CA,Canada,Canadá,A0C 0C1,Little Catalina,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,little-catalina
CA,Canada,Canadá,A0C 0C2,Kings Cove,Newfoundland and Labrador,NL,,,,,48.3185,-54.0514,6,kings-cove
