country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V0B 1N0,Fort Steele,British Columbia,BC,,,,,49.6155,-115.6301,6,fort-steele
CA,Canada,Canadá,V0B 1P0,Galloway,British Columbia,BC,,,,,49.2914,-115.179,6,galloway
CA,Canada,Canadá,V0B 1R0,Grasmere,British Columbia,BC,,,,,49.091,-115.075,6,grasmere
CA,Canada,Canadá,V0B 1R1,Grasmere,British Columbia,BC,,,,,49.1473,-115.1075,6,grasmere
CA,Canada,Canadá,V0B 1S0,Gray Creek,British Columbia,BC,,,,,49.6219,-116.771,6,gray-creek
CA,Canada,Canadá,V0B 1T0,Jaffray,British Columbia,BC,,,,,49.3753,-115.3003,6,jaffray
CA,Canada,Canadá,V0B 1T1,Jaffray,British Columbia,BC,,,,,49.3768,-115.2972,6,jaffray
CA,Canada,Canadá,V0B 1T2,Galloway,British Columbia,BC,,,,,49.3719,-115.2406,6,galloway
CA,Canada,Canadá,V0B 1T3,Elko,British Columbia,BC,,,,,49.3018,-115.1149,6,elko
CA,Canada,Canadá,V0B 1T4,Baynes Lake,British Columbia,BC,,,,,49.2295,-115.2214,6,baynes-lake
CA,Canada,Canadá,V0B 1T5,Koocanusa - West,British Columbia,BC,,,,,49.3768,-115.2972,6,koocanusa-west
CA,Canada,Canadá,V0B 1T6,Gold Creek,British Columbia,BC,,,,,54.6245,-124.9003,6,gold-creek
CA,Canada,Canadá,V0B 1T7,Newgate,British Columbia,BC,,,,,49.3768,-115.2972,6,newgate
CA,Canada,Canadá,V0B 1V0,Kingsgate,British Columbia,BC,,,,,49.0826,-116.0915,6,kingsgate
CA,Canada,Canadá,V0B 1V1,Kingsgate,British Columbia,BC,,,,,49.029,-116.1087,6,kingsgate
CA,Canada,Canadá,V0B 1W0,Kitchener,British Columbia,BC,,,,,49.1604,-116.3122,6,kitchener
CA,Canada,Canadá,V0B 1W1,Kitchener,British Columbia,BC,,,,,49.1605,-116.2762,6,kitchener
CA,Canada,Canadá,V0B 1W2,Kitchener,British Columbia,BC,,,,,49.158,-116.3357,6,kitchener
CA,Canada,Canadá,V0B 1X0,Kootenay Bay,British Columbia,BC,,,,,49.6847,-116.8667,6,kootenay-bay
CA,Canada,Canadá,V0B 2A0,Moyie,British Columbia,BC,,,,,49.3051,-115.8358,6,moyie
CA,Canada,Canadá,V0B 2B0,Riondel,British Columbia,BC,,,,,49.7572,-116.8551,6,riondel
CA,Canada,Canadá,V0B 2C0,Sirdar,British Columbia,BC,,,,,49.3289,-116.7162,6,sirdar
CA,Canada,Canadá,V0B 2E0,Skookumchuck,British Columbia,BC,,,,,49.7948,-115.6568,6,skookumchuck
CA,Canada,Canadá,V0B 2G0,Sparwood,British Columbia,BC,,,,,49.7465,-114.9013,6,sparwood
CA,Canada,Canadá,V0B 2G1,Sparwood,British Columbia,BC,,,,,49.7443,-114.8855,6,sparwood
CA,Canada,Canadá,V0B 2G2,Sparwood,British Columbia,BC,,,,,49.7513,-114.895,6,sparwood
CA,Canada,Canadá,V0B 2G3,Sparwood,British Columbia,BC,,,,,49.8326,-114.8811,6,sparwood
CA,Canada,Canadá,V0B 2H0,Ta Ta Creek,British Columbia,BC,,,,,49.7828,-115.7364,6,ta-ta-creek
CA,Canada,Canadá,V0B 2J0,Wardner,British Columbia,BC,,,,,49.4161,-115.4268,6,wardner
CA,Canada,Canadá,V0B 2K0,Wasa,British Columbia,BC,,,,,49.9126,-116.0085,6,wasa
CA,Canada,Canadá,V0B 2L0,Windermere,British Columbia,BC,,,,,50.463,-115.9867,6,windermere
CA,Canada,Canadá,V0B 2L1,Windermere,British Columbia,BC,,,,,50.4739,-115.9986,6,windermere
CA,Canada,Canadá,V0B 2L2,Windermere,British Columbia,BC,,,,,50.5729,-115.6521,6,windermere
CA,Canada,Canadá,V0B 2N0,Wynndel,British Columbia,BC,,,,,49.1358,-116.5289,6,wynndel
CA,Canada,Canadá,V0B 2N1,Wynndel,British Columbia,BC,,,,,49.1604,-116.5644,6,wynndel
CA,Canada,Canadá,V0B 2N2,Wynndel,British Columbia,BC,,,,,49.1905,-116.5737,6,wynndel
CA,Canada,Canadá,V0B 2P0,Yahk,British Columbia,BC,,,,,49.0851,-116.0787,6,yahk
CA,Canada,Canadá,V0B 3G0,Creston,British Columbia,BC,,,,,49.4806,-115.8558,6,creston
CA,Canada,Canadá,V0C 0A1,Taylor,British Columbia,BC,,,,,56.1526,-120.6814,6,taylor
CA,Canada,Canadá,V0C 0A2,Chetwynd,British Columbia,BC,,,,,55.6976,-121.6296,6,chetwynd
CA,Canada,Canadá,V0C 0A3,Pouce Coupe,British Columbia,BC,,,,,55.7162,-120.1339,6,pouce-coupe
CA,Canada,Canadá,V0C 0A4,Baldonnel,British Columbia,BC,,,,,56.2172,-120.6893,6,baldonnel
CA,Canada,Canadá,V0C 0A5,Farmington,British Columbia,BC,,,,,55.9,-120.5,6,farmington
CA,Canada,Canadá,V0C 0A6,Fort Nelson,British Columbia,BC,,,,,58.805,-122.6972,6,fort-nelson
CA,Canada,Canadá,V0C 0A7,Pink Mountain,British Columbia,BC,,,,,56.8082,-122.1598,6,pink-mountain
CA,Canada,Canadá,V0C 0A8,Dease Lake,British Columbia,BC,,,,,58.4333,-130.0242,6,dease-lake
CA,Canada,Canadá,V0C 0A9,Goodlow,British Columbia,BC,,,,,56.3333,-120.1333,6,goodlow
CA,Canada,Canadá,V0C 0B1,Cecil Lake,British Columbia,BC,,,,,56.3047,-120.5753,6,cecil-lake
CA,Canada,Canadá,V0C 0B2,Charlie Lake,British Columbia,BC,,,,,56.2799,-120.9634,6,charlie-lake
CA,Canada,Canadá,V0C 0B3,Tumbler Ridge,British Columbia,BC,,,,,55.1258,-120.9932,6,tumbler-ridge
CA,Canada,Canadá,V0C 0B4,Groundbirch,British Columbia,BC,,,,,55.7813,-120.9232,6,groundbirch
CA,Canada,Canadá,V0C 0B5,Hudson'S Hope,British Columbia,BC,,,,,56.8082,-122.1598,6,hudson-s-hope
CA,Canada,Canadá,V0C 0B6,Wonowon,British Columbia,BC,,,,,56.8082,-122.1598,6,wonowon
CA,Canada,Canadá,V0C 0B7,Tomslake,British Columbia,BC,,,,,55.5554,-120.0762,6,tomslake
CA,Canada,Canadá,V0C 0B8,Muncho Lake,British Columbia,BC,,,,,56.8082,-122.1598,6,muncho-lake
CA,Canada,Canadá,V0C 0B9,Chetwynd,British Columbia,BC,,,,,55.6977,-121.6297,6,chetwynd
CA,Canada,Canadá,V0C 0C1,Chetwynd,British Columbia,BC,,,,,55.6977,-121.6297,6,chetwynd
CA,Canada,Canadá,V0C 1B0,Arras,British Columbia,BC,,,,,55.758,-120.4856,6,arras
CA,Canada,Canadá,V0C 1C0,Baldonnel,British Columbia,BC,,,,,56.264,-120.7188,6,baldonnel
CA,Canada,Canadá,V0C 1C1,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C1,Two Rivers,British Columbia,BC,,,,,56.2169,-120.6744,6,two-rivers
CA,Canada,Canadá,V0C 1C2,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C3,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C4,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C5,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C6,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1C7,Baldonnel,British Columbia,BC,,,,,56.2169,-120.6744,6,baldonnel
CA,Canada,Canadá,V0C 1E0,Jade City,British Columbia,BC,,,,,59.2583,-129.625,6,jade-city
CA,Canada,Canadá,V0C 1G0,Cecil Lake,British Columbia,BC,,,,,56.3048,-120.5708,6,cecil-lake
CA,Canada,Canadá,V0C 1H0,Charlie Lake,British Columbia,BC,,,,,56.2725,-120.945,6,charlie-lake
CA,Canada,Canadá,V0C 1J0,Chetwynd,British Columbia,BC,,,,,55.6976,-121.6296,6,chetwynd
CA,Canada,Canadá,V0C 1K0,Clayhurst,British Columbia,BC,,,,,56.1884,-120.0373,6,clayhurst
CA,Canada,Canadá,V0C 1L0,Dease Lake,British Columbia,BC,,,,,58.4359,-130.0052,6,dease-lake
CA,Canada,Canadá,V0C 1N0,Farmington,British Columbia,BC,,,,,56.0779,-120.1743,6,farmington
CA,Canada,Canadá,V0C 1R0,Fort Nelson,British Columbia,BC,,,,,58.8447,-122.6167,6,fort-nelson
CA,Canada,Canadá,V0C 1S0,Goodlow,British Columbia,BC,,,,,56.4408,-120.2391,6,goodlow
CA,Canada,Canadá,V0C 1T0,Groundbirch,British Columbia,BC,,,,,55.8708,-121.0593,6,groundbirch
CA,Canada,Canadá,V0C 1V0,Hudson'S Hope,British Columbia,BC,,,,,56.2999,-121.5645,6,hudson-s-hope
CA,Canada,Canadá,V0C 1W0,Lower Post,British Columbia,BC,,,,,59.9252,-128.4858,6,lower-post
CA,Canada,Canadá,V0C 1X0,Moberly Lake,British Columbia,BC,,,,,55.8004,-121.9017,6,moberly-lake
CA,Canada,Canadá,V0C 1Y0,Montney,British Columbia,BC,,,,,56.6785,-121.0819,6,montney
CA,Canada,Canadá,V0C 1Z0,Muncho Lake,British Columbia,BC,,,,,59.2885,-125.5349,6,muncho-lake
CA,Canada,Canadá,V0C 2A0,North Pine,British Columbia,BC,,,,,56.4283,-120.7027,6,north-pine
CA,Canada,Canadá,V0C 2B0,Pink Mountain,British Columbia,BC,,,,,57.0405,-122.5093,6,pink-mountain
CA,Canada,Canadá,V0C 2C0,Pouce Coupe,British Columbia,BC,,,,,55.7159,-120.1339,6,pouce-coupe
CA,Canada,Canadá,V0C 2E0,Progress,British Columbia,BC,,,,,55.7568,-120.5237,6,progress
CA,Canada,Canadá,V0C 2G0,Rolla,British Columbia,BC,,,,,55.9601,-120.3354,6,rolla
CA,Canada,Canadá,V0C 2H0,Rose Prairie,British Columbia,BC,,,,,56.567,-120.4887,6,rose-prairie
CA,Canada,Canadá,V0C 2J0,Sunset Prairie,British Columbia,BC,,,,,55.8708,-121.0593,6,sunset-prairie
CA,Canada,Canadá,V0C 2K0,Taylor,British Columbia,BC,,,,,55.9508,-120.6376,6,taylor
CA,Canada,Canadá,V0C 2L0,Tomslake,British Columbia,BC,,,,,55.2495,-120.0436,6,tomslake
CA,Canada,Canadá,V0C 2N0,Wonowon,British Columbia,BC,,,,,56.6555,-122.8209,6,wonowon
CA,Canada,Canadá,V0C 2R0,Buick,British Columbia,BC,,,,,56.748,-121.5592,6,buick
CA,Canada,Canadá,V0C 2S0,Prespatou,British Columbia,BC,,,,,56.9469,-121.0607,6,prespatou
CA,Canada,Canadá,V0C 2T0,Altona,British Columbia,BC,,,,,57.207,-121.1134,6,altona
CA,Canada,Canadá,V0C 2V0,Prophet River,British Columbia,BC,,,,,58.0952,-122.7067,6,prophet-river
CA,Canada,Canadá,V0C 2W0,Tumbler Ridge,British Columbia,BC,,,,,55.1312,-120.9913,6,tumbler-ridge
CA,Canada,Canadá,V0C 2X0,Toad River,British Columbia,BC,,,,,58.8475,-125.2327,6,toad-river
CA,Canada,Canadá,V0C 2Z0,Good Hope Lake,British Columbia,BC,,,,,59.1857,-129.2246,6,good-hope-lake
CA,Canada,Canadá,V0E 0A1,Pritchard,British Columbia,BC,,,,,50.8309,-119.3368,6,pritchard
CA,Canada,Canadá,V0E 0A2,Falkland,British Columbia,BC,,,,,50.8309,-119.3368,6,falkland
CA,Canada,Canadá,V0E 0A3,Heffley Creek,British Columbia,BC,,,,,50.8309,-119.3368,6,heffley-creek
CA,Canada,Canadá,V0E 0A4,Mclure,British Columbia,BC,,,,,50.8309,-119.3368,6,mclure
CA,Canada,Canadá,V0E 0A5,Tappen,British Columbia,BC,,,,,50.8309,-119.3368,6,tappen
CA,Canada,Canadá,V0E 0A6,Scotch Creek,British Columbia,BC,,,,,50.8309,-119.3368,6,scotch-creek
CA,Canada,Canadá,V0E 0A7,Sicamous,British Columbia,BC,,,,,50.8309,-119.3368,6,sicamous
CA,Canada,Canadá,V0E 0A8,Armstrong,British Columbia,BC,,,,,50.7122,-119.2593,6,armstrong
CA,Canada,Canadá,V0E 0A9,Barriere,British Columbia,BC,,,,,50.8309,-119.3368,6,barriere
CA,Canada,Canadá,V0E 0B1,Grindrod,British Columbia,BC,,,,,50.625,-119.115,6,grindrod
CA,Canada,Canadá,V0E 0B2,Little Fort,British Columbia,BC,,,,,51.424,-120.2053,6,little-fort
CA,Canada,Canadá,V0E 0B3,Lumby,British Columbia,BC,,,,,50.8309,-119.3368,6,lumby
CA,Canada,Canadá,V0E 0B4,Enderby,British Columbia,BC,,,,,50.8309,-119.3368,6,enderby
CA,Canada,Canadá,V0E 0B5,Blind Bay,British Columbia,BC,,,,,50.8309,-119.3368,6,blind-bay
CA,Canada,Canadá,V0E 0B6,Douglas Lake,British Columbia,BC,,,,,50.1666,-120.2177,6,douglas-lake
CA,Canada,Canadá,V0E 0B7,Clearwater,British Columbia,BC,,,,,51.65,-120.0333,6,clearwater
CA,Canada,Canadá,V0E 0B8,Vavenby,British Columbia,BC,,,,,51.5788,-119.7179,6,vavenby
CA,Canada,Canadá,V0E 0B9,Westwold,British Columbia,BC,,,,,50.8309,-119.3368,6,westwold
CA,Canada,Canadá,V0E 0C1,Valemount,British Columbia,BC,,,,,52.8312,-119.2643,6,valemount
CA,Canada,Canadá,V0E 0C2,Revelstoke,British Columbia,BC,,,,,50.9981,-118.1957,6,revelstoke
CA,Canada,Canadá,V0E 0C3,Armstrong,British Columbia,BC,,,,,50.8309,-119.3368,6,armstrong
CA,Canada,Canadá,V0E 0C4,Malakwa,British Columbia,BC,,,,,50.8309,-119.3368,6,malakwa
CA,Canada,Canadá,V0E 0C5,Quilchena,British Columbia,BC,,,,,50.1713,-120.4915,6,quilchena
CA,Canada,Canadá,V0E 0C6,Sorrento,British Columbia,BC,,,,,50.8309,-119.3368,6,sorrento
CA,Canada,Canadá,V0E 0C7,Pinantan Lake,British Columbia,BC,,,,,50.8309,-119.3368,6,pinantan-lake
CA,Canada,Canadá,V0E 0C8,Blue River,British Columbia,BC,,,,,52.1013,-119.3113,6,blue-river
CA,Canada,Canadá,V0E 0C9,Chase,British Columbia,BC,,,,,50.8309,-119.3368,6,chase
CA,Canada,Canadá,V0E 0E1,Canoe,British Columbia,BC,,,,,50.8309,-119.3368,6,canoe
CA,Canada,Canadá,V0E 0E2,Clearwater,British Columbia,BC,,,,,51.6511,-120.0382,6,clearwater
CA,Canada,Canadá,V0E 0E3,Sorrento,British Columbia,BC,,,,,50.8769,-119.4699,6,sorrento
CA,Canada,Canadá,V0E 0E4,Revelstoke,British Columbia,BC,,,,,50.9981,-118.1957,6,revelstoke
CA,Canada,Canadá,V0E 0E5,Revelstoke,British Columbia,BC,,,,,50.9981,-118.1957,6,revelstoke
CA,Canada,Canadá,V0E 0E6,Armstrong,British Columbia,BC,,,,,50.4477,-119.197,6,armstrong
CA,Canada,Canadá,V0E 0E7,Sun Peaks,British Columbia,BC,,,,,50.8775,-119.9101,6,sun-peaks
CA,Canada,Canadá,V0E 0E8,Sicamous,British Columbia,BC,,,,,50.8378,-118.9768,6,sicamous
CA,Canada,Canadá,V0E 1B0,Armstrong,British Columbia,BC,,,,,50.4314,-119.3443,6,armstrong
CA,Canada,Canadá,V0E 1B1,Armstrong,British Columbia,BC,,,,,50.4408,-119.1968,6,armstrong
CA,Canada,Canadá,V0E 1B2,Armstrong,British Columbia,BC,,,,,50.4393,-119.212,6,armstrong
CA,Canada,Canadá,V0E 1B3,Armstrong,British Columbia,BC,,,,,50.4533,-119.17,6,armstrong
CA,Canada,Canadá,V0E 1B4,Armstrong,British Columbia,BC,,,,,50.4709,-119.2512,6,armstrong
CA,Canada,Canadá,V0E 1B5,Armstrong,British Columbia,BC,,,,,50.4343,-119.2398,6,armstrong
CA,Canada,Canadá,V0E 1B6,Armstrong,British Columbia,BC,,,,,50.4028,-119.2279,6,armstrong
CA,Canada,Canadá,V0E 1B7,Armstrong,British Columbia,BC,,,,,50.413,-119.1895,6,armstrong
CA,Canada,Canadá,V0E 1B8,Armstrong,British Columbia,BC,,,,,50.4706,-119.1373,6,armstrong
CA,Canada,Canadá,V0E 1C0,Avola,British Columbia,BC,,,,,51.9151,-119.3402,6,avola
CA,Canada,Canadá,V0E 1E0,Barriere,British Columbia,BC,,,,,51.1831,-120.1226,6,barriere
CA,Canada,Canadá,V0E 1E1,Barriere,British Columbia,BC,,,,,51.1893,-120.0946,6,barriere
CA,Canada,Canadá,V0E 1H0,Blind Bay,British Columbia,BC,,,,,50.8744,-119.3735,6,blind-bay
CA,Canada,Canadá,V0E 1H1,Blind Bay,British Columbia,BC,,,,,50.8676,-119.3567,6,blind-bay
CA,Canada,Canadá,V0E 1H2,Blind Bay,British Columbia,BC,,,,,50.8746,-119.3758,6,blind-bay
CA,Canada,Canadá,V0E 1J0,Blue River,British Columbia,BC,,,,,52.1037,-119.3042,6,blue-river
CA,Canada,Canadá,V0E 1K0,Canoe,British Columbia,BC,,,,,50.7518,-119.23,6,canoe
CA,Canada,Canadá,V0E 1M0,Chase,British Columbia,BC,,,,,50.8205,-119.6869,6,chase
CA,Canada,Canadá,V0E 1M1,Chase,British Columbia,BC,,,,,50.8289,-119.5446,6,chase
CA,Canada,Canadá,V0E 1M2,Chase,British Columbia,BC,,,,,50.935,-119.6561,6,chase
CA,Canada,Canadá,V0E 1M3,Chase,British Columbia,BC,,,,,50.8174,-119.6813,6,chase
CA,Canada,Canadá,V0E 1M4,Lee Creek,British Columbia,BC,,,,,51.367,-119.0148,6,lee-creek
