country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V8E 0T3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T6,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0T9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V1,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V2,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V6,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0V9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W1,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W2,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0W9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X1,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X2,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X6,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0X9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y1,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y2,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y6,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Y9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z1,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z2,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z3,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z4,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z5,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z6,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z7,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z8,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 0Z9,Whistler,British Columbia,BC,,,,,49.7649,-123.1363,6,whistler
CA,Canada,Canadá,V8E 1A1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1A9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1B9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1C9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1E9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1G1,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G2,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G3,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G4,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G5,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G6,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G7,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G8,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1G9,Whistler,British Columbia,BC,,,,,48.4908,-123.4508,6,whistler
CA,Canada,Canadá,V8E 1H1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H5,Whistler,British Columbia,BC,,,,,50.115,-122.9561,6,whistler
CA,Canada,Canadá,V8E 1H6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1H9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1J9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1K9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L6,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L7,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L8,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1L9,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M1,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M2,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M3,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M4,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M5,Whistler,British Columbia,BC,,,,,48.5024,-123.4639,6,whistler
CA,Canada,Canadá,V8E 1M6,Whistler,British Columbia,BC,,,,,50.1121,-122.9434,6,whistler
CA,Canada,Canadá,V8E 1M7,Whistler,British Columbia,BC,,,,,50.1143,-122.9556,6,whistler
CA,Canada,Canadá,V8E 1M8,Whistler,British Columbia,BC,,,,,50.1126,-122.9488,6,whistler
CA,Canada,Canadá,V8E 1M9,Whistler,British Columbia,BC,,,,,50.1142,-122.9549,6,whistler
CA,Canada,Canadá,V8E 1N1,Whistler,British Columbia,BC,,,,,50.1227,-122.9725,6,whistler
CA,Canada,Canadá,V8E 1N2,Whistler,British Columbia,BC,,,,,50.1303,-122.9541,6,whistler
CA,Canada,Canadá,V8E 1N3,Whistler,British Columbia,BC,,,,,50.12,-122.9438,6,whistler
CA,Canada,Canadá,V8E 1N4,Whistler,British Columbia,BC,,,,,50.1568,-122.9566,6,whistler
CA,Canada,Canadá,V8E 1N5,Whistler,British Columbia,BC,,,,,50.0796,-123.0417,6,whistler
CA,Canada,Canadá,V8E 1N6,Whistler,British Columbia,BC,,,,,50.0771,-123.042,6,whistler
CA,Canada,Canadá,V8E 1N7,Whistler,British Columbia,BC,,,,,50.0771,-123.042,6,whistler
CA,Canada,Canadá,V8E 1N9,Whistler,British Columbia,BC,,,,,50.1153,-122.9863,6,whistler
CA,Canada,Canadá,V8E 1P1,Whistler,British Columbia,BC,,,,,50.0791,-123.0394,6,whistler
CA,Canada,Canadá,V8E 1P2,Whistler,British Columbia,BC,,,,,50.0783,-123.0389,6,whistler
CA,Canada,Canadá,V8E 1P3,Whistler,British Columbia,BC,,,,,50.0771,-123.042,6,whistler
CA,Canada,Canadá,V8G 0A1,Terrace,British Columbia,BC,,,,,54.517,-128.5979,6,terrace
CA,Canada,Canadá,V8G 0A2,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0A3,Terrace,British Columbia,BC,,,,,54.5185,-128.5202,6,terrace
CA,Canada,Canadá,V8G 0A4,Terrace,British Columbia,BC,,,,,54.5306,-128.6079,6,terrace
CA,Canada,Canadá,V8G 0A5,Terrace,British Columbia,BC,,,,,54.5459,-128.4652,6,terrace
CA,Canada,Canadá,V8G 0A6,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0A7,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0A8,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0A9,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0B1,Terrace,British Columbia,BC,,,,,54.516,-128.605,6,terrace
CA,Canada,Canadá,V8G 0B2,Terrace,British Columbia,BC,,,,,54.5316,-128.5832,6,terrace
CA,Canada,Canadá,V8G 0B3,Terrace,British Columbia,BC,,,,,54.5409,-128.5975,6,terrace
CA,Canada,Canadá,V8G 0B4,Terrace,British Columbia,BC,,,,,54.5477,-128.6135,6,terrace
CA,Canada,Canadá,V8G 0B5,Terrace,British Columbia,BC,,,,,54.5667,-128.6443,6,terrace
CA,Canada,Canadá,V8G 0B6,Terrace,British Columbia,BC,,,,,54.5444,-128.6104,6,terrace
CA,Canada,Canadá,V8G 0B7,Terrace,British Columbia,BC,,,,,54.5357,-128.6234,6,terrace
CA,Canada,Canadá,V8G 0B8,Terrace,British Columbia,BC,,,,,54.5359,-128.6312,6,terrace
CA,Canada,Canadá,V8G 0B9,Terrace,British Columbia,BC,,,,,54.5538,-128.6243,6,terrace
CA,Canada,Canadá,V8G 0C1,Terrace,British Columbia,BC,,,,,54.5523,-128.6371,6,terrace
CA,Canada,Canadá,V8G 0C2,Terrace,British Columbia,BC,,,,,54.5718,-128.6555,6,terrace
CA,Canada,Canadá,V8G 0C3,Terrace,British Columbia,BC,,,,,54.5692,-128.6337,6,terrace
CA,Canada,Canadá,V8G 0C4,Terrace,British Columbia,BC,,,,,54.6093,-128.6421,6,terrace
CA,Canada,Canadá,V8G 0C5,Terrace,British Columbia,BC,,,,,54.5288,-128.6385,6,terrace
CA,Canada,Canadá,V8G 0C6,Terrace,British Columbia,BC,,,,,54.5183,-128.642,6,terrace
CA,Canada,Canadá,V8G 0C8,Terrace,British Columbia,BC,,,,,54.5408,-128.6598,6,terrace
CA,Canada,Canadá,V8G 0C9,Terrace,British Columbia,BC,,,,,54.4947,-128.7243,6,terrace
CA,Canada,Canadá,V8G 0E1,Terrace,British Columbia,BC,,,,,54.4972,-128.7226,6,terrace
CA,Canada,Canadá,V8G 0E2,Terrace,British Columbia,BC,,,,,54.4946,-128.7245,6,terrace
CA,Canada,Canadá,V8G 0E3,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0E4,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0E5,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0E6,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0E7,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0E8,Terrace,British Columbia,BC,,,,,54.5013,-128.5591,6,terrace
CA,Canada,Canadá,V8G 0E9,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0G1,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0G2,Terrace,British Columbia,BC,,,,,54.3732,-128.5405,6,terrace
CA,Canada,Canadá,V8G 0G3,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0G5,Terrace,British Columbia,BC,,,,,54.4471,-128.484,6,terrace
CA,Canada,Canadá,V8G 0G6,Terrace,British Columbia,BC,,,,,54.5018,-128.5062,6,terrace
CA,Canada,Canadá,V8G 0G6,Thornhill,British Columbia,BC,,,,,54.5018,-128.5062,6,thornhill
CA,Canada,Canadá,V8G 0G8,Terrace,British Columbia,BC,,,,,54.4902,-128.5669,6,terrace
CA,Canada,Canadá,V8G 0H1,Terrace,British Columbia,BC,,,,,54.5218,-128.6253,6,terrace
CA,Canada,Canadá,V8G 0H2,Terrace,British Columbia,BC,,,,,54.5207,-128.5877,6,terrace
CA,Canada,Canadá,V8G 0H3,Terrace,British Columbia,BC,,,,,54.5155,-128.5988,6,terrace
CA,Canada,Canadá,V8G 0H4,Terrace,British Columbia,BC,,,,,54.5158,-128.6384,6,terrace
CA,Canada,Canadá,V8G 0H5,Terrace,British Columbia,BC,,,,,54.5334,-128.5889,6,terrace
CA,Canada,Canadá,V8G 0H6,Terrace,British Columbia,BC,,,,,54.4616,-128.5604,6,terrace
CA,Canada,Canadá,V8G 0H9,Terrace,British Columbia,BC,,,,,54.5171,-128.5988,6,terrace
CA,Canada,Canadá,V8G 0J1,Terrace,British Columbia,BC,,,,,54.5132,-128.5794,6,terrace
CA,Canada,Canadá,V8G 0J2,Terrace,British Columbia,BC,,,,,53.9975,-128.29,6,terrace
CA,Canada,Canadá,V8G 0J3,Terrace,British Columbia,BC,,,,,54.5132,-128.5794,6,terrace
CA,Canada,Canadá,V8G 0J4,Terrace,British Columbia,BC,,,,,54.517,-128.5979,6,terrace
CA,Canada,Canadá,V8G 0J5,Terrace,British Columbia,BC,,,,,54.5164,-128.5787,6,terrace
CA,Canada,Canadá,V8G 0J6,Terrace,British Columbia,BC,,,,,54.5247,-128.6177,6,terrace
CA,Canada,Canadá,V8G 0J7,Terrace,British Columbia,BC,,,,,54.5208,-128.5864,6,terrace
CA,Canada,Canadá,V8G 0J8,Terrace,British Columbia,BC,,,,,54.5182,-128.6032,6,terrace
CA,Canada,Canadá,V8G 0J9,Terrace,British Columbia,BC,,,,,54.5182,-128.6032,6,terrace
CA,Canada,Canadá,V8G 0K2,Thornhill,British Columbia,BC,,,,,54.5169,-128.5925,6,thornhill
CA,Canada,Canadá,V8G 0K3,Terrace,British Columbia,BC,,,,,54.5097,-128.6069,6,terrace
CA,Canada,Canadá,V8G 0K4,Terrace,British Columbia,BC,,,,,54.5223,-128.5988,6,terrace
CA,Canada,Canadá,V8G 0K5,Terrace,British Columbia,BC,,,,,54.5169,-128.5839,6,terrace
CA,Canada,Canadá,V8G 0K6,Terrace,British Columbia,BC,,,,,54.5112,-128.624,6,terrace
CA,Canada,Canadá,V8G 0K7,Terrace,British Columbia,BC,,,,,54.5265,-128.5985,6,terrace
CA,Canada,Canadá,V8G 0K8,Terrace,British Columbia,BC,,,,,54.5134,-128.6092,6,terrace
CA,Canada,Canadá,V8G 0K9,Terrace,British Columbia,BC,,,,,54.5352,-128.6117,6,terrace
CA,Canada,Canadá,V8G 0L1,Terrace,British Columbia,BC,,,,,54.5159,-128.6035,6,terrace
CA,Canada,Canadá,V8G 0L2,Terrace,British Columbia,BC,,,,,54.5097,-128.5946,6,terrace
CA,Canada,Canadá,V8G 1A1,Terrace,British Columbia,BC,,,,,54.5059,-128.5827,6,terrace
CA,Canada,Canadá,V8G 1A2,Terrace,British Columbia,BC,,,,,54.5059,-128.583,6,terrace
CA,Canada,Canadá,V8G 1A3,Terrace,British Columbia,BC,,,,,54.506,-128.5844,6,terrace
CA,Canada,Canadá,V8G 1A4,Terrace,British Columbia,BC,,,,,54.506,-128.5869,6,terrace
CA,Canada,Canadá,V8G 1A5,Terrace,British Columbia,BC,,,,,54.5059,-128.5878,6,terrace
CA,Canada,Canadá,V8G 1A6,Terrace,British Columbia,BC,,,,,54.506,-128.5942,6,terrace
CA,Canada,Canadá,V8G 1A7,Terrace,British Columbia,BC,,,,,54.5059,-128.5887,6,terrace
CA,Canada,Canadá,V8G 1A8,Terrace,British Columbia,BC,,,,,54.5059,-128.5901,6,terrace
CA,Canada,Canadá,V8G 1A9,Terrace,British Columbia,BC,,,,,54.506,-128.6042,6,terrace
CA,Canada,Canadá,V8G 1B1,Terrace,British Columbia,BC,,,,,54.5062,-128.5996,6,terrace
CA,Canada,Canadá,V8G 1B2,Terrace,British Columbia,BC,,,,,54.506,-128.6108,6,terrace
CA,Canada,Canadá,V8G 1B3,Terrace,British Columbia,BC,,,,,54.506,-128.6158,6,terrace
CA,Canada,Canadá,V8G 1B4,Terrace,British Columbia,BC,,,,,54.506,-128.6145,6,terrace
CA,Canada,Canadá,V8G 1B5,Terrace,British Columbia,BC,,,,,54.506,-128.6185,6,terrace
CA,Canada,Canadá,V8G 1B6,Terrace,British Columbia,BC,,,,,54.5066,-128.5895,6,terrace
CA,Canada,Canadá,V8G 1B7,Terrace,British Columbia,BC,,,,,54.5066,-128.5892,6,terrace
CA,Canada,Canadá,V8G 1B8,Terrace,British Columbia,BC,,,,,54.5073,-128.5919,6,terrace
CA,Canada,Canadá,V8G 1B9,Terrace,British Columbia,BC,,,,,54.5072,-128.5889,6,terrace
CA,Canada,Canadá,V8G 1C1,Terrace,British Columbia,BC,,,,,54.5068,-128.6018,6,terrace
CA,Canada,Canadá,V8G 1C2,Terrace,British Columbia,BC,,,,,54.507,-128.605,6,terrace
CA,Canada,Canadá,V8G 1C3,Terrace,British Columbia,BC,,,,,54.507,-128.6033,6,terrace
CA,Canada,Canadá,V8G 1C4,Terrace,British Columbia,BC,,,,,54.5071,-128.6184,6,terrace
CA,Canada,Canadá,V8G 1C5,Terrace,British Columbia,BC,,,,,54.5071,-128.6184,6,terrace
CA,Canada,Canadá,V8G 1C6,Terrace,British Columbia,BC,,,,,54.5095,-128.607,6,terrace
CA,Canada,Canadá,V8G 1C7,Terrace,British Columbia,BC,,,,,54.5082,-128.6072,6,terrace
CA,Canada,Canadá,V8G 1C8,Terrace,British Columbia,BC,,,,,54.5081,-128.6099,6,terrace
CA,Canada,Canadá,V8G 1C9,Terrace,British Columbia,BC,,,,,54.5082,-128.6112,6,terrace
CA,Canada,Canadá,V8G 1E1,Terrace,British Columbia,BC,,,,,54.5082,-128.6112,6,terrace
CA,Canada,Canadá,V8G 1E2,Terrace,British Columbia,BC,,,,,54.5024,-128.6263,6,terrace
CA,Canada,Canadá,V8G 1E4,Terrace,British Columbia,BC,,,,,54.5024,-128.6263,6,terrace
CA,Canada,Canadá,V8G 1E5,Terrace,British Columbia,BC,,,,,54.5065,-128.6265,6,terrace
CA,Canada,Canadá,V8G 1E6,Terrace,British Columbia,BC,,,,,54.5065,-128.6263,6,terrace
CA,Canada,Canadá,V8G 1E7,Terrace,British Columbia,BC,,,,,54.5028,-128.6285,6,terrace
CA,Canada,Canadá,V8G 1E8,Terrace,British Columbia,BC,,,,,54.5038,-128.6285,6,terrace
