country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,J2N 1P4,Farnham,Quebec,QC,,,,,45.2815,-72.9745,6,farnham
CA,Canada,Canadá,J2N 1P5,Farnham,Quebec,QC,,,,,45.2822,-72.9718,6,farnham
CA,Canada,Canadá,J2N 1P6,Farnham,Quebec,QC,,,,,45.2816,-72.9739,6,farnham
CA,Canada,Canadá,J2N 1P7,Farnham,Quebec,QC,,,,,45.2823,-72.9717,6,farnham
CA,Canada,Canadá,J2N 1P8,Farnham,Quebec,QC,,,,,45.2823,-72.9715,6,farnham
CA,Canada,Canadá,J2N 1P9,Farnham,Quebec,QC,,,,,45.2827,-72.9786,6,farnham
CA,Canada,Canadá,J2N 1R1,Farnham,Quebec,QC,,,,,45.2827,-72.9888,6,farnham
CA,Canada,Canadá,J2N 1R2,Farnham,Quebec,QC,,,,,45.2827,-72.9854,6,farnham
CA,Canada,Canadá,J2N 1R3,Farnham,Quebec,QC,,,,,45.2827,-72.9928,6,farnham
CA,Canada,Canadá,J2N 1R4,Farnham,Quebec,QC,,,,,45.2827,-72.9927,6,farnham
CA,Canada,Canadá,J2N 1R5,Farnham,Quebec,QC,,,,,45.2827,-72.9967,6,farnham
CA,Canada,Canadá,J2N 1R6,Farnham,Quebec,QC,,,,,45.2827,-72.9984,6,farnham
CA,Canada,Canadá,J2N 1R7,Farnham,Quebec,QC,,,,,45.2818,-72.9906,6,farnham
CA,Canada,Canadá,J2N 1R8,Farnham,Quebec,QC,,,,,45.2821,-72.9817,6,farnham
CA,Canada,Canadá,J2N 1R9,Farnham,Quebec,QC,,,,,45.2821,-72.9809,6,farnham
CA,Canada,Canadá,J2N 1S1,Farnham,Quebec,QC,,,,,45.2824,-72.9796,6,farnham
CA,Canada,Canadá,J2N 1S2,Farnham,Quebec,QC,,,,,45.2816,-72.9789,6,farnham
CA,Canada,Canadá,J2N 1S3,Farnham,Quebec,QC,,,,,45.2813,-72.978,6,farnham
CA,Canada,Canadá,J2N 1S4,Farnham,Quebec,QC,,,,,45.2818,-72.9794,6,farnham
CA,Canada,Canadá,J2N 1S5,Farnham,Quebec,QC,,,,,45.2794,-72.9819,6,farnham
CA,Canada,Canadá,J2N 1S6,Farnham,Quebec,QC,,,,,45.2794,-72.9819,6,farnham
CA,Canada,Canadá,J2N 1S7,Farnham,Quebec,QC,,,,,45.2787,-72.9807,6,farnham
CA,Canada,Canadá,J2N 1S8,Farnham,Quebec,QC,,,,,45.2787,-72.9807,6,farnham
CA,Canada,Canadá,J2N 1S9,Farnham,Quebec,QC,,,,,45.2785,-72.9791,6,farnham
CA,Canada,Canadá,J2N 1T1,Farnham,Quebec,QC,,,,,45.2785,-72.9791,6,farnham
CA,Canada,Canadá,J2N 1T2,Farnham,Quebec,QC,,,,,45.2784,-72.9782,6,farnham
CA,Canada,Canadá,J2N 1T3,Farnham,Quebec,QC,,,,,45.2784,-72.9782,6,farnham
CA,Canada,Canadá,J2N 1T4,Farnham,Quebec,QC,,,,,45.2777,-72.9735,6,farnham
CA,Canada,Canadá,J2N 1T5,Farnham,Quebec,QC,,,,,45.277,-72.9646,6,farnham
CA,Canada,Canadá,J2N 1T6,Farnham,Quebec,QC,,,,,45.2751,-72.9628,6,farnham
CA,Canada,Canadá,J2N 1T7,Farnham,Quebec,QC,,,,,45.2751,-72.9622,6,farnham
CA,Canada,Canadá,J2N 1T8,Farnham,Quebec,QC,,,,,45.2807,-72.9904,6,farnham
CA,Canada,Canadá,J2N 1T9,Farnham,Quebec,QC,,,,,45.2807,-72.9905,6,farnham
CA,Canada,Canadá,J2N 1V1,Farnham,Quebec,QC,,,,,45.278,-72.9808,6,farnham
CA,Canada,Canadá,J2N 1V2,Farnham,Quebec,QC,,,,,45.2782,-72.9823,6,farnham
CA,Canada,Canadá,J2N 1V3,Farnham,Quebec,QC,,,,,45.2762,-72.9726,6,farnham
CA,Canada,Canadá,J2N 1V4,Farnham,Quebec,QC,,,,,45.2733,-72.964,6,farnham
CA,Canada,Canadá,J2N 1V5,Farnham,Quebec,QC,,,,,45.2778,-72.9818,6,farnham
CA,Canada,Canadá,J2N 1V6,Farnham,Quebec,QC,,,,,45.2774,-72.9818,6,farnham
CA,Canada,Canadá,J2N 1V7,Farnham,Quebec,QC,,,,,45.2762,-72.9824,6,farnham
CA,Canada,Canadá,J2N 1V8,Farnham,Quebec,QC,,,,,45.2758,-72.9798,6,farnham
CA,Canada,Canadá,J2N 1V9,Farnham,Quebec,QC,,,,,45.2758,-72.9798,6,farnham
CA,Canada,Canadá,J2N 1W1,Farnham,Quebec,QC,,,,,45.2801,-72.9887,6,farnham
CA,Canada,Canadá,J2N 1W2,Farnham,Quebec,QC,,,,,45.2819,-72.9889,6,farnham
CA,Canada,Canadá,J2N 1W3,Farnham,Quebec,QC,,,,,45.2819,-72.9887,6,farnham
CA,Canada,Canadá,J2N 1W4,Farnham,Quebec,QC,,,,,45.2826,-72.9887,6,farnham
CA,Canada,Canadá,J2N 1W5,Farnham,Quebec,QC,,,,,45.2826,-72.9889,6,farnham
CA,Canada,Canadá,J2N 1W6,Farnham,Quebec,QC,,,,,45.2868,-72.9891,6,farnham
CA,Canada,Canadá,J2N 1W7,Farnham,Quebec,QC,,,,,45.2867,-72.9889,6,farnham
CA,Canada,Canadá,J2N 1W8,Farnham,Quebec,QC,,,,,45.2889,-72.9889,6,farnham
CA,Canada,Canadá,J2N 1W9,Farnham,Quebec,QC,,,,,45.2889,-72.9892,6,farnham
CA,Canada,Canadá,J2N 1X1,Farnham,Quebec,QC,,,,,45.2862,-72.9842,6,farnham
CA,Canada,Canadá,J2N 1X2,Farnham,Quebec,QC,,,,,45.2863,-72.9841,6,farnham
CA,Canada,Canadá,J2N 1X3,Farnham,Quebec,QC,,,,,45.2846,-72.9831,6,farnham
CA,Canada,Canadá,J2N 1X5,Farnham,Quebec,QC,,,,,45.2847,-72.9831,6,farnham
CA,Canada,Canadá,J2N 1X6,Farnham,Quebec,QC,,,,,45.294,-72.9808,6,farnham
CA,Canada,Canadá,J2N 1X7,Farnham,Quebec,QC,,,,,45.294,-72.9808,6,farnham
CA,Canada,Canadá,J2N 1X8,Farnham,Quebec,QC,,,,,45.2715,-72.964,6,farnham
CA,Canada,Canadá,J2N 1X9,Farnham,Quebec,QC,,,,,45.2849,-72.9821,6,farnham
CA,Canada,Canadá,J2N 1Y1,Farnham,Quebec,QC,,,,,45.2796,-72.9824,6,farnham
CA,Canada,Canadá,J2N 1Y2,Farnham,Quebec,QC,,,,,45.2789,-72.9826,6,farnham
CA,Canada,Canadá,J2N 1Y3,Farnham,Quebec,QC,,,,,45.2775,-72.9829,6,farnham
CA,Canada,Canadá,J2N 1Y4,Farnham,Quebec,QC,,,,,45.2829,-72.9817,6,farnham
CA,Canada,Canadá,J2N 1Y5,Farnham,Quebec,QC,,,,,45.2763,-72.9832,6,farnham
CA,Canada,Canadá,J2N 1Y6,Farnham,Quebec,QC,,,,,45.2752,-72.9834,6,farnham
CA,Canada,Canadá,J2N 1Y7,Farnham,Quebec,QC,,,,,45.2678,-72.985,6,farnham
CA,Canada,Canadá,J2N 1Y8,Farnham,Quebec,QC,,,,,45.2551,-72.9909,6,farnham
CA,Canada,Canadá,J2N 1Y9,Farnham,Quebec,QC,,,,,45.276,-72.9823,6,farnham
CA,Canada,Canadá,J2N 1Z1,Farnham,Quebec,QC,,,,,45.2791,-72.9825,6,farnham
CA,Canada,Canadá,J2N 1Z2,Farnham,Quebec,QC,,,,,45.2821,-72.9819,6,farnham
CA,Canada,Canadá,J2N 1Z3,Farnham,Quebec,QC,,,,,45.2819,-72.9819,6,farnham
CA,Canada,Canadá,J2N 1Z4,Farnham,Quebec,QC,,,,,45.2764,-72.9832,6,farnham
CA,Canada,Canadá,J2N 1Z6,Farnham,Quebec,QC,,,,,45.2762,-72.9832,6,farnham
CA,Canada,Canadá,J2N 1Z7,Farnham,Quebec,QC,,,,,45.2754,-72.9834,6,farnham
CA,Canada,Canadá,J2N 1Z8,Farnham,Quebec,QC,,,,,45.283,-72.9817,6,farnham
CA,Canada,Canadá,J2N 1Z9,Farnham,Quebec,QC,,,,,45.2857,-72.9811,6,farnham
CA,Canada,Canadá,J2N 2A1,Farnham,Quebec,QC,,,,,45.275,-72.9835,6,farnham
CA,Canada,Canadá,J2N 2A2,Farnham,Quebec,QC,,,,,45.2893,-72.98,6,farnham
CA,Canada,Canadá,J2N 2A3,Farnham,Quebec,QC,,,,,45.2903,-72.98,6,farnham
CA,Canada,Canadá,J2N 2A4,Farnham,Quebec,QC,,,,,45.29,-72.98,6,farnham
CA,Canada,Canadá,J2N 2A5,Farnham,Quebec,QC,,,,,45.2908,-72.98,6,farnham
CA,Canada,Canadá,J2N 2A6,Farnham,Quebec,QC,,,,,45.2908,-72.98,6,farnham
CA,Canada,Canadá,J2N 2A7,Farnham,Quebec,QC,,,,,45.2934,-72.9798,6,farnham
CA,Canada,Canadá,J2N 2A8,Farnham,Quebec,QC,,,,,45.292,-72.9801,6,farnham
CA,Canada,Canadá,J2N 2A9,Farnham,Quebec,QC,,,,,45.2934,-72.9798,6,farnham
CA,Canada,Canadá,J2N 2B1,Farnham,Quebec,QC,,,,,45.278,-72.9808,6,farnham
CA,Canada,Canadá,J2N 2B2,Farnham,Quebec,QC,,,,,45.2798,-72.9804,6,farnham
CA,Canada,Canadá,J2N 2B3,Farnham,Quebec,QC,,,,,45.2805,-72.9806,6,farnham
CA,Canada,Canadá,J2N 2B4,Farnham,Quebec,QC,,,,,45.2761,-72.9812,6,farnham
CA,Canada,Canadá,J2N 2B5,Farnham,Quebec,QC,,,,,45.2766,-72.9811,6,farnham
CA,Canada,Canadá,J2N 2B6,Farnham,Quebec,QC,,,,,45.2821,-72.9809,6,farnham
CA,Canada,Canadá,J2N 2B7,Farnham,Quebec,QC,,,,,45.282,-72.9809,6,farnham
CA,Canada,Canadá,J2N 2B8,Farnham,Quebec,QC,,,,,45.2737,-72.9802,6,farnham
CA,Canada,Canadá,J2N 2B9,Farnham,Quebec,QC,,,,,45.2768,-72.9794,6,farnham
CA,Canada,Canadá,J2N 2C1,Farnham,Quebec,QC,,,,,45.2734,-72.9802,6,farnham
CA,Canada,Canadá,J2N 2C2,Farnham,Quebec,QC,,,,,45.2762,-72.9796,6,farnham
CA,Canada,Canadá,J2N 2C3,Farnham,Quebec,QC,,,,,45.2816,-72.9794,6,farnham
CA,Canada,Canadá,J2N 2C4,Farnham,Quebec,QC,,,,,45.2829,-72.9795,6,farnham
CA,Canada,Canadá,J2N 2C5,Farnham,Quebec,QC,,,,,45.2852,-72.9805,6,farnham
CA,Canada,Canadá,J2N 2C6,Farnham,Quebec,QC,,,,,45.2856,-72.9807,6,farnham
CA,Canada,Canadá,J2N 2C7,Farnham,Quebec,QC,,,,,45.2828,-72.9793,6,farnham
CA,Canada,Canadá,J2N 2C8,Farnham,Quebec,QC,,,,,45.2828,-72.9793,6,farnham
CA,Canada,Canadá,J2N 2C9,Farnham,Quebec,QC,,,,,45.2855,-72.9772,6,farnham
CA,Canada,Canadá,J2N 2E1,Farnham,Quebec,QC,,,,,45.2854,-72.9773,6,farnham
CA,Canada,Canadá,J2N 2E2,Farnham,Quebec,QC,,,,,45.2866,-72.9747,6,farnham
CA,Canada,Canadá,J2N 2E3,Farnham,Quebec,QC,,,,,45.2869,-72.9742,6,farnham
CA,Canada,Canadá,J2N 2E4,Farnham,Quebec,QC,,,,,45.2896,-72.9785,6,farnham
CA,Canada,Canadá,J2N 2E5,Farnham,Quebec,QC,,,,,45.2896,-72.9785,6,farnham
CA,Canada,Canadá,J2N 2E6,Farnham,Quebec,QC,,,,,45.2903,-72.9771,6,farnham
CA,Canada,Canadá,J2N 2E7,Farnham,Quebec,QC,,,,,45.2896,-72.9771,6,farnham
CA,Canada,Canadá,J2N 2E8,Farnham,Quebec,QC,,,,,45.2901,-72.9771,6,farnham
CA,Canada,Canadá,J2N 2E9,Farnham,Quebec,QC,,,,,45.2909,-72.9771,6,farnham
CA,Canada,Canadá,J2N 2G1,Farnham,Quebec,QC,,,,,45.2917,-72.9771,6,farnham
CA,Canada,Canadá,J2N 2G2,Farnham,Quebec,QC,,,,,45.2872,-72.9754,6,farnham
CA,Canada,Canadá,J2N 2G3,Farnham,Quebec,QC,,,,,45.2896,-72.9753,6,farnham
CA,Canada,Canadá,J2N 2G4,Farnham,Quebec,QC,,,,,45.2878,-72.9754,6,farnham
CA,Canada,Canadá,J2N 2G5,Farnham,Quebec,QC,,,,,45.2897,-72.9753,6,farnham
CA,Canada,Canadá,J2N 2G6,Farnham,Quebec,QC,,,,,45.2904,-72.9753,6,farnham
CA,Canada,Canadá,J2N 2G7,Farnham,Quebec,QC,,,,,45.2902,-72.9753,6,farnham
CA,Canada,Canadá,J2N 2G8,Farnham,Quebec,QC,,,,,45.2885,-72.9747,6,farnham
CA,Canada,Canadá,J2N 2G9,Farnham,Quebec,QC,,,,,45.2885,-72.9747,6,farnham
CA,Canada,Canadá,J2N 2H1,Farnham,Quebec,QC,,,,,45.2828,-72.9777,6,farnham
CA,Canada,Canadá,J2N 2H2,Farnham,Quebec,QC,,,,,45.2841,-72.9767,6,farnham
CA,Canada,Canadá,J2N 2H3,Farnham,Quebec,QC,,,,,45.2826,-72.9779,6,farnham
CA,Canada,Canadá,J2N 2H4,Farnham,Quebec,QC,,,,,45.2832,-72.9762,6,farnham
CA,Canada,Canadá,J2N 2H5,Farnham,Quebec,QC,,,,,45.2749,-72.9799,6,farnham
CA,Canada,Canadá,J2N 2H6,Farnham,Quebec,QC,,,,,45.2906,-72.9703,6,farnham
CA,Canada,Canadá,J2N 2H7,Farnham,Quebec,QC,,,,,45.2908,-72.9699,6,farnham
CA,Canada,Canadá,J2N 2H8,Farnham,Quebec,QC,,,,,45.2901,-72.9695,6,farnham
CA,Canada,Canadá,J2N 2H9,Farnham,Quebec,QC,,,,,45.2901,-72.9695,6,farnham
CA,Canada,Canadá,J2N 2J1,Farnham,Quebec,QC,,,,,45.2809,-72.9765,6,farnham
CA,Canada,Canadá,J2N 2J2,Farnham,Quebec,QC,,,,,45.2807,-72.9766,6,farnham
CA,Canada,Canadá,J2N 2J3,Farnham,Quebec,QC,,,,,45.282,-72.9761,6,farnham
CA,Canada,Canadá,J2N 2J4,Farnham,Quebec,QC,,,,,45.2808,-72.9764,6,farnham
CA,Canada,Canadá,J2N 2J5,Farnham,Quebec,QC,,,,,45.2767,-72.974,6,farnham
CA,Canada,Canadá,J2N 2J6,Farnham,Quebec,QC,,,,,45.2816,-72.9744,6,farnham
CA,Canada,Canadá,J2N 2J7,Farnham,Quebec,QC,,,,,45.2828,-72.9743,6,farnham
CA,Canada,Canadá,J2N 2J8,Farnham,Quebec,QC,,,,,45.2755,-72.9797,6,farnham
CA,Canada,Canadá,J2N 2J9,Farnham,Quebec,QC,,,,,45.2824,-72.9737,6,farnham
CA,Canada,Canadá,J2N 2K1,Farnham,Quebec,QC,,,,,45.2844,-72.9737,6,farnham
CA,Canada,Canadá,J2N 2K2,Farnham,Quebec,QC,,,,,45.2843,-72.9714,6,farnham
CA,Canada,Canadá,J2N 2K3,Farnham,Quebec,QC,,,,,45.2853,-72.9731,6,farnham
CA,Canada,Canadá,J2N 2K4,Farnham,Quebec,QC,,,,,45.2858,-72.9727,6,farnham
CA,Canada,Canadá,J2N 2K5,Farnham,Quebec,QC,,,,,45.2871,-72.9708,6,farnham
CA,Canada,Canadá,J2N 2K6,Farnham,Quebec,QC,,,,,45.2875,-72.9702,6,farnham
CA,Canada,Canadá,J2N 2K7,Farnham,Quebec,QC,,,,,45.287,-72.9698,6,farnham
CA,Canada,Canadá,J2N 2K8,Farnham,Quebec,QC,,,,,45.2882,-72.9693,6,farnham
CA,Canada,Canadá,J2N 2K9,Farnham,Quebec,QC,,,,,45.2884,-72.969,6,farnham
CA,Canada,Canadá,J2N 2L1,Farnham,Quebec,QC,,,,,45.2923,-72.9647,6,farnham
CA,Canada,Canadá,J2N 2L2,Farnham,Quebec,QC,,,,,45.2913,-72.9659,6,farnham
CA,Canada,Canadá,J2N 2L3,Farnham,Quebec,QC,,,,,45.2928,-72.9641,6,farnham
CA,Canada,Canadá,J2N 2L4,Farnham,Quebec,QC,,,,,45.2822,-72.9719,6,farnham
CA,Canada,Canadá,J2N 2L5,Farnham,Quebec,QC,,,,,45.2821,-72.9718,6,farnham
CA,Canada,Canadá,J2N 2L6,Farnham,Quebec,QC,,,,,45.2848,-72.9706,6,farnham
CA,Canada,Canadá,J2N 2L7,Farnham,Quebec,QC,,,,,45.2855,-72.9703,6,farnham
CA,Canada,Canadá,J2N 2L8,Farnham,Quebec,QC,,,,,45.2855,-72.9703,6,farnham
CA,Canada,Canadá,J2N 2L9,Farnham,Quebec,QC,,,,,45.2857,-72.9702,6,farnham
CA,Canada,Canadá,J2N 2M1,Farnham,Quebec,QC,,,,,45.2818,-72.9702,6,farnham
CA,Canada,Canadá,J2N 2M2,Farnham,Quebec,QC,,,,,45.2806,-72.9697,6,farnham
CA,Canada,Canadá,J2N 2M3,Farnham,Quebec,QC,,,,,45.2806,-72.9697,6,farnham
CA,Canada,Canadá,J2N 2M4,Farnham,Quebec,QC,,,,,45.2856,-72.9684,6,farnham
CA,Canada,Canadá,J2N 2M5,Farnham,Quebec,QC,,,,,45.2861,-72.9695,6,farnham
CA,Canada,Canadá,J2N 2M6,Farnham,Quebec,QC,,,,,45.287,-72.9698,6,farnham
CA,Canada,Canadá,J2N 2M7,Farnham,Quebec,QC,,,,,45.2868,-72.9681,6,farnham
CA,Canada,Canadá,J2N 2M8,Farnham,Quebec,QC,,,,,45.2874,-72.9689,6,farnham
CA,Canada,Canadá,J2N 2M9,Farnham,Quebec,QC,,,,,45.2883,-72.9689,6,farnham
CA,Canada,Canadá,J2N 2N1,Farnham,Quebec,QC,,,,,45.2845,-72.9683,6,farnham
CA,Canada,Canadá,J2N 2N2,Farnham,Quebec,QC,,,,,45.2863,-72.9675,6,farnham
CA,Canada,Canadá,J2N 2N3,Farnham,Quebec,QC,,,,,45.2863,-72.9675,6,farnham
CA,Canada,Canadá,J2N 2N4,Farnham,Quebec,QC,,,,,45.2799,-72.9685,6,farnham
CA,Canada,Canadá,J2N 2N5,Farnham,Quebec,QC,,,,,45.2798,-72.9684,6,farnham
