country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,Y1A 0C7,Whitehorse,Yukon,YT,,,,,60.7045,-135.0957,6,whitehorse
CA,Canada,Canadá,Y1A 0C8,Whitehorse,Yukon,YT,,,,,60.705,-135.1044,6,whitehorse
CA,Canada,Canadá,Y1A 0C9,Whitehorse,Yukon,YT,,,,,60.7027,-135.1011,6,whitehorse
CA,Canada,Canadá,Y1A 0E1,Whitehorse,Yukon,YT,,,,,60.6999,-135.0957,6,whitehorse
CA,Canada,Canadá,Y1A 0E2,Whitehorse,Yukon,YT,,,,,60.7558,-135.0883,6,whitehorse
CA,Canada,Canadá,Y1A 0E3,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E4,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E5,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E6,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E7,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E8,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0E9,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0G1,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0G2,Whitehorse,Yukon,YT,,,,,60.7152,-135.0517,6,whitehorse
CA,Canada,Canadá,Y1A 0G3,Whitehorse,Yukon,YT,,,,,60.7343,-135.1014,6,whitehorse
CA,Canada,Canadá,Y1A 0G4,Whitehorse,Yukon,YT,,,,,60.7438,-135.0685,6,whitehorse
CA,Canada,Canadá,Y1A 0G5,Whitehorse,Yukon,YT,,,,,60.7199,-135.05,6,whitehorse
CA,Canada,Canadá,Y1A 0G6,Whitehorse,Yukon,YT,,,,,60.7273,-135.0566,6,whitehorse
CA,Canada,Canadá,Y1A 0G7,Whitehorse,Yukon,YT,,,,,60.7661,-135.1242,6,whitehorse
CA,Canada,Canadá,Y1A 0G8,Whitehorse,Yukon,YT,,,,,60.7333,-135.0908,6,whitehorse
CA,Canada,Canadá,Y1A 0G9,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H1,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H2,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H3,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H5,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H6,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H7,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H8,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0H9,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0J1,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0J2,Whitehorse,Yukon,YT,,,,,60.7068,-135.0395,6,whitehorse
CA,Canada,Canadá,Y1A 0J3,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0J4,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0J5,Whitehorse,Yukon,YT,,,,,60.6717,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 0J6,Whitehorse,Yukon,YT,,,,,60.6717,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 0J7,Whitehorse,Yukon,YT,,,,,60.6717,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 0J8,Whitehorse,Yukon,YT,,,,,60.6717,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 0J9,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0K1,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K2,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K3,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K4,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K5,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K6,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K7,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K8,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0K9,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L1,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L2,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L3,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L4,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L5,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L6,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L7,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0L8,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0L9,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M1,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M2,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M3,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M4,Whitehorse,Yukon,YT,,,,,60.7479,-135.096,6,whitehorse
CA,Canada,Canadá,Y1A 0M5,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M7,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M8,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0M9,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N1,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N2,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N3,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N4,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N5,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N6,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0N7,Whitehorse,Yukon,YT,,,,,60.7287,-135.0786,6,whitehorse
CA,Canada,Canadá,Y1A 0N8,Whitehorse,Yukon,YT,,,,,60.7059,-135.0707,6,whitehorse
CA,Canada,Canadá,Y1A 0N9,Whitehorse,Yukon,YT,,,,,60.7742,-135.1,6,whitehorse
CA,Canada,Canadá,Y1A 0P1,Whitehorse,Yukon,YT,,,,,60.7059,-135.0707,6,whitehorse
CA,Canada,Canadá,Y1A 0P2,Whitehorse,Yukon,YT,,,,,60.7059,-135.0707,6,whitehorse
CA,Canada,Canadá,Y1A 0P3,Whitehorse,Yukon,YT,,,,,60.7059,-135.0707,6,whitehorse
CA,Canada,Canadá,Y1A 0P4,Whitehorse,Yukon,YT,,,,,60.7254,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 0P5,Whitehorse,Yukon,YT,,,,,60.7212,-135.0568,6,whitehorse
CA,Canada,Canadá,Y1A 0P6,Whitehorse,Yukon,YT,,,,,60.7254,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 0P8,Whitehorse,Yukon,YT,,,,,60.7081,-135.0225,6,whitehorse
CA,Canada,Canadá,Y1A 0P9,Whitehorse,Yukon,YT,,,,,60.7767,-135.1,6,whitehorse
CA,Canada,Canadá,Y1A 0R1,Whitehorse,Yukon,YT,,,,,60.7734,-135.1086,6,whitehorse
CA,Canada,Canadá,Y1A 0R2,Whitehorse,Yukon,YT,,,,,60.7692,-135.1465,6,whitehorse
CA,Canada,Canadá,Y1A 0R3,Whitehorse,Yukon,YT,,,,,60.6999,-135.0704,6,whitehorse
CA,Canada,Canadá,Y1A 0R4,Whitehorse,Yukon,YT,,,,,60.7743,-135.1029,6,whitehorse
CA,Canada,Canadá,Y1A 0R5,Whitehorse,Yukon,YT,,,,,60.7743,-135.1029,6,whitehorse
CA,Canada,Canadá,Y1A 0R6,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0R7,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0R9,Whitehorse,Yukon,YT,,,,,60.7661,-135.1457,6,whitehorse
CA,Canada,Canadá,Y1A 0S1,Whitehorse,Yukon,YT,,,,,60.7765,-135.1105,6,whitehorse
CA,Canada,Canadá,Y1A 0S2,Whitehorse,Yukon,YT,,,,,60.6019,-134.8176,6,whitehorse
CA,Canada,Canadá,Y1A 0S3,Whitehorse,Yukon,YT,,,,,60.7661,-135.1361,6,whitehorse
CA,Canada,Canadá,Y1A 0S4,Whitehorse,Yukon,YT,,,,,60.7212,-135.0568,6,whitehorse
CA,Canada,Canadá,Y1A 0S5,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0S6,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0S7,Whitehorse,Yukon,YT,,,,,60.761,-135.1742,6,whitehorse
CA,Canada,Canadá,Y1A 0S8,Whitehorse,Yukon,YT,,,,,60.7777,-135.1002,6,whitehorse
CA,Canada,Canadá,Y1A 0S9,Whitehorse,Yukon,YT,,,,,60.775,-135.1204,6,whitehorse
CA,Canada,Canadá,Y1A 0T1,Whitehorse,Yukon,YT,,,,,60.7257,-135.0624,6,whitehorse
CA,Canada,Canadá,Y1A 0T2,Whitehorse,Yukon,YT,,,,,60.7263,-135.0635,6,whitehorse
CA,Canada,Canadá,Y1A 0T3,Whitehorse,Yukon,YT,,,,,60.7731,-135.1081,6,whitehorse
CA,Canada,Canadá,Y1A 0T4,Whitehorse,Yukon,YT,,,,,60.7692,-135.1465,6,whitehorse
CA,Canada,Canadá,Y1A 0T5,Whitehorse,Yukon,YT,,,,,60.7189,-135.0563,6,whitehorse
CA,Canada,Canadá,Y1A 0T6,Whitehorse,Yukon,YT,,,,,60.7212,-135.0568,6,whitehorse
CA,Canada,Canadá,Y1A 0T7,Whitehorse,Yukon,YT,,,,,60.7125,-135.0535,6,whitehorse
CA,Canada,Canadá,Y1A 0T8,Whitehorse,Yukon,YT,,,,,60.7495,-135.0919,6,whitehorse
CA,Canada,Canadá,Y1A 0V1,Whitehorse,Yukon,YT,,,,,60.7767,-135.1032,6,whitehorse
CA,Canada,Canadá,Y1A 0X1,Whitehorse,Yukon,YT,,,,,60.7773,-135.1427,6,whitehorse
CA,Canada,Canadá,Y1A 0X2,Whitehorse,Yukon,YT,,,,,60.7228,-135.0547,6,whitehorse
CA,Canada,Canadá,Y1A 0Z4,Whitehorse,Yukon,YT,,,,,60.7718,-135.1476,6,whitehorse
CA,Canada,Canadá,Y1A 1A1,Whitehorse,Yukon,YT,,,,,60.7185,-135.0491,6,whitehorse
CA,Canada,Canadá,Y1A 1A3,Whitehorse,Yukon,YT,,,,,60.7207,-135.0508,6,whitehorse
CA,Canada,Canadá,Y1A 1A4,Whitehorse,Yukon,YT,,,,,60.7213,-135.0512,6,whitehorse
CA,Canada,Canadá,Y1A 1A6,Whitehorse,Yukon,YT,,,,,60.7225,-135.0522,6,whitehorse
CA,Canada,Canadá,Y1A 1A7,Whitehorse,Yukon,YT,,,,,60.7233,-135.0528,6,whitehorse
CA,Canada,Canadá,Y1A 1A8,Whitehorse,Yukon,YT,,,,,60.7155,-135.0491,6,whitehorse
CA,Canada,Canadá,Y1A 1A9,Whitehorse,Yukon,YT,,,,,60.7166,-135.0499,6,whitehorse
CA,Canada,Canadá,Y1A 1B1,Whitehorse,Yukon,YT,,,,,60.7178,-135.0506,6,whitehorse
CA,Canada,Canadá,Y1A 1B2,Whitehorse,Yukon,YT,,,,,60.7173,-135.0502,6,whitehorse
CA,Canada,Canadá,Y1A 1B3,Whitehorse,Yukon,YT,,,,,60.7183,-135.051,6,whitehorse
CA,Canada,Canadá,Y1A 1B4,Whitehorse,Yukon,YT,,,,,60.718,-135.051,6,whitehorse
CA,Canada,Canadá,Y1A 1B5,Whitehorse,Yukon,YT,,,,,60.7184,-135.0513,6,whitehorse
CA,Canada,Canadá,Y1A 1B6,Whitehorse,Yukon,YT,,,,,60.7187,-135.0515,6,whitehorse
CA,Canada,Canadá,Y1A 1B8,Whitehorse,Yukon,YT,,,,,60.7189,-135.0517,6,whitehorse
CA,Canada,Canadá,Y1A 1B9,Whitehorse,Yukon,YT,,,,,60.7198,-135.0524,6,whitehorse
CA,Canada,Canadá,Y1A 1C2,Whitehorse,Yukon,YT,,,,,60.7207,-135.053,6,whitehorse
CA,Canada,Canadá,Y1A 1C3,Whitehorse,Yukon,YT,,,,,60.7217,-135.0538,6,whitehorse
CA,Canada,Canadá,Y1A 1C5,Whitehorse,Yukon,YT,,,,,60.7221,-135.0541,6,whitehorse
CA,Canada,Canadá,Y1A 1C6,Whitehorse,Yukon,YT,,,,,60.7229,-135.0548,6,whitehorse
CA,Canada,Canadá,Y1A 1C7,Whitehorse,Yukon,YT,,,,,60.725,-135.0564,6,whitehorse
CA,Canada,Canadá,Y1A 1C8,Whitehorse,Yukon,YT,,,,,60.7291,-135.0648,6,whitehorse
CA,Canada,Canadá,Y1A 1C9,Whitehorse,Yukon,YT,,,,,60.7289,-135.0665,6,whitehorse
CA,Canada,Canadá,Y1A 1E1,Whitehorse,Yukon,YT,,,,,60.7145,-135.05,6,whitehorse
CA,Canada,Canadá,Y1A 1E2,Whitehorse,Yukon,YT,,,,,60.7152,-135.051,6,whitehorse
CA,Canada,Canadá,Y1A 1E3,Whitehorse,Yukon,YT,,,,,60.7179,-135.0531,6,whitehorse
CA,Canada,Canadá,Y1A 1E5,Whitehorse,Yukon,YT,,,,,60.7191,-135.0541,6,whitehorse
CA,Canada,Canadá,Y1A 1E6,Whitehorse,Yukon,YT,,,,,60.7205,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 1E7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0553,6,whitehorse
CA,Canada,Canadá,Y1A 1E9,Whitehorse,Yukon,YT,,,,,60.7222,-135.0564,6,whitehorse
CA,Canada,Canadá,Y1A 1G1,Whitehorse,Yukon,YT,,,,,60.7225,-135.0567,6,whitehorse
CA,Canada,Canadá,Y1A 1G2,Whitehorse,Yukon,YT,,,,,60.7229,-135.057,6,whitehorse
CA,Canada,Canadá,Y1A 1G3,Whitehorse,Yukon,YT,,,,,60.723,-135.056,6,whitehorse
CA,Canada,Canadá,Y1A 1G4,Whitehorse,Yukon,YT,,,,,60.7232,-135.0573,6,whitehorse
CA,Canada,Canadá,Y1A 1G5,Whitehorse,Yukon,YT,,,,,60.7242,-135.058,6,whitehorse
CA,Canada,Canadá,Y1A 1G7,Whitehorse,Yukon,YT,,,,,60.7134,-135.0519,6,whitehorse
CA,Canada,Canadá,Y1A 1G8,Whitehorse,Yukon,YT,,,,,60.713,-135.0516,6,whitehorse
CA,Canada,Canadá,Y1A 1G9,Whitehorse,Yukon,YT,,,,,60.7138,-135.0522,6,whitehorse
CA,Canada,Canadá,Y1A 1H1,Whitehorse,Yukon,YT,,,,,60.7147,-135.0529,6,whitehorse
CA,Canada,Canadá,Y1A 1H2,Whitehorse,Yukon,YT,,,,,60.715,-135.053,6,whitehorse
CA,Canada,Canadá,Y1A 1H3,Whitehorse,Yukon,YT,,,,,60.7165,-135.0542,6,whitehorse
CA,Canada,Canadá,Y1A 1H5,Whitehorse,Yukon,YT,,,,,60.7183,-135.0557,6,whitehorse
CA,Canada,Canadá,Y1A 1H6,Whitehorse,Yukon,YT,,,,,60.7186,-135.0559,6,whitehorse
CA,Canada,Canadá,Y1A 1H7,Whitehorse,Yukon,YT,,,,,60.7201,-135.0571,6,whitehorse
CA,Canada,Canadá,Y1A 1H8,Whitehorse,Yukon,YT,,,,,60.7212,-135.0579,6,whitehorse
CA,Canada,Canadá,Y1A 1H9,Whitehorse,Yukon,YT,,,,,60.722,-135.0587,6,whitehorse
CA,Canada,Canadá,Y1A 1J1,Whitehorse,Yukon,YT,,,,,60.7217,-135.0583,6,whitehorse
CA,Canada,Canadá,Y1A 1J2,Whitehorse,Yukon,YT,,,,,60.7228,-135.0595,6,whitehorse
CA,Canada,Canadá,Y1A 1J3,Whitehorse,Yukon,YT,,,,,60.7225,-135.0592,6,whitehorse
CA,Canada,Canadá,Y1A 1J5,Whitehorse,Yukon,YT,,,,,60.7234,-135.0606,6,whitehorse
CA,Canada,Canadá,Y1A 1J6,Whitehorse,Yukon,YT,,,,,60.7242,-135.061,6,whitehorse
CA,Canada,Canadá,Y1A 1J7,Whitehorse,Yukon,YT,,,,,60.7243,-135.0613,6,whitehorse
CA,Canada,Canadá,Y1A 1J8,Whitehorse,Yukon,YT,,,,,60.7252,-135.0627,6,whitehorse
CA,Canada,Canadá,Y1A 1K1,Whitehorse,Yukon,YT,,,,,60.7268,-135.0643,6,whitehorse
CA,Canada,Canadá,Y1A 1K2,Whitehorse,Yukon,YT,,,,,60.7264,-135.0636,6,whitehorse
CA,Canada,Canadá,Y1A 1K4,Whitehorse,Yukon,YT,,,,,60.7281,-135.0669,6,whitehorse
CA,Canada,Canadá,Y1A 1K5,Whitehorse,Yukon,YT,,,,,60.7287,-135.0687,6,whitehorse
CA,Canada,Canadá,Y1A 1K6,Whitehorse,Yukon,YT,,,,,60.712,-135.0532,6,whitehorse
CA,Canada,Canadá,Y1A 1K7,Whitehorse,Yukon,YT,,,,,60.7126,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 1K8,Whitehorse,Yukon,YT,,,,,60.7134,-135.0542,6,whitehorse
CA,Canada,Canadá,Y1A 1K9,Whitehorse,Yukon,YT,,,,,60.7148,-135.0553,6,whitehorse
CA,Canada,Canadá,Y1A 1L1,Whitehorse,Yukon,YT,,,,,60.715,-135.0554,6,whitehorse
CA,Canada,Canadá,Y1A 1L2,Whitehorse,Yukon,YT,,,,,60.7161,-135.0563,6,whitehorse
CA,Canada,Canadá,Y1A 1L3,Whitehorse,Yukon,YT,,,,,60.7164,-135.0565,6,whitehorse
CA,Canada,Canadá,Y1A 1L4,Whitehorse,Yukon,YT,,,,,60.7187,-135.0583,6,whitehorse
CA,Canada,Canadá,Y1A 1L5,Whitehorse,Yukon,YT,,,,,60.7194,-135.0589,6,whitehorse
CA,Canada,Canadá,Y1A 1L6,Whitehorse,Yukon,YT,,,,,60.7198,-135.0591,6,whitehorse
