country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,N7S 5X7,Sarnia,Ontario,ON,,,,,43.013,-82.3652,6,sarnia
CA,Canada,Canadá,N7S 5X8,Sarnia,Ontario,ON,,,,,43.0126,-82.3663,6,sarnia
CA,Canada,Canadá,N7S 5X9,Sarnia,Ontario,ON,,,,,43.0101,-82.3645,6,sarnia
CA,Canada,Canadá,N7S 5Y1,Sarnia,Ontario,ON,,,,,43.01,-82.3645,6,sarnia
CA,Canada,Canadá,N7S 5Y2,Sarnia,Ontario,ON,,,,,42.9764,-82.3626,6,sarnia
CA,Canada,Canadá,N7S 5Y3,Sarnia,Ontario,ON,,,,,42.9763,-82.3628,6,sarnia
CA,Canada,Canadá,N7S 5Y4,Sarnia,Ontario,ON,,,,,42.9761,-82.3631,6,sarnia
CA,Canada,Canadá,N7S 5Y5,Sarnia,Ontario,ON,,,,,42.9759,-82.3627,6,sarnia
CA,Canada,Canadá,N7S 5Y6,Sarnia,Ontario,ON,,,,,42.9759,-82.3627,6,sarnia
CA,Canada,Canadá,N7S 5Y7,Sarnia,Ontario,ON,,,,,42.9758,-82.3652,6,sarnia
CA,Canada,Canadá,N7S 5Y8,Sarnia,Ontario,ON,,,,,42.9747,-82.3653,6,sarnia
CA,Canada,Canadá,N7S 5Y9,Sarnia,Ontario,ON,,,,,42.9646,-82.3492,6,sarnia
CA,Canada,Canadá,N7S 5Z1,Sarnia,Ontario,ON,,,,,42.9649,-82.3506,6,sarnia
CA,Canada,Canadá,N7S 5Z2,Sarnia,Ontario,ON,,,,,42.9741,-82.3606,6,sarnia
CA,Canada,Canadá,N7S 5Z3,Sarnia,Ontario,ON,,,,,42.97,-82.3624,6,sarnia
CA,Canada,Canadá,N7S 5Z4,Sarnia,Ontario,ON,,,,,42.9741,-82.3616,6,sarnia
CA,Canada,Canadá,N7S 5Z5,Sarnia,Ontario,ON,,,,,42.9739,-82.3608,6,sarnia
CA,Canada,Canadá,N7S 5Z6,Sarnia,Ontario,ON,,,,,42.9752,-82.3626,6,sarnia
CA,Canada,Canadá,N7S 5Z7,Sarnia,Ontario,ON,,,,,42.9739,-82.3631,6,sarnia
CA,Canada,Canadá,N7S 5Z8,Sarnia,Ontario,ON,,,,,42.9745,-82.3622,6,sarnia
CA,Canada,Canadá,N7S 6A1,Sarnia,Ontario,ON,,,,,42.9761,-82.358,6,sarnia
CA,Canada,Canadá,N7S 6A2,Sarnia,Ontario,ON,,,,,42.9755,-82.3583,6,sarnia
CA,Canada,Canadá,N7S 6A3,Sarnia,Ontario,ON,,,,,42.9775,-82.3568,6,sarnia
CA,Canada,Canadá,N7S 6A7,Sarnia,Ontario,ON,,,,,42.9743,-82.3555,6,sarnia
CA,Canada,Canadá,N7S 6A8,Sarnia,Ontario,ON,,,,,42.9776,-82.3554,6,sarnia
CA,Canada,Canadá,N7S 6A9,Sarnia,Ontario,ON,,,,,42.9778,-82.3552,6,sarnia
CA,Canada,Canadá,N7S 6B1,Sarnia,Ontario,ON,,,,,42.9763,-82.3542,6,sarnia
CA,Canada,Canadá,N7S 6B2,Sarnia,Ontario,ON,,,,,42.9762,-82.3537,6,sarnia
CA,Canada,Canadá,N7S 6B3,Sarnia,Ontario,ON,,,,,42.9762,-82.3538,6,sarnia
CA,Canada,Canadá,N7S 6B4,Sarnia,Ontario,ON,,,,,42.9779,-82.3526,6,sarnia
CA,Canada,Canadá,N7S 6B5,Sarnia,Ontario,ON,,,,,42.977,-82.353,6,sarnia
CA,Canada,Canadá,N7S 6B6,Sarnia,Ontario,ON,,,,,42.9769,-82.3527,6,sarnia
CA,Canada,Canadá,N7S 6B7,Sarnia,Ontario,ON,,,,,42.9784,-82.3511,6,sarnia
CA,Canada,Canadá,N7S 6B8,Sarnia,Ontario,ON,,,,,42.9783,-82.3511,6,sarnia
CA,Canada,Canadá,N7S 6B9,Sarnia,Ontario,ON,,,,,42.9773,-82.351,6,sarnia
CA,Canada,Canadá,N7S 6C1,Sarnia,Ontario,ON,,,,,42.9772,-82.3511,6,sarnia
CA,Canada,Canadá,N7S 6C2,Sarnia,Ontario,ON,,,,,42.9761,-82.3526,6,sarnia
CA,Canada,Canadá,N7S 6C3,Sarnia,Ontario,ON,,,,,42.9761,-82.3527,6,sarnia
CA,Canada,Canadá,N7S 6C4,Sarnia,Ontario,ON,,,,,42.9753,-82.3533,6,sarnia
CA,Canada,Canadá,N7S 6C5,Sarnia,Ontario,ON,,,,,42.9753,-82.3535,6,sarnia
CA,Canada,Canadá,N7S 6C6,Sarnia,Ontario,ON,,,,,42.9744,-82.3525,6,sarnia
CA,Canada,Canadá,N7S 6C7,Sarnia,Ontario,ON,,,,,42.9745,-82.352,6,sarnia
CA,Canada,Canadá,N7S 6C8,Sarnia,Ontario,ON,,,,,42.9752,-82.3516,6,sarnia
CA,Canada,Canadá,N7S 6C9,Sarnia,Ontario,ON,,,,,42.9743,-82.3511,6,sarnia
CA,Canada,Canadá,N7S 6E1,Sarnia,Ontario,ON,,,,,42.9742,-82.3511,6,sarnia
CA,Canada,Canadá,N7S 6E2,Sarnia,Ontario,ON,,,,,42.9727,-82.3521,6,sarnia
CA,Canada,Canadá,N7S 6E3,Sarnia,Ontario,ON,,,,,42.9735,-82.3528,6,sarnia
CA,Canada,Canadá,N7S 6E4,Sarnia,Ontario,ON,,,,,42.9736,-82.3535,6,sarnia
CA,Canada,Canadá,N7S 6E5,Sarnia,Ontario,ON,,,,,42.9722,-82.3537,6,sarnia
CA,Canada,Canadá,N7S 6E6,Sarnia,Ontario,ON,,,,,42.9716,-82.3527,6,sarnia
CA,Canada,Canadá,N7S 6E7,Sarnia,Ontario,ON,,,,,42.9744,-82.3533,6,sarnia
CA,Canada,Canadá,N7S 6E8,Sarnia,Ontario,ON,,,,,42.9747,-82.3554,6,sarnia
CA,Canada,Canadá,N7S 6E9,Sarnia,Ontario,ON,,,,,42.9761,-82.3557,6,sarnia
CA,Canada,Canadá,N7S 6G2,Sarnia,Ontario,ON,,,,,43.0093,-82.3443,6,sarnia
CA,Canada,Canadá,N7S 6G3,Sarnia,Ontario,ON,,,,,43.0096,-82.344,6,sarnia
CA,Canada,Canadá,N7S 6G4,Sarnia,Ontario,ON,,,,,43.0085,-82.3446,6,sarnia
CA,Canada,Canadá,N7S 6G5,Sarnia,Ontario,ON,,,,,42.9707,-82.3543,6,sarnia
CA,Canada,Canadá,N7S 6G6,Sarnia,Ontario,ON,,,,,43.018,-82.3537,6,sarnia
CA,Canada,Canadá,N7S 6G7,Sarnia,Ontario,ON,,,,,42.9583,-82.3602,6,sarnia
CA,Canada,Canadá,N7S 6G8,Sarnia,Ontario,ON,,,,,43.0152,-82.3648,6,sarnia
CA,Canada,Canadá,N7S 6G9,Sarnia,Ontario,ON,,,,,43.0113,-82.3594,6,sarnia
CA,Canada,Canadá,N7S 6H1,Sarnia,Ontario,ON,,,,,42.9606,-82.3722,6,sarnia
CA,Canada,Canadá,N7S 6H2,Sarnia,Ontario,ON,,,,,42.9632,-82.3587,6,sarnia
CA,Canada,Canadá,N7S 6H3,Sarnia,Ontario,ON,,,,,42.9622,-82.3597,6,sarnia
CA,Canada,Canadá,N7S 6H4,Sarnia,Ontario,ON,,,,,42.963,-82.3591,6,sarnia
CA,Canada,Canadá,N7S 6H6,Sarnia,Ontario,ON,,,,,42.9621,-82.358,6,sarnia
CA,Canada,Canadá,N7S 6H7,Sarnia,Ontario,ON,,,,,42.9651,-82.3635,6,sarnia
CA,Canada,Canadá,N7S 6H8,Sarnia,Ontario,ON,,,,,42.9829,-82.3559,6,sarnia
CA,Canada,Canadá,N7S 6H9,Sarnia,Ontario,ON,,,,,42.9685,-82.3579,6,sarnia
CA,Canada,Canadá,N7S 6J1,Sarnia,Ontario,ON,,,,,42.9688,-82.357,6,sarnia
CA,Canada,Canadá,N7S 6J2,Sarnia,Ontario,ON,,,,,43.0155,-82.3576,6,sarnia
CA,Canada,Canadá,N7S 6J4,Sarnia,Ontario,ON,,,,,43.0077,-82.3601,6,sarnia
CA,Canada,Canadá,N7S 6J5,Sarnia,Ontario,ON,,,,,42.9843,-82.3478,6,sarnia
CA,Canada,Canadá,N7S 6J6,Sarnia,Ontario,ON,,,,,42.9965,-82.3649,6,sarnia
CA,Canada,Canadá,N7S 6J7,Sarnia,Ontario,ON,,,,,42.9682,-82.3663,6,sarnia
CA,Canada,Canadá,N7S 6J8,Sarnia,Ontario,ON,,,,,42.9796,-82.3604,6,sarnia
CA,Canada,Canadá,N7S 6J9,Sarnia,Ontario,ON,,,,,42.976,-82.3605,6,sarnia
CA,Canada,Canadá,N7S 6K1,Sarnia,Ontario,ON,,,,,42.9773,-82.3667,6,sarnia
CA,Canada,Canadá,N7S 6K2,Sarnia,Ontario,ON,,,,,43.0016,-82.35,6,sarnia
CA,Canada,Canadá,N7S 6K3,Sarnia,Ontario,ON,,,,,42.9963,-82.3507,6,sarnia
CA,Canada,Canadá,N7S 6K4,Sarnia,Ontario,ON,,,,,42.9809,-82.3485,6,sarnia
CA,Canada,Canadá,N7S 6K5,Sarnia,Ontario,ON,,,,,43.0018,-82.3657,6,sarnia
CA,Canada,Canadá,N7S 6K6,Sarnia,Ontario,ON,,,,,43.017,-82.3593,6,sarnia
CA,Canada,Canadá,N7S 6K7,Sarnia,Ontario,ON,,,,,42.9809,-82.3486,6,sarnia
CA,Canada,Canadá,N7S 6K8,Sarnia,Ontario,ON,,,,,42.9591,-82.3602,6,sarnia
CA,Canada,Canadá,N7S 6K9,Sarnia,Ontario,ON,,,,,43.0169,-82.3605,6,sarnia
CA,Canada,Canadá,N7S 6L1,Sarnia,Ontario,ON,,,,,42.9997,-82.364,6,sarnia
CA,Canada,Canadá,N7S 6L2,Sarnia,Ontario,ON,,,,,42.9746,-82.3445,6,sarnia
CA,Canada,Canadá,N7S 6L3,Sarnia,Ontario,ON,,,,,42.9358,-82.3665,6,sarnia
CA,Canada,Canadá,N7S 6L4,Sarnia,Ontario,ON,,,,,43.0112,-82.3621,6,sarnia
CA,Canada,Canadá,N7S 6L5,Sarnia,Ontario,ON,,,,,42.9865,-82.356,6,sarnia
CA,Canada,Canadá,N7S 6L6,Sarnia,Ontario,ON,,,,,42.9784,-82.3604,6,sarnia
CA,Canada,Canadá,N7S 6L7,Sarnia,Ontario,ON,,,,,42.9803,-82.354,6,sarnia
CA,Canada,Canadá,N7S 6L8,Sarnia,Ontario,ON,,,,,42.9725,-82.3515,6,sarnia
CA,Canada,Canadá,N7S 6L9,Sarnia,Ontario,ON,,,,,42.9616,-82.3493,6,sarnia
CA,Canada,Canadá,N7S 6M1,Sarnia,Ontario,ON,,,,,43.0023,-82.3501,6,sarnia
CA,Canada,Canadá,N7S 6M2,Sarnia,Ontario,ON,,,,,42.9975,-82.3497,6,sarnia
CA,Canada,Canadá,N7S 6M3,Sarnia,Ontario,ON,,,,,42.9971,-82.3503,6,sarnia
CA,Canada,Canadá,N7S 6M4,Sarnia,Ontario,ON,,,,,42.9972,-82.3535,6,sarnia
CA,Canada,Canadá,N7S 6M5,Sarnia,Ontario,ON,,,,,42.982,-82.3616,6,sarnia
CA,Canada,Canadá,N7S 6M6,Sarnia,Ontario,ON,,,,,42.9862,-82.3504,6,sarnia
CA,Canada,Canadá,N7S 6M7,Sarnia,Ontario,ON,,,,,42.9996,-82.3647,6,sarnia
CA,Canada,Canadá,N7S 6M8,Sarnia,Ontario,ON,,,,,42.9874,-82.3451,6,sarnia
CA,Canada,Canadá,N7S 6M9,Sarnia,Ontario,ON,,,,,42.9728,-82.3615,6,sarnia
CA,Canada,Canadá,N7S 6N1,Sarnia,Ontario,ON,,,,,42.9728,-82.3615,6,sarnia
CA,Canada,Canadá,N7S 6N2,Sarnia,Ontario,ON,,,,,42.9728,-82.3615,6,sarnia
CA,Canada,Canadá,N7S 6N3,Sarnia,Ontario,ON,,,,,42.9728,-82.3615,6,sarnia
CA,Canada,Canadá,N7T 0A1,Sarnia,Ontario,ON,,,,,42.9779,-82.406,6,sarnia
CA,Canada,Canadá,N7T 0A2,Sarnia,Ontario,ON,,,,,42.9544,-82.411,6,sarnia
CA,Canada,Canadá,N7T 0A3,Sarnia,Ontario,ON,,,,,42.9645,-82.4084,6,sarnia
CA,Canada,Canadá,N7T 0A4,Point Edward,Ontario,ON,,,,,42.9923,-82.4138,6,point-edward
CA,Canada,Canadá,N7T 0A5,Sarnia,Ontario,ON,,,,,42.9853,-82.3857,6,sarnia
CA,Canada,Canadá,N7T 0A6,Sarnia,Ontario,ON,,,,,42.9635,-82.3864,6,sarnia
CA,Canada,Canadá,N7T 0A7,Sarnia,Ontario,ON,,,,,42.9368,-82.3235,6,sarnia
CA,Canada,Canadá,N7T 0A8,Sarnia,Ontario,ON,,,,,42.9566,-82.4085,6,sarnia
CA,Canada,Canadá,N7T 0A9,Point Edward,Ontario,ON,,,,,42.9515,-82.3994,6,point-edward
CA,Canada,Canadá,N7T 0B1,Sarnia,Ontario,ON,,,,,42.9856,-82.4034,6,sarnia
CA,Canada,Canadá,N7T 0B2,Sarnia,Ontario,ON,,,,,42.9515,-82.3994,6,sarnia
CA,Canada,Canadá,N7T 0B3,Sarnia,Ontario,ON,,,,,42.9515,-82.3994,6,sarnia
CA,Canada,Canadá,N7T 0B4,Sarnia,Ontario,ON,,,,,42.9515,-82.3994,6,sarnia
CA,Canada,Canadá,N7T 0B5,Sarnia,Ontario,ON,,,,,42.9515,-82.3994,6,sarnia
CA,Canada,Canadá,N7T 0B6,Sarnia,Ontario,ON,,,,,42.9723,-82.3908,6,sarnia
CA,Canada,Canadá,N7T 0B7,Sarnia,Ontario,ON,,,,,42.9723,-82.3908,6,sarnia
CA,Canada,Canadá,N7T 0B9,Sarnia,Ontario,ON,,,,,42.9805,-82.4052,6,sarnia
CA,Canada,Canadá,N7T 0C2,Sarnia,Ontario,ON,,,,,42.9753,-82.3967,6,sarnia
CA,Canada,Canadá,N7T 0C4,Sarnia,Ontario,ON,,,,,42.9698,-82.4095,6,sarnia
CA,Canada,Canadá,N7T 1A2,Sarnia,Ontario,ON,,,,,42.9708,-82.4077,6,sarnia
CA,Canada,Canadá,N7T 1A3,Sarnia,Ontario,ON,,,,,42.9706,-82.4068,6,sarnia
CA,Canada,Canadá,N7T 1A4,Sarnia,Ontario,ON,,,,,42.9709,-82.4076,6,sarnia
CA,Canada,Canadá,N7T 1A5,Sarnia,Ontario,ON,,,,,42.9706,-82.4056,6,sarnia
CA,Canada,Canadá,N7T 1A7,Sarnia,Ontario,ON,,,,,42.9706,-82.4055,6,sarnia
CA,Canada,Canadá,N7T 1A8,Sarnia,Ontario,ON,,,,,42.9706,-82.404,6,sarnia
CA,Canada,Canadá,N7T 1A9,Sarnia,Ontario,ON,,,,,42.9707,-82.4033,6,sarnia
CA,Canada,Canadá,N7T 1B2,Sarnia,Ontario,ON,,,,,42.9706,-82.4026,6,sarnia
CA,Canada,Canadá,N7T 1B3,Sarnia,Ontario,ON,,,,,42.9706,-82.4026,6,sarnia
CA,Canada,Canadá,N7T 1B4,Sarnia,Ontario,ON,,,,,42.9706,-82.4016,6,sarnia
CA,Canada,Canadá,N7T 1B5,Sarnia,Ontario,ON,,,,,42.9706,-82.4012,6,sarnia
CA,Canada,Canadá,N7T 1B6,Sarnia,Ontario,ON,,,,,42.9705,-82.4004,6,sarnia
CA,Canada,Canadá,N7T 1B7,Sarnia,Ontario,ON,,,,,42.9706,-82.4006,6,sarnia
CA,Canada,Canadá,N7T 1B8,Sarnia,Ontario,ON,,,,,42.9706,-82.3999,6,sarnia
CA,Canada,Canadá,N7T 1B9,Sarnia,Ontario,ON,,,,,42.9706,-82.3982,6,sarnia
CA,Canada,Canadá,N7T 1C1,Sarnia,Ontario,ON,,,,,42.9707,-82.397,6,sarnia
CA,Canada,Canadá,N7T 1C2,Sarnia,Ontario,ON,,,,,42.9706,-82.3955,6,sarnia
CA,Canada,Canadá,N7T 1C3,Sarnia,Ontario,ON,,,,,42.9706,-82.3936,6,sarnia
CA,Canada,Canadá,N7T 1C4,Sarnia,Ontario,ON,,,,,42.9705,-82.3904,6,sarnia
CA,Canada,Canadá,N7T 1C5,Sarnia,Ontario,ON,,,,,42.9706,-82.3915,6,sarnia
CA,Canada,Canadá,N7T 1C6,Sarnia,Ontario,ON,,,,,42.9705,-82.389,6,sarnia
CA,Canada,Canadá,N7T 1C8,Sarnia,Ontario,ON,,,,,42.9695,-82.3983,6,sarnia
CA,Canada,Canadá,N7T 1C9,Sarnia,Ontario,ON,,,,,42.9695,-82.3971,6,sarnia
CA,Canada,Canadá,N7T 1E1,Sarnia,Ontario,ON,,,,,42.9695,-82.3956,6,sarnia
CA,Canada,Canadá,N7T 1E2,Sarnia,Ontario,ON,,,,,42.9695,-82.3956,6,sarnia
CA,Canada,Canadá,N7T 1E3,Sarnia,Ontario,ON,,,,,42.9696,-82.3892,6,sarnia
CA,Canada,Canadá,N7T 1E4,Sarnia,Ontario,ON,,,,,42.9695,-82.3892,6,sarnia
CA,Canada,Canadá,N7T 1E5,Sarnia,Ontario,ON,,,,,42.9694,-82.3866,6,sarnia
CA,Canada,Canadá,N7T 1E6,Sarnia,Ontario,ON,,,,,42.9694,-82.3866,6,sarnia
CA,Canada,Canadá,N7T 1E7,Sarnia,Ontario,ON,,,,,42.9694,-82.3856,6,sarnia
CA,Canada,Canadá,N7T 1E8,Sarnia,Ontario,ON,,,,,42.9694,-82.3853,6,sarnia
CA,Canada,Canadá,N7T 1E9,Sarnia,Ontario,ON,,,,,42.9694,-82.382,6,sarnia
CA,Canada,Canadá,N7T 1G1,Sarnia,Ontario,ON,,,,,42.9694,-82.382,6,sarnia
CA,Canada,Canadá,N7T 1G2,Sarnia,Ontario,ON,,,,,42.9696,-82.4086,6,sarnia
CA,Canada,Canadá,N7T 1G3,Sarnia,Ontario,ON,,,,,42.9696,-82.4085,6,sarnia
CA,Canada,Canadá,N7T 1G4,Sarnia,Ontario,ON,,,,,42.9694,-82.4076,6,sarnia
CA,Canada,Canadá,N7T 1G6,Sarnia,Ontario,ON,,,,,42.969,-82.4052,6,sarnia
CA,Canada,Canadá,N7T 1G8,Sarnia,Ontario,ON,,,,,42.9688,-82.4036,6,sarnia
CA,Canada,Canadá,N7T 1G9,Sarnia,Ontario,ON,,,,,42.9686,-82.4028,6,sarnia
CA,Canada,Canadá,N7T 1H1,Sarnia,Ontario,ON,,,,,42.9686,-82.4013,6,sarnia
CA,Canada,Canadá,N7T 1H2,Sarnia,Ontario,ON,,,,,42.9686,-82.4015,6,sarnia
CA,Canada,Canadá,N7T 1H3,Sarnia,Ontario,ON,,,,,42.9686,-82.4008,6,sarnia
CA,Canada,Canadá,N7T 1H4,Sarnia,Ontario,ON,,,,,42.9686,-82.4001,6,sarnia
CA,Canada,Canadá,N7T 1H5,Sarnia,Ontario,ON,,,,,42.9686,-82.3996,6,sarnia
CA,Canada,Canadá,N7T 1H6,Sarnia,Ontario,ON,,,,,42.9686,-82.398,6,sarnia
CA,Canada,Canadá,N7T 1H7,Sarnia,Ontario,ON,,,,,42.9686,-82.3949,6,sarnia
CA,Canada,Canadá,N7T 1H8,Sarnia,Ontario,ON,,,,,42.9686,-82.3953,6,sarnia
CA,Canada,Canadá,N7T 1H9,Sarnia,Ontario,ON,,,,,42.9685,-82.3918,6,sarnia
CA,Canada,Canadá,N7T 1J1,Sarnia,Ontario,ON,,,,,42.9685,-82.3914,6,sarnia
CA,Canada,Canadá,N7T 1J2,Sarnia,Ontario,ON,,,,,42.9685,-82.3847,6,sarnia
CA,Canada,Canadá,N7T 1J3,Sarnia,Ontario,ON,,,,,42.9685,-82.3865,6,sarnia
CA,Canada,Canadá,N7T 1J4,Sarnia,Ontario,ON,,,,,42.9685,-82.3813,6,sarnia
CA,Canada,Canadá,N7T 1J5,Sarnia,Ontario,ON,,,,,42.9684,-82.3792,6,sarnia
CA,Canada,Canadá,N7T 1J6,Sarnia,Ontario,ON,,,,,42.9684,-82.378,6,sarnia
CA,Canada,Canadá,N7T 1J7,Sarnia,Ontario,ON,,,,,42.9676,-82.396,6,sarnia
CA,Canada,Canadá,N7T 1J8,Sarnia,Ontario,ON,,,,,42.9675,-82.3961,6,sarnia
CA,Canada,Canadá,N7T 1J9,Sarnia,Ontario,ON,,,,,42.9676,-82.3892,6,sarnia
CA,Canada,Canadá,N7T 1K1,Sarnia,Ontario,ON,,,,,42.9675,-82.3892,6,sarnia
CA,Canada,Canadá,N7T 1K2,Sarnia,Ontario,ON,,,,,42.9676,-82.3857,6,sarnia
CA,Canada,Canadá,N7T 1K3,Sarnia,Ontario,ON,,,,,42.9675,-82.3865,6,sarnia
CA,Canada,Canadá,N7T 1K4,Sarnia,Ontario,ON,,,,,42.9675,-82.3844,6,sarnia
CA,Canada,Canadá,N7T 1K5,Sarnia,Ontario,ON,,,,,42.9675,-82.3839,6,sarnia
CA,Canada,Canadá,N7T 1K6,Sarnia,Ontario,ON,,,,,42.9679,-82.4096,6,sarnia
CA,Canada,Canadá,N7T 1K7,Sarnia,Ontario,ON,,,,,42.9677,-82.4084,6,sarnia
CA,Canada,Canadá,N7T 1K8,Sarnia,Ontario,ON,,,,,42.9677,-82.4081,6,sarnia
CA,Canada,Canadá,N7T 1K9,Sarnia,Ontario,ON,,,,,42.9684,-82.3984,6,sarnia
CA,Canada,Canadá,N7T 1L1,Sarnia,Ontario,ON,,,,,42.968,-82.3973,6,sarnia
CA,Canada,Canadá,N7T 1L2,Sarnia,Ontario,ON,,,,,42.9673,-82.396,6,sarnia
CA,Canada,Canadá,N7T 1L3,Sarnia,Ontario,ON,,,,,42.9673,-82.396,6,sarnia
CA,Canada,Canadá,N7T 1L4,Sarnia,Ontario,ON,,,,,42.9656,-82.3928,6,sarnia
CA,Canada,Canadá,N7T 1L5,Sarnia,Ontario,ON,,,,,42.9664,-82.3943,6,sarnia
CA,Canada,Canadá,N7T 1L6,Sarnia,Ontario,ON,,,,,42.9661,-82.3938,6,sarnia
CA,Canada,Canadá,N7T 1L7,Sarnia,Ontario,ON,,,,,42.965,-82.3917,6,sarnia
CA,Canada,Canadá,N7T 1L8,Sarnia,Ontario,ON,,,,,42.9647,-82.3912,6,sarnia
CA,Canada,Canadá,N7T 1L9,Sarnia,Ontario,ON,,,,,42.9633,-82.3887,6,sarnia
CA,Canada,Canadá,N7T 1M1,Sarnia,Ontario,ON,,,,,42.9633,-82.3888,6,sarnia
CA,Canada,Canadá,N7T 1M2,Sarnia,Ontario,ON,,,,,42.9627,-82.3876,6,sarnia
CA,Canada,Canadá,N7T 1M3,Sarnia,Ontario,ON,,,,,42.9618,-82.3859,6,sarnia
CA,Canada,Canadá,N7T 1M4,Sarnia,Ontario,ON,,,,,42.9623,-82.3869,6,sarnia
CA,Canada,Canadá,N7T 1M5,Sarnia,Ontario,ON,,,,,42.9618,-82.3859,6,sarnia
CA,Canada,Canadá,N7T 1M6,Sarnia,Ontario,ON,,,,,42.9611,-82.3848,6,sarnia
CA,Canada,Canadá,N7T 1M7,Sarnia,Ontario,ON,,,,,42.9604,-82.3832,6,sarnia
CA,Canada,Canadá,N7T 1M8,Sarnia,Ontario,ON,,,,,42.9608,-82.3839,6,sarnia
CA,Canada,Canadá,N7T 1M9,Sarnia,Ontario,ON,,,,,42.9594,-82.3815,6,sarnia
CA,Canada,Canadá,N7T 1N1,Sarnia,Ontario,ON,,,,,42.9583,-82.3793,6,sarnia
CA,Canada,Canadá,N7T 1N2,Sarnia,Ontario,ON,,,,,42.9578,-82.3784,6,sarnia
CA,Canada,Canadá,N7T 1N3,Sarnia,Ontario,ON,,,,,42.9666,-82.4089,6,sarnia
CA,Canada,Canadá,N7T 1N4,Sarnia,Ontario,ON,,,,,42.9666,-82.4083,6,sarnia
CA,Canada,Canadá,N7T 1N5,Sarnia,Ontario,ON,,,,,42.9666,-82.4064,6,sarnia
CA,Canada,Canadá,N7T 1N6,Sarnia,Ontario,ON,,,,,42.9666,-82.4068,6,sarnia
CA,Canada,Canadá,N7T 1N7,Sarnia,Ontario,ON,,,,,42.9666,-82.4057,6,sarnia
CA,Canada,Canadá,N7T 1N8,Sarnia,Ontario,ON,,,,,42.9665,-82.4053,6,sarnia
CA,Canada,Canadá,N7T 1N9,Sarnia,Ontario,ON,,,,,42.9665,-82.4045,6,sarnia
CA,Canada,Canadá,N7T 1P1,Sarnia,Ontario,ON,,,,,42.9666,-82.404,6,sarnia
CA,Canada,Canadá,N7T 1P2,Sarnia,Ontario,ON,,,,,42.9665,-82.4024,6,sarnia
CA,Canada,Canadá,N7T 1P3,Sarnia,Ontario,ON,,,,,42.9665,-82.402,6,sarnia
CA,Canada,Canadá,N7T 1P4,Sarnia,Ontario,ON,,,,,42.9665,-82.4012,6,sarnia
CA,Canada,Canadá,N7T 1P5,Sarnia,Ontario,ON,,,,,42.9665,-82.3988,6,sarnia
CA,Canada,Canadá,N7T 1P7,Sarnia,Ontario,ON,,,,,42.9664,-82.3983,6,sarnia
CA,Canada,Canadá,N7T 1P8,Sarnia,Ontario,ON,,,,,42.9665,-82.3979,6,sarnia
CA,Canada,Canadá,N7T 1P9,Sarnia,Ontario,ON,,,,,42.9665,-82.397,6,sarnia
CA,Canada,Canadá,N7T 1R1,Sarnia,Ontario,ON,,,,,42.9665,-82.3971,6,sarnia
CA,Canada,Canadá,N7T 1R2,Sarnia,Ontario,ON,,,,,42.9663,-82.396,6,sarnia
CA,Canada,Canadá,N7T 1R3,Sarnia,Ontario,ON,,,,,42.9665,-82.3956,6,sarnia
CA,Canada,Canadá,N7T 1R4,Sarnia,Ontario,ON,,,,,42.9665,-82.3949,6,sarnia
CA,Canada,Canadá,N7T 1R5,Sarnia,Ontario,ON,,,,,42.9665,-82.3943,6,sarnia
CA,Canada,Canadá,N7T 1R6,Sarnia,Ontario,ON,,,,,42.9665,-82.3942,6,sarnia
CA,Canada,Canadá,N7T 1R7,Sarnia,Ontario,ON,,,,,42.9664,-82.3893,6,sarnia
CA,Canada,Canadá,N7T 1R8,Sarnia,Ontario,ON,,,,,42.9664,-82.3905,6,sarnia
CA,Canada,Canadá,N7T 1R9,Sarnia,Ontario,ON,,,,,42.9665,-82.3857,6,sarnia
CA,Canada,Canadá,N7T 1S1,Sarnia,Ontario,ON,,,,,42.9664,-82.3897,6,sarnia
CA,Canada,Canadá,N7T 1S2,Sarnia,Ontario,ON,,,,,42.9664,-82.3844,6,sarnia
CA,Canada,Canadá,N7T 1S3,Sarnia,Ontario,ON,,,,,42.9664,-82.3808,6,sarnia
CA,Canada,Canadá,N7T 1S4,Sarnia,Ontario,ON,,,,,42.9655,-82.4031,6,sarnia
CA,Canada,Canadá,N7T 1S5,Sarnia,Ontario,ON,,,,,42.9655,-82.4032,6,sarnia
CA,Canada,Canadá,N7T 1S6,Sarnia,Ontario,ON,,,,,42.9655,-82.4012,6,sarnia
CA,Canada,Canadá,N7T 1S7,Sarnia,Ontario,ON,,,,,42.9655,-82.4012,6,sarnia
CA,Canada,Canadá,N7T 1S8,Sarnia,Ontario,ON,,,,,42.9655,-82.3998,6,sarnia
CA,Canada,Canadá,N7T 1S9,Sarnia,Ontario,ON,,,,,42.9655,-82.3992,6,sarnia
CA,Canada,Canadá,N7T 1T2,Sarnia,Ontario,ON,,,,,42.9645,-82.4092,6,sarnia
CA,Canada,Canadá,N7T 1T3,Sarnia,Ontario,ON,,,,,42.9645,-82.4093,6,sarnia
CA,Canada,Canadá,N7T 1T4,Sarnia,Ontario,ON,,,,,42.9645,-82.4074,6,sarnia
CA,Canada,Canadá,N7T 1T5,Sarnia,Ontario,ON,,,,,42.9645,-82.4072,6,sarnia
