country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T2A 6E8,Calgary,Alberta,AB,,,,,51.0507,-113.9745,6,calgary
CA,Canada,Canadá,T2A 6E9,Calgary,Alberta,AB,,,,,51.0505,-113.9582,6,calgary
CA,Canada,Canadá,T2A 6G1,Calgary,Alberta,AB,,,,,51.0505,-113.9582,6,calgary
CA,Canada,Canadá,T2A 6G2,Calgary,Alberta,AB,,,,,51.0514,-113.9756,6,calgary
CA,Canada,Canadá,T2A 6G3,Calgary,Alberta,AB,,,,,51.0515,-113.9756,6,calgary
CA,Canada,Canadá,T2A 6G4,Calgary,Alberta,AB,,,,,51.0497,-113.9747,6,calgary
CA,Canada,Canadá,T2A 6G5,Calgary,Alberta,AB,,,,,51.0497,-113.9742,6,calgary
CA,Canada,Canadá,T2A 6G6,Calgary,Alberta,AB,,,,,51.0521,-113.9737,6,calgary
CA,Canada,Canadá,T2A 6G7,Calgary,Alberta,AB,,,,,51.0505,-113.9743,6,calgary
CA,Canada,Canadá,T2A 6G8,Calgary,Alberta,AB,,,,,51.0497,-113.9794,6,calgary
CA,Canada,Canadá,T2A 6G9,Calgary,Alberta,AB,,,,,51.0514,-113.9771,6,calgary
CA,Canada,Canadá,T2A 6H1,Calgary,Alberta,AB,,,,,51.0544,-113.9947,6,calgary
CA,Canada,Canadá,T2A 6H2,Calgary,Alberta,AB,,,,,51.061,-113.9274,6,calgary
CA,Canada,Canadá,T2A 6H3,Calgary,Alberta,AB,,,,,51.0592,-113.9267,6,calgary
CA,Canada,Canadá,T2A 6H4,Calgary,Alberta,AB,,,,,51.0585,-113.9267,6,calgary
CA,Canada,Canadá,T2A 6H5,Calgary,Alberta,AB,,,,,51.0572,-113.9272,6,calgary
CA,Canada,Canadá,T2A 6H6,Calgary,Alberta,AB,,,,,51.0568,-113.9278,6,calgary
CA,Canada,Canadá,T2A 6H7,Calgary,Alberta,AB,,,,,51.0603,-113.9309,6,calgary
CA,Canada,Canadá,T2A 6H8,Calgary,Alberta,AB,,,,,51.0584,-113.9291,6,calgary
CA,Canada,Canadá,T2A 6H9,Calgary,Alberta,AB,,,,,51.0578,-113.9283,6,calgary
CA,Canada,Canadá,T2A 6J1,Calgary,Alberta,AB,,,,,51.0589,-113.928,6,calgary
CA,Canada,Canadá,T2A 6J2,Calgary,Alberta,AB,,,,,51.0603,-113.9287,6,calgary
CA,Canada,Canadá,T2A 6J3,Calgary,Alberta,AB,,,,,51.057,-113.9295,6,calgary
CA,Canada,Canadá,T2A 6J4,Calgary,Alberta,AB,,,,,51.0651,-113.9932,6,calgary
CA,Canada,Canadá,T2A 6J5,Calgary,Alberta,AB,,,,,51.0474,-113.9758,6,calgary
CA,Canada,Canadá,T2A 6J6,Calgary,Alberta,AB,,,,,51.0529,-113.9534,6,calgary
CA,Canada,Canadá,T2A 6J7,Calgary,Alberta,AB,,,,,51.0659,-113.9381,6,calgary
CA,Canada,Canadá,T2A 6J8,Calgary,Alberta,AB,,,,,51.0491,-113.985,6,calgary
CA,Canada,Canadá,T2A 6J9,Calgary,Alberta,AB,,,,,51.0515,-113.9933,6,calgary
CA,Canada,Canadá,T2A 6K1,Calgary,Alberta,AB,,,,,51.0587,-113.9933,6,calgary
CA,Canada,Canadá,T2A 6K2,Calgary,Alberta,AB,,,,,51.0569,-113.986,6,calgary
CA,Canada,Canadá,T2A 6K3,Calgary,Alberta,AB,,,,,51.0546,-113.9819,6,calgary
CA,Canada,Canadá,T2A 6K4,Calgary,Alberta,AB,,,,,51.0568,-113.9913,6,calgary
CA,Canada,Canadá,T2A 6K5,Calgary,Alberta,AB,,,,,51.0595,-113.9839,6,calgary
CA,Canada,Canadá,T2A 6K6,Calgary,Alberta,AB,,,,,51.0488,-113.9741,6,calgary
CA,Canada,Canadá,T2A 6K7,Calgary,Alberta,AB,,,,,51.0488,-113.9744,6,calgary
CA,Canada,Canadá,T2A 6K8,Calgary,Alberta,AB,,,,,51.0587,-113.9959,6,calgary
CA,Canada,Canadá,T2A 6K9,Calgary,Alberta,AB,,,,,51.0467,-113.9924,6,calgary
CA,Canada,Canadá,T2A 6L1,Calgary,Alberta,AB,,,,,51.0562,-113.9286,6,calgary
CA,Canada,Canadá,T2A 6L2,Calgary,Alberta,AB,,,,,51.0575,-113.9335,6,calgary
CA,Canada,Canadá,T2A 6L3,Calgary,Alberta,AB,,,,,51.0573,-113.9329,6,calgary
CA,Canada,Canadá,T2A 6L4,Calgary,Alberta,AB,,,,,51.0534,-113.9328,6,calgary
CA,Canada,Canadá,T2A 6L5,Calgary,Alberta,AB,,,,,51.0648,-113.9935,6,calgary
CA,Canada,Canadá,T2A 6L6,Calgary,Alberta,AB,,,,,51.0449,-114.0001,6,calgary
CA,Canada,Canadá,T2A 6L7,Calgary,Alberta,AB,,,,,51.0388,-113.999,6,calgary
CA,Canada,Canadá,T2A 6L8,Calgary,Alberta,AB,,,,,51.0609,-113.9815,6,calgary
CA,Canada,Canadá,T2A 6L9,Calgary,Alberta,AB,,,,,51.0484,-113.9869,6,calgary
CA,Canada,Canadá,T2A 6M1,Calgary,Alberta,AB,,,,,51.0557,-113.9331,6,calgary
CA,Canada,Canadá,T2A 6M2,Calgary,Alberta,AB,,,,,51.0558,-113.9327,6,calgary
CA,Canada,Canadá,T2A 6M3,Calgary,Alberta,AB,,,,,51.04,-114.0014,6,calgary
CA,Canada,Canadá,T2A 6M4,Calgary,Alberta,AB,,,,,51.0566,-113.9327,6,calgary
CA,Canada,Canadá,T2A 6M5,Calgary,Alberta,AB,,,,,51.0545,-113.9322,6,calgary
CA,Canada,Canadá,T2A 6M6,Calgary,Alberta,AB,,,,,51.0584,-113.986,6,calgary
CA,Canada,Canadá,T2A 6M7,Calgary,Alberta,AB,,,,,51.0456,-113.9438,6,calgary
CA,Canada,Canadá,T2A 6M8,Calgary,Alberta,AB,,,,,51.0468,-113.9911,6,calgary
CA,Canada,Canadá,T2A 6M9,Calgary,Alberta,AB,,,,,51.0471,-113.9916,6,calgary
CA,Canada,Canadá,T2A 6N1,Calgary,Alberta,AB,,,,,51.0535,-113.93,6,calgary
CA,Canada,Canadá,T2A 6N2,Calgary,Alberta,AB,,,,,51.048,-113.9734,6,calgary
CA,Canada,Canadá,T2A 6N3,Calgary,Alberta,AB,,,,,51.0558,-113.9344,6,calgary
CA,Canada,Canadá,T2A 6N4,Calgary,Alberta,AB,,,,,51.0548,-113.9309,6,calgary
CA,Canada,Canadá,T2A 6N5,Calgary,Alberta,AB,,,,,51.0554,-113.93,6,calgary
CA,Canada,Canadá,T2A 6N6,Calgary,Alberta,AB,,,,,51.0549,-113.9325,6,calgary
CA,Canada,Canadá,T2A 6N7,Calgary,Alberta,AB,,,,,51.0603,-113.9314,6,calgary
CA,Canada,Canadá,T2A 6N8,Calgary,Alberta,AB,,,,,51.0627,-113.9868,6,calgary
CA,Canada,Canadá,T2A 6N9,Calgary,Alberta,AB,,,,,51.0637,-113.9304,6,calgary
CA,Canada,Canadá,T2A 6P1,Calgary,Alberta,AB,,,,,51.0637,-113.9304,6,calgary
CA,Canada,Canadá,T2A 6P2,Calgary,Alberta,AB,,,,,51.0649,-113.9333,6,calgary
CA,Canada,Canadá,T2A 6P3,Calgary,Alberta,AB,,,,,51.065,-113.9339,6,calgary
CA,Canada,Canadá,T2A 6P4,Calgary,Alberta,AB,,,,,51.0547,-113.9323,6,calgary
CA,Canada,Canadá,T2A 6P5,Calgary,Alberta,AB,,,,,51.0531,-113.9313,6,calgary
CA,Canada,Canadá,T2A 6P6,Calgary,Alberta,AB,,,,,51.0533,-113.9315,6,calgary
CA,Canada,Canadá,T2A 6P7,Calgary,Alberta,AB,,,,,51.054,-113.9351,6,calgary
CA,Canada,Canadá,T2A 6P8,Calgary,Alberta,AB,,,,,51.041,-113.9769,6,calgary
CA,Canada,Canadá,T2A 6P9,Calgary,Alberta,AB,,,,,51.0637,-113.9819,6,calgary
CA,Canada,Canadá,T2A 6R1,Calgary,Alberta,AB,,,,,51.049,-113.9914,6,calgary
CA,Canada,Canadá,T2A 6R2,Calgary,Alberta,AB,,,,,51.0516,-113.9526,6,calgary
CA,Canada,Canadá,T2A 6R3,Calgary,Alberta,AB,,,,,51.0584,-113.9932,6,calgary
CA,Canada,Canadá,T2A 6R4,Calgary,Alberta,AB,,,,,51.0627,-113.9842,6,calgary
CA,Canada,Canadá,T2A 6R5,Calgary,Alberta,AB,,,,,51.0619,-113.9359,6,calgary
CA,Canada,Canadá,T2A 6R6,Calgary,Alberta,AB,,,,,51.0636,-113.9334,6,calgary
CA,Canada,Canadá,T2A 6R7,Calgary,Alberta,AB,,,,,51.0645,-113.9252,6,calgary
CA,Canada,Canadá,T2A 6R8,Calgary,Alberta,AB,,,,,51.0645,-113.9253,6,calgary
CA,Canada,Canadá,T2A 6R9,Calgary,Alberta,AB,,,,,51.0532,-113.9769,6,calgary
CA,Canada,Canadá,T2A 6S1,Calgary,Alberta,AB,,,,,51.0532,-113.9753,6,calgary
CA,Canada,Canadá,T2A 6S2,Calgary,Alberta,AB,,,,,51.0557,-113.9277,6,calgary
CA,Canada,Canadá,T2A 6S3,Calgary,Alberta,AB,,,,,51.0645,-113.9272,6,calgary
CA,Canada,Canadá,T2A 6S4,Calgary,Alberta,AB,,,,,51.0615,-113.9243,6,calgary
CA,Canada,Canadá,T2A 6S5,Calgary,Alberta,AB,,,,,51.0623,-113.9241,6,calgary
CA,Canada,Canadá,T2A 6S6,Calgary,Alberta,AB,,,,,51.0604,-113.924,6,calgary
CA,Canada,Canadá,T2A 6S7,Calgary,Alberta,AB,,,,,51.0597,-114.1393,6,calgary
CA,Canada,Canadá,T2A 6S8,Calgary,Alberta,AB,,,,,51.0491,-113.985,6,calgary
CA,Canada,Canadá,T2A 6S9,Calgary,Alberta,AB,,,,,51.0643,-113.9334,6,calgary
CA,Canada,Canadá,T2A 6T1,Calgary,Alberta,AB,,,,,51.064,-113.9291,6,calgary
CA,Canada,Canadá,T2A 6T2,Calgary,Alberta,AB,,,,,51.0596,-113.986,6,calgary
CA,Canada,Canadá,T2A 6T3,Calgary,Alberta,AB,,,,,51.0563,-113.9933,6,calgary
CA,Canada,Canadá,T2A 6T4,Calgary,Alberta,AB,,,,,51.0609,-113.9256,6,calgary
CA,Canada,Canadá,T2A 6T5,Calgary,Alberta,AB,,,,,51.0567,-113.9275,6,calgary
CA,Canada,Canadá,T2A 6T6,Calgary,Alberta,AB,,,,,51.0558,-113.9257,6,calgary
CA,Canada,Canadá,T2A 6T7,Calgary,Alberta,AB,,,,,51.0546,-113.9921,6,calgary
CA,Canada,Canadá,T2A 6T8,Calgary,Alberta,AB,,,,,51.0569,-113.9909,6,calgary
CA,Canada,Canadá,T2A 6T9,Calgary,Alberta,AB,,,,,51.04,-114.0014,6,calgary
CA,Canada,Canadá,T2A 6V1,Calgary,Alberta,AB,,,,,51.0441,-113.9979,6,calgary
CA,Canada,Canadá,T2A 6V2,Calgary,Alberta,AB,,,,,51.0632,-113.9315,6,calgary
CA,Canada,Canadá,T2A 6V3,Calgary,Alberta,AB,,,,,51.0525,-113.9419,6,calgary
CA,Canada,Canadá,T2A 6V4,Calgary,Alberta,AB,,,,,51.0524,-113.9454,6,calgary
CA,Canada,Canadá,T2A 6V5,Calgary,Alberta,AB,,,,,51.0571,-113.9243,6,calgary
CA,Canada,Canadá,T2A 6V6,Calgary,Alberta,AB,,,,,51.0567,-113.9275,6,calgary
CA,Canada,Canadá,T2A 6V7,Calgary,Alberta,AB,,,,,51.0564,-113.9266,6,calgary
CA,Canada,Canadá,T2A 6V8,Calgary,Alberta,AB,,,,,51.0562,-113.9266,6,calgary
CA,Canada,Canadá,T2A 6V9,Calgary,Alberta,AB,,,,,51.0557,-113.9259,6,calgary
CA,Canada,Canadá,T2A 6W1,Calgary,Alberta,AB,,,,,51.0556,-113.9257,6,calgary
CA,Canada,Canadá,T2A 6W2,Calgary,Alberta,AB,,,,,51.0567,-113.9292,6,calgary
CA,Canada,Canadá,T2A 6W3,Calgary,Alberta,AB,,,,,51.065,-113.9331,6,calgary
CA,Canada,Canadá,T2A 6W4,Calgary,Alberta,AB,,,,,51.065,-113.9316,6,calgary
CA,Canada,Canadá,T2A 6W5,Calgary,Alberta,AB,,,,,51.0536,-113.9293,6,calgary
CA,Canada,Canadá,T2A 6W6,Calgary,Alberta,AB,,,,,51.0562,-113.9284,6,calgary
CA,Canada,Canadá,T2A 6W7,Calgary,Alberta,AB,,,,,51.0594,-113.9265,6,calgary
CA,Canada,Canadá,T2A 6W8,Calgary,Alberta,AB,,,,,51.0639,-113.9291,6,calgary
CA,Canada,Canadá,T2A 6W9,Calgary,Alberta,AB,,,,,51.0484,-113.9904,6,calgary
CA,Canada,Canadá,T2A 6X1,Calgary,Alberta,AB,,,,,51.0483,-113.9902,6,calgary
CA,Canada,Canadá,T2A 6X2,Calgary,Alberta,AB,,,,,51.0491,-113.9833,6,calgary
CA,Canada,Canadá,T2A 6X3,Calgary,Alberta,AB,,,,,51.0772,-114.1686,6,calgary
CA,Canada,Canadá,T2A 6X4,Calgary,Alberta,AB,,,,,51.0638,-113.9261,6,calgary
CA,Canada,Canadá,T2A 6X5,Calgary,Alberta,AB,,,,,51.0643,-113.9253,6,calgary
CA,Canada,Canadá,T2A 6X6,Calgary,Alberta,AB,,,,,51.0631,-113.9247,6,calgary
CA,Canada,Canadá,T2A 6X7,Calgary,Alberta,AB,,,,,51.0576,-113.9351,6,calgary
CA,Canada,Canadá,T2A 6X8,Calgary,Alberta,AB,,,,,51.0535,-113.9296,6,calgary
CA,Canada,Canadá,T2A 6X9,Calgary,Alberta,AB,,,,,51.0529,-113.9284,6,calgary
CA,Canada,Canadá,T2A 6Y1,Calgary,Alberta,AB,,,,,51.0542,-113.9283,6,calgary
CA,Canada,Canadá,T2A 6Y2,Calgary,Alberta,AB,,,,,51.054,-113.9261,6,calgary
CA,Canada,Canadá,T2A 6Y3,Calgary,Alberta,AB,,,,,51.057,-113.9243,6,calgary
CA,Canada,Canadá,T2A 6Y4,Calgary,Alberta,AB,,,,,51.0594,-113.9261,6,calgary
CA,Canada,Canadá,T2A 6Y5,Calgary,Alberta,AB,,,,,51.0539,-113.9264,6,calgary
CA,Canada,Canadá,T2A 6Y6,Calgary,Alberta,AB,,,,,51.0532,-113.9273,6,calgary
CA,Canada,Canadá,T2A 6Y7,Calgary,Alberta,AB,,,,,51.0532,-113.93,6,calgary
CA,Canada,Canadá,T2A 6Y8,Calgary,Alberta,AB,,,,,51.0497,-113.933,6,calgary
CA,Canada,Canadá,T2A 6Y9,Calgary,Alberta,AB,,,,,51.0507,-113.9313,6,calgary
CA,Canada,Canadá,T2A 6Z1,Calgary,Alberta,AB,,,,,51.0502,-113.9321,6,calgary
CA,Canada,Canadá,T2A 6Z2,Calgary,Alberta,AB,,,,,51.0505,-113.9316,6,calgary
CA,Canada,Canadá,T2A 6Z3,Calgary,Alberta,AB,,,,,51.0518,-113.9341,6,calgary
CA,Canada,Canadá,T2A 6Z4,Calgary,Alberta,AB,,,,,51.052,-113.9314,6,calgary
CA,Canada,Canadá,T2A 6Z5,Calgary,Alberta,AB,,,,,51.0514,-113.9312,6,calgary
CA,Canada,Canadá,T2A 6Z6,Calgary,Alberta,AB,,,,,51.0566,-113.9356,6,calgary
CA,Canada,Canadá,T2A 6Z8,Calgary,Alberta,AB,,,,,51.0404,-113.9129,6,calgary
CA,Canada,Canadá,T2A 6Z9,Calgary,Alberta,AB,,,,,51.0557,-113.938,6,calgary
CA,Canada,Canadá,T2A 7A2,Calgary,Alberta,AB,,,,,51.0668,-113.9567,6,calgary
CA,Canada,Canadá,T2A 7A3,Calgary,Alberta,AB,,,,,51.0563,-113.9312,6,calgary
CA,Canada,Canadá,T2A 7A4,Calgary,Alberta,AB,,,,,51.0433,-113.9956,6,calgary
CA,Canada,Canadá,T2A 7A5,Calgary,Alberta,AB,,,,,51.044,-113.9779,6,calgary
CA,Canada,Canadá,T2A 7A6,Calgary,Alberta,AB,,,,,51.0402,-113.9122,6,calgary
CA,Canada,Canadá,T2A 7A7,Calgary,Alberta,AB,,,,,51.0403,-113.9113,6,calgary
CA,Canada,Canadá,T2A 7A8,Calgary,Alberta,AB,,,,,51.0591,-113.9933,6,calgary
CA,Canada,Canadá,T2A 7A9,Calgary,Alberta,AB,,,,,51.0452,-113.9657,6,calgary
CA,Canada,Canadá,T2A 7B2,Calgary,Alberta,AB,,,,,51.0406,-113.936,6,calgary
CA,Canada,Canadá,T2A 7B3,Calgary,Alberta,AB,,,,,51.0631,-113.9243,6,calgary
CA,Canada,Canadá,T2A 7B4,Calgary,Alberta,AB,,,,,51.0638,-113.9247,6,calgary
CA,Canada,Canadá,T2A 7B5,Calgary,Alberta,AB,,,,,51.049,-113.9341,6,calgary
CA,Canada,Canadá,T2A 7B6,Calgary,Alberta,AB,,,,,51.0493,-113.9338,6,calgary
CA,Canada,Canadá,T2A 7B7,Calgary,Alberta,AB,,,,,51.0605,-113.9463,6,calgary
CA,Canada,Canadá,T2A 7B8,Calgary,Alberta,AB,,,,,51.0622,-113.9463,6,calgary
CA,Canada,Canadá,T2A 7B9,Calgary,Alberta,AB,,,,,51.0633,-113.9448,6,calgary
CA,Canada,Canadá,T2A 7C1,Calgary,Alberta,AB,,,,,51.0627,-113.9439,6,calgary
CA,Canada,Canadá,T2A 7C2,Calgary,Alberta,AB,,,,,51.062,-113.9439,6,calgary
CA,Canada,Canadá,T2A 7C3,Calgary,Alberta,AB,,,,,51.0609,-113.9443,6,calgary
CA,Canada,Canadá,T2A 7C4,Calgary,Alberta,AB,,,,,51.0631,-113.9439,6,calgary
CA,Canada,Canadá,T2A 7C5,Calgary,Alberta,AB,,,,,51.0617,-113.944,6,calgary
CA,Canada,Canadá,T2A 7C6,Calgary,Alberta,AB,,,,,51.0609,-113.9443,6,calgary
CA,Canada,Canadá,T2A 7C7,Calgary,Alberta,AB,,,,,51.0604,-113.9444,6,calgary
CA,Canada,Canadá,T2A 7C8,Calgary,Alberta,AB,,,,,51.0606,-113.9456,6,calgary
CA,Canada,Canadá,T2A 7C9,Calgary,Alberta,AB,,,,,51.0605,-113.9456,6,calgary
CA,Canada,Canadá,T2A 7E1,Calgary,Alberta,AB,,,,,51.061,-113.9443,6,calgary
CA,Canada,Canadá,T2A 7E2,Calgary,Alberta,AB,,,,,51.0613,-113.9454,6,calgary
CA,Canada,Canadá,T2A 7E3,Calgary,Alberta,AB,,,,,51.0628,-113.944,6,calgary
CA,Canada,Canadá,T2A 7E4,Calgary,Alberta,AB,,,,,51.0425,-113.9765,6,calgary
CA,Canada,Canadá,T2A 7E5,Calgary,Alberta,AB,,,,,51.0447,-113.9974,6,calgary
CA,Canada,Canadá,T2A 7E6,Calgary,Alberta,AB,,,,,51.055,-113.9815,6,calgary
CA,Canada,Canadá,T2A 7E7,Calgary,Alberta,AB,,,,,51.0547,-113.9769,6,calgary
CA,Canada,Canadá,T2A 7E8,Calgary,Alberta,AB,,,,,51.0617,-113.9954,6,calgary
CA,Canada,Canadá,T2A 7E9,Calgary,Alberta,AB,,,,,51.0387,-113.9869,6,calgary
CA,Canada,Canadá,T2A 7G1,Calgary,Alberta,AB,,,,,51.0447,-114.0719,6,calgary
CA,Canada,Canadá,T2A 7G2,Calgary,Alberta,AB,,,,,51.0426,-113.9053,6,calgary
CA,Canada,Canadá,T2A 7G3,Calgary,Alberta,AB,,,,,51.0622,-113.9567,6,calgary
CA,Canada,Canadá,T2A 7G4,Calgary,Alberta,AB,,,,,51.0427,-113.9931,6,calgary
CA,Canada,Canadá,T2A 7G5,Calgary,Alberta,AB,,,,,50.9992,-114.0902,6,calgary
CA,Canada,Canadá,T2A 7G6,Calgary,Alberta,AB,,,,,51.0462,-113.9658,6,calgary
CA,Canada,Canadá,T2A 7G7,Calgary,Alberta,AB,,,,,50.9992,-114.0902,6,calgary
CA,Canada,Canadá,T2A 7G8,Calgary,Alberta,AB,,,,,50.9992,-114.0902,6,calgary
CA,Canada,Canadá,T2A 7G9,Calgary,Alberta,AB,,,,,51.0425,-113.9931,6,calgary
CA,Canada,Canadá,T2A 7H1,Calgary,Alberta,AB,,,,,51.0644,-113.9768,6,calgary
CA,Canada,Canadá,T2A 7H2,Calgary,Alberta,AB,,,,,51.0408,-113.9684,6,calgary
CA,Canada,Canadá,T2A 7H3,Calgary,Alberta,AB,,,,,51.0595,-113.9861,6,calgary
CA,Canada,Canadá,T2A 7H4,Calgary,Alberta,AB,,,,,51.0379,-113.9452,6,calgary
CA,Canada,Canadá,T2A 7H5,Calgary,Alberta,AB,,,,,51.0659,-113.9784,6,calgary
CA,Canada,Canadá,T2A 7H6,Calgary,Alberta,AB,,,,,51.0398,-113.9303,6,calgary
CA,Canada,Canadá,T2A 7H7,Calgary,Alberta,AB,,,,,51.0396,-113.9324,6,calgary
CA,Canada,Canadá,T2A 7H8,Calgary,Alberta,AB,,,,,51.0475,-113.9997,6,calgary
CA,Canada,Canadá,T2A 7H9,Calgary,Alberta,AB,,,,,51.0405,-113.9306,6,calgary
CA,Canada,Canadá,T2A 7J1,Calgary,Alberta,AB,,,,,51.0406,-113.9324,6,calgary
CA,Canada,Canadá,T2A 7J2,Calgary,Alberta,AB,,,,,51.0415,-113.9324,6,calgary
CA,Canada,Canadá,T2A 7J3,Calgary,Alberta,AB,,,,,51.0413,-113.9302,6,calgary
CA,Canada,Canadá,T2A 7J4,Calgary,Alberta,AB,,,,,51.042,-113.9297,6,calgary
CA,Canada,Canadá,T2A 7J5,Calgary,Alberta,AB,,,,,51.0415,-113.9313,6,calgary
CA,Canada,Canadá,T2A 7J6,Calgary,Alberta,AB,,,,,51.0404,-113.9344,6,calgary
CA,Canada,Canadá,T2A 7J7,Calgary,Alberta,AB,,,,,51.041,-113.9336,6,calgary
CA,Canada,Canadá,T2A 7J8,Calgary,Alberta,AB,,,,,51.0396,-113.9349,6,calgary
CA,Canada,Canadá,T2A 7J9,Calgary,Alberta,AB,,,,,51.0419,-113.9342,6,calgary
CA,Canada,Canadá,T2A 7K1,Calgary,Alberta,AB,,,,,51.0405,-113.9344,6,calgary
CA,Canada,Canadá,T2A 7K2,Calgary,Alberta,AB,,,,,51.0417,-113.9326,6,calgary
CA,Canada,Canadá,T2A 7K3,Calgary,Alberta,AB,,,,,51.042,-113.9302,6,calgary
CA,Canada,Canadá,T2A 7K4,Calgary,Alberta,AB,,,,,51.042,-113.931,6,calgary
CA,Canada,Canadá,T2A 7K5,Calgary,Alberta,AB,,,,,51.0414,-113.9309,6,calgary
CA,Canada,Canadá,T2A 7K6,Calgary,Alberta,AB,,,,,51.043,-113.9311,6,calgary
CA,Canada,Canadá,T2A 7K7,Calgary,Alberta,AB,,,,,51.0434,-113.933,6,calgary
CA,Canada,Canadá,T2A 7K8,Calgary,Alberta,AB,,,,,51.0421,-113.9311,6,calgary
CA,Canada,Canadá,T2A 7K9,Calgary,Alberta,AB,,,,,51.0432,-113.9341,6,calgary
CA,Canada,Canadá,T2A 7L1,Calgary,Alberta,AB,,,,,51.0435,-113.9333,6,calgary
CA,Canada,Canadá,T2A 7L2,Calgary,Alberta,AB,,,,,51.0425,-113.9326,6,calgary
CA,Canada,Canadá,T2A 7L3,Calgary,Alberta,AB,,,,,51.0586,-113.9987,6,calgary
CA,Canada,Canadá,T2A 7L4,Calgary,Alberta,AB,,,,,51.0533,-113.9637,6,calgary
CA,Canada,Canadá,T2A 7L6,Calgary,Alberta,AB,,,,,51.0649,-113.9805,6,calgary
CA,Canada,Canadá,T2A 7L7,Calgary,Alberta,AB,,,,,51.0651,-113.9784,6,calgary
CA,Canada,Canadá,T2A 7L8,Calgary,Alberta,AB,,,,,51.0513,-113.9311,6,calgary
CA,Canada,Canadá,T2A 7L9,Calgary,Alberta,AB,,,,,51.06,-113.9597,6,calgary
CA,Canada,Canadá,T2A 7M2,Calgary,Alberta,AB,,,,,51.0459,-113.993,6,calgary
CA,Canada,Canadá,T2A 7M4,Calgary,Alberta,AB,,,,,51.0654,-113.9419,6,calgary
CA,Canada,Canadá,T2A 7M6,Calgary,Alberta,AB,,,,,51.0395,-113.9592,6,calgary
CA,Canada,Canadá,T2A 7M7,Calgary,Alberta,AB,,,,,51.0452,-113.9337,6,calgary
CA,Canada,Canadá,T2A 7M8,Calgary,Alberta,AB,,,,,51.0445,-113.9345,6,calgary
CA,Canada,Canadá,T2A 7M9,Calgary,Alberta,AB,,,,,51.044,-113.932,6,calgary
CA,Canada,Canadá,T2A 7N1,Calgary,Alberta,AB,,,,,51.0438,-113.9313,6,calgary
CA,Canada,Canadá,T2A 7N2,Calgary,Alberta,AB,,,,,51.046,-113.9308,6,calgary
CA,Canada,Canadá,T2A 7N3,Calgary,Alberta,AB,,,,,51.0461,-113.9327,6,calgary
CA,Canada,Canadá,T2A 7N4,Calgary,Alberta,AB,,,,,51.0531,-113.9334,6,calgary
CA,Canada,Canadá,T2A 7N5,Calgary,Alberta,AB,,,,,51.062,-113.9269,6,calgary
CA,Canada,Canadá,T2A 7N6,Calgary,Alberta,AB,,,,,51.0651,-113.9897,6,calgary
CA,Canada,Canadá,T2A 7N7,Calgary,Alberta,AB,,,,,51.046,-113.9331,6,calgary
CA,Canada,Canadá,T2A 7N8,Calgary,Alberta,AB,,,,,51.0477,-113.9305,6,calgary
CA,Canada,Canadá,T2A 7N9,Calgary,Alberta,AB,,,,,51.0581,-113.8692,6,calgary
CA,Canada,Canadá,T2A 7P1,Calgary,Alberta,AB,,,,,51.0565,-113.9794,6,calgary
CA,Canada,Canadá,T2A 7P2,Calgary,Alberta,AB,,,,,51.0488,-113.9305,6,calgary
CA,Canada,Canadá,T2A 7P3,Calgary,Alberta,AB,,,,,51.0544,-113.9957,6,calgary
CA,Canada,Canadá,T2A 7P4,Calgary,Alberta,AB,,,,,51.0534,-113.9933,6,calgary
CA,Canada,Canadá,T2A 7P5,Calgary,Alberta,AB,,,,,51.0524,-113.9946,6,calgary
CA,Canada,Canadá,T2A 7P6,Calgary,Alberta,AB,,,,,51.0593,-113.9334,6,calgary
CA,Canada,Canadá,T2A 7P7,Calgary,Alberta,AB,,,,,51.042,-113.9296,6,calgary
CA,Canada,Canadá,T2A 7P8,Calgary,Alberta,AB,,,,,51.0411,-113.9277,6,calgary
CA,Canada,Canadá,T2A 7P9,Calgary,Alberta,AB,,,,,51.0409,-113.9277,6,calgary
CA,Canada,Canadá,T2A 7R1,Calgary,Alberta,AB,,,,,51.0409,-113.9277,6,calgary
CA,Canada,Canadá,T2A 7R2,Calgary,Alberta,AB,,,,,51.0586,-113.9999,6,calgary
CA,Canada,Canadá,T2A 7R3,Calgary,Alberta,AB,,,,,51.0569,-113.986,6,calgary
CA,Canada,Canadá,T2A 7R4,Calgary,Alberta,AB,,,,,51.0532,-113.9819,6,calgary
CA,Canada,Canadá,T2A 7R5,Calgary,Alberta,AB,,,,,51.0494,-113.9293,6,calgary
CA,Canada,Canadá,T2A 7R6,Calgary,Alberta,AB,,,,,51.0488,-113.9284,6,calgary
CA,Canada,Canadá,T2A 7R7,Calgary,Alberta,AB,,,,,51.0366,-114.0427,6,calgary
CA,Canada,Canadá,T2A 7R9,Calgary,Alberta,AB,,,,,51.049,-113.9914,6,calgary
CA,Canada,Canadá,T2A 7S1,Calgary,Alberta,AB,,,,,51.045,-113.9258,6,calgary
CA,Canada,Canadá,T2A 7S2,Calgary,Alberta,AB,,,,,51.0438,-113.9283,6,calgary
CA,Canada,Canadá,T2A 7S3,Calgary,Alberta,AB,,,,,51.0447,-113.9285,6,calgary
