country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,R0A 2E0,Tolstoi,Manitoba,MB,,,,,49.0533,-96.8415,6,tolstoi
CA,Canada,Canadá,R0A 2G0,Tourond,Manitoba,MB,,,,,49.5088,-96.9324,6,tourond
CA,Canada,Canadá,R0A 2J0,Vassar,Manitoba,MB,,,,,49.2795,-95.745,6,vassar
CA,Canada,Canadá,R0A 2K0,Vita,Manitoba,MB,,,,,49.1325,-96.5645,6,vita
CA,Canada,Canadá,R0A 2M0,Woodmore,Manitoba,MB,,,,,49.1668,-97.0439,6,woodmore
CA,Canada,Canadá,R0A 2N0,Woodridge,Manitoba,MB,,,,,49.2823,-96.1479,6,woodridge
CA,Canada,Canadá,R0A 2P0,Zhoda,Manitoba,MB,,,,,49.2929,-96.5905,6,zhoda
CA,Canada,Canadá,R0A 2R0,Ginew,Manitoba,MB,,,,,49.1281,-97.2431,6,ginew
CA,Canada,Canadá,R0A 2W0,Buffalo Point,Manitoba,MB,,,,,49.72,-96.1157,6,buffalo-point
CA,Canada,Canadá,R0A 9A1,Roseau River,Manitoba,MB,,,,,49.5874,-96.8894,6,roseau-river
CA,Canada,Canadá,R0A 9A2,Otterburne,Manitoba,MB,,,,,49.5874,-96.8894,6,otterburne
CA,Canada,Canadá,R0B 0A0,Berens River,Manitoba,MB,,,,,52.3388,-96.9646,6,berens-river
CA,Canada,Canadá,R0B 0A1,Stevenson Island,Manitoba,MB,,,,,53.8572,-94.6563,6,stevenson-island
CA,Canada,Canadá,R0B 0A2,Gods River,Manitoba,MB,,,,,54.8381,-94.0564,6,gods-river
CA,Canada,Canadá,R0B 0A3,Norway House,Manitoba,MB,,,,,53.9821,-97.8329,6,norway-house
CA,Canada,Canadá,R0B 0A4,Berens River,Manitoba,MB,,,,,52.35,-97.0382,6,berens-river
CA,Canada,Canadá,R0B 0A5,Cross Lake,Manitoba,MB,,,,,55.1419,-97.7261,6,cross-lake
CA,Canada,Canadá,R0B 0A6,Wanless,Manitoba,MB,,,,,54.1783,-101.3608,6,wanless
CA,Canada,Canadá,R0B 0A7,Nelson House,Manitoba,MB,,,,,55.7833,-98.8883,6,nelson-house
CA,Canada,Canadá,R0B 0A8,Wabowden,Manitoba,MB,,,,,55.1419,-97.7261,6,wabowden
CA,Canada,Canadá,R0B 0A9,Sherridon,Manitoba,MB,,,,,55.1242,-101.0858,6,sherridon
CA,Canada,Canadá,R0B 0B0,Brochet,Manitoba,MB,,,,,57.8925,-101.6696,6,brochet
CA,Canada,Canadá,R0B 0B1,Leaf Rapids,Manitoba,MB,,,,,56.4627,-100.0108,6,leaf-rapids
CA,Canada,Canadá,R0B 0B2,St Theresa Point,Manitoba,MB,,,,,53.8328,-94.8497,6,st-theresa-point
CA,Canada,Canadá,R0B 0B3,Cranberry Portage,Manitoba,MB,,,,,54.5861,-101.3772,6,cranberry-portage
CA,Canada,Canadá,R0B 0B4,Snow Lake,Manitoba,MB,,,,,54.8786,-100.022,6,snow-lake
CA,Canada,Canadá,R0B 0B5,Little Grand Rapids,Manitoba,MB,,,,,52.0361,-95.4611,6,little-grand-rapids
CA,Canada,Canadá,R0B 0B6,Churchill,Manitoba,MB,,,,,58.7684,-94.165,6,churchill
CA,Canada,Canadá,R0B 0B7,Lynn Lake,Manitoba,MB,,,,,56.8503,-101.0538,6,lynn-lake
CA,Canada,Canadá,R0B 0B8,Gillam,Manitoba,MB,,,,,56.348,-94.7091,6,gillam
CA,Canada,Canadá,R0B 0B9,Gods Lake Narrows,Manitoba,MB,,,,,54.5536,-94.4941,6,gods-lake-narrows
CA,Canada,Canadá,R0B 0C0,Channing,Manitoba,MB,,,,,54.7676,-101.8807,6,channing
CA,Canada,Canadá,R0B 0C1,Cormorant,Manitoba,MB,,,,,54.2246,-100.6017,6,cormorant
CA,Canada,Canadá,R0B 0C2,Moose Lake,Manitoba,MB,,,,,53.7046,-100.3109,6,moose-lake
CA,Canada,Canadá,R0B 0C3,York Landing,Manitoba,MB,,,,,55.1419,-97.7261,6,york-landing
CA,Canada,Canadá,R0B 0C4,Negginan,Manitoba,MB,,,,,55.1419,-97.7261,6,negginan
CA,Canada,Canadá,R0B 0C5,Pauingassi,Manitoba,MB,,,,,55.1419,-97.7261,6,pauingassi
CA,Canada,Canadá,R0B 0C6,Shamattawa,Manitoba,MB,,,,,55.1419,-97.7261,6,shamattawa
CA,Canada,Canadá,R0B 0C7,Pukatawagan,Manitoba,MB,,,,,55.1419,-97.7261,6,pukatawagan
CA,Canada,Canadá,R0B 0C8,South Indian Lake,Manitoba,MB,,,,,55.1419,-97.7261,6,south-indian-lake
CA,Canada,Canadá,R0B 0C9,Brochet,Manitoba,MB,,,,,55.1419,-97.7261,6,brochet
CA,Canada,Canadá,R0B 0E0,Churchill,Manitoba,MB,,,,,58.7606,-94.1291,6,churchill
CA,Canada,Canadá,R0B 0E1,Split Lake,Manitoba,MB,,,,,55.1419,-97.7261,6,split-lake
CA,Canada,Canadá,R0B 0E2,Red Sucker Lake,Manitoba,MB,,,,,55.1419,-97.7261,6,red-sucker-lake
CA,Canada,Canadá,R0B 0E3,Oxford House,Manitoba,MB,,,,,55.1419,-97.7261,6,oxford-house
CA,Canada,Canadá,R0B 0E4,Island Lake,Manitoba,MB,,,,,58.7454,-94.115,6,island-lake
CA,Canada,Canadá,R0B 0E5,Ilford,Manitoba,MB,,,,,56.0676,-95.6004,6,ilford
CA,Canada,Canadá,R0B 0G0,Cormorant,Manitoba,MB,,,,,54.2086,-100.6043,6,cormorant
CA,Canada,Canadá,R0B 0H0,Cranberry Portage,Manitoba,MB,,,,,54.5835,-101.4054,6,cranberry-portage
CA,Canada,Canadá,R0B 0J0,Cross Lake,Manitoba,MB,,,,,54.6057,-97.7934,6,cross-lake
CA,Canada,Canadá,R0B 0L0,Gillam,Manitoba,MB,,,,,56.3367,-94.7876,6,gillam
CA,Canada,Canadá,R0B 0M0,Gods Lake Narrows,Manitoba,MB,,,,,54.5517,-94.4566,6,gods-lake-narrows
CA,Canada,Canadá,R0B 0N0,Gods River,Manitoba,MB,,,,,54.8351,-94.0665,6,gods-river
CA,Canada,Canadá,R0B 0S0,Ilford,Manitoba,MB,,,,,56.0618,-95.6073,6,ilford
CA,Canada,Canadá,R0B 0T0,Island Lake,Manitoba,MB,,,,,53.8644,-94.668,6,island-lake
CA,Canada,Canadá,R0B 0V0,Little Grand Rapids,Manitoba,MB,,,,,52.0461,-95.4649,6,little-grand-rapids
CA,Canada,Canadá,R0B 0W0,Lynn Lake,Manitoba,MB,,,,,56.8339,-101.0509,6,lynn-lake
CA,Canada,Canadá,R0B 0Y0,Moose Lake,Manitoba,MB,,,,,53.7039,-100.3313,6,moose-lake
CA,Canada,Canadá,R0B 0Z0,Negginan,Manitoba,MB,,,,,52.9857,-97.2218,6,negginan
CA,Canada,Canadá,R0B 1A0,Nelson House,Manitoba,MB,,,,,55.8244,-98.8348,6,nelson-house
CA,Canada,Canadá,R0B 1B0,Norway House,Manitoba,MB,,,,,53.9457,-97.8601,6,norway-house
CA,Canada,Canadá,R0B 1C0,Oxford House,Manitoba,MB,,,,,54.9157,-95.3004,6,oxford-house
CA,Canada,Canadá,R0B 1E0,Pikwitonei,Manitoba,MB,,,,,55.5914,-97.1359,6,pikwitonei
CA,Canada,Canadá,R0B 1G0,Pukatawagan,Manitoba,MB,,,,,55.744,-101.2539,6,pukatawagan
CA,Canada,Canadá,R0B 1H0,Red Sucker Lake,Manitoba,MB,,,,,54.1497,-93.5641,6,red-sucker-lake
CA,Canada,Canadá,R0B 1J0,St Theresa Point,Manitoba,MB,,,,,53.8114,-94.8993,6,st-theresa-point
CA,Canada,Canadá,R0B 1K0,Shamattawa,Manitoba,MB,,,,,55.8454,-92.0845,6,shamattawa
CA,Canada,Canadá,R0B 1L0,Sherridon,Manitoba,MB,,,,,55.1156,-101.0808,6,sherridon
CA,Canada,Canadá,R0B 1M0,Snow Lake,Manitoba,MB,,,,,54.8792,-100.0245,6,snow-lake
CA,Canada,Canadá,R0B 1N0,South Indian Lake,Manitoba,MB,,,,,56.7855,-98.9111,6,south-indian-lake
CA,Canada,Canadá,R0B 1P0,Split Lake,Manitoba,MB,,,,,55.6416,-98.5513,6,split-lake
CA,Canada,Canadá,R0B 1R0,Thicket Portage,Manitoba,MB,,,,,55.3174,-97.6841,6,thicket-portage
CA,Canada,Canadá,R0B 1S0,Wabowden,Manitoba,MB,,,,,54.914,-98.6119,6,wabowden
CA,Canada,Canadá,R0B 1T0,Wanless,Manitoba,MB,,,,,54.1663,-101.3875,6,wanless
CA,Canada,Canadá,R0B 1W0,Leaf Rapids,Manitoba,MB,,,,,56.4615,-100.002,6,leaf-rapids
CA,Canada,Canadá,R0B 1Z0,Wasagamack,Manitoba,MB,,,,,53.8895,-94.9522,6,wasagamack
CA,Canada,Canadá,R0B 2B0,York Landing,Manitoba,MB,,,,,56.0917,-96.1065,6,york-landing
CA,Canada,Canadá,R0B 2C0,Tadoule Lake,Manitoba,MB,,,,,58.7141,-98.4816,6,tadoule-lake
CA,Canada,Canadá,R0B 2E0,Lac Brochet,Manitoba,MB,,,,,58.6191,-101.4863,6,lac-brochet
CA,Canada,Canadá,R0B 2G0,Pauingassi,Manitoba,MB,,,,,52.1643,-95.3846,6,pauingassi
CA,Canada,Canadá,R0B 2H0,Stevenson Island,Manitoba,MB,,,,,53.8644,-94.668,6,stevenson-island
CA,Canada,Canadá,R0B 2J0,Opaskwayak,Manitoba,MB,,,,,53.852,-101.3374,6,opaskwayak
CA,Canada,Canadá,R0C 0A0,Arborg,Manitoba,MB,,,,,50.9057,-97.218,6,arborg
CA,Canada,Canadá,R0C 0A1,Fraserwood,Manitoba,MB,,,,,50.7725,-97.4819,6,fraserwood
CA,Canada,Canadá,R0C 0A2,Gypsumville,Manitoba,MB,,,,,51.7689,-98.6347,6,gypsumville
CA,Canada,Canadá,R0C 0A3,Hilbre,Manitoba,MB,,,,,51.5024,-98.596,6,hilbre
CA,Canada,Canadá,R0C 0A4,Stonewall,Manitoba,MB,,,,,50.1352,-97.3274,6,stonewall
CA,Canada,Canadá,R0C 0A5,Winnipeg Beach,Manitoba,MB,,,,,50.9691,-97.6194,6,winnipeg-beach
CA,Canada,Canadá,R0C 0A6,Woodlands,Manitoba,MB,,,,,50.9691,-97.6194,6,woodlands
CA,Canada,Canadá,R0C 0A7,Peguis,Manitoba,MB,,,,,50.7725,-97.4819,6,peguis
CA,Canada,Canadá,R0C 0A8,Riverton,Manitoba,MB,,,,,50.9691,-97.6194,6,riverton
CA,Canada,Canadá,R0C 0A9,St Martin,Manitoba,MB,,,,,51.7186,-98.6885,6,st-martin
CA,Canada,Canadá,R0C 0B0,Argyle,Manitoba,MB,,,,,50.22,-97.4708,6,argyle
CA,Canada,Canadá,R0C 0B1,Fisher Branch,Manitoba,MB,,,,,50.7725,-97.4819,6,fisher-branch
CA,Canada,Canadá,R0C 0B2,Inwood,Manitoba,MB,,,,,50.9691,-97.6194,6,inwood
CA,Canada,Canadá,R0C 0B3,Moosehorn,Manitoba,MB,,,,,50.9691,-97.6194,6,moosehorn
CA,Canada,Canadá,R0C 0B4,Komarno,Manitoba,MB,,,,,50.9691,-97.6194,6,komarno
CA,Canada,Canadá,R0C 0B5,Arborg,Manitoba,MB,,,,,50.9691,-97.6194,6,arborg
CA,Canada,Canadá,R0C 0B6,Balmoral,Manitoba,MB,,,,,50.2563,-97.3213,6,balmoral
CA,Canada,Canadá,R0C 0B7,Clandeboye,Manitoba,MB,,,,,50.2425,-96.9749,6,clandeboye
CA,Canada,Canadá,R0C 0B8,Grand Rapids,Manitoba,MB,,,,,53.1842,-99.2679,6,grand-rapids
CA,Canada,Canadá,R0C 0B9,Matheson Island,Manitoba,MB,,,,,51.7333,-96.9333,6,matheson-island
CA,Canada,Canadá,R0C 0C0,Arnes,Manitoba,MB,,,,,50.8021,-96.9952,6,arnes
CA,Canada,Canadá,R0C 0C1,Oakview,Manitoba,MB,,,,,50.7725,-97.4819,6,oakview
CA,Canada,Canadá,R0C 0C2,Warren,Manitoba,MB,,,,,50.9691,-97.6194,6,warren
CA,Canada,Canadá,R0C 0C3,Gunton,Manitoba,MB,,,,,50.9691,-97.6194,6,gunton
CA,Canada,Canadá,R0C 0C4,Arnes,Manitoba,MB,,,,,50.9691,-97.6194,6,arnes
CA,Canada,Canadá,R0C 0C5,Ashern,Manitoba,MB,,,,,50.9691,-97.6194,6,ashern
CA,Canada,Canadá,R0C 0C6,Fairford,Manitoba,MB,,,,,51.6086,-98.6499,6,fairford
CA,Canada,Canadá,R0C 0C7,Gimli,Manitoba,MB,,,,,50.9691,-97.6194,6,gimli
CA,Canada,Canadá,R0C 0C8,Poplarfield,Manitoba,MB,,,,,50.9691,-97.6194,6,poplarfield
CA,Canada,Canadá,R0C 0C9,Hodgson,Manitoba,MB,,,,,50.9691,-97.6194,6,hodgson
CA,Canada,Canadá,R0C 0E0,Ashern,Manitoba,MB,,,,,51.0322,-98.3619,6,ashern
CA,Canada,Canadá,R0C 0E1,Lundar,Manitoba,MB,,,,,50.7725,-97.4819,6,lundar
CA,Canada,Canadá,R0C 0E2,Easterville,Manitoba,MB,,,,,53.1075,-99.8128,6,easterville
CA,Canada,Canadá,R0C 0E3,Eriksdale,Manitoba,MB,,,,,50.9691,-97.6194,6,eriksdale
CA,Canada,Canadá,R0C 0E4,Sandy Hook,Manitoba,MB,,,,,50.9691,-97.6194,6,sandy-hook
CA,Canada,Canadá,R0C 0E5,Argyle,Manitoba,MB,,,,,50.1818,-97.456,6,argyle
CA,Canada,Canadá,R0C 0E6,Teulon,Manitoba,MB,,,,,50.9691,-97.6194,6,teulon
CA,Canada,Canadá,R0C 0E7,St Laurent,Manitoba,MB,,,,,50.9691,-97.6194,6,st-laurent
CA,Canada,Canadá,R0C 0E8,Stony Mountain,Manitoba,MB,,,,,50.0876,-97.2197,6,stony-mountain
CA,Canada,Canadá,R0C 0E9,Dallas,Manitoba,MB,,,,,50.9691,-97.6194,6,dallas
CA,Canada,Canadá,R0C 0G1,Matlock,Manitoba,MB,,,,,50.9691,-97.6194,6,matlock
CA,Canada,Canadá,R0C 0G2,Lake Francis,Manitoba,MB,,,,,50.9691,-97.6194,6,lake-francis
CA,Canada,Canadá,R0C 0G3,Petersfield,Manitoba,MB,,,,,50.9691,-97.6194,6,petersfield
CA,Canada,Canadá,R0C 0G4,Lake Manitoba First Nation,Manitoba,MB,,,,,50.9691,-97.6194,6,lake-manitoba-first-nation
CA,Canada,Canadá,R0C 0G5,Koostatak,Manitoba,MB,,,,,50.9691,-97.6194,6,koostatak
CA,Canada,Canadá,R0C 0H0,Balmoral,Manitoba,MB,,,,,50.1689,-97.3331,6,balmoral
CA,Canada,Canadá,R0C 0J0,Bloodvein,Manitoba,MB,,,,,51.7518,-96.6759,6,bloodvein
CA,Canada,Canadá,R0C 0K0,Broad Valley,Manitoba,MB,,,,,50.9662,-97.4747,6,broad-valley
CA,Canada,Canadá,R0C 0M0,Camp Morton,Manitoba,MB,,,,,50.7009,-97.1,6,camp-morton
CA,Canada,Canadá,R0C 0N0,Chatfield,Manitoba,MB,,,,,50.785,-97.5716,6,chatfield
CA,Canada,Canadá,R0C 0P0,Clandeboye,Manitoba,MB,,,,,50.2922,-96.9333,6,clandeboye
CA,Canada,Canadá,R0C 0S0,Dallas,Manitoba,MB,,,,,51.4673,-97.4969,6,dallas
CA,Canada,Canadá,R0C 0V0,Easterville,Manitoba,MB,,,,,53.0937,-99.7936,6,easterville
CA,Canada,Canadá,R0C 0W0,Eriksdale,Manitoba,MB,,,,,50.7481,-97.8904,6,eriksdale
CA,Canada,Canadá,R0C 0X0,Fairford,Manitoba,MB,,,,,51.4858,-98.6782,6,fairford
CA,Canada,Canadá,R0C 0Y0,Faulkner,Manitoba,MB,,,,,51.3822,-98.702,6,faulkner
CA,Canada,Canadá,R0C 0Z0,Fisher Branch,Manitoba,MB,,,,,51.1061,-97.6136,6,fisher-branch
CA,Canada,Canadá,R0C 1A0,Fraserwood,Manitoba,MB,,,,,50.7011,-97.1462,6,fraserwood
CA,Canada,Canadá,R0C 1B0,Gimli,Manitoba,MB,,,,,50.701,-97.1232,6,gimli
CA,Canada,Canadá,R0C 1B1,Gimli,Manitoba,MB,,,,,50.4964,-96.9654,6,gimli
CA,Canada,Canadá,R0C 1C0,Grahamdale,Manitoba,MB,,,,,53.1784,-99.2783,6,grahamdale
CA,Canada,Canadá,R0C 1E0,Grand Rapids,Manitoba,MB,,,,,53.15,-99.244,6,grand-rapids
CA,Canada,Canadá,R0C 1G0,Grosse Isle,Manitoba,MB,,,,,50.009,-97.3745,6,grosse-isle
CA,Canada,Canadá,R0C 1H0,Gunton,Manitoba,MB,,,,,50.2944,-97.2755,6,gunton
CA,Canada,Canadá,R0C 1J0,Gypsumville,Manitoba,MB,,,,,51.7475,-98.4367,6,gypsumville
CA,Canada,Canadá,R0C 1L0,Hilbre,Manitoba,MB,,,,,51.4506,-98.4917,6,hilbre
CA,Canada,Canadá,R0C 1N0,Hodgson,Manitoba,MB,,,,,51.3843,-97.7119,6,hodgson
CA,Canada,Canadá,R0C 1P0,Inwood,Manitoba,MB,,,,,50.515,-97.7715,6,inwood
CA,Canada,Canadá,R0C 1R0,Komarno,Manitoba,MB,,,,,50.5237,-97.1957,6,komarno
CA,Canada,Canadá,R0C 1S0,Koostatak,Manitoba,MB,,,,,51.4009,-97.5319,6,koostatak
CA,Canada,Canadá,R0C 1T0,Lake Francis,Manitoba,MB,,,,,50.2914,-97.9451,6,lake-francis
CA,Canada,Canadá,R0C 1V0,Little Bullhead,Manitoba,MB,,,,,51.6346,-96.8195,6,little-bullhead
CA,Canada,Canadá,R0C 1Y0,Lundar,Manitoba,MB,,,,,50.7103,-98.2086,6,lundar
CA,Canada,Canadá,R0C 1Z0,Malonton,Manitoba,MB,,,,,50.5321,-97.2534,6,malonton
CA,Canada,Canadá,R0C 2A0,Matheson Island,Manitoba,MB,,,,,51.7237,-96.9526,6,matheson-island
CA,Canada,Canadá,R0C 2B0,Matlock,Manitoba,MB,,,,,50.4323,-96.9589,6,matlock
CA,Canada,Canadá,R0C 2C0,Meleb,Manitoba,MB,,,,,50.7222,-97.1236,6,meleb
CA,Canada,Canadá,R0C 2E0,Moosehorn,Manitoba,MB,,,,,51.2931,-98.3255,6,moosehorn
CA,Canada,Canadá,R0C 2G0,Mulvihill,Manitoba,MB,,,,,50.9639,-98.1792,6,mulvihill
CA,Canada,Canadá,R0C 2H0,Narcisse,Manitoba,MB,,,,,50.7342,-97.4971,6,narcisse
CA,Canada,Canadá,R0C 2J0,Oak Point,Manitoba,MB,,,,,50.5414,-97.8293,6,oak-point
CA,Canada,Canadá,R0C 2K0,Oakview,Manitoba,MB,,,,,51.1877,-98.3381,6,oakview
