country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,H3N 1G6,Montreal,Quebec,QC,,,,,45.546,-73.6268,6,montreal
CA,Canada,Canadá,H3N 1G7,Montreal,Quebec,QC,,,,,45.546,-73.6267,6,montreal
CA,Canada,Canadá,H3N 1G8,Montreal,Quebec,QC,,,,,45.5467,-73.6262,6,montreal
CA,Canada,Canadá,H3N 1G9,Montreal,Quebec,QC,,,,,45.5289,-73.637,6,montreal
CA,Canada,Canadá,H3N 1H1,Montreal,Quebec,QC,,,,,45.529,-73.6372,6,montreal
CA,Canada,Canadá,H3N 1H2,Montreal,Quebec,QC,,,,,45.5474,-73.6256,6,montreal
CA,Canada,Canadá,H3N 1H3,Montreal,Quebec,QC,,,,,45.5585,-73.6144,6,montreal
CA,Canada,Canadá,H3N 1H4,Montreal,Quebec,QC,,,,,45.5279,-73.6375,6,montreal
CA,Canada,Canadá,H3N 1H5,Montreal,Quebec,QC,,,,,45.5585,-73.6144,6,montreal
CA,Canada,Canadá,H3N 1H6,Montreal,Quebec,QC,,,,,45.5317,-73.6318,6,montreal
CA,Canada,Canadá,H3N 1H7,Montreal,Quebec,QC,,,,,45.5318,-73.6317,6,montreal
CA,Canada,Canadá,H3N 1H8,Montreal,Quebec,QC,,,,,45.5311,-73.6321,6,montreal
CA,Canada,Canadá,H3N 1H9,Montreal,Quebec,QC,,,,,45.5305,-73.6325,6,montreal
CA,Canada,Canadá,H3N 1J1,Montreal,Quebec,QC,,,,,45.5299,-73.6328,6,montreal
CA,Canada,Canadá,H3N 1J2,Montreal,Quebec,QC,,,,,45.5214,-73.6738,6,montreal
CA,Canada,Canadá,H3N 1J3,Montreal,Quebec,QC,,,,,45.5294,-73.6331,6,montreal
CA,Canada,Canadá,H3N 1J4,Montreal,Quebec,QC,,,,,45.5289,-73.6334,6,montreal
CA,Canada,Canadá,H3N 1J5,Montreal,Quebec,QC,,,,,45.5289,-73.6334,6,montreal
CA,Canada,Canadá,H3N 1J6,Montreal,Quebec,QC,,,,,45.5283,-73.6338,6,montreal
CA,Canada,Canadá,H3N 1J7,Montreal,Quebec,QC,,,,,45.5278,-73.6341,6,montreal
CA,Canada,Canadá,H3N 1J8,Montreal,Quebec,QC,,,,,45.528,-73.6339,6,montreal
CA,Canada,Canadá,H3N 1J9,Montreal,Quebec,QC,,,,,45.5272,-73.6344,6,montreal
CA,Canada,Canadá,H3N 1K1,Montreal,Quebec,QC,,,,,45.5268,-73.6346,6,montreal
CA,Canada,Canadá,H3N 1K2,Montreal,Quebec,QC,,,,,45.5313,-73.6284,6,montreal
CA,Canada,Canadá,H3N 1K3,Montreal,Quebec,QC,,,,,45.5307,-73.6287,6,montreal
CA,Canada,Canadá,H3N 1K4,Montreal,Quebec,QC,,,,,45.5307,-73.6288,6,montreal
CA,Canada,Canadá,H3N 1K5,Montreal,Quebec,QC,,,,,45.5303,-73.629,6,montreal
CA,Canada,Canadá,H3N 1K6,Montreal,Quebec,QC,,,,,45.5296,-73.6294,6,montreal
CA,Canada,Canadá,H3N 1K7,Montreal,Quebec,QC,,,,,45.5301,-73.6291,6,montreal
CA,Canada,Canadá,H3N 1K8,Montreal,Quebec,QC,,,,,45.5296,-73.6294,6,montreal
CA,Canada,Canadá,H3N 1K9,Montreal,Quebec,QC,,,,,45.5291,-73.6296,6,montreal
CA,Canada,Canadá,H3N 1L1,Montreal,Quebec,QC,,,,,45.5285,-73.63,6,montreal
CA,Canada,Canadá,H3N 1L2,Montreal,Quebec,QC,,,,,45.529,-73.6297,6,montreal
CA,Canada,Canadá,H3N 1L3,Montreal,Quebec,QC,,,,,45.528,-73.6303,6,montreal
CA,Canada,Canadá,H3N 1L4,Montreal,Quebec,QC,,,,,45.5274,-73.6306,6,montreal
CA,Canada,Canadá,H3N 1L5,Montreal,Quebec,QC,,,,,45.5279,-73.6304,6,montreal
CA,Canada,Canadá,H3N 1L6,Montreal,Quebec,QC,,,,,45.5273,-73.6307,6,montreal
CA,Canada,Canadá,H3N 1L7,Montreal,Quebec,QC,,,,,45.5269,-73.631,6,montreal
CA,Canada,Canadá,H3N 1L8,Montreal,Quebec,QC,,,,,45.5269,-73.631,6,montreal
CA,Canada,Canadá,H3N 1L9,Montreal,Quebec,QC,,,,,45.5268,-73.631,6,montreal
CA,Canada,Canadá,H3N 1M1,Montreal,Quebec,QC,,,,,45.5259,-73.6315,6,montreal
CA,Canada,Canadá,H3N 1M2,Montreal,Quebec,QC,,,,,45.5262,-73.6313,6,montreal
CA,Canada,Canadá,H3N 1M3,Montreal,Quebec,QC,,,,,45.5309,-73.6242,6,montreal
CA,Canada,Canadá,H3N 1M5,Montreal,Quebec,QC,,,,,45.5301,-73.6247,6,montreal
CA,Canada,Canadá,H3N 1M6,Montreal,Quebec,QC,,,,,45.5291,-73.6253,6,montreal
CA,Canada,Canadá,H3N 1M7,Montreal,Quebec,QC,,,,,45.5296,-73.6249,6,montreal
CA,Canada,Canadá,H3N 1M8,Montreal,Quebec,QC,,,,,45.5285,-73.6256,6,montreal
CA,Canada,Canadá,H3N 1M9,Montreal,Quebec,QC,,,,,45.5285,-73.6256,6,montreal
CA,Canada,Canadá,H3N 1N1,Montreal,Quebec,QC,,,,,45.5279,-73.6259,6,montreal
CA,Canada,Canadá,H3N 1N2,Montreal,Quebec,QC,,,,,45.528,-73.6259,6,montreal
CA,Canada,Canadá,H3N 1N3,Montreal,Quebec,QC,,,,,45.528,-73.6259,6,montreal
CA,Canada,Canadá,H3N 1N4,Montreal,Quebec,QC,,,,,45.5278,-73.626,6,montreal
CA,Canada,Canadá,H3N 1N5,Montreal,Quebec,QC,,,,,45.5274,-73.6262,6,montreal
CA,Canada,Canadá,H3N 1N6,Montreal,Quebec,QC,,,,,45.5269,-73.6265,6,montreal
CA,Canada,Canadá,H3N 1N7,Montreal,Quebec,QC,,,,,45.5269,-73.6266,6,montreal
CA,Canada,Canadá,H3N 1N8,Montreal,Quebec,QC,,,,,45.5263,-73.6269,6,montreal
CA,Canada,Canadá,H3N 1N9,Montreal,Quebec,QC,,,,,45.5267,-73.6267,6,montreal
CA,Canada,Canadá,H3N 1P1,Montreal,Quebec,QC,,,,,45.5258,-73.6272,6,montreal
CA,Canada,Canadá,H3N 1P2,Montreal,Quebec,QC,,,,,45.5263,-73.6269,6,montreal
CA,Canada,Canadá,H3N 1P3,Montreal,Quebec,QC,,,,,45.5257,-73.6273,6,montreal
CA,Canada,Canadá,H3N 1P4,Montreal,Quebec,QC,,,,,45.5253,-73.6275,6,montreal
CA,Canada,Canadá,H3N 1P5,Montreal,Quebec,QC,,,,,45.5248,-73.6278,6,montreal
CA,Canada,Canadá,H3N 1P6,Montreal,Quebec,QC,,,,,45.5251,-73.6277,6,montreal
CA,Canada,Canadá,H3N 1P7,Montreal,Quebec,QC,,,,,45.5279,-73.6247,6,montreal
CA,Canada,Canadá,H3N 1P8,Montreal,Quebec,QC,,,,,45.5302,-73.6224,6,montreal
CA,Canada,Canadá,H3N 1P9,Montreal,Quebec,QC,,,,,45.539,-73.614,6,montreal
CA,Canada,Canadá,H3N 1R1,Montreal,Quebec,QC,,,,,45.5291,-73.623,6,montreal
CA,Canada,Canadá,H3N 1R2,Montreal,Quebec,QC,,,,,45.5297,-73.6227,6,montreal
CA,Canada,Canadá,H3N 1R3,Montreal,Quebec,QC,,,,,45.5291,-73.623,6,montreal
CA,Canada,Canadá,H3N 1R4,Montreal,Quebec,QC,,,,,45.5289,-73.6231,6,montreal
CA,Canada,Canadá,H3N 1R5,Montreal,Quebec,QC,,,,,45.5285,-73.6233,6,montreal
CA,Canada,Canadá,H3N 1R6,Montreal,Quebec,QC,,,,,45.5284,-73.6234,6,montreal
CA,Canada,Canadá,H3N 1R7,Montreal,Quebec,QC,,,,,45.5274,-73.624,6,montreal
CA,Canada,Canadá,H3N 1R8,Montreal,Quebec,QC,,,,,45.5268,-73.6243,6,montreal
CA,Canada,Canadá,H3N 1S1,Montreal,Quebec,QC,,,,,45.5274,-73.624,6,montreal
CA,Canada,Canadá,H3N 1S2,Montreal,Quebec,QC,,,,,45.5263,-73.6246,6,montreal
CA,Canada,Canadá,H3N 1S3,Montreal,Quebec,QC,,,,,45.5263,-73.6246,6,montreal
CA,Canada,Canadá,H3N 1S4,Montreal,Quebec,QC,,,,,45.5262,-73.6247,6,montreal
CA,Canada,Canadá,H3N 1S5,Montreal,Quebec,QC,,,,,45.5263,-73.6247,6,montreal
CA,Canada,Canadá,H3N 1S6,Montreal,Quebec,QC,,,,,45.5258,-73.625,6,montreal
CA,Canada,Canadá,H3N 1S7,Montreal,Quebec,QC,,,,,45.5257,-73.625,6,montreal
CA,Canada,Canadá,H3N 1S8,Montreal,Quebec,QC,,,,,45.5252,-73.6253,6,montreal
CA,Canada,Canadá,H3N 1S9,Montreal,Quebec,QC,,,,,45.5248,-73.6255,6,montreal
CA,Canada,Canadá,H3N 1T1,Montreal,Quebec,QC,,,,,45.5248,-73.6255,6,montreal
CA,Canada,Canadá,H3N 1T2,Montreal,Quebec,QC,,,,,45.5248,-73.6256,6,montreal
CA,Canada,Canadá,H3N 1T3,Montreal,Quebec,QC,,,,,45.5294,-73.6177,6,montreal
CA,Canada,Canadá,H3N 1T4,Montreal,Quebec,QC,,,,,45.5286,-73.6184,6,montreal
CA,Canada,Canadá,H3N 1T5,Montreal,Quebec,QC,,,,,45.5289,-73.6182,6,montreal
CA,Canada,Canadá,H3N 1T6,Montreal,Quebec,QC,,,,,45.5281,-73.6189,6,montreal
CA,Canada,Canadá,H3N 1T7,Montreal,Quebec,QC,,,,,45.5269,-73.6201,6,montreal
CA,Canada,Canadá,H3N 1V1,Montreal,Quebec,QC,,,,,45.5271,-73.6198,6,montreal
CA,Canada,Canadá,H3N 1V4,Montreal,Quebec,QC,,,,,45.5275,-73.6194,6,montreal
CA,Canada,Canadá,H3N 1V5,Montreal,Quebec,QC,,,,,45.5238,-73.6229,6,montreal
CA,Canada,Canadá,H3N 1V7,Montreal,Quebec,QC,,,,,45.5264,-73.6205,6,montreal
CA,Canada,Canadá,H3N 1V8,Montreal,Quebec,QC,,,,,45.5259,-73.621,6,montreal
CA,Canada,Canadá,H3N 1V9,Montreal,Quebec,QC,,,,,45.5254,-73.6214,6,montreal
CA,Canada,Canadá,H3N 1W1,Montreal,Quebec,QC,,,,,45.5251,-73.6216,6,montreal
CA,Canada,Canadá,H3N 1W2,Montreal,Quebec,QC,,,,,45.5244,-73.6223,6,montreal
CA,Canada,Canadá,H3N 1W3,Montreal,Quebec,QC,,,,,45.5242,-73.6225,6,montreal
CA,Canada,Canadá,H3N 1W5,Montreal,Quebec,QC,,,,,45.5295,-73.6178,6,montreal
CA,Canada,Canadá,H3N 1W6,Montreal,Quebec,QC,,,,,45.5302,-73.6193,6,montreal
CA,Canada,Canadá,H3N 1W7,Montreal,Quebec,QC,,,,,45.5288,-73.617,6,montreal
CA,Canada,Canadá,H3N 1W8,Montreal,Quebec,QC,,,,,45.5292,-73.6179,6,montreal
CA,Canada,Canadá,H3N 1W9,Montreal,Quebec,QC,,,,,45.53,-73.6216,6,montreal
CA,Canada,Canadá,H3N 1X1,Montreal,Quebec,QC,,,,,45.5297,-73.62,6,montreal
CA,Canada,Canadá,H3N 1X7,Montreal,Quebec,QC,,,,,45.53,-73.6207,6,montreal
CA,Canada,Canadá,H3N 1X9,Montreal,Quebec,QC,,,,,45.53,-73.6208,6,montreal
CA,Canada,Canadá,H3N 1Y4,Montreal,Quebec,QC,,,,,45.5286,-73.6184,6,montreal
CA,Canada,Canadá,H3N 1Y5,Montreal,Quebec,QC,,,,,45.5285,-73.6181,6,montreal
CA,Canada,Canadá,H3N 1Y6,Montreal,Quebec,QC,,,,,45.5294,-73.6211,6,montreal
CA,Canada,Canadá,H3N 1Y7,Montreal,Quebec,QC,,,,,45.5294,-73.6211,6,montreal
CA,Canada,Canadá,H3N 1Y8,Montreal,Quebec,QC,,,,,45.5288,-73.6197,6,montreal
CA,Canada,Canadá,H3N 1Y9,Montreal,Quebec,QC,,,,,45.5294,-73.6211,6,montreal
CA,Canada,Canadá,H3N 1Z1,Montreal,Quebec,QC,,,,,45.5302,-73.6246,6,montreal
CA,Canada,Canadá,H3N 1Z2,Montreal,Quebec,QC,,,,,45.5297,-73.6227,6,montreal
CA,Canada,Canadá,H3N 1Z5,Montreal,Quebec,QC,,,,,45.531,-73.6266,6,montreal
CA,Canada,Canadá,H3N 1Z6,Montreal,Quebec,QC,,,,,45.531,-73.6266,6,montreal
CA,Canada,Canadá,H3N 1Z7,Montreal,Quebec,QC,,,,,45.529,-73.6228,6,montreal
CA,Canada,Canadá,H3N 1Z8,Montreal,Quebec,QC,,,,,45.5291,-73.623,6,montreal
CA,Canada,Canadá,H3N 1Z9,Montreal,Quebec,QC,,,,,45.5296,-73.6246,6,montreal
CA,Canada,Canadá,H3N 2A2,Montreal,Quebec,QC,,,,,45.5306,-73.6281,6,montreal
CA,Canada,Canadá,H3N 2A3,Montreal,Quebec,QC,,,,,45.5307,-73.6287,6,montreal
CA,Canada,Canadá,H3N 2A4,Montreal,Quebec,QC,,,,,45.5309,-73.6291,6,montreal
CA,Canada,Canadá,H3N 2A5,Montreal,Quebec,QC,,,,,45.5315,-73.6313,6,montreal
CA,Canada,Canadá,H3N 2A6,Montreal,Quebec,QC,,,,,45.5326,-73.6347,6,montreal
CA,Canada,Canadá,H3N 2A7,Montreal,Quebec,QC,,,,,45.5326,-73.6347,6,montreal
CA,Canada,Canadá,H3N 2A8,Montreal,Quebec,QC,,,,,45.5336,-73.6382,6,montreal
CA,Canada,Canadá,H3N 2A9,Montreal,Quebec,QC,,,,,45.5335,-73.6381,6,montreal
CA,Canada,Canadá,H3N 2B1,Montreal,Quebec,QC,,,,,45.5337,-73.6388,6,montreal
CA,Canada,Canadá,H3N 2B2,Montreal,Quebec,QC,,,,,45.5285,-73.6233,6,montreal
CA,Canada,Canadá,H3N 2B3,Montreal,Quebec,QC,,,,,45.5275,-73.6195,6,montreal
CA,Canada,Canadá,H3N 2B4,Montreal,Quebec,QC,,,,,45.5288,-73.6245,6,montreal
CA,Canada,Canadá,H3N 2B5,Montreal,Quebec,QC,,,,,45.5289,-73.6245,6,montreal
CA,Canada,Canadá,H3N 2B6,Montreal,Quebec,QC,,,,,45.5302,-73.629,6,montreal
CA,Canada,Canadá,H3N 2B7,Montreal,Quebec,QC,,,,,45.5301,-73.6288,6,montreal
CA,Canada,Canadá,H3N 2B8,Montreal,Quebec,QC,,,,,45.5304,-73.6295,6,montreal
CA,Canada,Canadá,H3N 2B9,Montreal,Quebec,QC,,,,,45.5303,-73.6295,6,montreal
CA,Canada,Canadá,H3N 2C1,Montreal,Quebec,QC,,,,,45.532,-73.6354,6,montreal
CA,Canada,Canadá,H3N 2C2,Montreal,Quebec,QC,,,,,45.5319,-73.6351,6,montreal
CA,Canada,Canadá,H3N 2C3,Montreal,Quebec,QC,,,,,45.5328,-73.6382,6,montreal
CA,Canada,Canadá,H3N 2C4,Montreal,Quebec,QC,,,,,45.5329,-73.6385,6,montreal
CA,Canada,Canadá,H3N 2C5,Montreal,Quebec,QC,,,,,45.5337,-73.6411,6,montreal
CA,Canada,Canadá,H3N 2C6,Montreal,Quebec,QC,,,,,45.5338,-73.6415,6,montreal
CA,Canada,Canadá,H3N 2C7,Montreal,Quebec,QC,,,,,45.5269,-73.6202,6,montreal
CA,Canada,Canadá,H3N 2C9,Montreal,Quebec,QC,,,,,45.5279,-73.6235,6,montreal
CA,Canada,Canadá,H3N 2E1,Montreal,Quebec,QC,,,,,45.5279,-73.6237,6,montreal
CA,Canada,Canadá,H3N 2E2,Montreal,Quebec,QC,,,,,45.5281,-73.6242,6,montreal
CA,Canada,Canadá,H3N 2E3,Montreal,Quebec,QC,,,,,45.5284,-73.6255,6,montreal
CA,Canada,Canadá,H3N 2E4,Montreal,Quebec,QC,,,,,45.5291,-73.6274,6,montreal
CA,Canada,Canadá,H3N 2E5,Montreal,Quebec,QC,,,,,45.5296,-73.6294,6,montreal
CA,Canada,Canadá,H3N 2E6,Montreal,Quebec,QC,,,,,45.5298,-73.6301,6,montreal
CA,Canada,Canadá,H3N 2E7,Montreal,Quebec,QC,,,,,45.5298,-73.6301,6,montreal
CA,Canada,Canadá,H3N 2E8,Montreal,Quebec,QC,,,,,45.5313,-73.6355,6,montreal
CA,Canada,Canadá,H3N 2E9,Montreal,Quebec,QC,,,,,45.5314,-73.6357,6,montreal
CA,Canada,Canadá,H3N 2G1,Montreal,Quebec,QC,,,,,45.5323,-73.6388,6,montreal
CA,Canada,Canadá,H3N 2G2,Montreal,Quebec,QC,,,,,45.5314,-73.6358,6,montreal
CA,Canada,Canadá,H3N 2G3,Montreal,Quebec,QC,,,,,45.5332,-73.6418,6,montreal
CA,Canada,Canadá,H3N 2G4,Montreal,Quebec,QC,,,,,45.5285,-73.6256,6,montreal
CA,Canada,Canadá,H3N 2G5,Montreal,Quebec,QC,,,,,45.5343,-73.6459,6,montreal
CA,Canada,Canadá,H3N 2G6,Montreal,Quebec,QC,,,,,45.5343,-73.646,6,montreal
CA,Canada,Canadá,H3N 2G7,Montreal,Quebec,QC,,,,,45.5264,-73.6207,6,montreal
CA,Canada,Canadá,H3N 2G8,Montreal,Quebec,QC,,,,,45.5274,-73.624,6,montreal
CA,Canada,Canadá,H3N 2G9,Montreal,Quebec,QC,,,,,45.5279,-73.6259,6,montreal
CA,Canada,Canadá,H3N 2H1,Montreal,Quebec,QC,,,,,45.5277,-73.6252,6,montreal
CA,Canada,Canadá,H3N 2H2,Montreal,Quebec,QC,,,,,45.5286,-73.6282,6,montreal
CA,Canada,Canadá,H3N 2H3,Montreal,Quebec,QC,,,,,45.5288,-73.6291,6,montreal
CA,Canada,Canadá,H3N 2H4,Montreal,Quebec,QC,,,,,45.5299,-73.6328,6,montreal
CA,Canada,Canadá,H3N 2H5,Montreal,Quebec,QC,,,,,45.5293,-73.6306,6,montreal
CA,Canada,Canadá,H3N 2H6,Montreal,Quebec,QC,,,,,45.5309,-73.636,6,montreal
CA,Canada,Canadá,H3N 2H7,Montreal,Quebec,QC,,,,,45.5306,-73.6349,6,montreal
CA,Canada,Canadá,H3N 2H8,Montreal,Quebec,QC,,,,,45.5318,-73.639,6,montreal
CA,Canada,Canadá,H3N 2H9,Montreal,Quebec,QC,,,,,45.5318,-73.6391,6,montreal
CA,Canada,Canadá,H3N 2J1,Montreal,Quebec,QC,,,,,45.5321,-73.6403,6,montreal
CA,Canada,Canadá,H3N 2J2,Montreal,Quebec,QC,,,,,45.5323,-73.6409,6,montreal
CA,Canada,Canadá,H3N 2J3,Montreal,Quebec,QC,,,,,45.5338,-73.6463,6,montreal
CA,Canada,Canadá,H3N 2J4,Montreal,Quebec,QC,,,,,45.5337,-73.6461,6,montreal
CA,Canada,Canadá,H3N 2J5,Montreal,Quebec,QC,,,,,45.5268,-73.6243,6,montreal
CA,Canada,Canadá,H3N 2J6,Montreal,Quebec,QC,,,,,45.5259,-73.6211,6,montreal
CA,Canada,Canadá,H3N 2J7,Montreal,Quebec,QC,,,,,45.5269,-73.6247,6,montreal
CA,Canada,Canadá,H3N 2J8,Montreal,Quebec,QC,,,,,45.5271,-73.6252,6,montreal
