country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,M6M 2B2,York,Ontario,ON,,,,,43.6893,-79.4964,6,york
CA,Canada,Canadá,M6M 2B3,York,Ontario,ON,,,,,43.6893,-79.4965,6,york
CA,Canada,Canadá,M6M 2B4,York,Ontario,ON,,,,,43.6891,-79.4973,6,york
CA,Canada,Canadá,M6M 2B5,York,Ontario,ON,,,,,43.6887,-79.4991,6,york
CA,Canada,Canadá,M6M 2B6,York,Ontario,ON,,,,,43.6884,-79.5003,6,york
CA,Canada,Canadá,M6M 2B7,York,Ontario,ON,,,,,43.6949,-79.4751,6,york
CA,Canada,Canadá,M6M 2B8,York,Ontario,ON,,,,,43.6946,-79.4765,6,york
CA,Canada,Canadá,M6M 2B9,York,Ontario,ON,,,,,43.6896,-79.4965,6,york
CA,Canada,Canadá,M6M 2C1,York,Ontario,ON,,,,,43.6896,-79.4965,6,york
CA,Canada,Canadá,M6M 2C2,York,Ontario,ON,,,,,43.6889,-79.4991,6,york
CA,Canada,Canadá,M6M 2C3,York,Ontario,ON,,,,,43.689,-79.5012,6,york
CA,Canada,Canadá,M6M 2C4,York,Ontario,ON,,,,,43.6887,-79.5027,6,york
CA,Canada,Canadá,M6M 2C5,York,Ontario,ON,,,,,43.6901,-79.4977,6,york
CA,Canada,Canadá,M6M 2C6,York,Ontario,ON,,,,,43.6905,-79.4962,6,york
CA,Canada,Canadá,M6M 2C7,York,Ontario,ON,,,,,43.6906,-79.4988,6,york
CA,Canada,Canadá,M6M 2C8,York,Ontario,ON,,,,,43.6907,-79.4983,6,york
CA,Canada,Canadá,M6M 2C9,York,Ontario,ON,,,,,43.6892,-79.4977,6,york
CA,Canada,Canadá,M6M 2E1,York,Ontario,ON,,,,,43.6891,-79.4981,6,york
CA,Canada,Canadá,M6M 2E2,York,Ontario,ON,,,,,43.6901,-79.5006,6,york
CA,Canada,Canadá,M6M 2E3,York,Ontario,ON,,,,,43.6901,-79.5007,6,york
CA,Canada,Canadá,M6M 2E4,York,Ontario,ON,,,,,43.6874,-79.5056,6,york
CA,Canada,Canadá,M6M 2E5,York,Ontario,ON,,,,,43.6873,-79.5064,6,york
CA,Canada,Canadá,M6M 2E6,York,Ontario,ON,,,,,43.6901,-79.5007,6,york
CA,Canada,Canadá,M6M 2E7,York,Ontario,ON,,,,,43.6946,-79.4667,6,york
CA,Canada,Canadá,M6M 2E8,York,Ontario,ON,,,,,43.6947,-79.4674,6,york
CA,Canada,Canadá,M6M 2E9,York,Ontario,ON,,,,,43.6952,-79.4684,6,york
CA,Canada,Canadá,M6M 2G1,York,Ontario,ON,,,,,43.6957,-79.4696,6,york
CA,Canada,Canadá,M6M 2G2,York,Ontario,ON,,,,,43.6957,-79.4697,6,york
CA,Canada,Canadá,M6M 2G3,York,Ontario,ON,,,,,43.6966,-79.4709,6,york
CA,Canada,Canadá,M6M 2G4,York,Ontario,ON,,,,,43.6965,-79.4722,6,york
CA,Canada,Canadá,M6M 2G5,York,Ontario,ON,,,,,43.6963,-79.4732,6,york
CA,Canada,Canadá,M6M 2G6,York,Ontario,ON,,,,,43.6961,-79.4743,6,york
CA,Canada,Canadá,M6M 2G7,York,Ontario,ON,,,,,43.6943,-79.4788,6,york
CA,Canada,Canadá,M6M 2G8,York,Ontario,ON,,,,,43.6942,-79.4792,6,york
CA,Canada,Canadá,M6M 2G9,York,Ontario,ON,,,,,43.6956,-79.4763,6,york
CA,Canada,Canadá,M6M 2H1,York,Ontario,ON,,,,,43.696,-79.4755,6,york
CA,Canada,Canadá,M6M 2H2,York,Ontario,ON,,,,,43.6943,-79.4806,6,york
CA,Canada,Canadá,M6M 2H3,York,Ontario,ON,,,,,43.6944,-79.4811,6,york
CA,Canada,Canadá,M6M 2H4,York,Ontario,ON,,,,,43.691,-79.5,6,york
CA,Canada,Canadá,M6M 2H5,York,Ontario,ON,,,,,43.691,-79.4999,6,york
CA,Canada,Canadá,M6M 2H6,York,Ontario,ON,,,,,43.6915,-79.5006,6,york
CA,Canada,Canadá,M6M 2H7,York,Ontario,ON,,,,,43.6915,-79.5006,6,york
CA,Canada,Canadá,M6M 2H8,York,Ontario,ON,,,,,43.6921,-79.4982,6,york
CA,Canada,Canadá,M6M 2H9,York,Ontario,ON,,,,,43.6912,-79.5014,6,york
CA,Canada,Canadá,M6M 2J1,York,Ontario,ON,,,,,43.6912,-79.5014,6,york
CA,Canada,Canadá,M6M 2J2,York,Ontario,ON,,,,,43.6904,-79.5032,6,york
CA,Canada,Canadá,M6M 2J3,York,Ontario,ON,,,,,43.69,-79.5038,6,york
CA,Canada,Canadá,M6M 2J4,North York,Ontario,ON,,,,,43.6953,-79.4878,6,north-york
CA,Canada,Canadá,M6M 2J5,York,Ontario,ON,,,,,43.689,-79.5071,6,york
CA,Canada,Canadá,M6M 2J6,York,Ontario,ON,,,,,43.6895,-79.5053,6,york
CA,Canada,Canadá,M6M 2J7,York,Ontario,ON,,,,,43.6987,-79.4688,6,york
CA,Canada,Canadá,M6M 2J8,York,Ontario,ON,,,,,43.6972,-79.4756,6,york
CA,Canada,Canadá,M6M 2J9,York,Ontario,ON,,,,,43.6954,-79.4798,6,york
CA,Canada,Canadá,M6M 2K1,York,Ontario,ON,,,,,43.6924,-79.4996,6,york
CA,Canada,Canadá,M6M 2K2,York,Ontario,ON,,,,,43.6922,-79.5005,6,york
CA,Canada,Canadá,M6M 2K3,York,Ontario,ON,,,,,43.6922,-79.4984,6,york
CA,Canada,Canadá,M6M 2K4,York,Ontario,ON,,,,,43.6916,-79.5031,6,york
CA,Canada,Canadá,M6M 2K5,York,Ontario,ON,,,,,43.691,-79.5031,6,york
CA,Canada,Canadá,M6M 2K6,York,Ontario,ON,,,,,43.6906,-79.5028,6,york
CA,Canada,Canadá,M6M 2K7,York,Ontario,ON,,,,,43.6908,-79.5037,6,york
CA,Canada,Canadá,M6M 2K8,York,Ontario,ON,,,,,43.6902,-79.5035,6,york
CA,Canada,Canadá,M6M 2K9,North York,Ontario,ON,,,,,43.6974,-79.4814,6,north-york
CA,Canada,Canadá,M6M 2L1,North York,Ontario,ON,,,,,43.6976,-79.4805,6,north-york
CA,Canada,Canadá,M6M 2L2,North York,Ontario,ON,,,,,43.6964,-79.4836,6,north-york
CA,Canada,Canadá,M6M 2L3,North York,Ontario,ON,,,,,43.6975,-79.4824,6,north-york
CA,Canada,Canadá,M6M 2L4,North York,Ontario,ON,,,,,43.6975,-79.4824,6,north-york
CA,Canada,Canadá,M6M 2L5,North York,Ontario,ON,,,,,43.6978,-79.4812,6,north-york
CA,Canada,Canadá,M6M 2L6,North York,Ontario,ON,,,,,43.6994,-79.4758,6,north-york
CA,Canada,Canadá,M6M 2L7,North York,Ontario,ON,,,,,43.7001,-79.4726,6,north-york
CA,Canada,Canadá,M6M 2M3,North York,Ontario,ON,,,,,43.6993,-79.4761,6,north-york
CA,Canada,Canadá,M6M 2M4,North York,Ontario,ON,,,,,43.6992,-79.4767,6,north-york
CA,Canada,Canadá,M6M 2M5,North York,Ontario,ON,,,,,43.6991,-79.477,6,north-york
CA,Canada,Canadá,M6M 2M6,North York,Ontario,ON,,,,,43.6987,-79.4802,6,north-york
CA,Canada,Canadá,M6M 2M7,North York,Ontario,ON,,,,,43.6993,-79.4761,6,north-york
CA,Canada,Canadá,M6M 2M8,North York,Ontario,ON,,,,,43.6991,-79.477,6,north-york
CA,Canada,Canadá,M6M 2M9,North York,Ontario,ON,,,,,43.6989,-79.4777,6,north-york
CA,Canada,Canadá,M6M 2N1,North York,Ontario,ON,,,,,43.6988,-79.4783,6,north-york
CA,Canada,Canadá,M6M 2N2,North York,Ontario,ON,,,,,43.6987,-79.4786,6,north-york
CA,Canada,Canadá,M6M 2N3,North York,Ontario,ON,,,,,43.6986,-79.4812,6,north-york
