country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T5A 4S4,Edmonton,Alberta,AB,,,,,53.5781,-113.3799,6,edmonton
CA,Canada,Canadá,T5A 4S5,Edmonton,Alberta,AB,,,,,53.5789,-113.3771,6,edmonton
CA,Canada,Canadá,T5A 4S6,Edmonton,Alberta,AB,,,,,53.5786,-113.3764,6,edmonton
CA,Canada,Canadá,T5A 4S7,Edmonton,Alberta,AB,,,,,53.5767,-113.3773,6,edmonton
CA,Canada,Canadá,T5A 4S8,Edmonton,Alberta,AB,,,,,53.5768,-113.3765,6,edmonton
CA,Canada,Canadá,T5A 4S9,Edmonton,Alberta,AB,,,,,53.5768,-113.3765,6,edmonton
CA,Canada,Canadá,T5A 4T1,Edmonton,Alberta,AB,,,,,53.5767,-113.3763,6,edmonton
CA,Canada,Canadá,T5A 4T2,Edmonton,Alberta,AB,,,,,53.5771,-113.3762,6,edmonton
CA,Canada,Canadá,T5A 4T3,Edmonton,Alberta,AB,,,,,53.5764,-113.3761,6,edmonton
CA,Canada,Canadá,T5A 4T4,Edmonton,Alberta,AB,,,,,53.5761,-113.3759,6,edmonton
CA,Canada,Canadá,T5A 4T5,Edmonton,Alberta,AB,,,,,53.5824,-113.3811,6,edmonton
CA,Canada,Canadá,T5A 4T6,Edmonton,Alberta,AB,,,,,53.5827,-113.3821,6,edmonton
CA,Canada,Canadá,T5A 4T7,Edmonton,Alberta,AB,,,,,53.5833,-113.3822,6,edmonton
CA,Canada,Canadá,T5A 4T8,Edmonton,Alberta,AB,,,,,53.5825,-113.3805,6,edmonton
CA,Canada,Canadá,T5A 4T9,Edmonton,Alberta,AB,,,,,53.5821,-113.3809,6,edmonton
CA,Canada,Canadá,T5A 4V1,Edmonton,Alberta,AB,,,,,53.6153,-113.4406,6,edmonton
CA,Canada,Canadá,T5A 4V2,Edmonton,Alberta,AB,,,,,53.5836,-113.3822,6,edmonton
CA,Canada,Canadá,T5A 4V3,Edmonton,Alberta,AB,,,,,53.6145,-113.4403,6,edmonton
CA,Canada,Canadá,T5A 4V4,Edmonton,Alberta,AB,,,,,53.6145,-113.4425,6,edmonton
CA,Canada,Canadá,T5A 4V5,Edmonton,Alberta,AB,,,,,53.6148,-113.44,6,edmonton
CA,Canada,Canadá,T5A 4V6,Edmonton,Alberta,AB,,,,,53.6152,-113.4369,6,edmonton
CA,Canada,Canadá,T5A 4V7,Edmonton,Alberta,AB,,,,,53.6152,-113.4387,6,edmonton
CA,Canada,Canadá,T5A 4V8,Edmonton,Alberta,AB,,,,,53.6151,-113.4365,6,edmonton
CA,Canada,Canadá,T5A 4V9,Edmonton,Alberta,AB,,,,,53.5914,-113.4172,6,edmonton
CA,Canada,Canadá,T5A 4W1,Edmonton,Alberta,AB,,,,,53.5972,-113.4211,6,edmonton
CA,Canada,Canadá,T5A 4W2,Edmonton,Alberta,AB,,,,,53.5998,-113.3775,6,edmonton
CA,Canada,Canadá,T5A 4W3,Edmonton,Alberta,AB,,,,,53.6151,-113.4342,6,edmonton
CA,Canada,Canadá,T5A 4W5,Edmonton,Alberta,AB,,,,,53.6149,-113.4333,6,edmonton
CA,Canada,Canadá,T5A 4W6,Edmonton,Alberta,AB,,,,,53.615,-113.4362,6,edmonton
CA,Canada,Canadá,T5A 4W7,Edmonton,Alberta,AB,,,,,53.6151,-113.4356,6,edmonton
CA,Canada,Canadá,T5A 4W8,Edmonton,Alberta,AB,,,,,53.6146,-113.4374,6,edmonton
CA,Canada,Canadá,T5A 4W9,Edmonton,Alberta,AB,,,,,53.6092,-113.4174,6,edmonton
CA,Canada,Canadá,T5A 4X1,Edmonton,Alberta,AB,,,,,53.5874,-113.4316,6,edmonton
CA,Canada,Canadá,T5A 4X2,Edmonton,Alberta,AB,,,,,53.6137,-113.4202,6,edmonton
CA,Canada,Canadá,T5A 4X3,Edmonton,Alberta,AB,,,,,53.6132,-113.4204,6,edmonton
CA,Canada,Canadá,T5A 4X4,Edmonton,Alberta,AB,,,,,53.6146,-113.4331,6,edmonton
CA,Canada,Canadá,T5A 4X5,Edmonton,Alberta,AB,,,,,53.6152,-113.4326,6,edmonton
CA,Canada,Canadá,T5A 4X6,Edmonton,Alberta,AB,,,,,53.577,-113.3797,6,edmonton
CA,Canada,Canadá,T5A 4X7,Edmonton,Alberta,AB,,,,,53.6129,-113.5023,6,edmonton
CA,Canada,Canadá,T5A 4X8,Edmonton,Alberta,AB,,,,,53.6153,-113.4254,6,edmonton
CA,Canada,Canadá,T5A 4X9,Edmonton,Alberta,AB,,,,,53.6117,-113.4261,6,edmonton
CA,Canada,Canadá,T5A 4Y1,Edmonton,Alberta,AB,,,,,53.6148,-113.4221,6,edmonton
CA,Canada,Canadá,T5A 4Y3,Edmonton,Alberta,AB,,,,,53.6159,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 4Y4,Edmonton,Alberta,AB,,,,,53.5957,-113.3767,6,edmonton
CA,Canada,Canadá,T5A 4Y5,Edmonton,Alberta,AB,,,,,53.5964,-113.3763,6,edmonton
CA,Canada,Canadá,T5A 4Y6,Edmonton,Alberta,AB,,,,,53.5912,-113.4005,6,edmonton
CA,Canada,Canadá,T5A 4Y7,Edmonton,Alberta,AB,,,,,53.5917,-113.4003,6,edmonton
CA,Canada,Canadá,T5A 4Y8,Edmonton,Alberta,AB,,,,,53.591,-113.3982,6,edmonton
CA,Canada,Canadá,T5A 4Y9,Edmonton,Alberta,AB,,,,,53.5857,-113.3915,6,edmonton
CA,Canada,Canadá,T5A 4Z1,Edmonton,Alberta,AB,,,,,53.5854,-113.3887,6,edmonton
CA,Canada,Canadá,T5A 4Z2,Edmonton,Alberta,AB,,,,,53.5989,-113.3754,6,edmonton
CA,Canada,Canadá,T5A 4Z3,Edmonton,Alberta,AB,,,,,53.5988,-113.3777,6,edmonton
CA,Canada,Canadá,T5A 4Z4,Edmonton,Alberta,AB,,,,,53.5993,-113.3757,6,edmonton
CA,Canada,Canadá,T5A 4Z5,Edmonton,Alberta,AB,,,,,53.6019,-113.4246,6,edmonton
CA,Canada,Canadá,T5A 4Z6,Edmonton,Alberta,AB,,,,,53.6021,-113.425,6,edmonton
CA,Canada,Canadá,T5A 4Z7,Edmonton,Alberta,AB,,,,,53.6089,-113.4199,6,edmonton
CA,Canada,Canadá,T5A 4Z8,Edmonton,Alberta,AB,,,,,53.6162,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 4Z9,Edmonton,Alberta,AB,,,,,53.594,-113.377,6,edmonton
CA,Canada,Canadá,T5A 5A1,Edmonton,Alberta,AB,,,,,53.5993,-113.4206,6,edmonton
CA,Canada,Canadá,T5A 5A2,Edmonton,Alberta,AB,,,,,53.5876,-113.4268,6,edmonton
CA,Canada,Canadá,T5A 5A3,Edmonton,Alberta,AB,,,,,53.5906,-113.4003,6,edmonton
CA,Canada,Canadá,T5A 5A4,Edmonton,Alberta,AB,,,,,53.5902,-113.3986,6,edmonton
CA,Canada,Canadá,T5A 5A5,Edmonton,Alberta,AB,,,,,53.594,-113.3777,6,edmonton
CA,Canada,Canadá,T5A 5A7,Edmonton,Alberta,AB,,,,,53.5895,-113.4245,6,edmonton
CA,Canada,Canadá,T5A 5A8,Edmonton,Alberta,AB,,,,,53.5877,-113.4245,6,edmonton
CA,Canada,Canadá,T5A 5A9,Edmonton,Alberta,AB,,,,,53.5898,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 5B1,Edmonton,Alberta,AB,,,,,53.5848,-113.4147,6,edmonton
CA,Canada,Canadá,T5A 5B2,Edmonton,Alberta,AB,,,,,53.6022,-113.4248,6,edmonton
CA,Canada,Canadá,T5A 5B3,Edmonton,Alberta,AB,,,,,53.5864,-113.391,6,edmonton
CA,Canada,Canadá,T5A 5B4,Edmonton,Alberta,AB,,,,,53.5994,-113.4215,6,edmonton
CA,Canada,Canadá,T5A 5B5,Edmonton,Alberta,AB,,,,,53.6162,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 5B7,Edmonton,Alberta,AB,,,,,53.6088,-113.4171,6,edmonton
CA,Canada,Canadá,T5A 5B8,Edmonton,Alberta,AB,,,,,53.5827,-113.394,6,edmonton
CA,Canada,Canadá,T5A 5B9,Edmonton,Alberta,AB,,,,,53.597,-113.3864,6,edmonton
CA,Canada,Canadá,T5A 5C1,Edmonton,Alberta,AB,,,,,53.59,-113.3927,6,edmonton
CA,Canada,Canadá,T5A 5C2,Edmonton,Alberta,AB,,,,,53.5859,-113.4223,6,edmonton
CA,Canada,Canadá,T5A 5C3,Edmonton,Alberta,AB,,,,,53.5944,-113.4276,6,edmonton
CA,Canada,Canadá,T5A 5C5,Edmonton,Alberta,AB,,,,,53.5972,-113.4141,6,edmonton
CA,Canada,Canadá,T5A 5C6,Edmonton,Alberta,AB,,,,,53.5923,-113.3949,6,edmonton
CA,Canada,Canadá,T5A 5C7,Edmonton,Alberta,AB,,,,,53.5917,-113.395,6,edmonton
CA,Canada,Canadá,T5A 5C8,Edmonton,Alberta,AB,,,,,53.5914,-113.395,6,edmonton
CA,Canada,Canadá,T5A 5C9,Edmonton,Alberta,AB,,,,,53.5971,-113.3864,6,edmonton
CA,Canada,Canadá,T5A 5E1,Edmonton,Alberta,AB,,,,,53.5967,-113.3926,6,edmonton
CA,Canada,Canadá,T5A 5E2,Edmonton,Alberta,AB,,,,,53.5964,-113.3905,6,edmonton
CA,Canada,Canadá,T5A 5E3,Edmonton,Alberta,AB,,,,,53.5967,-113.3902,6,edmonton
CA,Canada,Canadá,T5A 5E4,Edmonton,Alberta,AB,,,,,53.6041,-113.4179,6,edmonton
CA,Canada,Canadá,T5A 5E5,Edmonton,Alberta,AB,,,,,53.5848,-113.4245,6,edmonton
CA,Canada,Canadá,T5A 5E6,Edmonton,Alberta,AB,,,,,53.6151,-113.4207,6,edmonton
CA,Canada,Canadá,T5A 5E7,Edmonton,Alberta,AB,,,,,53.6129,-113.5021,6,edmonton
CA,Canada,Canadá,T5A 5E8,Edmonton,Alberta,AB,,,,,53.5842,-113.3863,6,edmonton
CA,Canada,Canadá,T5A 5E9,Edmonton,Alberta,AB,,,,,53.59,-113.5567,6,edmonton
CA,Canada,Canadá,T5A 5G1,Edmonton,Alberta,AB,,,,,53.5892,-113.3986,6,edmonton
CA,Canada,Canadá,T5A 5G2,Edmonton,Alberta,AB,,,,,53.4356,-113.4917,6,edmonton
CA,Canada,Canadá,T5A 5G3,Edmonton,Alberta,AB,,,,,53.4356,-113.4917,6,edmonton
CA,Canada,Canadá,T5A 5G4,Edmonton,Alberta,AB,,,,,53.5824,-113.383,6,edmonton
CA,Canada,Canadá,T5A 5G5,Edmonton,Alberta,AB,,,,,53.5862,-113.4259,6,edmonton
CA,Canada,Canadá,T5A 5G7,Edmonton,Alberta,AB,,,,,53.5901,-113.3937,6,edmonton
CA,Canada,Canadá,T5A 5G8,Edmonton,Alberta,AB,,,,,53.5996,-113.3866,6,edmonton
CA,Canada,Canadá,T5A 5G9,Edmonton,Alberta,AB,,,,,53.4329,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 5H1,Edmonton,Alberta,AB,,,,,53.5901,-113.395,6,edmonton
CA,Canada,Canadá,T5A 5H2,Edmonton,Alberta,AB,,,,,53.5839,-113.3823,6,edmonton
CA,Canada,Canadá,T5A 5H3,Edmonton,Alberta,AB,,,,,53.587,-113.4411,6,edmonton
CA,Canada,Canadá,T5A 5H4,Edmonton,Alberta,AB,,,,,53.5827,-113.3779,6,edmonton
CA,Canada,Canadá,T5A 5H5,Edmonton,Alberta,AB,,,,,53.5816,-113.3767,6,edmonton
CA,Canada,Canadá,T5A 5H6,Edmonton,Alberta,AB,,,,,53.6048,-113.4181,6,edmonton
CA,Canada,Canadá,T5A 5H7,Edmonton,Alberta,AB,,,,,53.6123,-113.4178,6,edmonton
CA,Canada,Canadá,T5A 5H8,Edmonton,Alberta,AB,,,,,53.5895,-113.4245,6,edmonton
CA,Canada,Canadá,T5A 5H9,Edmonton,Alberta,AB,,,,,53.5765,-113.3798,6,edmonton
CA,Canada,Canadá,T5A 5J1,Edmonton,Alberta,AB,,,,,53.5763,-113.38,6,edmonton
CA,Canada,Canadá,T5A 5J2,Edmonton,Alberta,AB,,,,,53.4396,-113.418,6,edmonton
CA,Canada,Canadá,T5A 5J3,Edmonton,Alberta,AB,,,,,53.577,-113.376,6,edmonton
CA,Canada,Canadá,T5A 5J4,Edmonton,Alberta,AB,,,,,53.6062,-113.4177,6,edmonton
CA,Canada,Canadá,T5A 5J5,Edmonton,Alberta,AB,,,,,53.5835,-113.3773,6,edmonton
CA,Canada,Canadá,T5A 5J6,Edmonton,Alberta,AB,,,,,53.5985,-113.4138,6,edmonton
CA,Canada,Canadá,T5A 5J7,Edmonton,Alberta,AB,,,,,53.4355,-113.4917,6,edmonton
CA,Canada,Canadá,T5B 0A1,Edmonton,Alberta,AB,,,,,53.56,-113.4488,6,edmonton
CA,Canada,Canadá,T5B 0A2,Edmonton,Alberta,AB,,,,,53.5594,-113.4546,6,edmonton
CA,Canada,Canadá,T5B 0A3,Edmonton,Alberta,AB,,,,,53.56,-113.4517,6,edmonton
CA,Canada,Canadá,T5B 0A4,Edmonton,Alberta,AB,,,,,53.5596,-113.4538,6,edmonton
CA,Canada,Canadá,T5B 0A5,Edmonton,Alberta,AB,,,,,53.5626,-113.4382,6,edmonton
CA,Canada,Canadá,T5B 0A6,Edmonton,Alberta,AB,,,,,53.5627,-113.438,6,edmonton
CA,Canada,Canadá,T5B 0A7,Edmonton,Alberta,AB,,,,,53.5623,-113.4401,6,edmonton
CA,Canada,Canadá,T5B 0A8,Edmonton,Alberta,AB,,,,,53.5623,-113.4396,6,edmonton
CA,Canada,Canadá,T5B 0A9,Edmonton,Alberta,AB,,,,,53.5619,-113.4415,6,edmonton
CA,Canada,Canadá,T5B 0B1,Edmonton,Alberta,AB,,,,,53.5619,-113.441,6,edmonton
CA,Canada,Canadá,T5B 0B2,Edmonton,Alberta,AB,,,,,53.5615,-113.4421,6,edmonton
CA,Canada,Canadá,T5B 0B3,Edmonton,Alberta,AB,,,,,53.5615,-113.4423,6,edmonton
CA,Canada,Canadá,T5B 0B4,Edmonton,Alberta,AB,,,,,53.5612,-113.4427,6,edmonton
CA,Canada,Canadá,T5B 0B6,Edmonton,Alberta,AB,,,,,53.5614,-113.4481,6,edmonton
CA,Canada,Canadá,T5B 0B7,Edmonton,Alberta,AB,,,,,53.561,-113.4509,6,edmonton
CA,Canada,Canadá,T5B 0B8,Edmonton,Alberta,AB,,,,,53.5609,-113.452,6,edmonton
CA,Canada,Canadá,T5B 0B9,Edmonton,Alberta,AB,,,,,53.5575,-113.459,6,edmonton
CA,Canada,Canadá,T5B 0C1,Edmonton,Alberta,AB,,,,,53.5575,-113.459,6,edmonton
CA,Canada,Canadá,T5B 0C2,Edmonton,Alberta,AB,,,,,53.5673,-113.4596,6,edmonton
CA,Canada,Canadá,T5B 0C3,Edmonton,Alberta,AB,,,,,53.5608,-113.4813,6,edmonton
CA,Canada,Canadá,T5B 0C4,Edmonton,Alberta,AB,,,,,53.5606,-113.4823,6,edmonton
CA,Canada,Canadá,T5B 0C5,Edmonton,Alberta,AB,,,,,53.5611,-113.4466,6,edmonton
CA,Canada,Canadá,T5B 0C6,Edmonton,Alberta,AB,,,,,53.5641,-113.4409,6,edmonton
CA,Canada,Canadá,T5B 0C7,Edmonton,Alberta,AB,,,,,53.5565,-113.4491,6,edmonton
CA,Canada,Canadá,T5B 0C8,Edmonton,Alberta,AB,,,,,53.5673,-113.4596,6,edmonton
CA,Canada,Canadá,T5B 0E1,Edmonton,Alberta,AB,,,,,53.5608,-113.4752,6,edmonton
CA,Canada,Canadá,T5B 0E2,Edmonton,Alberta,AB,,,,,53.5622,-113.4489,6,edmonton
CA,Canada,Canadá,T5B 0E3,Edmonton,Alberta,AB,,,,,53.5619,-113.4512,6,edmonton
CA,Canada,Canadá,T5B 0E4,Edmonton,Alberta,AB,,,,,53.5619,-113.4517,6,edmonton
CA,Canada,Canadá,T5B 0E5,Edmonton,Alberta,AB,,,,,53.5613,-113.4571,6,edmonton
CA,Canada,Canadá,T5B 0E6,Edmonton,Alberta,AB,,,,,53.5565,-113.4491,6,edmonton
CA,Canada,Canadá,T5B 0E7,Edmonton,Alberta,AB,,,,,53.5612,-113.4623,6,edmonton
CA,Canada,Canadá,T5B 0E8,Edmonton,Alberta,AB,,,,,53.5673,-113.4596,6,edmonton
CA,Canada,Canadá,T5B 0G1,Edmonton,Alberta,AB,,,,,53.5612,-113.4648,6,edmonton
CA,Canada,Canadá,T5B 0G3,Edmonton,Alberta,AB,,,,,53.5611,-113.4658,6,edmonton
CA,Canada,Canadá,T5B 0G4,Edmonton,Alberta,AB,,,,,53.5612,-113.4751,6,edmonton
CA,Canada,Canadá,T5B 0G6,Edmonton,Alberta,AB,,,,,53.5611,-113.4763,6,edmonton
CA,Canada,Canadá,T5B 0G7,Edmonton,Alberta,AB,,,,,53.5612,-113.4663,6,edmonton
CA,Canada,Canadá,T5B 0G8,Edmonton,Alberta,AB,,,,,53.5612,-113.4769,6,edmonton
CA,Canada,Canadá,T5B 0G9,Edmonton,Alberta,AB,,,,,53.5611,-113.4783,6,edmonton
CA,Canada,Canadá,T5B 0H1,Edmonton,Alberta,AB,,,,,53.5611,-113.4798,6,edmonton
CA,Canada,Canadá,T5B 0H3,Edmonton,Alberta,AB,,,,,53.561,-113.4822,6,edmonton
CA,Canada,Canadá,T5B 0H4,Edmonton,Alberta,AB,,,,,53.5127,-113.5199,6,edmonton
CA,Canada,Canadá,T5B 0H5,Edmonton,Alberta,AB,,,,,53.5143,-113.5199,6,edmonton
CA,Canada,Canadá,T5B 0H6,Edmonton,Alberta,AB,,,,,53.517,-113.5208,6,edmonton
CA,Canada,Canadá,T5B 0H7,Edmonton,Alberta,AB,,,,,53.5163,-113.5207,6,edmonton
CA,Canada,Canadá,T5B 0H8,Edmonton,Alberta,AB,,,,,53.5626,-113.447,6,edmonton
CA,Canada,Canadá,T5B 0H9,Edmonton,Alberta,AB,,,,,53.572,-113.4625,6,edmonton
CA,Canada,Canadá,T5B 0J1,Edmonton,Alberta,AB,,,,,53.5651,-113.4438,6,edmonton
CA,Canada,Canadá,T5B 0J2,Edmonton,Alberta,AB,,,,,53.5704,-113.4626,6,edmonton
CA,Canada,Canadá,T5B 0J3,Edmonton,Alberta,AB,,,,,53.5689,-113.4782,6,edmonton
CA,Canada,Canadá,T5B 0J4,Edmonton,Alberta,AB,,,,,53.5627,-113.4756,6,edmonton
CA,Canada,Canadá,T5B 0J5,Edmonton,Alberta,AB,,,,,53.5753,-113.46,6,edmonton
CA,Canada,Canadá,T5B 0J6,Edmonton,Alberta,AB,,,,,53.5667,-113.4442,6,edmonton
CA,Canada,Canadá,T5B 0J7,Edmonton,Alberta,AB,,,,,53.5751,-113.4636,6,edmonton
CA,Canada,Canadá,T5B 0J9,Edmonton,Alberta,AB,,,,,53.5643,-113.467,6,edmonton
CA,Canada,Canadá,T5B 0K2,Edmonton,Alberta,AB,,,,,53.5641,-113.4709,6,edmonton
CA,Canada,Canadá,T5B 0K4,Edmonton,Alberta,AB,,,,,53.5643,-113.4774,6,edmonton
CA,Canada,Canadá,T5B 0K5,Edmonton,Alberta,AB,,,,,53.5643,-113.4789,6,edmonton
CA,Canada,Canadá,T5B 0K6,Edmonton,Alberta,AB,,,,,53.5643,-113.4807,6,edmonton
CA,Canada,Canadá,T5B 0K7,Edmonton,Alberta,AB,,,,,53.5643,-113.4819,6,edmonton
CA,Canada,Canadá,T5B 0K8,Edmonton,Alberta,AB,,,,,53.5643,-113.4816,6,edmonton
CA,Canada,Canadá,T5B 0L1,Edmonton,Alberta,AB,,,,,53.5658,-113.4649,6,edmonton
CA,Canada,Canadá,T5B 0L3,Edmonton,Alberta,AB,,,,,53.5658,-113.4705,6,edmonton
CA,Canada,Canadá,T5B 0L4,Edmonton,Alberta,AB,,,,,53.5658,-113.4701,6,edmonton
CA,Canada,Canadá,T5B 0L5,Edmonton,Alberta,AB,,,,,53.5658,-113.4721,6,edmonton
CA,Canada,Canadá,T5B 0L6,Edmonton,Alberta,AB,,,,,53.5659,-113.4741,6,edmonton
CA,Canada,Canadá,T5B 0L7,Edmonton,Alberta,AB,,,,,53.5658,-113.4758,6,edmonton
CA,Canada,Canadá,T5B 0L8,Edmonton,Alberta,AB,,,,,53.5658,-113.4796,6,edmonton
CA,Canada,Canadá,T5B 0L9,Edmonton,Alberta,AB,,,,,53.5658,-113.4804,6,edmonton
CA,Canada,Canadá,T5B 0M1,Edmonton,Alberta,AB,,,,,53.5658,-113.4814,6,edmonton
