country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,X0E 0R9,Hay River,Northwest Territory,NT,,,,,60.8506,-115.7366,6,hay-river
CA,Canada,Canadá,X0E 0S0,Ulukhaktok,Northwest Territory,NT,,,,,70.7359,-117.7794,6,ulukhaktok
CA,Canada,Canadá,X0E 0T0,Inuvik,Northwest Territory,NT,,,,,68.3739,-133.7471,6,inuvik
CA,Canada,Canadá,X0E 0V0,Norman Wells,Northwest Territory,NT,,,,,65.3053,-126.7057,6,norman-wells
CA,Canada,Canadá,X0E 0Y0,Behchoko,Northwest Territory,NT,,,,,62.8254,-116.0638,6,behchoko
CA,Canada,Canadá,X0E 0Z0,Sachs Harbour,Northwest Territory,NT,,,,,68.3723,-133.7371,6,sachs-harbour
CA,Canada,Canadá,X0E 1A0,Lutselk'E,Northwest Territory,NT,,,,,62.4043,-110.7417,6,lutselk-e
CA,Canada,Canadá,X0E 1C0,Tuktoyaktuk,Northwest Territory,NT,,,,,69.4432,-133.0372,6,tuktoyaktuk
CA,Canada,Canadá,X0E 1E0,Wrigley,Northwest Territory,NT,,,,,63.2306,-123.4687,6,wrigley
CA,Canada,Canadá,X0E 1G1,Hay River,Northwest Territory,NT,,,,,60.8102,-115.7934,6,hay-river
CA,Canada,Canadá,X0E 1G2,Hay River,Northwest Territory,NT,,,,,60.8121,-115.7917,6,hay-river
CA,Canada,Canadá,X0E 1G3,Hay River,Northwest Territory,NT,,,,,60.805,-115.7421,6,hay-river
CA,Canada,Canadá,X0E 1G4,Hay River,Northwest Territory,NT,,,,,60.8008,-115.6984,6,hay-river
CA,Canada,Canadá,X0E 1G5,Hay River,Northwest Territory,NT,,,,,60.8117,-115.7793,6,hay-river
CA,Canada,Canadá,X0E 1L0,Colville Lake,Northwest Territory,NT,,,,,67.0083,-126.0145,6,colville-lake
CA,Canada,Canadá,X0E 1N0,Paulatuk,Northwest Territory,NT,,,,,69.3335,-123.9968,6,paulatuk
CA,Canada,Canadá,X0E 1P0,Whati,Northwest Territory,NT,,,,,63.144,-117.277,6,whati
CA,Canada,Canadá,X0E 1R0,Gameti,Northwest Territory,NT,,,,,64.1179,-117.3122,6,gameti
CA,Canada,Canadá,X0E 1W0,Wekweti,Northwest Territory,NT,,,,,64.095,-114.2056,6,wekweti
CA,Canada,Canadá,X0E 1Z0,Trout Lake,Northwest Territory,NT,,,,,60.413,-121.1349,6,trout-lake
CA,Canada,Canadá,X0E 2N0,Nahanni Butte,Northwest Territory,NT,,,,,61.0335,-123.3834,6,nahanni-butte
CA,Canada,Canadá,X0G 0A0,Fort Liard,Northwest Territory,NT,,,,,60.2359,-123.4629,6,fort-liard
CA,Canada,Canadá,X0G 0A1,Fort Liard,Northwest Territory,NT,,,,,60.2544,-123.4217,6,fort-liard
CA,Canada,Canadá,X1A 0A1,Yellowknife,Northwest Territory,NT,,,,,62.4403,-114.4175,6,yellowknife
CA,Canada,Canadá,X1A 0A2,Yellowknife,Northwest Territory,NT,,,,,62.4498,-114.4538,6,yellowknife
CA,Canada,Canadá,X1A 0A3,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A4,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A5,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A6,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A7,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A8,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0A9,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B1,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B2,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B3,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B4,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B5,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B6,Yellowknife,Northwest Territory,NT,,,,,62.4535,-114.366,6,yellowknife
CA,Canada,Canadá,X1A 0B7,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B8,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0B9,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0C1,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C2,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C3,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C4,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3715,6,yellowknife
CA,Canada,Canadá,X1A 0C5,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C6,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C7,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0C9,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0E1,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 0E2,Yellowknife,Northwest Territory,NT,,,,,62.4491,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 0E3,Yellowknife,Northwest Territory,NT,,,,,62.4491,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 0E4,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3713,6,yellowknife
CA,Canada,Canadá,X1A 0E5,Yellowknife,Northwest Territory,NT,,,,,62.4529,-114.4176,6,yellowknife
CA,Canada,Canadá,X1A 0E6,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.3751,6,yellowknife
CA,Canada,Canadá,X1A 0E7,Yellowknife,Northwest Territory,NT,,,,,62.4345,-114.4273,6,yellowknife
CA,Canada,Canadá,X1A 0E8,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.3751,6,yellowknife
CA,Canada,Canadá,X1A 0E9,Yellowknife,Northwest Territory,NT,,,,,62.4292,-114.4291,6,yellowknife
CA,Canada,Canadá,X1A 0G1,Yellowknife,Northwest Territory,NT,,,,,62.434,-114.4211,6,yellowknife
CA,Canada,Canadá,X1A 0G2,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 0G3,Yellowknife,Northwest Territory,NT,,,,,62.4235,-114.4189,6,yellowknife
CA,Canada,Canadá,X1A 0G4,Yellowknife,Northwest Territory,NT,,,,,62.4284,-114.4134,6,yellowknife
CA,Canada,Canadá,X1A 0G5,Yellowknife,Northwest Territory,NT,,,,,62.4315,-114.4106,6,yellowknife
CA,Canada,Canadá,X1A 0G6,Yellowknife,Northwest Territory,NT,,,,,62.434,-114.4211,6,yellowknife
CA,Canada,Canadá,X1A 0G7,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 0G8,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 0G9,Yellowknife,Northwest Territory,NT,,,,,62.454,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 0H1,Yellowknife,Northwest Territory,NT,,,,,62.4451,-114.4036,6,yellowknife
CA,Canada,Canadá,X1A 0H2,Yellowknife,Northwest Territory,NT,,,,,62.454,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 0H3,Yellowknife,Northwest Territory,NT,,,,,62.454,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 0H4,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.4072,6,yellowknife
CA,Canada,Canadá,X1A 1A3,Yellowknife,Northwest Territory,NT,,,,,62.46,-114.3595,6,yellowknife
CA,Canada,Canadá,X1A 1A4,Yellowknife,Northwest Territory,NT,,,,,62.4585,-114.3643,6,yellowknife
CA,Canada,Canadá,X1A 1A5,Yellowknife,Northwest Territory,NT,,,,,62.4586,-114.3657,6,yellowknife
CA,Canada,Canadá,X1A 1A6,Yellowknife,Northwest Territory,NT,,,,,62.4586,-114.3656,6,yellowknife
CA,Canada,Canadá,X1A 1A7,Yellowknife,Northwest Territory,NT,,,,,62.4572,-114.3704,6,yellowknife
CA,Canada,Canadá,X1A 1B2,Yellowknife,Northwest Territory,NT,,,,,62.4532,-114.3771,6,yellowknife
CA,Canada,Canadá,X1A 1B3,Yellowknife,Northwest Territory,NT,,,,,62.4592,-114.3611,6,yellowknife
CA,Canada,Canadá,X1A 1B4,Yellowknife,Northwest Territory,NT,,,,,62.4587,-114.3622,6,yellowknife
CA,Canada,Canadá,X1A 1B5,Yellowknife,Northwest Territory,NT,,,,,62.4577,-114.3632,6,yellowknife
CA,Canada,Canadá,X1A 1B7,Yellowknife,Northwest Territory,NT,,,,,62.4565,-114.3663,6,yellowknife
CA,Canada,Canadá,X1A 1B9,Yellowknife,Northwest Territory,NT,,,,,62.4561,-114.3672,6,yellowknife
CA,Canada,Canadá,X1A 1C4,Yellowknife,Northwest Territory,NT,,,,,62.4547,-114.3705,6,yellowknife
CA,Canada,Canadá,X1A 1E1,Yellowknife,Northwest Territory,NT,,,,,62.4526,-114.3745,6,yellowknife
CA,Canada,Canadá,X1A 1E2,Yellowknife,Northwest Territory,NT,,,,,62.4528,-114.3745,6,yellowknife
CA,Canada,Canadá,X1A 1E3,Yellowknife,Northwest Territory,NT,,,,,62.4523,-114.3755,6,yellowknife
CA,Canada,Canadá,X1A 1E4,Yellowknife,Northwest Territory,NT,,,,,62.4517,-114.3767,6,yellowknife
CA,Canada,Canadá,X1A 1E5,Yellowknife,Northwest Territory,NT,,,,,62.4523,-114.3754,6,yellowknife
CA,Canada,Canadá,X1A 1E6,Yellowknife,Northwest Territory,NT,,,,,62.4509,-114.3783,6,yellowknife
CA,Canada,Canadá,X1A 1E7,Yellowknife,Northwest Territory,NT,,,,,62.4492,-114.3806,6,yellowknife
CA,Canada,Canadá,X1A 1E8,Yellowknife,Northwest Territory,NT,,,,,62.4509,-114.3783,6,yellowknife
CA,Canada,Canadá,X1A 1E9,Yellowknife,Northwest Territory,NT,,,,,62.4491,-114.381,6,yellowknife
CA,Canada,Canadá,X1A 1G1,Yellowknife,Northwest Territory,NT,,,,,62.4487,-114.382,6,yellowknife
CA,Canada,Canadá,X1A 1G2,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3764,6,yellowknife
CA,Canada,Canadá,X1A 1G3,Yellowknife,Northwest Territory,NT,,,,,62.4512,-114.3753,6,yellowknife
CA,Canada,Canadá,X1A 1G4,Yellowknife,Northwest Territory,NT,,,,,62.4486,-114.3748,6,yellowknife
CA,Canada,Canadá,X1A 1G5,Yellowknife,Northwest Territory,NT,,,,,62.4477,-114.3767,6,yellowknife
CA,Canada,Canadá,X1A 1G6,Yellowknife,Northwest Territory,NT,,,,,62.447,-114.3778,6,yellowknife
CA,Canada,Canadá,X1A 1G7,Yellowknife,Northwest Territory,NT,,,,,62.4461,-114.3785,6,yellowknife
CA,Canada,Canadá,X1A 1H1,Yellowknife,Northwest Territory,NT,,,,,62.4518,-114.3655,6,yellowknife
CA,Canada,Canadá,X1A 1H2,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.363,6,yellowknife
CA,Canada,Canadá,X1A 1H3,Yellowknife,Northwest Territory,NT,,,,,62.4504,-114.3649,6,yellowknife
CA,Canada,Canadá,X1A 1H4,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3596,6,yellowknife
CA,Canada,Canadá,X1A 1H5,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3591,6,yellowknife
CA,Canada,Canadá,X1A 1H6,Yellowknife,Northwest Territory,NT,,,,,62.4489,-114.3625,6,yellowknife
CA,Canada,Canadá,X1A 1H7,Yellowknife,Northwest Territory,NT,,,,,62.4496,-114.3615,6,yellowknife
CA,Canada,Canadá,X1A 1H8,Yellowknife,Northwest Territory,NT,,,,,62.4543,-114.3564,6,yellowknife
CA,Canada,Canadá,X1A 1H9,Yellowknife,Northwest Territory,NT,,,,,62.4544,-114.3573,6,yellowknife
CA,Canada,Canadá,X1A 1J4,Yellowknife,Northwest Territory,NT,,,,,62.4615,-114.352,6,yellowknife
CA,Canada,Canadá,X1A 1J5,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3561,6,yellowknife
CA,Canada,Canadá,X1A 1J7,Yellowknife,Northwest Territory,NT,,,,,62.4578,-114.3635,6,yellowknife
CA,Canada,Canadá,X1A 1J8,Yellowknife,Northwest Territory,NT,,,,,62.4577,-114.3655,6,yellowknife
CA,Canada,Canadá,X1A 1J9,Yellowknife,Northwest Territory,NT,,,,,62.4574,-114.3645,6,yellowknife
CA,Canada,Canadá,X1A 1K3,Yellowknife,Northwest Territory,NT,,,,,62.4542,-114.3592,6,yellowknife
CA,Canada,Canadá,X1A 1K5,Yellowknife,Northwest Territory,NT,,,,,62.4578,-114.3679,6,yellowknife
CA,Canada,Canadá,X1A 1K6,Yellowknife,Northwest Territory,NT,,,,,62.4574,-114.3667,6,yellowknife
CA,Canada,Canadá,X1A 1K7,Yellowknife,Northwest Territory,NT,,,,,62.4531,-114.357,6,yellowknife
CA,Canada,Canadá,X1A 1K8,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 1K9,Yellowknife,Northwest Territory,NT,,,,,62.4528,-114.3559,6,yellowknife
CA,Canada,Canadá,X1A 1L1,Yellowknife,Northwest Territory,NT,,,,,62.4562,-114.3669,6,yellowknife
CA,Canada,Canadá,X1A 1L2,Yellowknife,Northwest Territory,NT,,,,,62.4567,-114.3684,6,yellowknife
CA,Canada,Canadá,X1A 1L3,Yellowknife,Northwest Territory,NT,,,,,62.4551,-114.3648,6,yellowknife
CA,Canada,Canadá,X1A 1L4,Yellowknife,Northwest Territory,NT,,,,,62.4553,-114.3649,6,yellowknife
CA,Canada,Canadá,X1A 1L5,Yellowknife,Northwest Territory,NT,,,,,62.4543,-114.3625,6,yellowknife
CA,Canada,Canadá,X1A 1L6,Yellowknife,Northwest Territory,NT,,,,,62.4522,-114.3566,6,yellowknife
CA,Canada,Canadá,X1A 1L7,Yellowknife,Northwest Territory,NT,,,,,62.4568,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 1L8,Yellowknife,Northwest Territory,NT,,,,,62.4568,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 1L9,Yellowknife,Northwest Territory,NT,,,,,62.4556,-114.368,6,yellowknife
CA,Canada,Canadá,X1A 1M1,Yellowknife,Northwest Territory,NT,,,,,62.4551,-114.3668,6,yellowknife
CA,Canada,Canadá,X1A 1M2,Yellowknife,Northwest Territory,NT,,,,,62.4534,-114.363,6,yellowknife
CA,Canada,Canadá,X1A 1M3,Yellowknife,Northwest Territory,NT,,,,,62.4543,-114.3651,6,yellowknife
CA,Canada,Canadá,X1A 1M4,Yellowknife,Northwest Territory,NT,,,,,62.4512,-114.3562,6,yellowknife
CA,Canada,Canadá,X1A 1M5,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 1N1,Yellowknife,Northwest Territory,NT,,,,,62.4536,-114.3648,6,yellowknife
CA,Canada,Canadá,X1A 1N2,Yellowknife,Northwest Territory,NT,,,,,62.4536,-114.3648,6,yellowknife
CA,Canada,Canadá,X1A 1N3,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.3682,6,yellowknife
CA,Canada,Canadá,X1A 1N4,Yellowknife,Northwest Territory,NT,,,,,62.454,-114.3669,6,yellowknife
CA,Canada,Canadá,X1A 1N5,Yellowknife,Northwest Territory,NT,,,,,62.4526,-114.3637,6,yellowknife
CA,Canada,Canadá,X1A 1N6,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.3638,6,yellowknife
CA,Canada,Canadá,X1A 1N7,Yellowknife,Northwest Territory,NT,,,,,62.4504,-114.3568,6,yellowknife
CA,Canada,Canadá,X1A 1N9,Yellowknife,Northwest Territory,NT,,,,,62.4504,-114.3568,6,yellowknife
CA,Canada,Canadá,X1A 1P3,Yellowknife,Northwest Territory,NT,,,,,62.4551,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 1P5,Yellowknife,Northwest Territory,NT,,,,,62.4547,-114.3707,6,yellowknife
CA,Canada,Canadá,X1A 1P7,Yellowknife,Northwest Territory,NT,,,,,62.4532,-114.3676,6,yellowknife
CA,Canada,Canadá,X1A 1P8,Yellowknife,Northwest Territory,NT,,,,,62.4526,-114.3665,6,yellowknife
CA,Canada,Canadá,X1A 1P9,Yellowknife,Northwest Territory,NT,,,,,62.4518,-114.3644,6,yellowknife
CA,Canada,Canadá,X1A 1R1,Yellowknife,Northwest Territory,NT,,,,,62.4515,-114.3635,6,yellowknife
CA,Canada,Canadá,X1A 1R2,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3602,6,yellowknife
CA,Canada,Canadá,X1A 1R3,Yellowknife,Northwest Territory,NT,,,,,62.4496,-114.361,6,yellowknife
CA,Canada,Canadá,X1A 1R6,Yellowknife,Northwest Territory,NT,,,,,62.4548,-114.3735,6,yellowknife
CA,Canada,Canadá,X1A 1R7,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.3731,6,yellowknife
CA,Canada,Canadá,X1A 1S1,Yellowknife,Northwest Territory,NT,,,,,62.4528,-114.369,6,yellowknife
CA,Canada,Canadá,X1A 1S2,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.3688,6,yellowknife
CA,Canada,Canadá,X1A 1S3,Yellowknife,Northwest Territory,NT,,,,,62.4544,-114.375,6,yellowknife
CA,Canada,Canadá,X1A 1S5,Yellowknife,Northwest Territory,NT,,,,,62.4533,-114.3727,6,yellowknife
CA,Canada,Canadá,X1A 1S6,Yellowknife,Northwest Territory,NT,,,,,62.4529,-114.3717,6,yellowknife
CA,Canada,Canadá,X1A 1S7,Yellowknife,Northwest Territory,NT,,,,,62.4513,-114.3682,6,yellowknife
CA,Canada,Canadá,X1A 1S8,Yellowknife,Northwest Territory,NT,,,,,62.4521,-114.3699,6,yellowknife
CA,Canada,Canadá,X1A 1S9,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.3658,6,yellowknife
CA,Canada,Canadá,X1A 1T1,Yellowknife,Northwest Territory,NT,,,,,62.4507,-114.3667,6,yellowknife
CA,Canada,Canadá,X1A 1T3,Yellowknife,Northwest Territory,NT,,,,,62.4539,-114.376,6,yellowknife
CA,Canada,Canadá,X1A 1T4,Yellowknife,Northwest Territory,NT,,,,,62.4522,-114.3728,6,yellowknife
CA,Canada,Canadá,X1A 1T5,Yellowknife,Northwest Territory,NT,,,,,62.4524,-114.3726,6,yellowknife
CA,Canada,Canadá,X1A 1T6,Yellowknife,Northwest Territory,NT,,,,,62.451,-114.3699,6,yellowknife
CA,Canada,Canadá,X1A 1T7,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3712,6,yellowknife
CA,Canada,Canadá,X1A 1T8,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3682,6,yellowknife
CA,Canada,Canadá,X1A 1T9,Yellowknife,Northwest Territory,NT,,,,,62.4494,-114.3663,6,yellowknife
CA,Canada,Canadá,X1A 1V1,Yellowknife,Northwest Territory,NT,,,,,62.4492,-114.366,6,yellowknife
CA,Canada,Canadá,X1A 1V2,Yellowknife,Northwest Territory,NT,,,,,62.4529,-114.3765,6,yellowknife
CA,Canada,Canadá,X1A 1V3,Yellowknife,Northwest Territory,NT,,,,,62.4534,-114.3775,6,yellowknife
CA,Canada,Canadá,X1A 1V4,Yellowknife,Northwest Territory,NT,,,,,62.4517,-114.374,6,yellowknife
CA,Canada,Canadá,X1A 1V5,Yellowknife,Northwest Territory,NT,,,,,62.4518,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 1V6,Yellowknife,Northwest Territory,NT,,,,,62.451,-114.3724,6,yellowknife
CA,Canada,Canadá,X1A 1V7,Yellowknife,Northwest Territory,NT,,,,,62.4499,-114.37,6,yellowknife
CA,Canada,Canadá,X1A 1V8,Yellowknife,Northwest Territory,NT,,,,,62.4498,-114.3696,6,yellowknife
CA,Canada,Canadá,X1A 1V9,Yellowknife,Northwest Territory,NT,,,,,62.4494,-114.3684,6,yellowknife
CA,Canada,Canadá,X1A 1W1,Yellowknife,Northwest Territory,NT,,,,,62.449,-114.368,6,yellowknife
CA,Canada,Canadá,X1A 1W2,Yellowknife,Northwest Territory,NT,,,,,62.4497,-114.3695,6,yellowknife
CA,Canada,Canadá,X1A 1W3,Yellowknife,Northwest Territory,NT,,,,,62.4505,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 1W5,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3734,6,yellowknife
CA,Canada,Canadá,X1A 1W6,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3731,6,yellowknife
CA,Canada,Canadá,X1A 1W7,Yellowknife,Northwest Territory,NT,,,,,62.45,-114.3726,6,yellowknife
CA,Canada,Canadá,X1A 1W8,Yellowknife,Northwest Territory,NT,,,,,62.4485,-114.3691,6,yellowknife
CA,Canada,Canadá,X1A 1W9,Yellowknife,Northwest Territory,NT,,,,,62.4491,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 1X1,Yellowknife,Northwest Territory,NT,,,,,62.448,-114.3681,6,yellowknife
CA,Canada,Canadá,X1A 1X2,Yellowknife,Northwest Territory,NT,,,,,62.4488,-114.3723,6,yellowknife
CA,Canada,Canadá,X1A 1X3,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3737,6,yellowknife
CA,Canada,Canadá,X1A 1X4,Yellowknife,Northwest Territory,NT,,,,,62.4478,-114.37,6,yellowknife
CA,Canada,Canadá,X1A 1X5,Yellowknife,Northwest Territory,NT,,,,,62.4486,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 1X6,Yellowknife,Northwest Territory,NT,,,,,62.4469,-114.3705,6,yellowknife
