country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,L4R 4B5,Midland,Ontario,ON,,,,,44.7431,-79.8952,6,midland
CA,Canada,Canadá,L4R 4B6,Midland,Ontario,ON,,,,,44.7422,-79.8943,6,midland
CA,Canada,Canadá,L4R 4B7,Midland,Ontario,ON,,,,,44.7518,-79.9058,6,midland
CA,Canada,Canadá,L4R 4B8,Midland,Ontario,ON,,,,,44.748,-79.9014,6,midland
CA,Canada,Canadá,L4R 4B9,Midland,Ontario,ON,,,,,44.7481,-79.9015,6,midland
CA,Canada,Canadá,L4R 4C1,Midland,Ontario,ON,,,,,44.746,-79.8996,6,midland
CA,Canada,Canadá,L4R 4C2,Midland,Ontario,ON,,,,,44.7436,-79.8972,6,midland
CA,Canada,Canadá,L4R 4C3,Midland,Ontario,ON,,,,,44.7443,-79.898,6,midland
CA,Canada,Canadá,L4R 4C4,Midland,Ontario,ON,,,,,44.7492,-79.9045,6,midland
CA,Canada,Canadá,L4R 4C5,Midland,Ontario,ON,,,,,44.7489,-79.9042,6,midland
CA,Canada,Canadá,L4R 4C6,Midland,Ontario,ON,,,,,44.7439,-79.899,6,midland
CA,Canada,Canadá,L4R 4C7,Midland,Ontario,ON,,,,,44.7397,-79.8994,6,midland
CA,Canada,Canadá,L4R 4C8,Midland,Ontario,ON,,,,,44.7388,-79.898,6,midland
CA,Canada,Canadá,L4R 4C9,Midland,Ontario,ON,,,,,44.7449,-79.9068,6,midland
CA,Canada,Canadá,L4R 4E1,Midland,Ontario,ON,,,,,44.7471,-79.9095,6,midland
CA,Canada,Canadá,L4R 4E2,Midland,Ontario,ON,,,,,44.7463,-79.9087,6,midland
CA,Canada,Canadá,L4R 4E3,Midland,Ontario,ON,,,,,44.7446,-79.9068,6,midland
CA,Canada,Canadá,L4R 4E4,Midland,Ontario,ON,,,,,44.7433,-79.9065,6,midland
CA,Canada,Canadá,L4R 4E5,Midland,Ontario,ON,,,,,44.7427,-79.9063,6,midland
CA,Canada,Canadá,L4R 4E6,Midland,Ontario,ON,,,,,44.7439,-79.9065,6,midland
CA,Canada,Canadá,L4R 4E7,Midland,Ontario,ON,,,,,44.7429,-79.9064,6,midland
CA,Canada,Canadá,L4R 4E8,Midland,Ontario,ON,,,,,44.7412,-79.9049,6,midland
CA,Canada,Canadá,L4R 4E9,Midland,Ontario,ON,,,,,44.7412,-79.9049,6,midland
CA,Canada,Canadá,L4R 4G1,Midland,Ontario,ON,,,,,44.7528,-79.878,6,midland
CA,Canada,Canadá,L4R 4G2,Midland,Ontario,ON,,,,,44.7549,-79.8741,6,midland
CA,Canada,Canadá,L4R 4K3,Midland,Ontario,ON,,,,,44.7343,-79.8775,6,midland
CA,Canada,Canadá,L4R 4K4,Midland,Ontario,ON,,,,,44.7007,-79.8886,6,midland
CA,Canada,Canadá,L4R 4K5,Midland,Ontario,ON,,,,,44.7503,-79.8866,6,midland
CA,Canada,Canadá,L4R 4K6,Midland,Ontario,ON,,,,,44.7532,-79.8844,6,midland
CA,Canada,Canadá,L4R 4K8,Midland,Ontario,ON,,,,,44.7216,-79.9035,6,midland
CA,Canada,Canadá,L4R 4K9,Midland,Ontario,ON,,,,,44.7639,-79.9297,6,midland
CA,Canada,Canadá,L4R 4L1,Midland,Ontario,ON,,,,,44.7549,-79.9163,6,midland
CA,Canada,Canadá,L4R 4L3,Midland,Ontario,ON,,,,,44.7497,-79.8842,6,midland
CA,Canada,Canadá,L4R 4L4,Midland,Ontario,ON,,,,,44.7491,-79.8869,6,midland
CA,Canada,Canadá,L4R 4L5,Midland,Ontario,ON,,,,,44.7491,-79.8869,6,midland
CA,Canada,Canadá,L4R 4L6,Midland,Ontario,ON,,,,,44.7491,-79.8869,6,midland
CA,Canada,Canadá,L4R 4L9,Midland,Ontario,ON,,,,,44.7485,-79.9232,6,midland
CA,Canada,Canadá,L4R 4M1,Midland,Ontario,ON,,,,,44.7418,-79.871,6,midland
CA,Canada,Canadá,L4R 4M2,Midland,Ontario,ON,,,,,44.7423,-79.8697,6,midland
CA,Canada,Canadá,L4R 4M3,Midland,Ontario,ON,,,,,44.7426,-79.8699,6,midland
CA,Canada,Canadá,L4R 4M4,Midland,Ontario,ON,,,,,44.7527,-79.8848,6,midland
CA,Canada,Canadá,L4R 4M5,Midland,Ontario,ON,,,,,44.7518,-79.9058,6,midland
CA,Canada,Canadá,L4R 4M6,Midland,Ontario,ON,,,,,44.747,-79.8884,6,midland
CA,Canada,Canadá,L4R 4M7,Midland,Ontario,ON,,,,,44.7418,-79.8729,6,midland
CA,Canada,Canadá,L4R 4M8,Midland,Ontario,ON,,,,,44.7548,-79.8828,6,midland
CA,Canada,Canadá,L4R 4M9,Midland,Ontario,ON,,,,,44.7466,-79.8701,6,midland
CA,Canada,Canadá,L4R 4N1,Midland,Ontario,ON,,,,,44.7451,-79.8689,6,midland
CA,Canada,Canadá,L4R 4N2,Midland,Ontario,ON,,,,,44.7401,-79.9091,6,midland
CA,Canada,Canadá,L4R 4N3,Midland,Ontario,ON,,,,,44.7459,-79.8695,6,midland
CA,Canada,Canadá,L4R 4N4,Midland,Ontario,ON,,,,,44.7437,-79.8796,6,midland
CA,Canada,Canadá,L4R 4N5,Midland,Ontario,ON,,,,,44.7418,-79.8729,6,midland
CA,Canada,Canadá,L4R 4N6,Midland,Ontario,ON,,,,,44.751,-79.8754,6,midland
CA,Canada,Canadá,L4R 4N7,Midland,Ontario,ON,,,,,44.7517,-79.8761,6,midland
CA,Canada,Canadá,L4R 4N8,Midland,Ontario,ON,,,,,44.7457,-79.8993,6,midland
CA,Canada,Canadá,L4R 4N9,Midland,Ontario,ON,,,,,44.7503,-79.8837,6,midland
CA,Canada,Canadá,L4R 4P1,Midland,Ontario,ON,,,,,44.7412,-79.8782,6,midland
CA,Canada,Canadá,L4R 4P2,Midland,Ontario,ON,,,,,44.7411,-79.8781,6,midland
CA,Canada,Canadá,L4R 4P3,Midland,Ontario,ON,,,,,44.7446,-79.881,6,midland
CA,Canada,Canadá,L4R 4P4,Midland,Ontario,ON,,,,,44.7248,-79.898,6,midland
CA,Canada,Canadá,L4R 4P5,Midland,Ontario,ON,,,,,44.7437,-79.9082,6,midland
CA,Canada,Canadá,L4R 4P6,Midland,Ontario,ON,,,,,44.7439,-79.9084,6,midland
CA,Canada,Canadá,L4R 4P7,Midland,Ontario,ON,,,,,44.7456,-79.9072,6,midland
CA,Canada,Canadá,L4R 4P8,Midland,Ontario,ON,,,,,44.7449,-79.908,6,midland
CA,Canada,Canadá,L4R 4P9,Midland,Ontario,ON,,,,,44.7441,-79.9097,6,midland
CA,Canada,Canadá,L4R 4R1,Midland,Ontario,ON,,,,,44.7548,-79.876,6,midland
CA,Canada,Canadá,L4R 4R2,Midland,Ontario,ON,,,,,44.7484,-79.8933,6,midland
CA,Canada,Canadá,L4R 4R3,Midland,Ontario,ON,,,,,44.7386,-79.8759,6,midland
CA,Canada,Canadá,L4R 4R4,Midland,Ontario,ON,,,,,44.7412,-79.8702,6,midland
CA,Canada,Canadá,L4R 4R5,Midland,Ontario,ON,,,,,44.741,-79.8696,6,midland
CA,Canada,Canadá,L4R 4R6,Midland,Ontario,ON,,,,,44.7429,-79.8672,6,midland
CA,Canada,Canadá,L4R 4R7,Midland,Ontario,ON,,,,,44.7422,-79.8694,6,midland
CA,Canada,Canadá,L4R 4R8,Midland,Ontario,ON,,,,,44.741,-79.8623,6,midland
CA,Canada,Canadá,L4R 4S1,Midland,Ontario,ON,,,,,44.7429,-79.8668,6,midland
CA,Canada,Canadá,L4R 4S2,Midland,Ontario,ON,,,,,44.7424,-79.8665,6,midland
CA,Canada,Canadá,L4R 4S3,Midland,Ontario,ON,,,,,44.7424,-79.8651,6,midland
CA,Canada,Canadá,L4R 4S4,Midland,Ontario,ON,,,,,44.7429,-79.8637,6,midland
CA,Canada,Canadá,L4R 4S6,Midland,Ontario,ON,,,,,44.7464,-79.9088,6,midland
CA,Canada,Canadá,L4R 4S7,Midland,Ontario,ON,,,,,44.7453,-79.9088,6,midland
CA,Canada,Canadá,L4R 4S8,Midland,Ontario,ON,,,,,44.7457,-79.9095,6,midland
CA,Canada,Canadá,L4R 4S9,Midland,Ontario,ON,,,,,44.7418,-79.8662,6,midland
CA,Canada,Canadá,L4R 4T1,Midland,Ontario,ON,,,,,44.7463,-79.8959,6,midland
CA,Canada,Canadá,L4R 4T2,Midland,Ontario,ON,,,,,44.7436,-79.8682,6,midland
CA,Canada,Canadá,L4R 4T3,Midland,Ontario,ON,,,,,44.7433,-79.8667,6,midland
CA,Canada,Canadá,L4R 4T4,Midland,Ontario,ON,,,,,44.7431,-79.8668,6,midland
CA,Canada,Canadá,L4R 4T5,Midland,Ontario,ON,,,,,44.7432,-79.8665,6,midland
CA,Canada,Canadá,L4R 4T6,Midland,Ontario,ON,,,,,44.7428,-79.8639,6,midland
CA,Canada,Canadá,L4R 4T7,Midland,Ontario,ON,,,,,44.7415,-79.8669,6,midland
CA,Canada,Canadá,L4R 4T8,Midland,Ontario,ON,,,,,44.7427,-79.8676,6,midland
CA,Canada,Canadá,L4R 4T9,Midland,Ontario,ON,,,,,44.7437,-79.8685,6,midland
CA,Canada,Canadá,L4R 4V1,Midland,Ontario,ON,,,,,44.7434,-79.8682,6,midland
CA,Canada,Canadá,L4R 4V2,Midland,Ontario,ON,,,,,44.7453,-79.9075,6,midland
CA,Canada,Canadá,L4R 4V3,Midland,Ontario,ON,,,,,44.747,-79.9095,6,midland
CA,Canada,Canadá,L4R 4V4,Midland,Ontario,ON,,,,,44.7433,-79.8667,6,midland
CA,Canada,Canadá,L4R 4V5,Midland,Ontario,ON,,,,,44.7484,-79.9036,6,midland
CA,Canada,Canadá,L4R 4V7,Midland,Ontario,ON,,,,,44.7421,-79.9059,6,midland
CA,Canada,Canadá,L4R 4V8,Midland,Ontario,ON,,,,,44.7524,-79.9011,6,midland
CA,Canada,Canadá,L4R 4V9,Midland,Ontario,ON,,,,,44.7491,-79.8869,6,midland
CA,Canada,Canadá,L4R 4W1,Midland,Ontario,ON,,,,,44.7493,-79.8952,6,midland
CA,Canada,Canadá,L4R 4W2,Midland,Ontario,ON,,,,,44.743,-79.904,6,midland
CA,Canada,Canadá,L4R 4W3,Midland,Ontario,ON,,,,,44.7428,-79.8783,6,midland
CA,Canada,Canadá,L4R 4W4,Midland,Ontario,ON,,,,,44.7565,-79.8789,6,midland
CA,Canada,Canadá,L4R 4W5,Midland,Ontario,ON,,,,,44.7511,-79.8884,6,midland
CA,Canada,Canadá,L4R 4W6,Midland,Ontario,ON,,,,,44.7422,-79.8768,6,midland
CA,Canada,Canadá,L4R 4W7,Midland,Ontario,ON,,,,,44.7536,-79.875,6,midland
CA,Canada,Canadá,L4R 4W8,Midland,Ontario,ON,,,,,44.7434,-79.8591,6,midland
CA,Canada,Canadá,L4R 4W9,Midland,Ontario,ON,,,,,44.7435,-79.8588,6,midland
CA,Canada,Canadá,L4R 4X1,Midland,Ontario,ON,,,,,44.7415,-79.8608,6,midland
CA,Canada,Canadá,L4R 4X2,Midland,Ontario,ON,,,,,44.7409,-79.8666,6,midland
CA,Canada,Canadá,L4R 4X3,Midland,Ontario,ON,,,,,44.7418,-79.8673,6,midland
CA,Canada,Canadá,L4R 4X4,Midland,Ontario,ON,,,,,44.7411,-79.8686,6,midland
CA,Canada,Canadá,L4R 4X5,Midland,Ontario,ON,,,,,44.7406,-79.8675,6,midland
CA,Canada,Canadá,L4R 4X6,Midland,Ontario,ON,,,,,44.7408,-79.8666,6,midland
CA,Canada,Canadá,L4R 4X7,Midland,Ontario,ON,,,,,44.7436,-79.903,6,midland
CA,Canada,Canadá,L4R 4X8,Midland,Ontario,ON,,,,,44.7434,-79.9051,6,midland
CA,Canada,Canadá,L4R 4X9,Midland,Ontario,ON,,,,,44.7435,-79.9049,6,midland
CA,Canada,Canadá,L4R 4Y1,Midland,Ontario,ON,,,,,44.7444,-79.9037,6,midland
CA,Canada,Canadá,L4R 4Y2,Midland,Ontario,ON,,,,,44.7442,-79.8593,6,midland
CA,Canada,Canadá,L4R 4Y3,Midland,Ontario,ON,,,,,44.7411,-79.8591,6,midland
CA,Canada,Canadá,L4R 4Y4,Midland,Ontario,ON,,,,,44.741,-79.8615,6,midland
CA,Canada,Canadá,L4R 4Y5,Midland,Ontario,ON,,,,,44.7422,-79.8632,6,midland
CA,Canada,Canadá,L4R 4Y6,Midland,Ontario,ON,,,,,44.7442,-79.8593,6,midland
CA,Canada,Canadá,L4R 4Y7,Midland,Ontario,ON,,,,,44.7422,-79.8594,6,midland
CA,Canada,Canadá,L4R 4Y8,Midland,Ontario,ON,,,,,44.7421,-79.8608,6,midland
CA,Canada,Canadá,L4R 4Y9,Midland,Ontario,ON,,,,,44.7393,-79.8763,6,midland
CA,Canada,Canadá,L4R 4Z1,Midland,Ontario,ON,,,,,44.741,-79.8773,6,midland
CA,Canada,Canadá,L4R 4Z2,Midland,Ontario,ON,,,,,44.7394,-79.8765,6,midland
CA,Canada,Canadá,L4R 4Z3,Midland,Ontario,ON,,,,,44.741,-79.8773,6,midland
CA,Canada,Canadá,L4R 4Z4,Midland,Ontario,ON,,,,,44.741,-79.8773,6,midland
CA,Canada,Canadá,L4R 4Z5,Midland,Ontario,ON,,,,,44.7422,-79.9109,6,midland
CA,Canada,Canadá,L4R 4Z6,Midland,Ontario,ON,,,,,44.7451,-79.9133,6,midland
CA,Canada,Canadá,L4R 4Z7,Midland,Ontario,ON,,,,,44.7464,-79.8668,6,midland
CA,Canada,Canadá,L4R 4Z8,Midland,Ontario,ON,,,,,44.7546,-79.8779,6,midland
CA,Canada,Canadá,L4R 4Z9,Midland,Ontario,ON,,,,,44.7409,-79.8663,6,midland
CA,Canada,Canadá,L4R 5A1,Midland,Ontario,ON,,,,,44.7477,-79.9085,6,midland
CA,Canada,Canadá,L4R 5A2,Midland,Ontario,ON,,,,,44.7403,-79.8656,6,midland
