country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,C1A 6R8,Charlottetown,Prince Edward Island,PE,,,,,46.2637,-63.1342,6,charlottetown
CA,Canada,Canadá,C1A 6R9,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 6S1,Charlottetown,Prince Edward Island,PE,,,,,46.2655,-63.1286,6,charlottetown
CA,Canada,Canadá,C1A 6S2,Charlottetown,Prince Edward Island,PE,,,,,46.2655,-63.1285,6,charlottetown
CA,Canada,Canadá,C1A 6S3,Charlottetown,Prince Edward Island,PE,,,,,46.2664,-63.1292,6,charlottetown
CA,Canada,Canadá,C1A 6S4,Charlottetown,Prince Edward Island,PE,,,,,46.2664,-63.1291,6,charlottetown
CA,Canada,Canadá,C1A 6S5,Charlottetown,Prince Edward Island,PE,,,,,46.2675,-63.1301,6,charlottetown
CA,Canada,Canadá,C1A 6S6,Charlottetown,Prince Edward Island,PE,,,,,46.2656,-63.1291,6,charlottetown
CA,Canada,Canadá,C1A 6S7,Charlottetown,Prince Edward Island,PE,,,,,46.2668,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 6S8,Charlottetown,Prince Edward Island,PE,,,,,46.2665,-63.1297,6,charlottetown
CA,Canada,Canadá,C1A 6S9,Charlottetown,Prince Edward Island,PE,,,,,46.2679,-63.1307,6,charlottetown
CA,Canada,Canadá,C1A 6T1,Charlottetown,Prince Edward Island,PE,,,,,46.2664,-63.1264,6,charlottetown
CA,Canada,Canadá,C1A 6T2,Charlottetown,Prince Edward Island,PE,,,,,46.2671,-63.1269,6,charlottetown
CA,Canada,Canadá,C1A 6T3,Charlottetown,Prince Edward Island,PE,,,,,46.2675,-63.1271,6,charlottetown
CA,Canada,Canadá,C1A 6T4,Charlottetown,Prince Edward Island,PE,,,,,46.2663,-63.1372,6,charlottetown
CA,Canada,Canadá,C1A 6T5,Charlottetown,Prince Edward Island,PE,,,,,46.2665,-63.1367,6,charlottetown
CA,Canada,Canadá,C1A 6T6,Charlottetown,Prince Edward Island,PE,,,,,46.268,-63.132,6,charlottetown
CA,Canada,Canadá,C1A 6T7,Charlottetown,Prince Edward Island,PE,,,,,46.268,-63.1318,6,charlottetown
CA,Canada,Canadá,C1A 6T8,Charlottetown,Prince Edward Island,PE,,,,,46.2684,-63.1307,6,charlottetown
CA,Canada,Canadá,C1A 6T9,Charlottetown,Prince Edward Island,PE,,,,,46.2692,-63.1284,6,charlottetown
CA,Canada,Canadá,C1A 6V1,Charlottetown,Prince Edward Island,PE,,,,,46.2698,-63.1264,6,charlottetown
CA,Canada,Canadá,C1A 6V2,Charlottetown,Prince Edward Island,PE,,,,,46.2701,-63.1255,6,charlottetown
CA,Canada,Canadá,C1A 6V3,Charlottetown,Prince Edward Island,PE,,,,,46.268,-63.1354,6,charlottetown
CA,Canada,Canadá,C1A 6V4,Charlottetown,Prince Edward Island,PE,,,,,46.2672,-63.1378,6,charlottetown
CA,Canada,Canadá,C1A 6V5,Charlottetown,Prince Edward Island,PE,,,,,46.2689,-63.1325,6,charlottetown
CA,Canada,Canadá,C1A 6V6,Charlottetown,Prince Edward Island,PE,,,,,46.2693,-63.1312,6,charlottetown
CA,Canada,Canadá,C1A 6V7,Charlottetown,Prince Edward Island,PE,,,,,46.2689,-63.1324,6,charlottetown
CA,Canada,Canadá,C1A 6V8,Charlottetown,Prince Edward Island,PE,,,,,46.2693,-63.1297,6,charlottetown
CA,Canada,Canadá,C1A 6V9,Charlottetown,Prince Edward Island,PE,,,,,46.269,-63.1295,6,charlottetown
CA,Canada,Canadá,C1A 6W1,Charlottetown,Prince Edward Island,PE,,,,,46.2683,-63.1381,6,charlottetown
CA,Canada,Canadá,C1A 6W2,Charlottetown,Prince Edward Island,PE,,,,,46.2691,-63.1365,6,charlottetown
CA,Canada,Canadá,C1A 6W3,Charlottetown,Prince Edward Island,PE,,,,,46.2685,-63.1373,6,charlottetown
CA,Canada,Canadá,C1A 6W4,Charlottetown,Prince Edward Island,PE,,,,,46.2687,-63.1377,6,charlottetown
CA,Canada,Canadá,C1A 6W5,Charlottetown,Prince Edward Island,PE,,,,,46.2688,-63.1378,6,charlottetown
CA,Canada,Canadá,C1A 6W6,Charlottetown,Prince Edward Island,PE,,,,,46.2707,-63.1333,6,charlottetown
CA,Canada,Canadá,C1A 6X3,Charlottetown,Prince Edward Island,PE,,,,,46.2714,-63.1289,6,charlottetown
CA,Canada,Canadá,C1A 6X4,Charlottetown,Prince Edward Island,PE,,,,,46.2714,-63.1341,6,charlottetown
CA,Canada,Canadá,C1A 6X5,Charlottetown,Prince Edward Island,PE,,,,,46.2725,-63.1312,6,charlottetown
CA,Canada,Canadá,C1A 6X6,Charlottetown,Prince Edward Island,PE,,,,,46.2725,-63.132,6,charlottetown
CA,Canada,Canadá,C1A 6X7,Charlottetown,Prince Edward Island,PE,,,,,46.2736,-63.1309,6,charlottetown
CA,Canada,Canadá,C1A 6X8,Charlottetown,Prince Edward Island,PE,,,,,46.2745,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 6X9,Charlottetown,Prince Edward Island,PE,,,,,46.2587,-63.1196,6,charlottetown
CA,Canada,Canadá,C1A 6Y1,Charlottetown,Prince Edward Island,PE,,,,,46.2604,-63.1208,6,charlottetown
CA,Canada,Canadá,C1A 6Y2,Charlottetown,Prince Edward Island,PE,,,,,46.2745,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 6Y3,Charlottetown,Prince Edward Island,PE,,,,,46.2745,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 6Y4,Charlottetown,Prince Edward Island,PE,,,,,46.2709,-63.1281,6,charlottetown
CA,Canada,Canadá,C1A 6Y5,Charlottetown,Prince Edward Island,PE,,,,,46.2745,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 6Y6,Charlottetown,Prince Edward Island,PE,,,,,46.2669,-63.1253,6,charlottetown
CA,Canada,Canadá,C1A 6Y7,Charlottetown,Prince Edward Island,PE,,,,,46.2702,-63.1289,6,charlottetown
CA,Canada,Canadá,C1A 6Y8,Charlottetown,Prince Edward Island,PE,,,,,46.2718,-63.1287,6,charlottetown
CA,Canada,Canadá,C1A 6Y9,Charlottetown,Prince Edward Island,PE,,,,,46.2713,-63.1284,6,charlottetown
CA,Canada,Canadá,C1A 6Z1,Charlottetown,Prince Edward Island,PE,,,,,46.2715,-63.1285,6,charlottetown
CA,Canada,Canadá,C1A 6Z2,Charlottetown,Prince Edward Island,PE,,,,,46.2738,-63.1302,6,charlottetown
CA,Canada,Canadá,C1A 6Z3,Charlottetown,Prince Edward Island,PE,,,,,46.2701,-63.1259,6,charlottetown
CA,Canada,Canadá,C1A 6Z4,Charlottetown,Prince Edward Island,PE,,,,,46.2701,-63.1259,6,charlottetown
CA,Canada,Canadá,C1A 6Z5,Charlottetown,Prince Edward Island,PE,,,,,46.2718,-63.123,6,charlottetown
CA,Canada,Canadá,C1A 6Z6,Charlottetown,Prince Edward Island,PE,,,,,46.2606,-63.0989,6,charlottetown
CA,Canada,Canadá,C1A 6Z7,Charlottetown,Prince Edward Island,PE,,,,,46.2605,-63.0988,6,charlottetown
CA,Canada,Canadá,C1A 6Z8,Charlottetown,Prince Edward Island,PE,,,,,46.2617,-63.1001,6,charlottetown
CA,Canada,Canadá,C1A 6Z9,Charlottetown,Prince Edward Island,PE,,,,,46.2604,-63.0985,6,charlottetown
CA,Canada,Canadá,C1A 7A1,Charlottetown,Prince Edward Island,PE,,,,,46.2607,-63.0975,6,charlottetown
CA,Canada,Canadá,C1A 7A2,Charlottetown,Prince Edward Island,PE,,,,,46.2607,-63.0979,6,charlottetown
CA,Canada,Canadá,C1A 7A3,Charlottetown,Prince Edward Island,PE,,,,,46.2608,-63.0979,6,charlottetown
CA,Canada,Canadá,C1A 7A4,Charlottetown,Prince Edward Island,PE,,,,,46.2618,-63.0998,6,charlottetown
CA,Canada,Canadá,C1A 7A5,Charlottetown,Prince Edward Island,PE,,,,,46.262,-63.0996,6,charlottetown
CA,Canada,Canadá,C1A 7A6,Charlottetown,Prince Edward Island,PE,,,,,46.2635,-63.0984,6,charlottetown
CA,Canada,Canadá,C1A 7A7,Charlottetown,Prince Edward Island,PE,,,,,46.2635,-63.0984,6,charlottetown
CA,Canada,Canadá,C1A 7A8,Charlottetown,Prince Edward Island,PE,,,,,46.2625,-63.0995,6,charlottetown
CA,Canada,Canadá,C1A 7A9,Charlottetown,Prince Edward Island,PE,,,,,46.2624,-63.0994,6,charlottetown
CA,Canada,Canadá,C1A 7B1,Charlottetown,Prince Edward Island,PE,,,,,46.2636,-63.0997,6,charlottetown
CA,Canada,Canadá,C1A 7B2,Charlottetown,Prince Edward Island,PE,,,,,46.2611,-63.0969,6,charlottetown
CA,Canada,Canadá,C1A 7B3,Charlottetown,Prince Edward Island,PE,,,,,46.2631,-63.099,6,charlottetown
CA,Canada,Canadá,C1A 7B4,Charlottetown,Prince Edward Island,PE,,,,,46.2632,-63.0993,6,charlottetown
CA,Canada,Canadá,C1A 7J6,Stratford,Prince Edward Island,PE,,,,,46.2024,-63.0775,6,stratford
CA,Canada,Canadá,C1A 7J6,Charlottetown,Prince Edward Island,PE,,,,,46.2024,-63.0775,6,charlottetown
CA,Canada,Canadá,C1A 7J7,Charlottetown,Prince Edward Island,PE,,,,,46.2856,-63.0936,6,charlottetown
CA,Canada,Canadá,C1A 7J8,Charlottetown,Prince Edward Island,PE,,,,,46.2516,-62.9966,6,charlottetown
CA,Canada,Canadá,C1A 7J8,Stratford,Prince Edward Island,PE,,,,,46.2516,-62.9966,6,stratford
CA,Canada,Canadá,C1A 7J9,Charlottetown,Prince Edward Island,PE,,,,,46.2805,-63.1683,6,charlottetown
CA,Canada,Canadá,C1A 7K1,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7K2,Charlottetown,Prince Edward Island,PE,,,,,46.2404,-63.1457,6,charlottetown
CA,Canada,Canadá,C1A 7K4,Charlottetown,Prince Edward Island,PE,,,,,46.2523,-63.1159,6,charlottetown
CA,Canada,Canadá,C1A 7K6,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7K7,Charlottetown,Prince Edward Island,PE,,,,,46.2079,-63.1128,6,charlottetown
CA,Canada,Canadá,C1A 7L1,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7L2,Charlottetown,Prince Edward Island,PE,,,,,46.2343,-63.128,6,charlottetown
CA,Canada,Canadá,C1A 7L3,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7L4,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7L7,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7L8,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7L9,Charlottetown,Prince Edward Island,PE,,,,,46.232,-63.1367,6,charlottetown
CA,Canada,Canadá,C1A 7M1,Charlottetown,Prince Edward Island,PE,,,,,46.2326,-63.1244,6,charlottetown
CA,Canada,Canadá,C1A 7M2,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7M4,Charlottetown,Prince Edward Island,PE,,,,,46.2662,-63.0952,6,charlottetown
CA,Canada,Canadá,C1A 7M5,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7M6,Charlottetown,Prince Edward Island,PE,,,,,46.2079,-63.1128,6,charlottetown
CA,Canada,Canadá,C1A 7M7,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7M8,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7N1,Charlottetown,Prince Edward Island,PE,,,,,46.331,-63.2141,6,charlottetown
CA,Canada,Canadá,C1A 7N2,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7N3,Charlottetown,Prince Edward Island,PE,,,,,46.2159,-63.0537,6,charlottetown
CA,Canada,Canadá,C1A 7N4,Charlottetown,Prince Edward Island,PE,,,,,46.2815,-63.1168,6,charlottetown
CA,Canada,Canadá,C1A 7N5,Charlottetown,Prince Edward Island,PE,,,,,46.2673,-63.083,6,charlottetown
CA,Canada,Canadá,C1A 7N7,Charlottetown,Prince Edward Island,PE,,,,,46.2482,-63.1355,6,charlottetown
CA,Canada,Canadá,C1A 7N8,Charlottetown,Prince Edward Island,PE,,,,,46.2513,-63.1474,6,charlottetown
CA,Canada,Canadá,C1A 7N9,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 7P5,Charlottetown,Prince Edward Island,PE,,,,,46.2667,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 7P8,Charlottetown,Prince Edward Island,PE,,,,,46.2462,-63.15,6,charlottetown
CA,Canada,Canadá,C1A 7P9,Charlottetown,Prince Edward Island,PE,,,,,46.2469,-63.1488,6,charlottetown
CA,Canada,Canadá,C1A 7R2,Charlottetown,Prince Edward Island,PE,,,,,46.2718,-63.1229,6,charlottetown
CA,Canada,Canadá,C1A 7R3,Charlottetown,Prince Edward Island,PE,,,,,46.2302,-63.1451,6,charlottetown
CA,Canada,Canadá,C1A 7R5,Charlottetown,Prince Edward Island,PE,,,,,46.2454,-63.152,6,charlottetown
CA,Canada,Canadá,C1A 7R7,Charlottetown,Prince Edward Island,PE,,,,,46.2638,-63.1309,6,charlottetown
CA,Canada,Canadá,C1A 7R8,Charlottetown,Prince Edward Island,PE,,,,,46.2641,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 7R9,Charlottetown,Prince Edward Island,PE,,,,,46.258,-63.1251,6,charlottetown
CA,Canada,Canadá,C1A 7S1,Charlottetown,Prince Edward Island,PE,,,,,46.2763,-63.1324,6,charlottetown
CA,Canada,Canadá,C1A 7S2,Charlottetown,Prince Edward Island,PE,,,,,46.2763,-63.1324,6,charlottetown
CA,Canada,Canadá,C1A 7S3,Charlottetown,Prince Edward Island,PE,,,,,46.2619,-63.1127,6,charlottetown
CA,Canada,Canadá,C1A 7S4,Charlottetown,Prince Edward Island,PE,,,,,46.2704,-63.1319,6,charlottetown
CA,Canada,Canadá,C1A 7S7,Charlottetown,Prince Edward Island,PE,,,,,46.2648,-63.1196,6,charlottetown
CA,Canada,Canadá,C1A 7S9,Charlottetown,Prince Edward Island,PE,,,,,46.2467,-63.149,6,charlottetown
CA,Canada,Canadá,C1A 7T1,Charlottetown,Prince Edward Island,PE,,,,,46.2685,-63.1326,6,charlottetown
CA,Canada,Canadá,C1A 7T2,Charlottetown,Prince Edward Island,PE,,,,,46.2628,-63.106,6,charlottetown
CA,Canada,Canadá,C1A 7V7,Charlottetown,Prince Edward Island,PE,,,,,46.2719,-63.1255,6,charlottetown
CA,Canada,Canadá,C1A 7V8,Charlottetown,Prince Edward Island,PE,,,,,46.2636,-63.1304,6,charlottetown
CA,Canada,Canadá,C1A 7V9,Charlottetown,Prince Edward Island,PE,,,,,46.2447,-63.1488,6,charlottetown
CA,Canada,Canadá,C1A 7W1,Charlottetown,Prince Edward Island,PE,,,,,46.2447,-63.1489,6,charlottetown
CA,Canada,Canadá,C1A 7W2,Charlottetown,Prince Edward Island,PE,,,,,46.2627,-63.1061,6,charlottetown
CA,Canada,Canadá,C1A 7W5,Charlottetown,Prince Edward Island,PE,,,,,46.2311,-63.1469,6,charlottetown
CA,Canada,Canadá,C1A 7W6,Charlottetown,Prince Edward Island,PE,,,,,46.2309,-63.1236,6,charlottetown
CA,Canada,Canadá,C1A 7W7,Charlottetown,Prince Edward Island,PE,,,,,46.2761,-63.1339,6,charlottetown
CA,Canada,Canadá,C1A 7W8,Charlottetown,Prince Edward Island,PE,,,,,46.2657,-63.1204,6,charlottetown
CA,Canada,Canadá,C1A 7X1,Charlottetown,Prince Edward Island,PE,,,,,46.258,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 7X2,Charlottetown,Prince Edward Island,PE,,,,,46.2593,-63.122,6,charlottetown
CA,Canada,Canadá,C1A 7X4,Charlottetown,Prince Edward Island,PE,,,,,46.2708,-63.1306,6,charlottetown
CA,Canada,Canadá,C1A 7X5,Charlottetown,Prince Edward Island,PE,,,,,46.2722,-63.1247,6,charlottetown
CA,Canada,Canadá,C1A 7X6,Charlottetown,Prince Edward Island,PE,,,,,46.2789,-63.1351,6,charlottetown
CA,Canada,Canadá,C1A 7X7,Charlottetown,Prince Edward Island,PE,,,,,46.2721,-63.1229,6,charlottetown
CA,Canada,Canadá,C1A 7Y1,Charlottetown,Prince Edward Island,PE,,,,,46.2632,-63.1198,6,charlottetown
CA,Canada,Canadá,C1A 7Y2,Charlottetown,Prince Edward Island,PE,,,,,46.2612,-63.1229,6,charlottetown
CA,Canada,Canadá,C1A 7Y8,Charlottetown,Prince Edward Island,PE,,,,,46.2712,-63.1219,6,charlottetown
CA,Canada,Canadá,C1A 7Y9,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1444,6,charlottetown
CA,Canada,Canadá,C1A 7Z1,Charlottetown,Prince Edward Island,PE,,,,,46.2701,-63.1256,6,charlottetown
CA,Canada,Canadá,C1A 7Z2,Charlottetown,Prince Edward Island,PE,,,,,46.2714,-63.1214,6,charlottetown
CA,Canada,Canadá,C1A 7Z3,Charlottetown,Prince Edward Island,PE,,,,,46.2704,-63.1318,6,charlottetown
CA,Canada,Canadá,C1A 7Z4,Charlottetown,Prince Edward Island,PE,,,,,46.2521,-63.1391,6,charlottetown
CA,Canada,Canadá,C1A 7Z5,Charlottetown,Prince Edward Island,PE,,,,,46.2463,-63.1352,6,charlottetown
CA,Canada,Canadá,C1A 7Z7,Charlottetown,Prince Edward Island,PE,,,,,46.2522,-63.1165,6,charlottetown
CA,Canada,Canadá,C1A 7Z8,Charlottetown,Prince Edward Island,PE,,,,,46.2529,-63.1186,6,charlottetown
CA,Canada,Canadá,C1A 7Z9,Charlottetown,Prince Edward Island,PE,,,,,46.2523,-63.1176,6,charlottetown
CA,Canada,Canadá,C1A 8A1,Charlottetown,Prince Edward Island,PE,,,,,46.2454,-63.1485,6,charlottetown
CA,Canada,Canadá,C1A 8A2,Charlottetown,Prince Edward Island,PE,,,,,46.2726,-63.1379,6,charlottetown
CA,Canada,Canadá,C1A 8A3,Charlottetown,Prince Edward Island,PE,,,,,46.2737,-63.1362,6,charlottetown
CA,Canada,Canadá,C1A 8A4,Charlottetown,Prince Edward Island,PE,,,,,46.2739,-63.1363,6,charlottetown
CA,Canada,Canadá,C1A 8A5,Charlottetown,Prince Edward Island,PE,,,,,46.2408,-63.1494,6,charlottetown
CA,Canada,Canadá,C1A 8A6,Charlottetown,Prince Edward Island,PE,,,,,46.2452,-63.1471,6,charlottetown
CA,Canada,Canadá,C1A 8B1,Charlottetown,Prince Edward Island,PE,,,,,46.2737,-63.1379,6,charlottetown
CA,Canada,Canadá,C1A 8B2,Charlottetown,Prince Edward Island,PE,,,,,46.2733,-63.1377,6,charlottetown
CA,Canada,Canadá,C1A 8B3,Charlottetown,Prince Edward Island,PE,,,,,46.2515,-63.1426,6,charlottetown
CA,Canada,Canadá,C1A 8B4,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8B5,Charlottetown,Prince Edward Island,PE,,,,,46.2406,-63.1365,6,charlottetown
CA,Canada,Canadá,C1A 8B6,Charlottetown,Prince Edward Island,PE,,,,,46.2731,-63.139,6,charlottetown
CA,Canada,Canadá,C1A 8B7,Charlottetown,Prince Edward Island,PE,,,,,46.2741,-63.1368,6,charlottetown
CA,Canada,Canadá,C1A 8B8,Charlottetown,Prince Edward Island,PE,,,,,46.2739,-63.1389,6,charlottetown
CA,Canada,Canadá,C1A 8B9,Charlottetown,Prince Edward Island,PE,,,,,46.2909,-63.1218,6,charlottetown
CA,Canada,Canadá,C1A 8C1,Charlottetown,Prince Edward Island,PE,,,,,46.2549,-63.1436,6,charlottetown
CA,Canada,Canadá,C1A 8C2,Charlottetown,Prince Edward Island,PE,,,,,46.2921,-63.1823,6,charlottetown
CA,Canada,Canadá,C1A 8C3,Charlottetown,Prince Edward Island,PE,,,,,46.2886,-63.2095,6,charlottetown
CA,Canada,Canadá,C1A 8C4,Charlottetown,Prince Edward Island,PE,,,,,46.2745,-63.1521,6,charlottetown
CA,Canada,Canadá,C1A 8C5,Charlottetown,Prince Edward Island,PE,,,,,46.2743,-63.1581,6,charlottetown
CA,Canada,Canadá,C1A 8C6,Charlottetown,Prince Edward Island,PE,,,,,46.2521,-63.1291,6,charlottetown
CA,Canada,Canadá,C1A 8C7,Charlottetown,Prince Edward Island,PE,,,,,46.2638,-63.1305,6,charlottetown
CA,Canada,Canadá,C1A 8C8,Charlottetown,Prince Edward Island,PE,,,,,46.2713,-63.1223,6,charlottetown
CA,Canada,Canadá,C1A 8C9,Charlottetown,Prince Edward Island,PE,,,,,46.2668,-63.1192,6,charlottetown
CA,Canada,Canadá,C1A 8E2,Charlottetown,Prince Edward Island,PE,,,,,46.2631,-63.1088,6,charlottetown
CA,Canada,Canadá,C1A 8E3,Charlottetown,Prince Edward Island,PE,,,,,46.2612,-63.1154,6,charlottetown
CA,Canada,Canadá,C1A 8E4,Charlottetown,Prince Edward Island,PE,,,,,46.2713,-63.1223,6,charlottetown
CA,Canada,Canadá,C1A 8E7,Charlottetown,Prince Edward Island,PE,,,,,46.2641,-63.1301,6,charlottetown
CA,Canada,Canadá,C1A 8G2,Charlottetown,Prince Edward Island,PE,,,,,46.2645,-63.1323,6,charlottetown
CA,Canada,Canadá,C1A 8G3,Charlottetown,Prince Edward Island,PE,,,,,46.2669,-63.1346,6,charlottetown
CA,Canada,Canadá,C1A 8G4,Charlottetown,Prince Edward Island,PE,,,,,46.2735,-63.1271,6,charlottetown
CA,Canada,Canadá,C1A 8G5,Charlottetown,Prince Edward Island,PE,,,,,46.2744,-63.1334,6,charlottetown
CA,Canada,Canadá,C1A 8G6,Charlottetown,Prince Edward Island,PE,,,,,46.2369,-63.1255,6,charlottetown
CA,Canada,Canadá,C1A 8G7,Charlottetown,Prince Edward Island,PE,,,,,46.272,-63.1258,6,charlottetown
CA,Canada,Canadá,C1A 8G8,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8H2,Charlottetown,Prince Edward Island,PE,,,,,46.2673,-63.1241,6,charlottetown
CA,Canada,Canadá,C1A 8H3,Charlottetown,Prince Edward Island,PE,,,,,46.2673,-63.124,6,charlottetown
CA,Canada,Canadá,C1A 8H5,Charlottetown,Prince Edward Island,PE,,,,,46.2569,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 8H6,Charlottetown,Prince Edward Island,PE,,,,,46.2432,-63.1411,6,charlottetown
CA,Canada,Canadá,C1A 8H7,Charlottetown,Prince Edward Island,PE,,,,,46.2544,-63.1456,6,charlottetown
CA,Canada,Canadá,C1A 8H8,Charlottetown,Prince Edward Island,PE,,,,,46.272,-63.1228,6,charlottetown
CA,Canada,Canadá,C1A 8H9,Charlottetown,Prince Edward Island,PE,,,,,46.2504,-63.1441,6,charlottetown
CA,Canada,Canadá,C1A 8J1,Charlottetown,Prince Edward Island,PE,,,,,46.2763,-63.1351,6,charlottetown
CA,Canada,Canadá,C1A 8J2,Charlottetown,Prince Edward Island,PE,,,,,46.2636,-63.1003,6,charlottetown
CA,Canada,Canadá,C1A 8J3,Charlottetown,Prince Edward Island,PE,,,,,46.2637,-63.1028,6,charlottetown
CA,Canada,Canadá,C1A 8J4,Charlottetown,Prince Edward Island,PE,,,,,46.265,-63.1095,6,charlottetown
CA,Canada,Canadá,C1A 8J5,Charlottetown,Prince Edward Island,PE,,,,,46.2652,-63.1093,6,charlottetown
CA,Canada,Canadá,C1A 8J6,Charlottetown,Prince Edward Island,PE,,,,,46.2634,-63.1048,6,charlottetown
CA,Canada,Canadá,C1A 8J7,Charlottetown,Prince Edward Island,PE,,,,,46.2769,-63.1352,6,charlottetown
CA,Canada,Canadá,C1A 8K1,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8K2,Charlottetown,Prince Edward Island,PE,,,,,46.2479,-63.1403,6,charlottetown
CA,Canada,Canadá,C1A 8K3,Charlottetown,Prince Edward Island,PE,,,,,46.2486,-63.1367,6,charlottetown
CA,Canada,Canadá,C1A 8K4,Charlottetown,Prince Edward Island,PE,,,,,46.2644,-63.1083,6,charlottetown
CA,Canada,Canadá,C1A 8K6,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8K7,Charlottetown,Prince Edward Island,PE,,,,,46.2646,-63.1079,6,charlottetown
CA,Canada,Canadá,C1A 8K8,Charlottetown,Prince Edward Island,PE,,,,,46.2533,-63.1456,6,charlottetown
CA,Canada,Canadá,C1A 8K9,Charlottetown,Prince Edward Island,PE,,,,,46.2526,-63.1426,6,charlottetown
CA,Canada,Canadá,C1A 8L1,Charlottetown,Prince Edward Island,PE,,,,,46.2519,-63.1444,6,charlottetown
CA,Canada,Canadá,C1A 8L2,Charlottetown,Prince Edward Island,PE,,,,,46.2534,-63.1275,6,charlottetown
CA,Canada,Canadá,C1A 8L3,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8L4,Charlottetown,Prince Edward Island,PE,,,,,46.263,-63.1036,6,charlottetown
CA,Canada,Canadá,C1A 8L5,Charlottetown,Prince Edward Island,PE,,,,,46.2733,-63.1189,6,charlottetown
CA,Canada,Canadá,C1A 8L6,Charlottetown,Prince Edward Island,PE,,,,,46.2732,-63.1184,6,charlottetown
CA,Canada,Canadá,C1A 8L7,Charlottetown,Prince Edward Island,PE,,,,,46.2733,-63.1178,6,charlottetown
CA,Canada,Canadá,C1A 8L8,Charlottetown,Prince Edward Island,PE,,,,,46.273,-63.119,6,charlottetown
CA,Canada,Canadá,C1A 8L9,Charlottetown,Prince Edward Island,PE,,,,,46.2733,-63.1179,6,charlottetown
CA,Canada,Canadá,C1A 8M2,Charlottetown,Prince Edward Island,PE,,,,,46.2753,-63.1194,6,charlottetown
CA,Canada,Canadá,C1A 8M3,Charlottetown,Prince Edward Island,PE,,,,,46.2753,-63.1196,6,charlottetown
CA,Canada,Canadá,C1A 8M4,Charlottetown,Prince Edward Island,PE,,,,,46.2754,-63.1192,6,charlottetown
CA,Canada,Canadá,C1A 8M5,Charlottetown,Prince Edward Island,PE,,,,,46.2733,-63.1188,6,charlottetown
CA,Canada,Canadá,C1A 8M6,Charlottetown,Prince Edward Island,PE,,,,,46.2424,-63.1371,6,charlottetown
CA,Canada,Canadá,C1A 8M7,Charlottetown,Prince Edward Island,PE,,,,,46.2425,-63.137,6,charlottetown
CA,Canada,Canadá,C1A 8M8,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 8M9,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1249,6,charlottetown
