country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,E6L 0B2,Keswick Ridge,New Brunswick,NB,,,,,46.0759,-66.9152,6,keswick-ridge
CA,Canada,Canadá,E6L 0B3,Keswick Ridge,New Brunswick,NB,,,,,46.0759,-66.9152,6,keswick-ridge
CA,Canada,Canadá,E6L 0B4,Burtts Corner,New Brunswick,NB,,,,,46.0336,-66.9191,6,burtts-corner
CA,Canada,Canadá,E6L 0B5,Keswick Ridge,New Brunswick,NB,,,,,46.0171,-66.9527,6,keswick-ridge
CA,Canada,Canadá,E6L 0B7,Scotch Lake,New Brunswick,NB,,,,,45.9611,-66.9865,6,scotch-lake
CA,Canada,Canadá,E6L 0B8,Lower Queensbury,New Brunswick,NB,,,,,45.9948,-66.8276,6,lower-queensbury
CA,Canada,Canadá,E6L 0B9,Scotch Lake,New Brunswick,NB,,,,,45.9529,-66.982,6,scotch-lake
CA,Canada,Canadá,E6L 0C1,Jewetts Mills,New Brunswick,NB,,,,,45.9781,-66.9018,6,jewetts-mills
CA,Canada,Canadá,E6L 0C2,Keswick Ridge,New Brunswick,NB,,,,,45.997,-66.8751,6,keswick-ridge
CA,Canada,Canadá,E6L 0C4,Keswick Ridge,New Brunswick,NB,,,,,46.0278,-66.9296,6,keswick-ridge
CA,Canada,Canadá,E6L 0C5,Keswick Ridge,New Brunswick,NB,,,,,46.0278,-66.9296,6,keswick-ridge
CA,Canada,Canadá,E6L 0C6,Keswick Ridge,New Brunswick,NB,,,,,45.997,-66.8751,6,keswick-ridge
CA,Canada,Canadá,E6L 0C7,Burtts Corner,New Brunswick,NB,,,,,46.0619,-66.856,6,burtts-corner
CA,Canada,Canadá,E6L 1A1,Keswick Ridge,New Brunswick,NB,,,,,46.12,-66.9477,6,keswick-ridge
CA,Canada,Canadá,E6L 1A2,Keswick Ridge,New Brunswick,NB,,,,,46.078,-66.9648,6,keswick-ridge
CA,Canada,Canadá,E6L 1A3,Keswick Ridge,New Brunswick,NB,,,,,46.0571,-66.9733,6,keswick-ridge
CA,Canada,Canadá,E6L 1A4,Keswick Ridge,New Brunswick,NB,,,,,46.0361,-66.9818,6,keswick-ridge
CA,Canada,Canadá,E6L 1A5,Keswick Ridge,New Brunswick,NB,,,,,46.0361,-66.9818,6,keswick-ridge
CA,Canada,Canadá,E6L 1A6,Keswick Ridge,New Brunswick,NB,,,,,46.0361,-66.9818,6,keswick-ridge
CA,Canada,Canadá,E6L 1A7,Keswick Ridge,New Brunswick,NB,,,,,46.0606,-67.004,6,keswick-ridge
CA,Canada,Canadá,E6L 1A8,Keswick Ridge,New Brunswick,NB,,,,,46.0851,-67.0262,6,keswick-ridge
CA,Canada,Canadá,E6L 1B1,Keswick Ridge,New Brunswick,NB,,,,,46.0243,-66.8808,6,keswick-ridge
CA,Canada,Canadá,E6L 1B2,Keswick Ridge,New Brunswick,NB,,,,,46.0361,-66.9818,6,keswick-ridge
CA,Canada,Canadá,E6L 1B3,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1B4,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1B5,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1B6,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1B7,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1B8,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1B9,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1C1,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1C2,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1C3,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1C4,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1C5,Mactaquac,New Brunswick,NB,,,,,46.1341,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1C6,Mactaquac,New Brunswick,NB,,,,,46.0361,-66.9818,6,mactaquac
CA,Canada,Canadá,E6L 1C7,Lower Queensbury,New Brunswick,NB,,,,,46.0361,-66.9818,6,lower-queensbury
CA,Canada,Canadá,E6L 1C8,Lower Queensbury,New Brunswick,NB,,,,,46.1341,-67.0706,6,lower-queensbury
CA,Canada,Canadá,E6L 1C9,Burtts Corner,New Brunswick,NB,,,,,46.0605,-66.8855,6,burtts-corner
CA,Canada,Canadá,E6L 1E1,Lower Queensbury,New Brunswick,NB,,,,,46.1341,-67.0706,6,lower-queensbury
CA,Canada,Canadá,E6L 1E2,Lower Queensbury,New Brunswick,NB,,,,,46.1341,-67.0706,6,lower-queensbury
CA,Canada,Canadá,E6L 1E3,Mactaquac,New Brunswick,NB,,,,,46.1342,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1E4,Mactaquac,New Brunswick,NB,,,,,46.1342,-67.0706,6,mactaquac
CA,Canada,Canadá,E6L 1E5,Lower Queensbury,New Brunswick,NB,,,,,46.1342,-67.0706,6,lower-queensbury
CA,Canada,Canadá,E6L 1E6,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1E8,Keswick Ridge,New Brunswick,NB,,,,,46.1342,-67.0706,6,keswick-ridge
CA,Canada,Canadá,E6L 1E9,Zealand,New Brunswick,NB,,,,,46.1342,-67.0706,6,zealand
CA,Canada,Canadá,E6L 1G1,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G2,Lower Queensbury,New Brunswick,NB,,,,,45.902,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G3,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G4,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G5,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G6,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G7,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G8,Lower Queensbury,New Brunswick,NB,,,,,45.9019,-66.9964,6,lower-queensbury
CA,Canada,Canadá,E6L 1G9,Bear Island,New Brunswick,NB,,,,,46.1342,-67.0706,6,bear-island
CA,Canada,Canadá,E6L 1H1,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H2,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H3,Bear Island,New Brunswick,NB,,,,,46.1342,-67.0706,6,bear-island
CA,Canada,Canadá,E6L 1H4,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H5,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H6,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H7,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1H8,Bear Island,New Brunswick,NB,,,,,46.1342,-67.0706,6,bear-island
CA,Canada,Canadá,E6L 1H9,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1J1,Bear Island,New Brunswick,NB,,,,,46.1342,-67.0706,6,bear-island
CA,Canada,Canadá,E6L 1J2,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1J3,Bear Island,New Brunswick,NB,,,,,46.0361,-66.9818,6,bear-island
CA,Canada,Canadá,E6L 1J4,Bear Island,New Brunswick,NB,,,,,46.0361,-66.9818,6,bear-island
CA,Canada,Canadá,E6L 1J5,Bear Island,New Brunswick,NB,,,,,46.0181,-66.8806,6,bear-island
CA,Canada,Canadá,E6L 1J6,Bear Island,New Brunswick,NB,,,,,46.0181,-66.8806,6,bear-island
CA,Canada,Canadá,E6L 1J7,Bear Island,New Brunswick,NB,,,,,46.0361,-66.9818,6,bear-island
CA,Canada,Canadá,E6L 1J8,Bear Island,New Brunswick,NB,,,,,46.0361,-66.9818,6,bear-island
CA,Canada,Canadá,E6L 1J9,Bear Island,New Brunswick,NB,,,,,46.0361,-66.9818,6,bear-island
CA,Canada,Canadá,E6L 1K1,Bear Island,New Brunswick,NB,,,,,46.12,-66.9477,6,bear-island
CA,Canada,Canadá,E6L 1K2,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9644,-66.9333,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1K3,Scotch Settlement York Co,New Brunswick,NB,,,,,45.965,-66.9329,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1K4,Scotch Lake,New Brunswick,NB,,,,,45.9645,-66.9333,6,scotch-lake
CA,Canada,Canadá,E6L 1K5,Scotch Lake,New Brunswick,NB,,,,,45.9714,-66.9278,6,scotch-lake
CA,Canada,Canadá,E6L 1K6,Scotch Lake,New Brunswick,NB,,,,,45.9604,-66.9311,6,scotch-lake
CA,Canada,Canadá,E6L 1K7,Scotch Lake,New Brunswick,NB,,,,,45.9645,-66.9333,6,scotch-lake
CA,Canada,Canadá,E6L 1K8,Scotch Lake,New Brunswick,NB,,,,,45.9596,-66.9371,6,scotch-lake
CA,Canada,Canadá,E6L 1K9,Scotch Lake,New Brunswick,NB,,,,,45.9637,-66.9339,6,scotch-lake
CA,Canada,Canadá,E6L 1L1,Scotch Lake,New Brunswick,NB,,,,,45.957,-66.9349,6,scotch-lake
CA,Canada,Canadá,E6L 1L2,Scotch Lake,New Brunswick,NB,,,,,45.957,-66.9349,6,scotch-lake
CA,Canada,Canadá,E6L 1L3,Scotch Lake,New Brunswick,NB,,,,,45.957,-66.935,6,scotch-lake
CA,Canada,Canadá,E6L 1L4,Scotch Lake,New Brunswick,NB,,,,,45.957,-66.9349,6,scotch-lake
CA,Canada,Canadá,E6L 1L5,Scotch Lake,New Brunswick,NB,,,,,45.9574,-66.9692,6,scotch-lake
CA,Canada,Canadá,E6L 1L6,Scotch Lake,New Brunswick,NB,,,,,45.951,-66.984,6,scotch-lake
CA,Canada,Canadá,E6L 1L7,Scotch Lake,New Brunswick,NB,,,,,45.9516,-66.9872,6,scotch-lake
CA,Canada,Canadá,E6L 1L8,Scotch Lake,New Brunswick,NB,,,,,45.9511,-66.9843,6,scotch-lake
CA,Canada,Canadá,E6L 1L9,Scotch Lake,New Brunswick,NB,,,,,45.9583,-66.931,6,scotch-lake
CA,Canada,Canadá,E6L 1M1,Scotch Lake,New Brunswick,NB,,,,,45.9565,-66.9318,6,scotch-lake
CA,Canada,Canadá,E6L 1M2,Jewetts Mills,New Brunswick,NB,,,,,46.0217,-66.8077,6,jewetts-mills
CA,Canada,Canadá,E6L 1M3,Jewetts Mills,New Brunswick,NB,,,,,46.0217,-66.8077,6,jewetts-mills
CA,Canada,Canadá,E6L 1M4,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9932,-66.9296,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1M5,Scotch Settlement York Co,New Brunswick,NB,,,,,46.0218,-66.8077,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1M6,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9932,-66.9296,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1M7,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9817,-66.9428,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1M8,Scotch Settlement York Co,New Brunswick,NB,,,,,46.12,-66.9477,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1M9,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9817,-66.9428,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N1,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9932,-66.9296,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N2,Scotch Settlement York Co,New Brunswick,NB,,,,,46.12,-66.9477,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N3,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9877,-66.9228,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N4,Scotch Settlement York Co,New Brunswick,NB,,,,,45.9848,-66.9234,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N5,Scotch Settlement York Co,New Brunswick,NB,,,,,46.12,-66.9477,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N6,Scotch Settlement York Co,New Brunswick,NB,,,,,46.12,-66.9477,6,scotch-settlement-york-co
CA,Canada,Canadá,E6L 1N7,Keswick,New Brunswick,NB,,,,,46.12,-66.9477,6,keswick
CA,Canada,Canadá,E6L 1N8,Keswick Ridge,New Brunswick,NB,,,,,46.12,-66.9477,6,keswick-ridge
CA,Canada,Canadá,E6L 1N9,Keswick Ridge,New Brunswick,NB,,,,,46.12,-66.9477,6,keswick-ridge
CA,Canada,Canadá,E6L 1P1,Keswick Ridge,New Brunswick,NB,,,,,45.9767,-66.8845,6,keswick-ridge
CA,Canada,Canadá,E6L 1P2,Keswick Ridge,New Brunswick,NB,,,,,45.9763,-66.8835,6,keswick-ridge
CA,Canada,Canadá,E6L 1P3,Keswick Ridge,New Brunswick,NB,,,,,45.9729,-66.8782,6,keswick-ridge
CA,Canada,Canadá,E6L 1P4,Keswick Ridge,New Brunswick,NB,,,,,45.9695,-66.8753,6,keswick-ridge
CA,Canada,Canadá,E6L 1P5,Keswick Ridge,New Brunswick,NB,,,,,45.9733,-66.8774,6,keswick-ridge
CA,Canada,Canadá,E6L 1P6,Keswick Ridge,New Brunswick,NB,,,,,45.9805,-66.8756,6,keswick-ridge
CA,Canada,Canadá,E6L 1P7,Keswick Ridge,New Brunswick,NB,,,,,45.973,-66.8779,6,keswick-ridge
CA,Canada,Canadá,E6L 1P8,Keswick Ridge,New Brunswick,NB,,,,,46.0218,-66.8077,6,keswick-ridge
CA,Canada,Canadá,E6L 1P9,Keswick Ridge,New Brunswick,NB,,,,,46.0243,-66.8808,6,keswick-ridge
CA,Canada,Canadá,E6L 1R1,Keswick Ridge,New Brunswick,NB,,,,,45.964,-67.0149,6,keswick-ridge
CA,Canada,Canadá,E6L 1R2,Keswick Ridge,New Brunswick,NB,,,,,45.9771,-66.9527,6,keswick-ridge
CA,Canada,Canadá,E6L 1R3,Keswick Ridge,New Brunswick,NB,,,,,45.9771,-66.9527,6,keswick-ridge
CA,Canada,Canadá,E6L 1R4,Keswick Ridge,New Brunswick,NB,,,,,45.9771,-66.9527,6,keswick-ridge
CA,Canada,Canadá,E6L 1R5,Keswick Ridge,New Brunswick,NB,,,,,45.964,-67.0149,6,keswick-ridge
CA,Canada,Canadá,E6L 1R6,Keswick Ridge,New Brunswick,NB,,,,,45.964,-67.0149,6,keswick-ridge
CA,Canada,Canadá,E6L 1R7,Keswick Ridge,New Brunswick,NB,,,,,45.964,-67.0149,6,keswick-ridge
CA,Canada,Canadá,E6L 1R8,Keswick Ridge,New Brunswick,NB,,,,,46.12,-66.9477,6,keswick-ridge
CA,Canada,Canadá,E6L 1R9,Keswick Ridge,New Brunswick,NB,,,,,45.9925,-66.8571,6,keswick-ridge
CA,Canada,Canadá,E6L 1S1,Keswick Ridge,New Brunswick,NB,,,,,45.9805,-66.8756,6,keswick-ridge
CA,Canada,Canadá,E6L 1S2,Keswick Ridge,New Brunswick,NB,,,,,45.9925,-66.8571,6,keswick-ridge
CA,Canada,Canadá,E6L 1S3,Keswick Ridge,New Brunswick,NB,,,,,46.013,-66.9181,6,keswick-ridge
CA,Canada,Canadá,E6L 1S4,Keswick Ridge,New Brunswick,NB,,,,,46.0081,-66.889,6,keswick-ridge
CA,Canada,Canadá,E6L 1S5,Keswick Ridge,New Brunswick,NB,,,,,46.013,-66.9181,6,keswick-ridge
CA,Canada,Canadá,E6L 1S6,Keswick Ridge,New Brunswick,NB,,,,,46.013,-66.9181,6,keswick-ridge
CA,Canada,Canadá,E6L 1S7,Keswick Ridge,New Brunswick,NB,,,,,46.0081,-66.889,6,keswick-ridge
CA,Canada,Canadá,E6L 1S8,Keswick Ridge,New Brunswick,NB,,,,,46.0131,-66.9181,6,keswick-ridge
CA,Canada,Canadá,E6L 1S9,Keswick Ridge,New Brunswick,NB,,,,,46.0195,-66.9141,6,keswick-ridge
CA,Canada,Canadá,E6L 1T1,Keswick Ridge,New Brunswick,NB,,,,,45.964,-67.0149,6,keswick-ridge
CA,Canada,Canadá,E6L 1T2,Keswick Ridge,New Brunswick,NB,,,,,46.0206,-66.9157,6,keswick-ridge
CA,Canada,Canadá,E6L 1T3,Keswick Ridge,New Brunswick,NB,,,,,46.0196,-66.9143,6,keswick-ridge
CA,Canada,Canadá,E6L 1T4,Keswick Ridge,New Brunswick,NB,,,,,46.0271,-66.9312,6,keswick-ridge
CA,Canada,Canadá,E6L 1T5,Keswick Ridge,New Brunswick,NB,,,,,46.0361,-66.9818,6,keswick-ridge
CA,Canada,Canadá,E6L 1T6,Mactaquac,New Brunswick,NB,,,,,45.9835,-66.9277,6,mactaquac
CA,Canada,Canadá,E6L 1T7,Keswick Ridge,New Brunswick,NB,,,,,46.1342,-67.0706,6,keswick-ridge
CA,Canada,Canadá,E6L 1T8,Keswick Ridge,New Brunswick,NB,,,,,46.1342,-67.0706,6,keswick-ridge
CA,Canada,Canadá,E6L 1T9,Keswick Ridge,New Brunswick,NB,,,,,46.0131,-66.9181,6,keswick-ridge
CA,Canada,Canadá,E6L 1V1,Keswick Ridge,New Brunswick,NB,,,,,45.9805,-66.8756,6,keswick-ridge
CA,Canada,Canadá,E6L 1V2,Keswick Ridge,New Brunswick,NB,,,,,45.9758,-66.885,6,keswick-ridge
CA,Canada,Canadá,E6L 1V3,Keswick Ridge,New Brunswick,NB,,,,,45.9958,-66.887,6,keswick-ridge
CA,Canada,Canadá,E6L 1V4,Keswick Ridge,New Brunswick,NB,,,,,46.0001,-66.8807,6,keswick-ridge
CA,Canada,Canadá,E6L 1V5,Keswick Ridge,New Brunswick,NB,,,,,45.9999,-66.8809,6,keswick-ridge
CA,Canada,Canadá,E6L 1V6,Keswick Ridge,New Brunswick,NB,,,,,45.9977,-66.8897,6,keswick-ridge
CA,Canada,Canadá,E6L 1V7,Keswick Ridge,New Brunswick,NB,,,,,46.0351,-66.9108,6,keswick-ridge
CA,Canada,Canadá,E6L 1V8,Keswick Ridge,New Brunswick,NB,,,,,46.0081,-66.889,6,keswick-ridge
CA,Canada,Canadá,E6L 1V9,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W1,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W2,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W3,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W4,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W5,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W6,Keswick Ridge,New Brunswick,NB,,,,,46.0346,-66.8907,6,keswick-ridge
CA,Canada,Canadá,E6L 1W7,Keswick Ridge,New Brunswick,NB,,,,,46.0218,-66.8696,6,keswick-ridge
CA,Canada,Canadá,E6L 1W8,Keswick Ridge,New Brunswick,NB,,,,,46.0081,-66.889,6,keswick-ridge
CA,Canada,Canadá,E6L 1W9,Keswick Ridge,New Brunswick,NB,,,,,46.0204,-66.9021,6,keswick-ridge
CA,Canada,Canadá,E6L 1X1,Mactaquac,New Brunswick,NB,,,,,45.9835,-66.9277,6,mactaquac
CA,Canada,Canadá,E6L 1X2,Keswick Ridge,New Brunswick,NB,,,,,46.0205,-66.9023,6,keswick-ridge
CA,Canada,Canadá,E6L 1X3,Keswick Ridge,New Brunswick,NB,,,,,46.0185,-66.8982,6,keswick-ridge
CA,Canada,Canadá,E6L 1X4,Keswick Ridge,New Brunswick,NB,,,,,46.0336,-66.8915,6,keswick-ridge
CA,Canada,Canadá,E6L 1X5,Keswick Ridge,New Brunswick,NB,,,,,46.0298,-66.8947,6,keswick-ridge
CA,Canada,Canadá,E6L 1X6,Keswick Ridge,New Brunswick,NB,,,,,46.0338,-66.8913,6,keswick-ridge
CA,Canada,Canadá,E6L 1X7,Burtts Corner,New Brunswick,NB,,,,,46.0547,-66.8739,6,burtts-corner
CA,Canada,Canadá,E6L 1X8,Burtts Corner,New Brunswick,NB,,,,,46.0547,-66.8739,6,burtts-corner
CA,Canada,Canadá,E6L 1X9,Burtts Corner,New Brunswick,NB,,,,,46.0547,-66.8739,6,burtts-corner
CA,Canada,Canadá,E6L 1Y1,Keswick Ridge,New Brunswick,NB,,,,,46.0262,-66.843,6,keswick-ridge
