country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,G0A 1H0,Boischatel,Quebec,QC,,,,,46.8978,-71.1401,6,boischatel
CA,Canada,Canadá,G0A 1L0,Cap-Sante,Quebec,QC,,,,,46.6699,-71.7747,6,cap-sante
CA,Canada,Canadá,G0A 1N0,Chateau-Richer,Quebec,QC,,,,,46.9933,-70.9862,6,chateau-richer
CA,Canada,Canadá,G0A 1R1,Courcelette,Quebec,QC,,,,,46.891,-71.5087,6,courcelette
CA,Canada,Canadá,G0A 1R2,Courcelette,Quebec,QC,,,,,47.7146,-70.0501,6,courcelette
CA,Canada,Canadá,G0A 1S0,Deschambault,Quebec,QC,,,,,46.6461,-71.934,6,deschambault
CA,Canada,Canadá,G0A 1W0,Grondines,Quebec,QC,,,,,46.6226,-71.9949,6,grondines
CA,Canada,Canadá,G0A 1X0,Isle-Aux-Coudres,Quebec,QC,,,,,47.375,-70.3959,6,isle-aux-coudres
CA,Canada,Canadá,G0A 2A0,La Baleine,Quebec,QC,,,,,47.4227,-70.3236,6,la-baleine
CA,Canada,Canadá,G0A 2J0,Lac-Sergent,Quebec,QC,,,,,46.879,-71.7179,6,lac-sergent
CA,Canada,Canadá,G0A 2K0,L'Ange Gardien,Quebec,QC,,,,,46.91,-71.1084,6,l-ange-gardien
CA,Canada,Canadá,G0A 2L0,Petite-Riviere-Saint-Francois,Quebec,QC,,,,,47.3135,-70.5637,6,petite-riviere-saint-francois
CA,Canada,Canadá,G0A 2M0,Les Eboulements,Quebec,QC,,,,,47.4652,-70.338,6,les-eboulements
CA,Canada,Canadá,G0A 2R0,Neuville,Quebec,QC,,,,,46.6965,-71.5893,6,neuville
CA,Canada,Canadá,G0A 2Y0,Portneuf,Quebec,QC,,,,,46.6936,-71.8623,6,portneuf
CA,Canada,Canadá,G0A 3A0,Riviere-A-Pierre,Quebec,QC,,,,,46.9842,-72.1799,6,riviere-a-pierre
CA,Canada,Canadá,G0A 3B0,Saint-Alban,Quebec,QC,,,,,46.7399,-72.1376,6,saint-alban
CA,Canada,Canadá,G0A 3C0,Sainte-Anne-De-Beaupre,Quebec,QC,,,,,47.0139,-70.9658,6,sainte-anne-de-beaupre
CA,Canada,Canadá,G0A 3G0,Saint-Basile,Quebec,QC,,,,,46.8205,-71.7854,6,saint-basile
CA,Canada,Canadá,G0A 3J0,Saint-Bernard-Sur-Mer,Quebec,QC,,,,,47.4202,-70.3827,6,saint-bernard-sur-mer
CA,Canada,Canadá,G0A 3K0,Sainte-Brigitte-De-Laval,Quebec,QC,,,,,47.0038,-71.1939,6,sainte-brigitte-de-laval
CA,Canada,Canadá,G0A 3L0,Saint-Casimir,Quebec,QC,,,,,46.6653,-72.151,6,saint-casimir
CA,Canada,Canadá,G0A 3P0,Sainte-Famille,Quebec,QC,,,,,46.942,-70.999,6,sainte-famille
CA,Canada,Canadá,G0A 3R0,Saint-Ferreol-Les-Neiges,Quebec,QC,,,,,47.1299,-70.8424,6,saint-ferreol-les-neiges
CA,Canada,Canadá,G0A 3S0,Saint-Francois-D'Orleans,Quebec,QC,,,,,47.0012,-70.8138,6,saint-francois-d-orleans
CA,Canada,Canadá,G0A 3T0,Saint-Gilbert,Quebec,QC,,,,,46.9324,-71.9947,6,saint-gilbert
CA,Canada,Canadá,G0A 3V0,Saint-Hilarion,Quebec,QC,,,,,47.5917,-70.3916,6,saint-hilarion
CA,Canada,Canadá,G0A 3W0,Saint-Jean-D'Orleans,Quebec,QC,,,,,46.9229,-70.8934,6,saint-jean-d-orleans
CA,Canada,Canadá,G0A 3X0,St-Joachim-De-Montmorency,Quebec,QC,,,,,47.0558,-70.844,6,st-joachim-de-montmorency
CA,Canada,Canadá,G0A 3Y0,Saint-Joseph-De-La-Rive,Quebec,QC,,,,,47.4517,-70.3689,6,saint-joseph-de-la-rive
CA,Canada,Canadá,G0A 3Z0,Saint-Laurent-Ile-D'Orleans,Quebec,QC,,,,,46.8605,-71.0148,6,saint-laurent-ile-d-orleans
CA,Canada,Canadá,G0A 4A0,Saint-Leonard-De-Portneuf,Quebec,QC,,,,,46.7225,-72.1886,6,saint-leonard-de-portneuf
CA,Canada,Canadá,G0A 4B0,Saint-Marc-Des-Carrieres,Quebec,QC,,,,,46.6859,-72.0408,6,saint-marc-des-carrieres
CA,Canada,Canadá,G0A 4C0,Sainte-Petronille,Quebec,QC,,,,,46.8517,-71.1078,6,sainte-petronille
CA,Canada,Canadá,G0A 4E0,Saint-Pierre-Ile-D'Orleans,Quebec,QC,,,,,46.8714,-71.1213,6,saint-pierre-ile-d-orleans
CA,Canada,Canadá,G0A 4H0,Saint-Thuribe,Quebec,QC,,,,,46.7058,-72.1601,6,saint-thuribe
CA,Canada,Canadá,G0A 4J0,Saint-Tite-Des-Caps,Quebec,QC,,,,,47.1762,-70.7808,6,saint-tite-des-caps
CA,Canada,Canadá,G0A 4K0,Saint-Urbain-De-Charlevoix,Quebec,QC,,,,,47.5571,-70.5388,6,saint-urbain-de-charlevoix
CA,Canada,Canadá,G0A 4L0,Saint-Ubalde,Quebec,QC,,,,,46.7816,-72.3548,6,saint-ubalde
CA,Canada,Canadá,G0A 4N0,Shannon,Quebec,QC,,,,,46.868,-71.5477,6,shannon
CA,Canada,Canadá,G0A 4N1,Shannon,Quebec,QC,,,,,46.8735,-71.663,6,shannon
CA,Canada,Canadá,G0A 4S0,Saint-Gabriel-De-Valcartier,Quebec,QC,,,,,46.9808,-71.4958,6,saint-gabriel-de-valcartier
CA,Canada,Canadá,G0A 4V0,Wendake,Quebec,QC,,,,,46.8602,-71.3564,6,wendake
CA,Canada,Canadá,G0A 4Z0,Courcelette,Quebec,QC,,,,,47.7146,-70.0501,6,courcelette
CA,Canada,Canadá,G0C 0A1,Nouvelle,Quebec,QC,,,,,48.1369,-66.3121,6,nouvelle
CA,Canada,Canadá,G0C 0A2,Cap-D'Espoir,Quebec,QC,,,,,48.4285,-64.3282,6,cap-d-espoir
CA,Canada,Canadá,G0C 0A3,L'Alverne,Quebec,QC,,,,,48.14,-66.6979,6,l-alverne
CA,Canada,Canadá,G0C 0A4,Pabos Mills,Quebec,QC,,,,,48.3064,-64.7082,6,pabos-mills
CA,Canada,Canadá,G0C 0A5,New Carlisle,Quebec,QC,,,,,48.0097,-65.3338,6,new-carlisle
CA,Canada,Canadá,G0C 0A6,Saint-Alphonse-De-Caplan,Quebec,QC,,,,,48.1883,-65.6275,6,saint-alphonse-de-caplan
CA,Canada,Canadá,G0C 0A7,Carleton,Quebec,QC,,,,,48.102,-66.1221,6,carleton
CA,Canada,Canadá,G0C 0A8,Chandler,Quebec,QC,,,,,48.3495,-64.677,6,chandler
CA,Canada,Canadá,G0C 0A9,Gascons,Quebec,QC,,,,,48.1949,-64.8577,6,gascons
CA,Canada,Canadá,G0C 0B1,Grande-Riviere,Quebec,QC,,,,,48.3959,-64.4913,6,grande-riviere
CA,Canada,Canadá,G0C 0B2,Val-D'Espoir,Quebec,QC,,,,,48.5135,-64.4008,6,val-d-espoir
CA,Canada,Canadá,G0C 0B3,Saint-Elzear-De-Bonaventure,Quebec,QC,,,,,48.1519,-65.3947,6,saint-elzear-de-bonaventure
CA,Canada,Canadá,G0C 0B4,Maria,Quebec,QC,,,,,48.1753,-65.9865,6,maria
CA,Canada,Canadá,G0C 0B5,Paspebiac,Quebec,QC,,,,,48.0326,-65.2526,6,paspebiac
CA,Canada,Canadá,G0C 0B6,Shigawake,Quebec,QC,,,,,48.0952,-65.074,6,shigawake
CA,Canada,Canadá,G0C 0B7,Pointe-A-La-Croix,Quebec,QC,,,,,48.144,-66.6876,6,pointe-a-la-croix
CA,Canada,Canadá,G0C 0B8,Pointe-A-La-Garde,Quebec,QC,,,,,48.0787,-66.5422,6,pointe-a-la-garde
CA,Canada,Canadá,G0C 0B9,Cascapedia-Saint-Jules,Quebec,QC,,,,,48.2595,-65.962,6,cascapedia-saint-jules
CA,Canada,Canadá,G0C 0C1,New Richmond,Quebec,QC,,,,,48.1621,-65.8568,6,new-richmond
CA,Canada,Canadá,G0C 0C2,Caplan,Quebec,QC,,,,,48.1025,-65.6835,6,caplan
CA,Canada,Canadá,G0C 0C3,Barachois,Quebec,QC,,,,,48.6183,-64.2751,6,barachois
CA,Canada,Canadá,G0C 0C4,New Richmond,Quebec,QC,,,,,48.1621,-65.8568,6,new-richmond
CA,Canada,Canadá,G0C 0C5,Bonaventure,Quebec,QC,,,,,48.0714,-65.4529,6,bonaventure
CA,Canada,Canadá,G0C 0C6,Nouvelle-Ouest,Quebec,QC,,,,,48.1531,-66.362,6,nouvelle-ouest
CA,Canada,Canadá,G0C 0C7,Newport,Quebec,QC,,,,,48.2671,-64.7431,6,newport
CA,Canada,Canadá,G0C 0C8,Perce,Quebec,QC,,,,,48.5244,-64.2127,6,perce
CA,Canada,Canadá,G0C 0C9,Grande-Riviere-Ouest,Quebec,QC,,,,,48.3943,-64.512,6,grande-riviere-ouest
CA,Canada,Canadá,G0C 0E1,Saint-Simeon-De-Bonaventure,Quebec,QC,,,,,48.0702,-65.5685,6,saint-simeon-de-bonaventure
CA,Canada,Canadá,G0C 0E2,Sainte-Therese-De-Gaspe,Quebec,QC,,,,,48.4087,-64.4193,6,sainte-therese-de-gaspe
CA,Canada,Canadá,G0C 0E3,Port-Daniel,Quebec,QC,,,,,48.1799,-64.971,6,port-daniel
CA,Canada,Canadá,G0C 0E4,Pabos,Quebec,QC,,,,,48.3617,-64.6086,6,pabos
CA,Canada,Canadá,G0C 0E5,Saint-Godefroi,Quebec,QC,,,,,48.079,-65.1241,6,saint-godefroi
CA,Canada,Canadá,G0C 0E6,Saint-Jogues,Quebec,QC,,,,,48.1753,-65.2492,6,saint-jogues
CA,Canada,Canadá,G0C 0E7,Saint-Georges-De-Malbaie,Quebec,QC,,,,,48.6551,-64.2136,6,saint-georges-de-malbaie
CA,Canada,Canadá,G0C 0E8,Saint-Omer,Quebec,QC,,,,,47.0596,-69.7273,6,saint-omer
CA,Canada,Canadá,G0C 0E9,Listuguj,Quebec,QC,,,,,48.2831,-65.2009,6,listuguj
CA,Canada,Canadá,G0C 0G1,Escuminac,Quebec,QC,,,,,48.1181,-66.4879,6,escuminac
CA,Canada,Canadá,G0C 1A0,Barachois,Quebec,QC,,,,,48.6121,-64.3409,6,barachois
CA,Canada,Canadá,G0C 1C0,New Richmond,Quebec,QC,,,,,48.1447,-65.8304,6,new-richmond
CA,Canada,Canadá,G0C 1E0,Bonaventure,Quebec,QC,,,,,48.052,-65.4793,6,bonaventure
CA,Canada,Canadá,G0C 1G0,Cap-D'Espoir,Quebec,QC,,,,,48.3656,-64.6461,6,cap-d-espoir
CA,Canada,Canadá,G0C 1H0,Caplan,Quebec,QC,,,,,48.1185,-65.6074,6,caplan
CA,Canada,Canadá,G0C 1J0,Carleton,Quebec,QC,,,,,48.1061,-66.1234,6,carleton
CA,Canada,Canadá,G0C 1K0,Chandler,Quebec,QC,,,,,48.3474,-64.6655,6,chandler
CA,Canada,Canadá,G0C 1L0,Pointe-A-La-Croix,Quebec,QC,,,,,48.1555,-66.518,6,pointe-a-la-croix
CA,Canada,Canadá,G0C 1N0,Escuminac,Quebec,QC,,,,,48.1345,-66.4723,6,escuminac
CA,Canada,Canadá,G0C 1P0,Gascons,Quebec,QC,,,,,48.194,-64.8997,6,gascons
CA,Canada,Canadá,G0C 1T0,Cascapedia-Saint-Jules,Quebec,QC,,,,,48.2529,-65.9098,6,cascapedia-saint-jules
CA,Canada,Canadá,G0C 1V0,Grande-Riviere,Quebec,QC,,,,,48.4215,-64.4787,6,grande-riviere
CA,Canada,Canadá,G0C 1W0,Grande-Riviere-Ouest,Quebec,QC,,,,,48.3891,-64.59,6,grande-riviere-ouest
CA,Canada,Canadá,G0C 1X0,L'Alverne,Quebec,QC,,,,,48.1393,-66.6963,6,l-alverne
CA,Canada,Canadá,G0C 1Y0,Maria,Quebec,QC,,,,,48.1699,-65.9945,6,maria
CA,Canada,Canadá,G0C 1Y1,Gesgapegiag,Quebec,QC,,,,,48.2016,-65.9267,6,gesgapegiag
CA,Canada,Canadá,G0C 1Z0,New Carlisle,Quebec,QC,,,,,48.0075,-65.3472,6,new-carlisle
CA,Canada,Canadá,G0C 2A0,Newport,Quebec,QC,,,,,48.2309,-64.7692,6,newport
CA,Canada,Canadá,G0C 2B0,New Richmond,Quebec,QC,,,,,48.1695,-65.8644,6,new-richmond
CA,Canada,Canadá,G0C 2E0,Nouvelle,Quebec,QC,,,,,48.1497,-66.3213,6,nouvelle
CA,Canada,Canadá,G0C 2G0,Nouvelle-Ouest,Quebec,QC,,,,,48.1634,-66.3793,6,nouvelle-ouest
CA,Canada,Canadá,G0C 2H0,Pabos,Quebec,QC,,,,,48.2157,-65.0299,6,pabos
CA,Canada,Canadá,G0C 2J0,Pabos Mills,Quebec,QC,,,,,48.3414,-64.7238,6,pabos-mills
CA,Canada,Canadá,G0C 2K0,Riviere-Paspebiac,Quebec,QC,,,,,48.0604,-65.2504,6,riviere-paspebiac
CA,Canada,Canadá,G0C 2K0,Paspebiac,Quebec,QC,,,,,48.0604,-65.2504,6,paspebiac
CA,Canada,Canadá,G0C 2K0,Hope,Quebec,QC,,,,,48.0604,-65.2504,6,hope
CA,Canada,Canadá,G0C 2L0,Perce,Quebec,QC,,,,,48.5231,-64.2172,6,perce
CA,Canada,Canadá,G0C 2M0,Pointe-A-La-Garde,Quebec,QC,,,,,48.1105,-66.2194,6,pointe-a-la-garde
CA,Canada,Canadá,G0C 2N0,Port-Daniel,Quebec,QC,,,,,48.106,-64.9243,6,port-daniel
CA,Canada,Canadá,G0C 2R0,Listuguj,Quebec,QC,,,,,48.0177,-66.7001,6,listuguj
CA,Canada,Canadá,G0C 2S0,Riviere-Paspebiac,Quebec,QC,,,,,48.0611,-65.2405,6,riviere-paspebiac
CA,Canada,Canadá,G0C 2V0,Caplan,Quebec,QC,,,,,48.1955,-65.6012,6,caplan
CA,Canada,Canadá,G0C 2V0,Saint-Alphonse-De-Caplan,Quebec,QC,,,,,48.1955,-65.6012,6,saint-alphonse-de-caplan
CA,Canada,Canadá,G0C 2W0,Saint-Elzear-De-Bonaventure,Quebec,QC,,,,,48.1649,-65.1077,6,saint-elzear-de-bonaventure
CA,Canada,Canadá,G0C 2X0,Saint-Georges-De-Malbaie,Quebec,QC,,,,,48.6663,-64.3592,6,saint-georges-de-malbaie
CA,Canada,Canadá,G0C 2Y0,Saint-Jogues,Quebec,QC,,,,,48.1753,-65.2492,6,saint-jogues
CA,Canada,Canadá,G0C 2Z0,Saint-Omer,Quebec,QC,,,,,47.0596,-69.7273,6,saint-omer
CA,Canada,Canadá,G0C 2Z0,Carleton,Quebec,QC,,,,,48.1094,-66.2464,6,carleton
CA,Canada,Canadá,G0C 3A0,Saint-Simeon-De-Bonaventure,Quebec,QC,,,,,48.0752,-65.5792,6,saint-simeon-de-bonaventure
CA,Canada,Canadá,G0C 3B0,Sainte-Therese-De-Gaspe,Quebec,QC,,,,,48.43,-64.4241,6,sainte-therese-de-gaspe
CA,Canada,Canadá,G0C 3C0,Saint-Godefroi,Quebec,QC,,,,,48.1333,-65.1031,6,saint-godefroi
CA,Canada,Canadá,G0C 3C1,Hope Town,Quebec,QC,,,,,48.0678,-65.1391,6,hope-town
CA,Canada,Canadá,G0C 3E0,Shigawake,Quebec,QC,,,,,48.0986,-65.0631,6,shigawake
CA,Canada,Canadá,G0C 3G0,Val-D'Espoir,Quebec,QC,,,,,48.5055,-64.3959,6,val-d-espoir
CA,Canada,Canadá,G0E 0A1,Madeleine-Centre,Quebec,QC,,,,,49.2482,-65.354,6,madeleine-centre
CA,Canada,Canadá,G0E 0A2,Mont-Louis,Quebec,QC,,,,,49.2295,-65.7307,6,mont-louis
CA,Canada,Canadá,G0E 0A3,Marsoui,Quebec,QC,,,,,49.2147,-66.0677,6,marsoui
CA,Canada,Canadá,G0E 0A4,La Martre,Quebec,QC,,,,,49.2054,-66.1659,6,la-martre
CA,Canada,Canadá,G0E 0A5,Grande-Vallee,Quebec,QC,,,,,49.2246,-65.1335,6,grande-vallee
CA,Canada,Canadá,G0E 0A6,Mont-Saint-Pierre,Quebec,QC,,,,,49.2222,-65.8071,6,mont-saint-pierre
CA,Canada,Canadá,G0E 0A7,Murdochville,Quebec,QC,,,,,48.9591,-65.495,6,murdochville
CA,Canada,Canadá,G0E 0A8,Gros-Morne,Quebec,QC,,,,,49.2527,-65.5475,6,gros-morne
CA,Canada,Canadá,G0E 0A9,Cloridorme,Quebec,QC,,,,,49.1778,-64.837,6,cloridorme
CA,Canada,Canadá,G0E 1C0,Cap-Au-Renard,Quebec,QC,,,,,49.1946,-66.2307,6,cap-au-renard
CA,Canada,Canadá,G0E 1G0,Cloridorme,Quebec,QC,,,,,49.1668,-64.8101,6,cloridorme
CA,Canada,Canadá,G0E 1K0,Grande-Vallee,Quebec,QC,,,,,49.2225,-65.1457,6,grande-vallee
CA,Canada,Canadá,G0E 1L0,Gros-Morne,Quebec,QC,,,,,49.2049,-65.5207,6,gros-morne
CA,Canada,Canadá,G0E 1P0,Madeleine-Centre,Quebec,QC,,,,,49.2489,-65.3783,6,madeleine-centre
CA,Canada,Canadá,G0E 1R0,Manche-D'Epee,Quebec,QC,,,,,49.1333,-66.4665,6,manche-d-epee
CA,Canada,Canadá,G0E 1S0,Marsoui,Quebec,QC,,,,,49.2145,-66.0683,6,marsoui
CA,Canada,Canadá,G0E 1T0,Mont-Louis,Quebec,QC,,,,,49.2089,-65.7259,6,mont-louis
CA,Canada,Canadá,G0E 1V0,Mont-Saint-Pierre,Quebec,QC,,,,,49.216,-65.797,6,mont-saint-pierre
CA,Canada,Canadá,G0E 1W0,Murdochville,Quebec,QC,,,,,48.9592,-65.5034,6,murdochville
CA,Canada,Canadá,G0E 1Y0,Petite-Vallee,Quebec,QC,,,,,49.2211,-65.049,6,petite-vallee
CA,Canada,Canadá,G0E 1Z0,Mont-Louis,Quebec,QC,,,,,49.1673,-65.8719,6,mont-louis
CA,Canada,Canadá,G0E 1Z0,Riviere-A-Claude,Quebec,QC,,,,,49.1673,-65.8719,6,riviere-a-claude
CA,Canada,Canadá,G0E 2B0,Riviere-Madeleine,Quebec,QC,,,,,49.2077,-65.3641,6,riviere-madeleine
CA,Canada,Canadá,G0E 2C0,Ruisseau-A-Rebours,Quebec,QC,,,,,49.2259,-65.9641,6,ruisseau-a-rebours
CA,Canada,Canadá,G0E 2E0,L'Anse-Pleureuse,Quebec,QC,,,,,49.2295,-65.7362,6,l-anse-pleureuse
CA,Canada,Canadá,G0E 2H0,La Martre,Quebec,QC,,,,,49.2051,-66.166,6,la-martre
CA,Canada,Canadá,G0G 0A1,Aguanish,Quebec,QC,,,,,50.2283,-62.106,6,aguanish
CA,Canada,Canadá,G0G 0A2,Mutton Bay,Quebec,QC,,,,,50.7764,-59.0222,6,mutton-bay
CA,Canada,Canadá,G0G 0A3,Tete-A-La-Baleine,Quebec,QC,,,,,50.6866,-59.3561,6,tete-a-la-baleine
CA,Canada,Canadá,G0G 0A4,Kawawachikamach,Quebec,QC,,,,,55.1704,-66.9157,6,kawawachikamach
CA,Canada,Canadá,G0G 0A5,Natashquan,Quebec,QC,,,,,50.1336,-61.7999,6,natashquan
CA,Canada,Canadá,G0G 0A6,Harrington Harbour,Quebec,QC,,,,,50.5,-59.4833,6,harrington-harbour
CA,Canada,Canadá,G0G 0A7,Port-Menier,Quebec,QC,,,,,49.8264,-64.3684,6,port-menier
CA,Canada,Canadá,G0G 0A8,Longue-Pointe-De-Mingan,Quebec,QC,,,,,50.2641,-64.1514,6,longue-pointe-de-mingan
CA,Canada,Canadá,G0G 0A9,Riviere-Saint-Paul,Quebec,QC,,,,,51.475,-57.7033,6,riviere-saint-paul
CA,Canada,Canadá,G0G 0B1,Havre-Saint-Pierre,Quebec,QC,,,,,50.2448,-63.6045,6,havre-saint-pierre
CA,Canada,Canadá,G0G 0B2,Riviere-Saint-Jean,Quebec,QC,,,,,50.2931,-64.3262,6,riviere-saint-jean
CA,Canada,Canadá,G0G 0B3,La Tabatiere,Quebec,QC,,,,,50.8255,-58.9634,6,la-tabatiere
CA,Canada,Canadá,G0G 0B4,Kegaska,Quebec,QC,,,,,50.1884,-61.2723,6,kegaska
CA,Canada,Canadá,G0G 0B5,Chevery,Quebec,QC,,,,,50.6829,-59.244,6,chevery
CA,Canada,Canadá,G0G 0B6,Clarke City,Quebec,QC,,,,,50.1992,-66.6289,6,clarke-city
CA,Canada,Canadá,G0G 0B7,Lourdes-De-Blanc-Sablon,Quebec,QC,,,,,51.412,-57.2,6,lourdes-de-blanc-sablon
CA,Canada,Canadá,G0G 0B8,Blanc-Sablon,Quebec,QC,,,,,51.4286,-57.1352,6,blanc-sablon
CA,Canada,Canadá,G0G 0B9,Fermont,Quebec,QC,,,,,52.8023,-67.0919,6,fermont
CA,Canada,Canadá,G0G 0C1,Moisie,Quebec,QC,,,,,50.1917,-66.1022,6,moisie
CA,Canada,Canadá,G0G 0C2,Riviere-Au-Tonnerre,Quebec,QC,,,,,50.2755,-64.7706,6,riviere-au-tonnerre
CA,Canada,Canadá,G0G 0C3,Gallix,Quebec,QC,,,,,50.1329,-66.6213,6,gallix
CA,Canada,Canadá,G0G 0C4,L'Ile-Michon,Quebec,QC,,,,,50.2263,-62.0324,6,l-ile-michon
CA,Canada,Canadá,G0G 0C5,Old Fort Bay,Quebec,QC,,,,,51.4226,-57.817,6,old-fort-bay
CA,Canada,Canadá,G0G 0C6,Schefferville,Quebec,QC,,,,,54.8002,-66.8318,6,schefferville
CA,Canada,Canadá,G0G 0C7,Gethsemani,Quebec,QC,,,,,50.2195,-60.6776,6,gethsemani
CA,Canada,Canadá,G0G 0C8,Saint-Augustin-Saguenay,Quebec,QC,,,,,50.882,-63.2462,6,saint-augustin-saguenay
CA,Canada,Canadá,G0G 0C9,Moisie,Quebec,QC,,,,,50.1912,-66.1001,6,moisie
CA,Canada,Canadá,G0G 0E1,Gallix,Quebec,QC,,,,,50.1344,-66.619,6,gallix
CA,Canada,Canadá,G0G 0G0,Athlete'S Village,Quebec,QC,,,,,52.2094,-63.5729,6,athlete-s-village
CA,Canada,Canadá,G0G 0G0,Village Des Athletes,Quebec,QC,,,,,52.2094,-63.5729,6,village-des-athletes
