country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,42-504,Malinowice,Silesia,83,Powiat będziński,2401,Psary,240106,50.3925,19.1412,6,malinowice
PL,Poland,Polonia,42-506,Będzin,Silesia,83,Powiat będziński,2401,Będzin,240101,50.348,19.0884,6,bedzin
PL,Poland,Polonia,42-510,Marcinków,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4235,19.207,6,marcinkow
PL,Poland,Polonia,42-510,Kuźnica Podleśna,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.3962,19.1946,6,kuznica-podlesna
PL,Poland,Polonia,42-510,Kuźnica Warężyńska,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4035,19.1879,6,kuznica-warezynska
PL,Poland,Polonia,42-510,Warężyn,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4055,19.1776,6,warezyn
PL,Poland,Polonia,42-510,Kuźnica Piaskowa,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.3998,19.1864,6,kuznica-piaskowa
PL,Poland,Polonia,42-510,Zawarpie,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4369,19.2235,6,zawarpie
PL,Poland,Polonia,42-510,Hektary,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4303,19.199,6,hektary
PL,Poland,Polonia,42-510,Podwarężyn,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.413,19.1852,6,podwarezyn
PL,Poland,Polonia,42-510,Wojkowice Kościelne,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4124,19.2144,6,wojkowice-koscielne
PL,Poland,Polonia,42-510,Tuliszów,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4367,19.1962,6,tuliszow
PL,Poland,Polonia,42-510,Żelisławice,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.5129,19.264,6,zelis-awice
PL,Poland,Polonia,42-510,Podwarpie,Silesia,83,Powiat będziński,2401,Gmina Siewierz,240107,50.4276,19.216,6,podwarpie
PL,Poland,Polonia,42-512,Gródków,Silesia,83,Powiat będziński,2401,Psary,240106,50.3703,19.1052,6,grodkow
PL,Poland,Polonia,42-512,Strzyżowice,Silesia,83,Powiat będziński,2401,Psary,240106,50.3845,19.0901,6,strzyzowice
PL,Poland,Polonia,42-512,Dąbie Chrobakowe,Silesia,83,Powiat będziński,2401,Psary,240106,50.3959,19.1621,6,dabie-chrobakowe
PL,Poland,Polonia,42-512,Góra Siewierska,Silesia,83,Powiat będziński,2401,Psary,240106,50.3998,19.1047,6,gora-siewierska
PL,Poland,Polonia,42-512,Malinowice,Silesia,83,Powiat będziński,2401,Psary,240106,50.3878,19.1403,6,malinowice
PL,Poland,Polonia,42-512,Sarnów,Silesia,83,Powiat będziński,2401,Psary,240106,50.3728,19.152,6,sarnow
PL,Poland,Polonia,42-512,Preczów,Silesia,83,Powiat będziński,2401,Psary,240106,50.3696,19.1803,6,preczow
PL,Poland,Polonia,42-512,Psary,Silesia,83,Powiat będziński,2401,Psary,240106,50.3774,19.1071,6,psary
PL,Poland,Polonia,42-575,Psary,Silesia,83,Powiat będziński,2401,Psary,240106,50.3728,19.0942,6,psary
PL,Poland,Polonia,42-575,Malinowice,Silesia,83,Powiat będziński,2401,Psary,240106,50.3903,19.1431,6,malinowice
PL,Poland,Polonia,42-575,Góra Siewierska,Silesia,83,Powiat będziński,2401,Psary,240106,50.4002,19.0812,6,gora-siewierska
PL,Poland,Polonia,42-575,Gródków,Silesia,83,Powiat będziński,2401,Psary,240106,50.3662,19.1033,6,grodkow
PL,Poland,Polonia,42-575,Strzyżowice,Silesia,83,Powiat będziński,2401,Psary,240106,50.3862,19.082,6,strzyzowice
PL,Poland,Polonia,42-575,Sarnów,Silesia,83,Powiat będziński,2401,Psary,240106,50.3783,19.1455,6,sarnow
PL,Poland,Polonia,42-575,Dąbie,Silesia,83,Powiat będziński,2401,Psary,240106,50.4073,19.1396,6,dabie
PL,Poland,Polonia,42-580,Wojkowice,Silesia,83,Powiat będziński,2401,Wojkowice,240103,50.3659,19.0368,6,wojkowice
PL,Poland,Polonia,42-580,Dobieszowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.3989,19.0181,6,dobieszowice
PL,Poland,Polonia,42-582,Rogoźnik,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.3875,19.0401,6,rogoznik
PL,Poland,Polonia,42-583,Bobrowniki,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.3811,18.9893,6,bobrowniki
PL,Poland,Polonia,42-583,Dobieszowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4001,18.9866,6,dobieszowice
PL,Poland,Polonia,42-584,Siemonia,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4078,19.0626,6,siemonia
PL,Poland,Polonia,42-584,Wymysłów,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4069,18.9877,6,wymys-ow
PL,Poland,Polonia,42-584,Dobieszowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.3966,19.0064,6,dobieszowice
PL,Poland,Polonia,42-584,Rogoźnik,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.3882,19.0345,6,rogoznik
PL,Poland,Polonia,42-595,Dobieszowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4021,19.0246,6,dobieszowice
PL,Poland,Polonia,42-595,Siemonia,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4168,19.0554,6,siemonia
PL,Poland,Polonia,42-595,Wymysłów,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4061,18.9954,6,wymys-ow
PL,Poland,Polonia,42-595,Sączów,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4375,19.0353,6,saczow
PL,Poland,Polonia,42-595,Myszkowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4365,19.0667,6,myszkowice
PL,Poland,Polonia,42-595,Twardowice,Silesia,83,Powiat będziński,2401,Bobrowniki,240104,50.4178,19.0871,6,twardowice
PL,Poland,Polonia,43-460,Toporowice,Silesia,83,Powiat będziński,2401,Gmina Mierzęcice,240105,50.4165,19.1334,6,toporowice
PL,Poland,Polonia,43-309,Bystra,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7755,19.0736,6,bystra
PL,Poland,Polonia,43-325,Wilkowice,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7471,19.1242,6,wilkowice
PL,Poland,Polonia,43-330,Wilamowice,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.9188,19.1556,6,wilamowice
PL,Poland,Polonia,43-330,Hecznarowice,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.8992,19.1774,6,hecznarowice
PL,Poland,Polonia,43-330,Zasole Bielańskie,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.9337,19.1772,6,zasole-bielanskie
PL,Poland,Polonia,43-330,Stara Wieś,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.909,19.1181,6,stara-wies
PL,Poland,Polonia,43-331,Dankowice,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.9342,19.1036,6,dankowice
PL,Poland,Polonia,43-332,Pisarzowice,Silesia,83,Bielsko-Biała County,2402,Wilamowice,240209,49.8805,19.1423,6,pisarzowice
PL,Poland,Polonia,43-340,Kozy,Silesia,83,Bielsko-Biała County,2402,Kozy,240207,49.845,19.1424,6,kozy
PL,Poland,Polonia,43-353,Porąbka,Silesia,83,Bielsko-Biała County,2402,Porąbka,240208,49.8135,19.2375,6,porabka
PL,Poland,Polonia,43-354,Czaniec,Silesia,83,Bielsko-Biała County,2402,Porąbka,240208,49.8487,19.2551,6,czaniec
PL,Poland,Polonia,43-356,Kobiernice,Silesia,83,Bielsko-Biała County,2402,Porąbka,240208,49.8531,19.214,6,kobiernice
PL,Poland,Polonia,43-356,Bujaków,Silesia,83,Bielsko-Biała County,2402,Porąbka,240208,49.8495,19.1908,6,bujakow
PL,Poland,Polonia,43-360,Bystra,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7604,19.0572,6,bystra
PL,Poland,Polonia,43-360,Meszna,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7468,19.0595,6,meszna
PL,Poland,Polonia,43-365,Wilkowice,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7606,19.0968,6,wilkowice
PL,Poland,Polonia,43-370,Szczyrk,Silesia,83,Bielsko-Biała County,2402,Szczyrk,240201,49.7113,19.0162,6,szczyrk
PL,Poland,Polonia,43-370,Bystra,Silesia,83,Bielsko-Biała County,2402,Wilkowice,240210,49.7314,19.0442,6,bystra
PL,Poland,Polonia,43-374,Godziszka,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7101,19.0813,6,godziszka
PL,Poland,Polonia,43-374,Buczkowice,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7284,19.0694,6,buczkowice
PL,Poland,Polonia,43-374,Kalna,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7105,19.1053,6,kalna
PL,Poland,Polonia,43-376,Kalna,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7092,19.1047,6,kalna
PL,Poland,Polonia,43-376,Buczkowice,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7234,19.0754,6,buczkowice
PL,Poland,Polonia,43-376,Godziszka,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7117,19.078,6,godziszka
PL,Poland,Polonia,43-378,Godziszka,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7152,19.0892,6,godziszka
PL,Poland,Polonia,43-378,Rybarzowice,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7299,19.103,6,rybarzowice
PL,Poland,Polonia,43-378,Buczkowice,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7332,19.0844,6,buczkowice
PL,Poland,Polonia,43-378,Kalna,Silesia,83,Bielsko-Biała County,2402,Buczkowice,240203,49.7156,19.1041,6,kalna
PL,Poland,Polonia,43-384,Jaworze,Silesia,83,Bielsko-Biała County,2402,Jaworze,240206,49.7931,18.949,6,jaworze
PL,Poland,Polonia,43-385,Jasienica,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8108,18.9224,6,jasienica
PL,Poland,Polonia,43-386,Bielowicko,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8199,18.8597,6,bielowicko
PL,Poland,Polonia,43-386,Łazy,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8226,18.8877,6,azy
PL,Poland,Polonia,43-386,Świętoszówka,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8056,18.8904,6,swietoszowka
PL,Poland,Polonia,43-386,Wieszczęta,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8305,18.8683,6,wieszczeta
PL,Poland,Polonia,43-386,Biery,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.7971,18.906,6,biery
PL,Poland,Polonia,43-386,Grodziec,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.7959,18.8755,6,grodziec
PL,Poland,Polonia,43-391,Mazańcowice,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8574,18.9884,6,mazancowice
PL,Poland,Polonia,43-392,Międzyrzecze Dolne,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.859,18.9529,6,miedzyrzecze-dolne
PL,Poland,Polonia,43-392,Międzyrzecze Górne,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8386,18.9477,6,miedzyrzecze-gorne
PL,Poland,Polonia,43-394,Landek,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8816,18.8718,6,landek
PL,Poland,Polonia,43-394,Iłownica,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8642,18.8555,6,i-ownica
PL,Poland,Polonia,43-394,Rudzica,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.8525,18.8932,6,rudzica
PL,Poland,Polonia,43-394,Roztropice,Silesia,83,Bielsko-Biała County,2402,Gmina Jasienica,240205,49.843,18.8575,6,roztropice
PL,Poland,Polonia,43-500,Czechowice-Dziedzice,Silesia,83,Bielsko-Biała County,2402,Czechowice-Dziedzice,240204,49.9022,19.0051,6,czechowice-dziedzice
PL,Poland,Polonia,43-502,Bronów,Silesia,83,Bielsko-Biała County,2402,Czechowice-Dziedzice,240204,49.88,18.9136,6,bronow
PL,Poland,Polonia,43-502,Czechowice-Dziedzice,Silesia,83,Bielsko-Biała County,2402,Czechowice-Dziedzice,240204,49.9109,19.0039,6,czechowice-dziedzice
PL,Poland,Polonia,43-512,Bestwinka,Silesia,83,Bielsko-Biała County,2402,Bestwina,240202,49.9224,19.064,6,bestwinka
PL,Poland,Polonia,43-512,Bestwina,Silesia,83,Bielsko-Biała County,2402,Bestwina,240202,49.8959,19.0613,6,bestwina
PL,Poland,Polonia,43-512,Janowice,Silesia,83,Bielsko-Biała County,2402,Bestwina,240202,49.8856,19.0903,6,janowice
PL,Poland,Polonia,43-514,Kaniów,Silesia,83,Bielsko-Biała County,2402,Bestwina,240202,49.9352,19.0509,6,kaniow
PL,Poland,Polonia,43-516,Zabrzeg,Silesia,83,Bielsko-Biała County,2402,Czechowice-Dziedzice,240204,49.9118,18.9454,6,zabrzeg
PL,Poland,Polonia,43-518,Ligota,Silesia,83,Bielsko-Biała County,2402,Czechowice-Dziedzice,240204,49.8935,18.9425,6,ligota
PL,Poland,Polonia,42-246,Bąków,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.895,18.7289,6,bakow
PL,Poland,Polonia,42-246,Zbytków,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.9249,18.7243,6,zbytkow
PL,Poland,Polonia,42-246,Strumień,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.9171,18.7533,6,strumien
PL,Poland,Polonia,42-246,Zabłocie,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8994,18.7794,6,zab-ocie
PL,Poland,Polonia,43-246,Zabłocie,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.9,18.7764,6,zab-ocie
PL,Poland,Polonia,43-246,Bąków,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8965,18.7272,6,bakow
PL,Poland,Polonia,43-246,Zbytków,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.9178,18.7333,6,zbytkow
PL,Poland,Polonia,43-246,Pruchna,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8639,18.678,6,pruchna
PL,Poland,Polonia,43-246,Strumień,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.916,18.7578,6,strumien
PL,Poland,Polonia,43-246,Drogomyśl,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8726,18.7393,6,drogomysl
PL,Poland,Polonia,43-253,Pruchna,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8787,18.7124,6,pruchna
PL,Poland,Polonia,43-256,Pruchna,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8654,18.7013,6,pruchna
PL,Poland,Polonia,43-300,Wisła,Silesia,83,Powiat cieszyński,2403,Wisła,240303,49.6616,18.8228,6,wis-a
PL,Poland,Polonia,43-400,Cieszyn,Silesia,83,Powiat cieszyński,2403,Cieszyn,240301,49.7538,18.6415,6,cieszyn
PL,Poland,Polonia,43-400,Puńców,Silesia,83,Powiat cieszyński,2403,Gmina Goleszów,240307,49.7216,18.6608,6,puncow
PL,Poland,Polonia,43-410,Kaczyce,Silesia,83,Powiat cieszyński,2403,Zebrzydowice,240312,49.8357,18.5935,6,kaczyce
PL,Poland,Polonia,43-410,Marklowice Górne,Silesia,83,Powiat cieszyński,2403,Zebrzydowice,240312,49.8912,18.5845,6,marklowice-gorne
PL,Poland,Polonia,43-410,Kończyce Małe,Silesia,83,Powiat cieszyński,2403,Zebrzydowice,240312,49.8554,18.6305,6,konczyce-ma-e
PL,Poland,Polonia,43-410,Zebrzydowice,Silesia,83,Powiat cieszyński,2403,Zebrzydowice,240312,49.879,18.6134,6,zebrzydowice
PL,Poland,Polonia,43-416,Kończyce Wielkie,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.829,18.6456,6,konczyce-wielkie
PL,Poland,Polonia,43-416,Zamarski,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.7822,18.6592,6,zamarski
PL,Poland,Polonia,43-416,Rudnik,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8373,18.6855,6,rudnik
PL,Poland,Polonia,43-416,Hażlach,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8019,18.654,6,hazlach
PL,Poland,Polonia,43-418,Pogwizdów,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8045,18.6027,6,pogwizdow
PL,Poland,Polonia,43-418,Hażlach,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8081,18.6628,6,hazlach
PL,Poland,Polonia,43-418,Brzezówka,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8098,18.6161,6,brzezowka
PL,Poland,Polonia,43-418,Zamarski,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.7813,18.6584,6,zamarski
PL,Poland,Polonia,43-419,Zamarski,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.7829,18.6633,6,zamarski
PL,Poland,Polonia,43-419,Kończyce Wielkie,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8246,18.6406,6,konczyce-wielkie
PL,Poland,Polonia,43-419,Rudnik,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8365,18.6874,6,rudnik
PL,Poland,Polonia,43-419,Hażlach,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8034,18.6551,6,hazlach
PL,Poland,Polonia,43-419,Pogwizdów,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.7937,18.6108,6,pogwizdow
PL,Poland,Polonia,43-419,Brzezówka,Silesia,83,Powiat cieszyński,2403,Hażlach,240308,49.8088,18.6161,6,brzezowka
PL,Poland,Polonia,43-424,Drogomyśl,Silesia,83,Powiat cieszyński,2403,Strumień,240311,49.8712,18.7606,6,drogomysl
PL,Poland,Polonia,43-426,Simoradz,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.8155,18.7535,6,simoradz
PL,Poland,Polonia,43-426,Iskrzyczyn,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.7952,18.7443,6,iskrzyczyn
PL,Poland,Polonia,43-426,Dębowiec,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.8158,18.7165,6,debowiec
PL,Poland,Polonia,43-426,Gumna,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.7735,18.6926,6,gumna
PL,Poland,Polonia,43-426,Ogrodzona,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.7686,18.7219,6,ogrodzona
PL,Poland,Polonia,43-426,Łączka,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.7761,18.7348,6,aczka
PL,Poland,Polonia,43-426,Kostkowice,Silesia,83,Powiat cieszyński,2403,Dębowiec,240306,49.7922,18.7065,6,kostkowice
PL,Poland,Polonia,43-430,Wilamowice,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.7983,18.7674,6,wilamowice
PL,Poland,Polonia,43-430,Bładnice Dolne,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.7719,18.788,6,b-adnice-dolne
PL,Poland,Polonia,43-430,Ochaby Małe,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.8404,18.7664,6,ochaby-ma-e
PL,Poland,Polonia,43-430,Pogórze,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.7991,18.8296,6,pogorze
PL,Poland,Polonia,43-430,Bładnice Górne,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.7583,18.7921,6,b-adnice-gorne
PL,Poland,Polonia,43-430,Kowale,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.8225,18.8377,6,kowale
PL,Poland,Polonia,43-430,Kiczyce,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.8276,18.7986,6,kiczyce
PL,Poland,Polonia,43-430,Skoczów,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.8018,18.7923,6,skoczow
PL,Poland,Polonia,43-430,Ochaby Wielkie,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.851,18.7627,6,ochaby-wielkie
PL,Poland,Polonia,43-430,Wiślica,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.8213,18.78,6,wislica
PL,Poland,Polonia,43-430,Międzyświeć,Silesia,83,Powiat cieszyński,2403,Skoczów,240310,49.7823,18.7716,6,miedzyswiec
