country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,59-407,Zimnik,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.0102,16.2564,6,zimnik
PL,Poland,Polonia,59-407,Barycz,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.098,16.2531,6,barycz
PL,Poland,Polonia,59-407,Grzegorzów,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.0578,16.2374,6,grzegorzow
PL,Poland,Polonia,59-407,Niedaszów,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.021,16.2612,6,niedaszow
PL,Poland,Polonia,59-407,Mściwojów,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.0421,16.271,6,msciwojow
PL,Poland,Polonia,59-407,Targoszyn,Lower Silesia,72,Jawor County,0205,Gmina Mściwojów,020504,51.0309,16.3057,6,targoszyn
PL,Poland,Polonia,59-411,Nowa Wieś Wielka,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9928,16.0449,6,nowa-wies-wielka
PL,Poland,Polonia,59-411,Kwietniki,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9702,16.1383,6,kwietniki
PL,Poland,Polonia,59-411,Siedmica,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9959,16.0917,6,siedmica
PL,Poland,Polonia,59-411,Bolkowice,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9927,16.1982,6,bolkowice
PL,Poland,Polonia,59-411,Jakuszowa,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,51.0109,16.1076,6,jakuszowa
PL,Poland,Polonia,59-411,Pogwizdów,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.965,16.0945,6,pogwizdow
PL,Poland,Polonia,59-411,Sokola,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9756,16.1566,6,sokola
PL,Poland,Polonia,59-411,Nowa Wieś Mała,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9843,16.0579,6,nowa-wies-ma-a
PL,Poland,Polonia,59-411,Wiadrów,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9789,16.1787,6,wiadrow
PL,Poland,Polonia,59-411,Kłonice,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9984,16.1395,6,k-onice
PL,Poland,Polonia,59-411,Paszowice,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,51.0206,16.17,6,paszowice
PL,Poland,Polonia,59-411,Myślibórz,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,51.0257,16.1188,6,mysliborz
PL,Poland,Polonia,59-411,Zębowice,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,51.0403,16.209,6,zebowice
PL,Poland,Polonia,59-411,Grobla,Lower Silesia,72,Jawor County,0205,Gmina Paszowice,020505,50.9833,16.1148,6,grobla
PL,Poland,Polonia,59-420,Sady Dolne,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9039,16.1681,6,sady-dolne
PL,Poland,Polonia,59-420,Półwsie,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.8805,16.1026,6,po-wsie
PL,Poland,Polonia,59-420,Wierzchosławice,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.8976,16.0908,6,wierzchos-awice
PL,Poland,Polonia,59-420,Stare Rochowice,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.922,16.0475,6,stare-rochowice
PL,Poland,Polonia,59-420,Nowe Rochowice,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9355,16.0317,6,nowe-rochowice
PL,Poland,Polonia,59-420,Mysłów,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9302,15.9784,6,mys-ow
PL,Poland,Polonia,59-420,Muchówek,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9866,16.0048,6,muchowek
PL,Poland,Polonia,59-420,Sady Górne,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.878,16.1614,6,sady-gorne
PL,Poland,Polonia,59-420,Płonina,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9046,16.0025,6,p-onina
PL,Poland,Polonia,59-420,Świny,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9352,16.1148,6,swiny
PL,Poland,Polonia,59-420,Bolków,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9245,16.1037,6,bolkow
PL,Poland,Polonia,59-420,Wolbromek,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9312,16.146,6,wolbromek
PL,Poland,Polonia,59-420,Grudno,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9575,16.0347,6,grudno
PL,Poland,Polonia,59-420,Gorzanowice,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.944,16.0782,6,gorzanowice
PL,Poland,Polonia,59-420,Wierzchosławiczki,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9086,16.066,6,wierzchos-awiczki
PL,Poland,Polonia,59-420,Lipa,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9712,16.0202,6,lipa
PL,Poland,Polonia,59-420,Radzimowice,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9403,15.9734,6,radzimowice
PL,Poland,Polonia,59-420,Kaczorów,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9091,15.9553,6,kaczorow
PL,Poland,Polonia,59-420,Jastrowiec,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9668,16.0531,6,jastrowiec
PL,Poland,Polonia,59-421,Kaczorów,Lower Silesia,72,Jawor County,0205,Bolków,020502,50.9087,15.9583,6,kaczorow
PL,Poland,Polonia,59-424,Jerzyków,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0401,16.0978,6,jerzykow
PL,Poland,Polonia,59-424,Chroślice,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0848,16.083,6,chroslice
PL,Poland,Polonia,59-424,Przybyłowice,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.1228,16.1541,6,przyby-owice
PL,Poland,Polonia,59-424,Kondratów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0501,15.9656,6,kondratow
PL,Poland,Polonia,59-424,Sichów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0968,16.048,6,sichow
PL,Poland,Polonia,59-424,Męcinka,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0734,16.0933,6,mecinka
PL,Poland,Polonia,59-424,Słup,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0977,16.1014,6,s-up
PL,Poland,Polonia,59-424,Muchów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0181,16.0145,6,muchow
PL,Poland,Polonia,59-424,Bogaczów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0721,16.0677,6,bogaczow
PL,Poland,Polonia,59-424,Pomocne,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0444,16.0192,6,pomocne
PL,Poland,Polonia,59-424,Piotrowice,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.059,16.14,6,piotrowice
PL,Poland,Polonia,59-424,Małuszów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.1153,16.1751,6,ma-uszow
PL,Poland,Polonia,59-424,Raczyce,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0404,16.0815,6,raczyce
PL,Poland,Polonia,59-424,Myślinów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0278,16.0786,6,myslinow
PL,Poland,Polonia,59-424,Nowa Męcinka,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0715,16.1132,6,nowa-mecinka
PL,Poland,Polonia,59-424,Słup-Osiedle,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0862,16.1494,6,s-up-osiedle
PL,Poland,Polonia,59-424,Chełmiec,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0428,16.1109,6,che-miec
PL,Poland,Polonia,59-424,Sichówek,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.1092,16.0641,6,sichowek
PL,Poland,Polonia,59-424,Stanisławów,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.066,16.0153,6,stanis-awow
PL,Poland,Polonia,59-424,Piotrowice-Osiedle,Lower Silesia,72,Jawor County,0205,Gmina Męcinka,020503,51.0546,16.1639,6,piotrowice-osiedle
PL,Poland,Polonia,59-430,Augustów,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1084,16.3515,6,augustow
PL,Poland,Polonia,59-430,Biernatki,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1397,16.3544,6,biernatki
PL,Poland,Polonia,59-430,Wierzchowice,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1228,16.3524,6,wierzchowice
PL,Poland,Polonia,59-430,Postolice,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1071,16.426,6,postolice
PL,Poland,Polonia,59-430,Sobolew,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1211,16.4345,6,sobolew
PL,Poland,Polonia,59-430,Budziszów Wielki,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0899,16.4291,6,budziszow-wielki
PL,Poland,Polonia,59-430,Kępy,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.118,16.391,6,kepy
PL,Poland,Polonia,59-430,Pawłowice Wielkie,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1049,16.2744,6,paw-owice-wielkie
PL,Poland,Polonia,59-430,Jenków,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0691,16.3899,6,jenkow
PL,Poland,Polonia,59-430,Bielany,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0814,16.4129,6,bielany
PL,Poland,Polonia,59-430,Rąbienice,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0962,16.3982,6,rabienice
PL,Poland,Polonia,59-430,Skała,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0857,16.3044,6,ska-a
PL,Poland,Polonia,59-430,Wądroże Małe,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1089,16.3112,6,wadroze-ma-e
PL,Poland,Polonia,59-430,Przybędów,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0977,16.2554,6,przybedow
PL,Poland,Polonia,59-430,Granowice,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.077,16.3497,6,granowice
PL,Poland,Polonia,59-430,Mierczyce,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0924,16.3128,6,mierczyce
PL,Poland,Polonia,59-430,Kosiska,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.1207,16.4154,6,kosiska
PL,Poland,Polonia,59-430,Budziszów Mały,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0961,16.4615,6,budziszow-ma-y
PL,Poland,Polonia,59-430,Wądroże Wielkie,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.115,16.332,6,wadroze-wielkie
PL,Poland,Polonia,59-430,Gądków,Lower Silesia,72,Jawor County,0205,Gmina Wądroże Wielkie,020506,51.0827,16.3955,6,gadkow
PL,Poland,Polonia,58-500,Ścięgny,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.7918,15.777,6,sciegny
PL,Poland,Polonia,58-500,Sosnówka,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8284,15.7283,6,sosnowka
PL,Poland,Polonia,58-500,Wojanów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8753,15.8264,6,wojanow
PL,Poland,Polonia,58-500,Bobrów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8718,15.8386,6,bobrow
PL,Poland,Polonia,58-500,Miłków,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8038,15.7547,6,mi-kow
PL,Poland,Polonia,58-500,Staniszów,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8537,15.731,6,staniszow
PL,Poland,Polonia,58-500,Dąbrowica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.893,15.8071,6,dabrowica
PL,Poland,Polonia,58-500,Przesieka,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.811,15.6728,6,przesieka
PL,Poland,Polonia,58-500,Zachełmie,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8228,15.6583,6,zache-mie
PL,Poland,Polonia,58-508,Bobrów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.868,15.8343,6,bobrow
PL,Poland,Polonia,58-508,Wojanów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8711,15.8252,6,wojanow
PL,Poland,Polonia,58-508,Komarno,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.9249,15.8643,6,komarno
PL,Poland,Polonia,58-508,Janówek,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9954,15.764,6,janowek
PL,Poland,Polonia,58-508,Dziwiszów,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9345,15.7972,6,dziwiszow
PL,Poland,Polonia,58-508,Siedlęcin,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9365,15.6888,6,siedlecin
PL,Poland,Polonia,58-508,Łomnica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8671,15.7939,6,omnica
PL,Poland,Polonia,58-512,Mała Kamienica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.9097,15.5372,6,ma-a-kamienica
PL,Poland,Polonia,58-512,Kromnów,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.8928,15.5791,6,kromnow
PL,Poland,Polonia,58-512,Antoniów,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.8992,15.4984,6,antoniow
PL,Poland,Polonia,58-512,Rybnica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.914,15.6279,6,rybnica
PL,Poland,Polonia,58-512,Stara Kamienica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.9191,15.5734,6,stara-kamienica
PL,Poland,Polonia,58-512,Nowa Kamienica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.9269,15.5252,6,nowa-kamienica
PL,Poland,Polonia,58-512,Chromiec,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.892,15.5123,6,chromiec
PL,Poland,Polonia,58-512,Barcinek,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.9401,15.6003,6,barcinek
PL,Poland,Polonia,58-512,Kopaniec,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.8856,15.5474,6,kopaniec
PL,Poland,Polonia,58-512,Międzylesie,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.8981,15.5296,6,miedzylesie
PL,Poland,Polonia,58-520,Janowice Wielkie,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.8766,15.9211,6,janowice-wielkie
PL,Poland,Polonia,58-520,Miedzianka,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.8782,15.9419,6,miedzianka
PL,Poland,Polonia,58-520,Trzcińsko,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.876,15.881,6,trzcinsko
PL,Poland,Polonia,58-520,Mniszków,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.8609,15.943,6,mniszkow
PL,Poland,Polonia,58-520,Radomierz,Lower Silesia,72,Jelenia Góra County,0206,Janowice Wielkie,020605,50.9027,15.9074,6,radomierz
PL,Poland,Polonia,58-521,Siedlęcin,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9343,15.6873,6,siedlecin
PL,Poland,Polonia,58-521,Dziwiszów,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9375,15.7989,6,dziwiszow
PL,Poland,Polonia,58-521,Płoszczyna,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9606,15.7421,6,p-oszczyna
PL,Poland,Polonia,58-521,Jeżów Sudecki,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9315,15.7441,6,jezow-sudecki
PL,Poland,Polonia,58-521,Janówek,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9958,15.7586,6,janowek
PL,Poland,Polonia,58-521,Czernica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9804,15.7141,6,czernica
PL,Poland,Polonia,58-521,Chrośnica,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9776,15.7914,6,chrosnica
PL,Poland,Polonia,58-521,Wrzeszczyn,Lower Silesia,72,Jelenia Góra County,0206,Gmina Jeżów Sudecki,020606,50.9438,15.6542,6,wrzeszczyn
PL,Poland,Polonia,58-530,Kowary,Lower Silesia,72,Jelenia Góra County,0206,Kowary,020602,50.794,15.8347,6,kowary
PL,Poland,Polonia,58-531,Łomnica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8673,15.7945,6,omnica
PL,Poland,Polonia,58-532,Kostrzyca,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8164,15.8033,6,kostrzyca
PL,Poland,Polonia,58-533,Strużnica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8379,15.8875,6,struznica
PL,Poland,Polonia,58-533,Krogulec,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8392,15.8396,6,krogulec
PL,Poland,Polonia,58-533,Łomnica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8571,15.7947,6,omnica
PL,Poland,Polonia,58-533,Dąbrowica,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8968,15.8108,6,dabrowica
PL,Poland,Polonia,58-533,Gruszków,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8264,15.864,6,gruszkow
PL,Poland,Polonia,58-533,Bukowiec,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8206,15.8234,6,bukowiec
PL,Poland,Polonia,58-533,Mysłakowice,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8368,15.7835,6,mys-akowice
PL,Poland,Polonia,58-533,Wojanów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8765,15.8293,6,wojanow
PL,Poland,Polonia,58-533,Bobrów,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8679,15.8332,6,bobrow
PL,Poland,Polonia,58-533,Karpniki,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.8509,15.8625,6,karpniki
PL,Poland,Polonia,58-533,Kostrzyca,Lower Silesia,72,Jelenia Góra County,0206,Mysłakowice,020607,50.818,15.8006,6,kostrzyca
PL,Poland,Polonia,58-535,Głębock,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8248,15.7483,6,g-ebock
PL,Poland,Polonia,58-535,Miłków,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8053,15.7584,6,mi-kow
PL,Poland,Polonia,58-535,Ścięgny,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.7915,15.7777,6,sciegny
PL,Poland,Polonia,58-540,Karpacz,Lower Silesia,72,Jelenia Góra County,0206,Karpacz,020601,50.776,15.7576,6,karpacz
PL,Poland,Polonia,58-560,Wojcieszyce,Lower Silesia,72,Jelenia Góra County,0206,Gmina Stara Kamienica,020609,50.881,15.6377,6,wojcieszyce
PL,Poland,Polonia,58-562,Zachełmie,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8247,15.6587,6,zache-mie
PL,Poland,Polonia,58-562,Przesieka,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8085,15.6652,6,przesieka
PL,Poland,Polonia,58-562,Podgórzyn,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8287,15.6809,6,podgorzyn
PL,Poland,Polonia,58-564,Borowice,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.792,15.6974,6,borowice
PL,Poland,Polonia,58-564,Sosnówka,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8174,15.7219,6,sosnowka
PL,Poland,Polonia,58-564,Marczyce,Lower Silesia,72,Jelenia Góra County,0206,Podgórzyn,020608,50.8363,15.7098,6,marczyce
PL,Poland,Polonia,58-573,Piechowice,Lower Silesia,72,Jelenia Góra County,0206,Piechowice,020603,50.851,15.5962,6,piechowice
PL,Poland,Polonia,58-580,Szklarska Poręba,Lower Silesia,72,Jelenia Góra County,0206,Szklarska Poręba,020604,50.8305,15.5251,6,szklarska-poreba
PL,Poland,Polonia,58-400,Nowa Białka,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7547,15.9346,6,nowa-bia-ka
PL,Poland,Polonia,58-400,Czarnów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.801,15.9142,6,czarnow
PL,Poland,Polonia,58-400,Jawiszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7073,16.0697,6,jawiszow
PL,Poland,Polonia,58-400,Rędziny,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.8123,15.9413,6,redziny
PL,Poland,Polonia,58-400,Przedwojów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7544,16.0168,6,przedwojow
PL,Poland,Polonia,58-400,Ogorzelec,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7651,15.8858,6,ogorzelec
PL,Poland,Polonia,58-400,Olszyny,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.6806,16.0676,6,olszyny
PL,Poland,Polonia,58-400,Kamienna Góra,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020701,50.7804,16.0325,6,kamienna-gora
PL,Poland,Polonia,58-400,Krzeszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7363,16.0523,6,krzeszow
PL,Poland,Polonia,58-400,Gorzeszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7057,16.1098,6,gorzeszow
PL,Poland,Polonia,58-400,Ptaszków,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7959,16.0429,6,ptaszkow
PL,Poland,Polonia,58-400,Dobromyśl,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.6927,16.1256,6,dobromysl
PL,Poland,Polonia,58-400,Leszczyniec,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7779,15.9073,6,leszczyniec
PL,Poland,Polonia,58-400,Raszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.8024,15.9818,6,raszow
PL,Poland,Polonia,58-400,Czadrów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7626,16.058,6,czadrow
PL,Poland,Polonia,58-400,Janiszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.762,15.9905,6,janiszow
PL,Poland,Polonia,58-400,Kochanów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.6956,16.1466,6,kochanow
PL,Poland,Polonia,58-400,Pisarzowice,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7862,15.9565,6,pisarzowice
PL,Poland,Polonia,58-400,Szarocin,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7686,15.928,6,szarocin
PL,Poland,Polonia,58-400,Lipienica,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7191,16.0468,6,lipienica
PL,Poland,Polonia,58-400,Krzeszówek,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.7164,16.0912,6,krzeszowek
PL,Poland,Polonia,58-400,Dębrznik,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.8116,16.0389,6,debrznik
PL,Poland,Polonia,58-405,Krzeszów,Lower Silesia,72,Kamienna Góra County,0207,Kamienna Góra,020702,50.735,16.0681,6,krzeszow
PL,Poland,Polonia,58-407,Chełmsko Śląskie,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.6674,16.0696,6,che-msko-slaskie
PL,Poland,Polonia,58-410,Domanów,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8688,16.064,6,domanow
PL,Poland,Polonia,58-410,Pastewnik,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8862,16.0299,6,pastewnik
PL,Poland,Polonia,58-410,Świdnik,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8903,15.9974,6,swidnik
PL,Poland,Polonia,58-410,Nagórnik,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8669,16.0937,6,nagornik
PL,Poland,Polonia,58-410,Sędzisław,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8176,16.0629,6,sedzis-aw
PL,Poland,Polonia,58-410,Marciszów,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8443,16.02,6,marciszow
PL,Poland,Polonia,58-410,Pustelnik,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8568,16.0512,6,pustelnik
PL,Poland,Polonia,58-410,Wieściszowice,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.838,15.9725,6,wiesciszowice
PL,Poland,Polonia,58-410,Ciechanowice,Lower Silesia,72,Kamienna Góra County,0207,Gmina Marciszów,020704,50.8634,15.9833,6,ciechanowice
PL,Poland,Polonia,58-420,Paczyn,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.7386,15.9146,6,paczyn
PL,Poland,Polonia,58-420,Niedamirów,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.6895,15.8807,6,niedamirow
PL,Poland,Polonia,58-420,Paprotki,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.7268,15.9514,6,paprotki
PL,Poland,Polonia,58-420,Chełmsko Śląskie,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.6676,16.0714,6,che-msko-slaskie
PL,Poland,Polonia,58-420,Szczepanów,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.6968,15.9471,6,szczepanow
PL,Poland,Polonia,58-420,Jarkowice,Lower Silesia,72,Kamienna Góra County,0207,Gmina Lubawka,020703,50.7234,15.8937,6,jarkowice
