country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,21-350,Przychody,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,51.9491,22.6724,6,przychody
PL,Poland,Polonia,21-350,Krzymoszyce,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,52.0116,22.6262,6,krzymoszyce
PL,Poland,Polonia,21-350,Misie,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,51.9622,22.6806,6,misie
PL,Poland,Polonia,21-350,Zasiadki,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,52.0705,22.8247,6,zasiadki
PL,Poland,Polonia,21-350,Łuby,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,52.0992,22.6661,6,uby
PL,Poland,Polonia,21-350,Sitno,Lublin,75,Powiat bialski,0601,Międzyrzec Podlaski,060110,51.9941,22.8616,6,sitno
PL,Poland,Polonia,21-500,Julków,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0733,23.1972,6,julkow
PL,Poland,Polonia,21-500,Ortel Książęcy Drugi,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.99,23.2676,6,ortel-ksiazecy-drugi
PL,Poland,Polonia,21-500,Lisy,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9792,23.1289,6,lisy
PL,Poland,Polonia,21-500,Zabencze,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0631,23.1485,6,zabencze
PL,Poland,Polonia,21-500,Hola,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0329,23.2173,6,hola
PL,Poland,Polonia,21-500,Swory,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0758,22.9314,6,swory
PL,Poland,Polonia,21-500,Ortel Książęcy Pierwszy,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9758,23.2449,6,ortel-ksiazecy-pierwszy
PL,Poland,Polonia,21-500,Pojelce,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0951,22.9398,6,pojelce
PL,Poland,Polonia,21-500,Sławacinek Stary,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0316,23.0688,6,s-awacinek-stary
PL,Poland,Polonia,21-500,Wilczyn,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0775,23.1739,6,wilczyn
PL,Poland,Polonia,21-500,Zabłocie,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0647,22.927,6,zab-ocie
PL,Poland,Polonia,21-500,Rakowiska,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0613,23.0855,6,rakowiska
PL,Poland,Polonia,21-500,Kamieniczne,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0871,23.1719,6,kamieniczne
PL,Poland,Polonia,21-500,Porosiuki,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0215,23.0512,6,porosiuki
PL,Poland,Polonia,21-500,Sycyna,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0293,22.9503,6,sycyna
PL,Poland,Polonia,21-500,Łukowce,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0777,23.0165,6,ukowce
PL,Poland,Polonia,21-500,Cicibór Mały,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0823,23.1081,6,cicibor-ma-y
PL,Poland,Polonia,21-500,Styrzyniec,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0271,23.0053,6,styrzyniec
PL,Poland,Polonia,21-500,Jaźwiny,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9936,23.0394,6,jazwiny
PL,Poland,Polonia,21-500,Woskrzenice Duże,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0413,23.2649,6,woskrzenice-duze
PL,Poland,Polonia,21-500,Zacisze,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0848,23.199,6,zacisze
PL,Poland,Polonia,21-500,Michałówka,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9586,23.1024,6,micha-owka
PL,Poland,Polonia,21-500,Franopol,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0599,22.9713,6,franopol
PL,Poland,Polonia,21-500,Dokudów Pierwszy,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9564,23.2074,6,dokudow-pierwszy
PL,Poland,Polonia,21-500,Młyniec,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9624,23.0653,6,m-yniec
PL,Poland,Polonia,21-500,Pólko,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0815,22.9424,6,polko
PL,Poland,Polonia,21-500,Roskosz,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0791,23.1366,6,roskosz
PL,Poland,Polonia,21-500,Cełujki,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0973,22.9013,6,ce-ujki
PL,Poland,Polonia,21-500,Grabanów,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0621,23.1568,6,grabanow
PL,Poland,Polonia,21-500,Kaliłów,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.064,23.2254,6,kali-ow
PL,Poland,Polonia,21-500,Grabanów-Kolonia,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0614,23.1839,6,grabanow-kolonia
PL,Poland,Polonia,21-500,Husinka,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0646,23.3065,6,husinka
PL,Poland,Polonia,21-500,Krzymowskie,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0529,22.8815,6,krzymowskie
PL,Poland,Polonia,21-500,Janówka,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9686,23.0881,6,janowka
PL,Poland,Polonia,21-500,Kozula,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0568,23.1519,6,kozula
PL,Poland,Polonia,21-500,Wólka Plebańska,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9949,23.139,6,wolka-plebanska
PL,Poland,Polonia,21-500,Surmacze,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0116,22.9859,6,surmacze
PL,Poland,Polonia,21-500,Czosnówka,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0116,23.2135,6,czosnowka
PL,Poland,Polonia,21-500,Perkowice,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0025,23.2854,6,perkowice
PL,Poland,Polonia,21-500,Cicibór Duży,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0703,23.1118,6,cicibor-duzy
PL,Poland,Polonia,21-500,Sławacinek Nowy,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0324,23.0312,6,s-awacinek-nowy
PL,Poland,Polonia,21-500,Ogrodniki,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9957,23.2577,6,ogrodniki
PL,Poland,Polonia,21-500,Dokudów Drugi,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,51.9803,23.207,6,dokudow-drugi
PL,Poland,Polonia,21-500,Sitnik,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0627,23.0219,6,sitnik
PL,Poland,Polonia,21-500,Woroniec,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.042,22.921,6,woroniec
PL,Poland,Polonia,21-500,Woskrzenice Małe,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0522,23.262,6,woskrzenice-ma-e
PL,Poland,Polonia,21-500,Hrud,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0961,23.1346,6,hrud
PL,Poland,Polonia,21-500,Terebela,Lublin,75,Powiat bialski,0601,Biała Podlaska,060103,52.0832,23.0749,6,terebela
PL,Poland,Polonia,21-504,Lipnica,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1031,23.3167,6,lipnica
PL,Poland,Polonia,21-504,Kołczyn,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1194,23.4208,6,ko-czyn
PL,Poland,Polonia,21-504,Zaczopki,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1645,23.4019,6,zaczopki
PL,Poland,Polonia,21-504,Derło,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1723,23.3761,6,der-o
PL,Poland,Polonia,21-504,Rokitno,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1219,23.284,6,rokitno
PL,Poland,Polonia,21-504,Klonownica Duża,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1416,23.2081,6,klonownica-duza
PL,Poland,Polonia,21-504,Michałki,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.0897,23.3109,6,micha-ki
PL,Poland,Polonia,21-504,Zaczopki (Kolonia),Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1452,23.4041,6,zaczopki-kolonia
PL,Poland,Polonia,21-504,Kolonia Kołczyn,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.113,23.4122,6,kolonia-ko-czyn
PL,Poland,Polonia,21-504,Cieleśnica Pgr,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.16,23.3538,6,cielesnica-pgr
PL,Poland,Polonia,21-504,Pokinianka,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1289,23.3299,6,pokinianka
PL,Poland,Polonia,21-504,Michałki (Kolonia),Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1045,23.2976,6,micha-ki-kolonia
PL,Poland,Polonia,21-504,Rokitno (Kolonia),Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1261,23.3134,6,rokitno-kolonia
PL,Poland,Polonia,21-504,Hołodnica,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1463,23.2515,6,ho-odnica
PL,Poland,Polonia,21-504,Cieleśnica,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1518,23.3146,6,cielesnica
PL,Poland,Polonia,21-504,Olszyn,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.1273,23.3784,6,olszyn
PL,Poland,Polonia,21-504,Pratulin,Lublin,75,Powiat bialski,0601,Gmina Rokitno,060112,52.167,23.4328,6,pratulin
PL,Poland,Polonia,21-505,Nowy Pawłów,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2064,23.1653,6,nowy-paw-ow
PL,Poland,Polonia,21-505,Kajetanka,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1703,23.2839,6,kajetanka
PL,Poland,Polonia,21-505,Wygoda,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2077,23.244,6,wygoda
PL,Poland,Polonia,21-505,Peredyło,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2048,23.1373,6,peredy-o
PL,Poland,Polonia,21-505,Werchliś,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1882,23.2793,6,werchlis
PL,Poland,Polonia,21-505,Stary Bubel,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2597,23.1818,6,stary-bubel
PL,Poland,Polonia,21-505,Woroblin,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1911,23.3589,6,woroblin
PL,Poland,Polonia,21-505,Ostrów,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.188,23.3223,6,ostrow
PL,Poland,Polonia,21-505,Romanów,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1871,23.1578,6,romanow
PL,Poland,Polonia,21-505,Jakówki,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1968,23.1313,6,jakowki
PL,Poland,Polonia,21-505,Klonownica Mała,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1608,23.1922,6,klonownica-ma-a
PL,Poland,Polonia,21-505,Polinów,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1568,23.1625,6,polinow
PL,Poland,Polonia,21-505,Błonie,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1726,23.3332,6,b-onie
PL,Poland,Polonia,21-505,Klonownica-Plac,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1426,23.1774,6,klonownica-plac
PL,Poland,Polonia,21-505,Stare Buczyce,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2221,23.1908,6,stare-buczyce
PL,Poland,Polonia,21-505,Stary Pawłów,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2038,23.2019,6,stary-paw-ow
PL,Poland,Polonia,21-505,Bubel-Granna,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2331,23.1626,6,bubel-granna
PL,Poland,Polonia,21-505,Janów Podlaski,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.1953,23.2105,6,janow-podlaski
PL,Poland,Polonia,21-505,Bubel-Łukowiska,Lublin,75,Powiat bialski,0601,Gmina Janów Podlaski,060105,52.2396,23.1905,6,bubel-ukowiska
PL,Poland,Polonia,21-509,Dobratycze,Lublin,75,Powiat bialski,0601,Kodeń,060106,52.0063,23.6133,6,dobratycze
PL,Poland,Polonia,21-509,Olszanki,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8956,23.5369,6,olszanki
PL,Poland,Polonia,21-509,Kodeń Pierwszy,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9211,23.6026,6,koden-pierwszy
PL,Poland,Polonia,21-509,Okczyn,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9535,23.6259,6,okczyn
PL,Poland,Polonia,21-509,Zalewsze,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8575,23.6038,6,zalewsze
PL,Poland,Polonia,21-509,Kostomłoty,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9785,23.655,6,kostom-oty
PL,Poland,Polonia,21-509,Kopytów,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9671,23.5521,6,kopytow
PL,Poland,Polonia,21-509,Kodeń Drugi,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9102,23.6026,6,koden-drugi
PL,Poland,Polonia,21-509,Szostaki,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8318,23.5955,6,szostaki
PL,Poland,Polonia,21-509,Dobromyśl,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8996,23.56,6,dobromysl
PL,Poland,Polonia,21-509,Kopytów-Kolonia,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9723,23.5786,6,kopytow-kolonia
PL,Poland,Polonia,21-509,Zabłocie,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.844,23.5558,6,zab-ocie
PL,Poland,Polonia,21-509,Zagacie,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9419,23.5858,6,zagacie
PL,Poland,Polonia,21-509,Kąty,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9392,23.5458,6,katy
PL,Poland,Polonia,21-509,Kożanówka,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.994,23.5784,6,kozanowka
PL,Poland,Polonia,21-509,Zabłocie-Kolonia,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8423,23.5745,6,zab-ocie-kolonia
PL,Poland,Polonia,21-509,Kodeń,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.8891,23.596,6,koden
PL,Poland,Polonia,21-509,Kostomłoty (Osada),Lublin,75,Powiat bialski,0601,Kodeń,060106,51.972,23.6186,6,kostom-oty-osada
PL,Poland,Polonia,21-509,Elżbiecin,Lublin,75,Powiat bialski,0601,Kodeń,060106,51.9256,23.5973,6,elzbiecin
PL,Poland,Polonia,21-512,Koczukówka,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0704,23.3328,6,koczukowka
PL,Poland,Polonia,21-512,Dobryń-Kolonia,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0749,23.4733,6,dobryn-kolonia
PL,Poland,Polonia,21-512,Lachówka Duża,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0315,23.3784,6,lachowka-duza
PL,Poland,Polonia,21-512,Kłoda Mała,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0283,23.3459,6,k-oda-ma-a
PL,Poland,Polonia,21-512,Zalesie,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0357,23.3638,6,zalesie
PL,Poland,Polonia,21-512,Mokrany Stare,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.1122,23.4816,6,mokrany-stare
PL,Poland,Polonia,21-512,Berezówka,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.1032,23.4463,6,berezowka
PL,Poland,Polonia,21-512,Dobryń Duży,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.064,23.4699,6,dobryn-duzy
PL,Poland,Polonia,21-512,Nowosiółki,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0911,23.4391,6,nowosio-ki
PL,Poland,Polonia,21-512,Dobryń Mały,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0515,23.4002,6,dobryn-ma-y
PL,Poland,Polonia,21-512,Lachówka Mała,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0448,23.3769,6,lachowka-ma-a
PL,Poland,Polonia,21-512,Mokrany Nowe,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.126,23.4623,6,mokrany-nowe
PL,Poland,Polonia,21-512,Kijowiec,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0693,23.3683,6,kijowiec
PL,Poland,Polonia,21-512,Dereczanka,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0853,23.4219,6,dereczanka
PL,Poland,Polonia,21-512,Horbów,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.044,23.3425,6,horbow
PL,Poland,Polonia,21-512,Wólka Dobryńska,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0369,23.4791,6,wolka-dobrynska
PL,Poland,Polonia,21-512,Malowa Góra,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.1003,23.4762,6,malowa-gora
PL,Poland,Polonia,21-512,Kłoda Duża,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0169,23.3273,6,k-oda-duza
PL,Poland,Polonia,21-512,Horbów-Kolonia,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0342,23.3256,6,horbow-kolonia
PL,Poland,Polonia,21-512,Kijowiec (Osada),Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0882,23.3824,6,kijowiec-osada
PL,Poland,Polonia,21-512,Kijowiec-Kolonia,Lublin,75,Powiat bialski,0601,Zalesie,060119,52.0764,23.396,6,kijowiec-kolonia
PL,Poland,Polonia,21-515,Pniski,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.8113,23.6109,6,pniski
PL,Poland,Polonia,21-515,Sławatycze-Kolonia,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7764,23.5136,6,s-awatycze-kolonia
PL,Poland,Polonia,21-515,Kuzawka-Kolonia,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7484,23.5338,6,kuzawka-kolonia
PL,Poland,Polonia,21-515,Krzywowólka-Kolonia,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.81,23.5026,6,krzywowolka-kolonia
PL,Poland,Polonia,21-515,Mościce Dolne,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7749,23.6012,6,moscice-dolne
PL,Poland,Polonia,21-515,Krzywowólka,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.8145,23.5168,6,krzywowolka
PL,Poland,Polonia,21-515,Sławatycze,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7623,23.5523,6,s-awatycze
PL,Poland,Polonia,21-515,Liszna,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7822,23.5702,6,liszna
PL,Poland,Polonia,21-515,Terebiski,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.793,23.6027,6,terebiski
PL,Poland,Polonia,21-515,Zańków,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.8028,23.5245,6,zankow
PL,Poland,Polonia,21-515,Sajówka,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7916,23.4843,6,sajowka
PL,Poland,Polonia,21-515,Jabłeczna,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.8058,23.5991,6,jab-eczna
PL,Poland,Polonia,21-515,Nowosiółki,Lublin,75,Powiat bialski,0601,Gmina Sławatycze,060114,51.7889,23.6105,6,nowosio-ki
PL,Poland,Polonia,21-518,Romanów,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7404,23.3816,6,romanow
PL,Poland,Polonia,21-518,Pogorzelec,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.6945,23.3419,6,pogorzelec
PL,Poland,Polonia,21-518,Motwica,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7187,23.3268,6,motwica
PL,Poland,Polonia,21-518,Sapiehów,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7908,23.3323,6,sapiehow
PL,Poland,Polonia,21-518,Żeszczynka,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7969,23.2927,6,zeszczynka
PL,Poland,Polonia,21-518,Przechód,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7994,23.354,6,przechod
PL,Poland,Polonia,21-518,Rozwadówka,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7446,23.2918,6,rozwadowka
PL,Poland,Polonia,21-518,Dębów,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.678,23.3173,6,debow
PL,Poland,Polonia,21-518,Czeputka,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7228,23.3825,6,czeputka
PL,Poland,Polonia,21-518,Wygnanka,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7546,23.4155,6,wygnanka
PL,Poland,Polonia,21-518,Lipinki,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7803,23.4046,6,lipinki
PL,Poland,Polonia,21-518,Sosnówka,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.7571,23.3378,6,sosnowka
PL,Poland,Polonia,21-518,Rozwadówka-Folwark,Lublin,75,Powiat bialski,0601,Gmina Sosnówka,060115,51.758,23.2689,6,rozwadowka-folwark
PL,Poland,Polonia,21-523,Bokinka Królewska,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.9036,23.3697,6,bokinka-krolewska
PL,Poland,Polonia,21-523,Rozbitówka,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8355,23.5053,6,rozbitowka
PL,Poland,Polonia,21-523,Bokinka Pańska,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.829,23.3403,6,bokinka-panska
PL,Poland,Polonia,21-523,Żuki,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8121,23.4132,6,zuki
PL,Poland,Polonia,21-523,Władysławów,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8313,23.4478,6,w-adys-awow
PL,Poland,Polonia,21-523,Leniuszki,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8729,23.5171,6,leniuszki
PL,Poland,Polonia,21-523,Dąbrowica Duża,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.9175,23.4009,6,dabrowica-duza
PL,Poland,Polonia,21-523,Ogrodniki,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8507,23.4312,6,ogrodniki
PL,Poland,Polonia,21-523,Wólka Zabłocka-Kolonia,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8549,23.5121,6,wolka-zab-ocka-kolonia
PL,Poland,Polonia,21-523,Tuczna,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8806,23.4232,6,tuczna
PL,Poland,Polonia,21-523,Międzyleś,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8395,23.47,6,miedzyles
PL,Poland,Polonia,21-523,Wólka Zabłocka,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8523,23.5301,6,wolka-zab-ocka
PL,Poland,Polonia,21-523,Mazanówka,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8236,23.3861,6,mazanowka
PL,Poland,Polonia,21-523,Choroszczynka,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.9088,23.4494,6,choroszczynka
PL,Poland,Polonia,21-523,Kalichowszczyzna,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.7992,23.3849,6,kalichowszczyzna
PL,Poland,Polonia,21-523,Matiaszówka,Lublin,75,Powiat bialski,0601,Gmina Tuczna,060117,51.8188,23.4724,6,matiaszowka
