country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,64-820,Borówki,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0444,17.169,6,borowki
PL,Poland,Polonia,64-820,Sokolec,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.058,17.2239,6,sokolec
PL,Poland,Polonia,64-820,Kozarzyn,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0384,17.0972,6,kozarzyn
PL,Poland,Polonia,64-820,Lipa,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0524,17.2753,6,lipa
PL,Poland,Polonia,64-820,Nałęcza,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0379,17.0553,6,na-ecza
PL,Poland,Polonia,64-820,Nadolniki,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0334,17.0536,6,nadolniki
PL,Poland,Polonia,64-820,Mielimąka,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0195,17.061,6,mielimaka
PL,Poland,Polonia,64-820,Józefowo,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0353,17.2776,6,jozefowo
PL,Poland,Polonia,64-820,Nowy Młyn Drugi,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0062,17.045,6,nowy-m-yn-drugi
PL,Poland,Polonia,64-820,Jaktorówko,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.036,17.2073,6,jaktorowko
PL,Poland,Polonia,64-820,Lipia Góra,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0617,17.2221,6,lipia-gora
PL,Poland,Polonia,64-820,Józefowice,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0395,17.0758,6,jozefowice
PL,Poland,Polonia,64-820,Atanazyn,Greater Poland,86,Powiat chodzieski,3001,Gmina Szamocin,300105,53.0454,17.1221,6,atanazyn
PL,Poland,Polonia,64-830,Tereska,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9484,17.1704,6,tereska
PL,Poland,Polonia,64-830,Witkowice,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9216,17.1008,6,witkowice
PL,Poland,Polonia,64-830,Margońska Wieś,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.978,17.1275,6,margonska-wies
PL,Poland,Polonia,64-830,Marcinek,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9956,17.0669,6,marcinek
PL,Poland,Polonia,64-830,Studźce,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9627,17.0268,6,studzce
PL,Poland,Polonia,64-830,Klaudia,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9077,17.1114,6,klaudia
PL,Poland,Polonia,64-830,Adolfowo,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9682,17.0128,6,adolfowo
PL,Poland,Polonia,64-830,Lipiniec,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9885,17.1583,6,lipiniec
PL,Poland,Polonia,64-830,Klotyldzin,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9585,17.0724,6,klotyldzin
PL,Poland,Polonia,64-830,Lipiny,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9696,17.1806,6,lipiny
PL,Poland,Polonia,64-830,Sypniewo,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9376,17.0762,6,sypniewo
PL,Poland,Polonia,64-830,Próchnowo,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9342,17.1371,6,prochnowo
PL,Poland,Polonia,64-830,Radwanki,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9434,17.0208,6,radwanki
PL,Poland,Polonia,64-830,Żoń,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.92,17.152,6,zon
PL,Poland,Polonia,64-830,Zbyszewice,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9127,17.1298,6,zbyszewice
PL,Poland,Polonia,64-830,Margonin,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9728,17.0921,6,margonin
PL,Poland,Polonia,64-830,Kowalewo,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9571,17.1489,6,kowalewo
PL,Poland,Polonia,64-830,Młynary,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9905,17.098,6,m-ynary
PL,Poland,Polonia,64-830,Bugaj,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9338,17.1629,6,bugaj
PL,Poland,Polonia,64-830,Sułaszewo,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9402,17.1057,6,su-aszewo
PL,Poland,Polonia,64-830,Karolinka,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9932,17.1497,6,karolinka
PL,Poland,Polonia,64-830,Dębiniec,Greater Poland,86,Powiat chodzieski,3001,Margonin,300104,52.9873,17.1851,6,debiniec
PL,Poland,Polonia,64-834,Niewiemko,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9109,16.7902,6,niewiemko
PL,Poland,Polonia,64-834,Prosna,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8876,16.9059,6,prosna
PL,Poland,Polonia,64-834,Wyszynki,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8847,16.8107,6,wyszynki
PL,Poland,Polonia,64-834,Bukowiec,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8615,16.8672,6,bukowiec
PL,Poland,Polonia,64-834,Wyszyny,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8891,16.8589,6,wyszyny
PL,Poland,Polonia,64-834,Grabówka,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9059,16.8538,6,grabowka
PL,Poland,Polonia,64-834,Nowa Wieś Wyszyńska,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8687,16.8889,6,nowa-wies-wyszynska
PL,Poland,Polonia,64-840,Ostrówki,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9153,16.9222,6,ostrowki
PL,Poland,Polonia,64-840,Nowe Brzeźno,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8422,17.0449,6,nowe-brzezno
PL,Poland,Polonia,64-840,Dziewoklucz,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9033,17.0757,6,dziewoklucz
PL,Poland,Polonia,64-840,Brzekiniec,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8708,17.0411,6,brzekiniec
PL,Poland,Polonia,64-840,Podstolice,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9364,16.9909,6,podstolice
PL,Poland,Polonia,64-840,Kąkolewice,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.9109,16.9579,6,kakolewice
PL,Poland,Polonia,64-840,Budzyń,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.891,16.9851,6,budzyn
PL,Poland,Polonia,64-841,Sokołowo Budzyńskie,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.845,16.9413,6,soko-owo-budzynskie
PL,Poland,Polonia,64-841,Popielno,Greater Poland,86,Powiat chodzieski,3001,Gmina Budzyń,300102,52.8385,16.996,6,popielno
PL,Poland,Polonia,64-700,Gajewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9167,16.4459,6,gajewo
PL,Poland,Polonia,64-700,Walkowice,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,53.0177,16.5977,6,walkowice
PL,Poland,Polonia,64-700,Sarbka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9206,16.6394,6,sarbka
PL,Poland,Polonia,64-700,Pianówka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8842,16.5028,6,pianowka
PL,Poland,Polonia,64-700,Białężyn,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8854,16.6305,6,bia-ezyn
PL,Poland,Polonia,64-700,Radosiew,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9627,16.4815,6,radosiew
PL,Poland,Polonia,64-700,Komorzewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8524,16.6632,6,komorzewo
PL,Poland,Polonia,64-700,Góra Nad Notecią,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8821,16.4848,6,gora-nad-notecia
PL,Poland,Polonia,64-700,Goraj-Zamek,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8726,16.489,6,goraj-zamek
PL,Poland,Polonia,64-700,Radolinek,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9729,16.5432,6,radolinek
PL,Poland,Polonia,64-700,Ciszkowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8756,16.4453,6,ciszkowo
PL,Poland,Polonia,64-700,Huta,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8639,16.6868,6,huta
PL,Poland,Polonia,64-700,Mikołajewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8778,16.4118,6,miko-ajewo
PL,Poland,Polonia,64-700,Śmieszkowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8821,16.5908,6,smieszkowo
PL,Poland,Polonia,64-700,Brzeźno,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.909,16.6216,6,brzezno
PL,Poland,Polonia,64-700,Bukowiec,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9174,16.4827,6,bukowiec
PL,Poland,Polonia,64-700,Grzępy,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8649,16.6302,6,grzepy
PL,Poland,Polonia,64-700,Zofiowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9141,16.5114,6,zofiowo
PL,Poland,Polonia,64-700,Kuźnica Czarnkowska,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9438,16.514,6,kuznica-czarnkowska
PL,Poland,Polonia,64-704,Osuch,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9217,16.5808,6,osuch
PL,Poland,Polonia,64-704,Romanowo Dolne,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.952,16.5928,6,romanowo-dolne
PL,Poland,Polonia,64-704,Lipica,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9381,16.5619,6,lipica
PL,Poland,Polonia,64-704,Romanowo Górne,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9855,16.5911,6,romanowo-gorne
PL,Poland,Polonia,64-705,Sarbia,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9418,16.6696,6,sarbia
PL,Poland,Polonia,64-705,Marunowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.951,16.7232,6,marunowo
PL,Poland,Polonia,64-705,Sarbka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9318,16.6493,6,sarbka
PL,Poland,Polonia,64-707,Gębice,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9046,16.6873,6,gebice
PL,Poland,Polonia,64-707,Sobolewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8957,16.6556,6,sobolewo
PL,Poland,Polonia,64-707,Paliszewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9233,16.6936,6,paliszewo
PL,Poland,Polonia,64-707,Gębiczyn,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8838,16.7434,6,gebiczyn
PL,Poland,Polonia,64-707,Hutka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8865,16.69,6,hutka
PL,Poland,Polonia,64-708,Huta,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8673,16.6834,6,huta
PL,Poland,Polonia,64-708,Brzeźno,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9157,16.649,6,brzezno
PL,Poland,Polonia,64-708,Komorzewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.8537,16.6646,6,komorzewo
PL,Poland,Polonia,64-710,Młynkowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.8111,16.6325,6,m-ynkowo
PL,Poland,Polonia,64-710,Sierakówko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7826,16.7669,6,sierakowko
PL,Poland,Polonia,64-710,Krosin,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7913,16.6716,6,krosin
PL,Poland,Polonia,64-710,Boruszyn-Leśnictwo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.762,16.7058,6,boruszyn-lesnictwo
PL,Poland,Polonia,64-710,Jakubowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7953,16.6964,6,jakubowo
PL,Poland,Polonia,64-710,Ludomicko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7447,16.7445,6,ludomicko
PL,Poland,Polonia,64-710,Tarnówko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7786,16.5959,6,tarnowko
PL,Poland,Polonia,64-710,Krosinek,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.8132,16.6816,6,krosinek
PL,Poland,Polonia,64-710,Połajewko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.8186,16.7218,6,po-ajewko
PL,Poland,Polonia,64-710,Budziska,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7915,16.7891,6,budziska
PL,Poland,Polonia,64-710,Połajewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7981,16.7317,6,po-ajewo
PL,Poland,Polonia,64-710,Boruszyn,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.771,16.6407,6,boruszyn
PL,Poland,Polonia,64-710,Boruszynek,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7939,16.6375,6,boruszynek
PL,Poland,Polonia,64-710,Lisia Góra,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.8069,16.7637,6,lisia-gora
PL,Poland,Polonia,64-710,Stare Wybudowanie,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7989,16.7097,6,stare-wybudowanie
PL,Poland,Polonia,64-710,Długi Bród,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7556,16.6035,6,d-ugi-brod
PL,Poland,Polonia,64-710,Tarnowiec,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.7688,16.5798,6,tarnowiec
PL,Poland,Polonia,64-710,Przybychowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Połajewo,300206,52.8421,16.7066,6,przybychowo
PL,Poland,Polonia,64-713,Jędrzejewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9099,16.392,6,jedrzejewo
PL,Poland,Polonia,64-713,Średnica,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9316,16.3501,6,srednica
PL,Poland,Polonia,64-713,Kaźmierówka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.901,16.3594,6,kazmierowka
PL,Poland,Polonia,64-713,Gajewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9134,16.4553,6,gajewo
PL,Poland,Polonia,64-713,Plany,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9122,16.3695,6,plany
PL,Poland,Polonia,64-713,Pomorska Wola,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.904,16.4353,6,pomorska-wola
PL,Poland,Polonia,64-713,Książnica,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9199,16.4175,6,ksiaznica
PL,Poland,Polonia,64-713,Jesionowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9295,16.3869,6,jesionowo
PL,Poland,Polonia,64-713,Piaski,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Czarnków,300202,52.9106,16.4129,6,piaski
PL,Poland,Polonia,64-720,Elżbiecin,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.7945,16.5125,6,elzbiecin
PL,Poland,Polonia,64-720,Sławienko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8545,16.5581,6,s-awienko
PL,Poland,Polonia,64-720,Dębe,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8774,16.5484,6,debe
PL,Poland,Polonia,64-720,Stajkowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8345,16.4933,6,stajkowo
PL,Poland,Polonia,64-720,Miłkowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8166,16.5217,6,mi-kowo
PL,Poland,Polonia,64-720,Sokołowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8028,16.5359,6,soko-owo
PL,Poland,Polonia,64-720,Sławno,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8399,16.5651,6,s-awno
PL,Poland,Polonia,64-720,Goraj,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.864,16.5008,6,goraj
PL,Poland,Polonia,64-720,Kamionka,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8196,16.5646,6,kamionka
PL,Poland,Polonia,64-720,Nowina,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8277,16.4609,6,nowina
PL,Poland,Polonia,64-720,Bończa,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.828,16.528,6,boncza
PL,Poland,Polonia,64-720,Bzowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8541,16.4805,6,bzowo
PL,Poland,Polonia,64-720,Lubasz,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8486,16.5227,6,lubasz
PL,Poland,Polonia,64-720,Miłkówko,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8133,16.504,6,mi-kowko
PL,Poland,Polonia,64-720,Antoniewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8455,16.4449,6,antoniewo
PL,Poland,Polonia,64-720,Krucz,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8443,16.4141,6,krucz
PL,Poland,Polonia,64-720,Kruteczek,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8231,16.4115,6,kruteczek
PL,Poland,Polonia,64-720,Prusinowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.852,16.5802,6,prusinowo
PL,Poland,Polonia,64-720,Klempicz,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.769,16.4935,6,klempicz
PL,Poland,Polonia,64-720,Jędrzejewo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Lubasz,300205,52.8431,16.6133,6,jedrzejewo
PL,Poland,Polonia,64-730,Łaski,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.8589,16.1455,6,aski
PL,Poland,Polonia,64-730,Kocień Wielki,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.9659,16.2437,6,kocien-wielki
PL,Poland,Polonia,64-730,Biała,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.8288,16.311,6,bia-a
PL,Poland,Polonia,64-730,Brzezinki,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.9447,16.1953,6,brzezinki
PL,Poland,Polonia,64-730,Herburtowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.8999,16.1164,6,herburtowo
PL,Poland,Polonia,64-730,Marianowo,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.9008,16.1392,6,marianowo
PL,Poland,Polonia,64-730,Siklawa,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.9265,16.1378,6,siklawa
PL,Poland,Polonia,64-730,Osina,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.837,16.122,6,osina
PL,Poland,Polonia,64-730,Brzeźno,Greater Poland,86,Powiat czarnkowsko-trzcianecki,3002,Gmina Wieleń,300208,52.8772,16.1522,6,brzezno
