country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,16-300,Żarnowo Trzecie,Podlasie,81,Powiat augustowski,2001,Augustów,200102,53.845,22.8687,6,zarnowo-trzecie
PL,Poland,Polonia,16-304,Walne,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9698,23.0619,6,walne
PL,Poland,Polonia,16-304,Strękowizna,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9004,23.0369,6,strekowizna
PL,Poland,Polonia,16-304,Podkrólówek,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9692,22.9246,6,podkrolowek
PL,Poland,Polonia,16-304,Sokolne,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9459,22.9329,6,sokolne
PL,Poland,Polonia,16-304,Gatne Drugie,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9474,22.9627,6,gatne-drugie
PL,Poland,Polonia,16-304,Bryzgiel,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9996,23.0764,6,bryzgiel
PL,Poland,Polonia,16-304,Szczebra,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9091,22.971,6,szczebra
PL,Poland,Polonia,16-304,Monkinie,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9814,23.0892,6,monkinie
PL,Poland,Polonia,16-304,Blizna,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9016,23.0116,6,blizna
PL,Poland,Polonia,16-304,Barszczowa Góra,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9678,22.971,6,barszczowa-gora
PL,Poland,Polonia,16-304,Józefowo,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9556,22.9275,6,jozefowo
PL,Poland,Polonia,16-304,Szczeberka,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9308,22.9451,6,szczeberka
PL,Poland,Polonia,16-304,Pijawne Ruskie,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9972,22.9087,6,pijawne-ruskie
PL,Poland,Polonia,16-304,Kopanica,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9551,23.1311,6,kopanica
PL,Poland,Polonia,16-304,Olszanka,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9739,22.9479,6,olszanka
PL,Poland,Polonia,16-304,Podnowinka,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9522,22.9948,6,podnowinka
PL,Poland,Polonia,16-304,Tobołowo,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.969,23.1477,6,tobo-owo
PL,Poland,Polonia,16-304,Nowinka,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9345,22.9799,6,nowinka
PL,Poland,Polonia,16-304,Osińska Buda,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9949,22.8933,6,osinska-buda
PL,Poland,Polonia,16-304,Gatne Pierwsze,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9383,22.9512,6,gatne-pierwsze
PL,Poland,Polonia,16-304,Cisówek,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9631,22.9097,6,cisowek
PL,Poland,Polonia,16-304,Ateny,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.965,23.043,6,ateny
PL,Poland,Polonia,16-304,Juryzdyka,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9744,22.9631,6,juryzdyka
PL,Poland,Polonia,16-304,Krusznik,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,54.0011,23.1019,6,krusznik
PL,Poland,Polonia,16-304,Pijawne Polskie,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9879,22.9267,6,pijawne-polskie
PL,Poland,Polonia,16-304,Danowskie,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.9581,23.1031,6,danowskie
PL,Poland,Polonia,16-304,Szczepki,Podlasie,81,Powiat augustowski,2001,Gmina Nowinka,200105,53.959,22.9617,6,szczepki
PL,Poland,Polonia,16-310,Lebiedzin,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7452,23.1714,6,lebiedzin
PL,Poland,Polonia,16-310,Dębowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6132,22.9368,6,debowo
PL,Poland,Polonia,16-310,Fiedorowizna,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7074,23.0714,6,fiedorowizna
PL,Poland,Polonia,16-310,Kamień,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7099,23.1015,6,kamien
PL,Poland,Polonia,16-310,Karoliny,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6919,23.0607,6,karoliny
PL,Poland,Polonia,16-310,Wilkownia,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7847,23.2695,6,wilkownia
PL,Poland,Polonia,16-310,Ściokła,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7325,23.1727,6,sciok-a
PL,Poland,Polonia,16-310,Komaszówka,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7398,23.1901,6,komaszowka
PL,Poland,Polonia,16-310,Klonowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6904,22.9827,6,klonowo
PL,Poland,Polonia,16-310,Lipowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6579,23.0096,6,lipowo
PL,Poland,Polonia,16-310,Jagłowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6225,22.9836,6,jag-owo
PL,Poland,Polonia,16-310,Budziski,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7243,23.0296,6,budziski
PL,Poland,Polonia,16-310,Kopytkowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.5869,22.897,6,kopytkowo
PL,Poland,Polonia,16-310,Kopiec,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7064,22.9894,6,kopiec
PL,Poland,Polonia,16-310,Wrotki,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6797,22.9708,6,wrotki
PL,Poland,Polonia,16-310,Hruskie,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7734,23.2482,6,hruskie
PL,Poland,Polonia,16-310,Jastrzębna Pierwsza,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7302,23.2308,6,jastrzebna-pierwsza
PL,Poland,Polonia,16-310,Jasionowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7201,23.1694,6,jasionowo
PL,Poland,Polonia,16-310,Krasnybór,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7261,23.1945,6,krasnybor
PL,Poland,Polonia,16-310,Wolne,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7119,23.1516,6,wolne
PL,Poland,Polonia,16-310,Długie,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7549,23.1358,6,d-ugie
PL,Poland,Polonia,16-310,Sztabin,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6814,23.0981,6,sztabin
PL,Poland,Polonia,16-310,Sosnowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7235,22.9863,6,sosnowo
PL,Poland,Polonia,16-310,Balinka,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7744,23.163,6,balinka
PL,Poland,Polonia,16-310,Jaziewo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6585,22.9436,6,jaziewo
PL,Poland,Polonia,16-310,Czarniewo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6554,23.0498,6,czarniewo
PL,Poland,Polonia,16-310,Motułka,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7357,23.0063,6,motu-ka
PL,Poland,Polonia,16-310,Janówek,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.687,23.0456,6,janowek
PL,Poland,Polonia,16-310,Kunicha,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.682,23.0691,6,kunicha
PL,Poland,Polonia,16-310,Cisów,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.745,23.0954,6,cisow
PL,Poland,Polonia,16-310,Jaminy,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6636,23.0243,6,jaminy
PL,Poland,Polonia,16-310,Czarny Las,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.666,23.0646,6,czarny-las
PL,Poland,Polonia,16-310,Łubianka,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6696,22.9968,6,ubianka
PL,Poland,Polonia,16-310,Ostrowie,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7286,23.2729,6,ostrowie
PL,Poland,Polonia,16-310,Chomaszewo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7487,23.0274,6,chomaszewo
PL,Poland,Polonia,16-310,Jastrzębna Druga,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7468,23.2532,6,jastrzebna-druga
PL,Poland,Polonia,16-310,Jasionowo Dębowskie,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.5933,22.9207,6,jasionowo-debowskie
PL,Poland,Polonia,16-310,Podcisówek,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7346,23.0937,6,podcisowek
PL,Poland,Polonia,16-310,Ewy,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6968,23.0808,6,ewy
PL,Poland,Polonia,16-310,Huta,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.727,23.0482,6,huta
PL,Poland,Polonia,16-310,Polkowo,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6245,22.9137,6,polkowo
PL,Poland,Polonia,16-310,Krasnoborki,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6996,23.1262,6,krasnoborki
PL,Poland,Polonia,16-310,Kryłatka,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.7451,23.1275,6,kry-atka
PL,Poland,Polonia,16-310,Mogilnice,Podlasie,81,Powiat augustowski,2001,Sztabin,200107,53.6513,22.9776,6,mogilnice
PL,Poland,Polonia,16-315,Kopczany,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7593,23.5307,6,kopczany
PL,Poland,Polonia,16-315,Lichosielce,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7525,23.5667,6,lichosielce
PL,Poland,Polonia,16-315,Bartniki,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7797,23.52,6,bartniki
PL,Poland,Polonia,16-315,Dulkowszczyzna,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7435,23.4924,6,dulkowszczyzna
PL,Poland,Polonia,16-315,Jaczniki,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7204,23.5111,6,jaczniki
PL,Poland,Polonia,16-315,Lipsk,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7344,23.3999,6,lipsk
PL,Poland,Polonia,16-315,Rakowicze,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.737,23.5661,6,rakowicze
PL,Poland,Polonia,16-315,Lipszczany,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7205,23.5756,6,lipszczany
PL,Poland,Polonia,16-315,Jasionowo,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7693,23.3119,6,jasionowo
PL,Poland,Polonia,16-315,Wołkusz,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.8083,23.5206,6,wo-kusz
PL,Poland,Polonia,16-315,Rygałówka,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7261,23.5446,6,ryga-owka
PL,Poland,Polonia,16-315,Kurianka,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7504,23.4685,6,kurianka
PL,Poland,Polonia,16-315,Starożyńce,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7827,23.4923,6,starozynce
PL,Poland,Polonia,16-315,Żabickie,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7824,23.4533,6,zabickie
PL,Poland,Polonia,16-315,Krasne,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7839,23.3488,6,krasne
PL,Poland,Polonia,16-315,Skieblewo,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7695,23.4297,6,skieblewo
PL,Poland,Polonia,16-315,Siółko,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7352,23.5297,6,sio-ko
PL,Poland,Polonia,16-315,Sołojewszczyzna,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.8124,23.5325,6,so-ojewszczyzna
PL,Poland,Polonia,16-315,Rogożynek,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7024,23.4179,6,rogozynek
PL,Poland,Polonia,16-315,Podwołkuszne,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7848,23.3144,6,podwo-kuszne
PL,Poland,Polonia,16-315,Kolonie Lipsk,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7498,23.4262,6,kolonie-lipsk
PL,Poland,Polonia,16-315,Lubinowo,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.8208,23.493,6,lubinowo
PL,Poland,Polonia,16-315,Stary Rogożyn,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7169,23.475,6,stary-rogozyn
PL,Poland,Polonia,16-315,Nowy Rogożyn,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.713,23.4552,6,nowy-rogozyn
PL,Poland,Polonia,16-315,Jałowo,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7199,23.3724,6,ja-owo
PL,Poland,Polonia,16-315,Dolinczany,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7084,23.5695,6,dolinczany
PL,Poland,Polonia,16-315,Lipsk Murowany,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7437,23.5312,6,lipsk-murowany
PL,Poland,Polonia,16-315,Nowy Lipsk,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7456,23.3275,6,nowy-lipsk
PL,Poland,Polonia,16-315,Stare Leśne Bohatery,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7966,23.5335,6,stare-lesne-bohatery
PL,Poland,Polonia,16-315,Nowe Leśne Bohatery,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.8002,23.5259,6,nowe-lesne-bohatery
PL,Poland,Polonia,16-315,Wyżarne,Podlasie,81,Powiat augustowski,2001,Gmina Lipsk,200104,53.7748,23.3647,6,wyzarne
PL,Poland,Polonia,16-320,Pieńki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7319,22.8939,6,pienki
PL,Poland,Polonia,16-320,Rumiejki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7636,22.7138,6,rumiejki
PL,Poland,Polonia,16-320,Bargłów Kościelny,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7729,22.8149,6,barg-ow-koscielny
PL,Poland,Polonia,16-320,Kukowo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.8324,22.7413,6,kukowo
PL,Poland,Polonia,16-320,Górskie,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7489,22.8015,6,gorskie
PL,Poland,Polonia,16-320,Bułkowizna,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7168,22.7848,6,bu-kowizna
PL,Poland,Polonia,16-320,Tobyłka,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7567,22.7476,6,toby-ka
PL,Poland,Polonia,16-320,Solistówka,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7578,22.7626,6,solistowka
PL,Poland,Polonia,16-320,Kresy,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.733,22.8727,6,kresy
PL,Poland,Polonia,16-320,Żrobki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7672,22.7497,6,zrobki
PL,Poland,Polonia,16-320,Komorniki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7521,22.8841,6,komorniki
PL,Poland,Polonia,16-320,Lipowo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7304,22.9079,6,lipowo
PL,Poland,Polonia,16-320,Nowiny Stare,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7215,22.8871,6,nowiny-stare
PL,Poland,Polonia,16-320,Pruska,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7118,22.8118,6,pruska
PL,Poland,Polonia,16-320,Piekutowo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7409,22.8993,6,piekutowo
PL,Poland,Polonia,16-320,Tajno Stare,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7187,22.8423,6,tajno-stare
PL,Poland,Polonia,16-320,Sosnowo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7012,22.9258,6,sosnowo
PL,Poland,Polonia,16-320,Kroszówka,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7342,22.8126,6,kroszowka
PL,Poland,Polonia,16-320,Nowiny Bargłowskie,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7999,22.8361,6,nowiny-barg-owskie
PL,Poland,Polonia,16-320,Pomiany,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7831,22.7685,6,pomiany
PL,Poland,Polonia,16-320,Brzozówka,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7558,22.8486,6,brzozowka
PL,Poland,Polonia,16-320,Bargłówka,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7421,22.8719,6,barg-owka
PL,Poland,Polonia,16-320,Kamionka Stara,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.8111,22.8134,6,kamionka-stara
PL,Poland,Polonia,16-320,Dreństwo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7143,22.7504,6,drenstwo
PL,Poland,Polonia,16-320,Tajenko,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7007,22.8754,6,tajenko
PL,Poland,Polonia,16-320,Kamionka Nowa,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.8247,22.8004,6,kamionka-nowa
PL,Poland,Polonia,16-320,Barszcze,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7399,22.755,6,barszcze
PL,Poland,Polonia,16-320,Judziki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7755,22.716,6,judziki
PL,Poland,Polonia,16-320,Reszki,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.8187,22.7473,6,reszki
PL,Poland,Polonia,16-320,Popowo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7883,22.7297,6,popowo
PL,Poland,Polonia,16-320,Tajno Łanowe,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7217,22.868,6,tajno-anowe
PL,Poland,Polonia,16-320,Łabętnik,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.8037,22.7549,6,abetnik
PL,Poland,Polonia,16-320,Kroszewo,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7323,22.787,6,kroszewo
PL,Poland,Polonia,16-320,Wólka Karwowska,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.6981,22.7955,6,wolka-karwowska
PL,Poland,Polonia,16-320,Tajno Podjeziorne,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7042,22.8488,6,tajno-podjeziorne
PL,Poland,Polonia,16-320,Bargłów Dworny,Podlasie,81,Powiat augustowski,2001,Bargłów Kościelny,200103,53.7806,22.8467,6,barg-ow-dworny
PL,Poland,Polonia,16-326,Sucha Rzeczka,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8865,23.1983,6,sucha-rzeczka
PL,Poland,Polonia,16-326,Rygol,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8934,23.4351,6,rygol
PL,Poland,Polonia,16-326,Serwy,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.9181,23.2012,6,serwy
PL,Poland,Polonia,16-326,Podmacharce,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.9447,23.2165,6,podmacharce
PL,Poland,Polonia,16-326,Gorczyca,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.9115,23.2622,6,gorczyca
PL,Poland,Polonia,16-326,Rudawka,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8665,23.5116,6,rudawka
PL,Poland,Polonia,16-326,Rubcowo,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.811,23.443,6,rubcowo
PL,Poland,Polonia,16-326,Gruszki,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8634,23.4355,6,gruszki
PL,Poland,Polonia,16-326,Lubinowo,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8272,23.5191,6,lubinowo
PL,Poland,Polonia,16-326,Osienniki,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8618,23.5013,6,osienniki
PL,Poland,Polonia,16-326,Perkuć,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8994,23.3171,6,perkuc
PL,Poland,Polonia,16-326,Tartak,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8807,23.4598,6,tartak
PL,Poland,Polonia,16-326,Mołowiste,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.9336,23.2162,6,mo-owiste
PL,Poland,Polonia,16-326,Kielmin,Podlasie,81,Powiat augustowski,2001,Gmina Płaska,200106,53.8814,23.4942,6,kielmin
