country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,28-100,Gadawa,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.3991,20.8012,6,gadawa
PL,Poland,Polonia,28-100,Mikułowice,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4945,20.7141,6,miku-owice
PL,Poland,Polonia,28-100,Biniątki,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4461,20.6595,6,biniatki
PL,Poland,Polonia,28-100,Kawczyce,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.429,20.7304,6,kawczyce
PL,Poland,Polonia,28-100,Busko-Zdrój,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4701,20.7193,6,busko-zdroj
PL,Poland,Polonia,28-100,Skotniki Duże,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4313,20.7817,6,skotniki-duze
PL,Poland,Polonia,28-100,Widuchowa,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.486,20.7926,6,widuchowa
PL,Poland,Polonia,28-100,Kostki Małe,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4651,20.6244,6,kostki-ma-e
PL,Poland,Polonia,28-100,Żerniki Górne,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4639,20.7924,6,zerniki-gorne
PL,Poland,Polonia,28-100,Szaniec,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5185,20.6883,6,szaniec
PL,Poland,Polonia,28-100,Galów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5203,20.6512,6,galow
PL,Poland,Polonia,28-100,Wełecz,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4668,20.6749,6,we-ecz
PL,Poland,Polonia,28-100,Bilczów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.3927,20.7416,6,bilczow
PL,Poland,Polonia,28-100,Radzanów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4309,20.7503,6,radzanow
PL,Poland,Polonia,28-100,Słabkowice,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5296,20.7659,6,s-abkowice
PL,Poland,Polonia,28-100,Kostki Duże,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.459,20.6371,6,kostki-duze
PL,Poland,Polonia,28-100,Bronina,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4674,20.7556,6,bronina
PL,Poland,Polonia,28-100,Pęczelice,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4485,20.7871,6,peczelice
PL,Poland,Polonia,28-100,Młyny,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.55,20.7261,6,m-yny
PL,Poland,Polonia,28-100,Janina,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4988,20.835,6,janina
PL,Poland,Polonia,28-100,Podgaje,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5097,20.7724,6,podgaje
PL,Poland,Polonia,28-100,Zbludowice,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4472,20.7242,6,zbludowice
PL,Poland,Polonia,28-100,Szczaworyż,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4501,20.8074,6,szczaworyz
PL,Poland,Polonia,28-100,Dobrowoda,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.401,20.7712,6,dobrowoda
PL,Poland,Polonia,28-100,Służów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5287,20.8123,6,s-uzow
PL,Poland,Polonia,28-100,Siesławice,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4557,20.6948,6,sies-awice
PL,Poland,Polonia,28-100,Elżbiecin,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5127,20.7404,6,elzbiecin
PL,Poland,Polonia,28-100,Owczary,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4522,20.7469,6,owczary
PL,Poland,Polonia,28-100,Kotki,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5074,20.8046,6,kotki
PL,Poland,Polonia,28-100,Olganów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.409,20.7562,6,olganow
PL,Poland,Polonia,28-100,Palonki,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.5333,20.8511,6,palonki
PL,Poland,Polonia,28-100,Ruczynów,Świętokrzyskie,84,Powiat buski,2601,Busko-Zdrój,260101,50.4781,20.8363,6,ruczynow
PL,Poland,Polonia,28-114,Płośnia,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6365,20.8945,6,p-osnia
PL,Poland,Polonia,28-114,Wola Zofiowska,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5964,20.898,6,wola-zofiowska
PL,Poland,Polonia,28-114,Grabki Małe,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5784,20.9396,6,grabki-ma-e
PL,Poland,Polonia,28-114,Balice,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5449,20.8344,6,balice
PL,Poland,Polonia,28-114,Pożogi,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6193,20.8304,6,pozogi
PL,Poland,Polonia,28-114,Bugaj,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5511,20.8025,6,bugaj
PL,Poland,Polonia,28-114,Janowice Raczyckie,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5697,20.8653,6,janowice-raczyckie
PL,Poland,Polonia,28-114,Poręba,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6226,20.8578,6,poreba
PL,Poland,Polonia,28-114,Gorzakiew,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6213,20.8802,6,gorzakiew
PL,Poland,Polonia,28-114,Zawada,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5608,20.8167,6,zawada
PL,Poland,Polonia,28-114,Zofiówka,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6055,20.9232,6,zofiowka
PL,Poland,Polonia,28-114,Kostera,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5457,20.7926,6,kostera
PL,Poland,Polonia,28-114,Wola Bokrzycka,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6104,20.8934,6,wola-bokrzycka
PL,Poland,Polonia,28-114,Rzeszutki,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5893,20.8252,6,rzeszutki
PL,Poland,Polonia,28-114,Gnojno,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.6026,20.843,6,gnojno
PL,Poland,Polonia,28-114,Janowice Poduszowskie,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5764,20.8278,6,janowice-poduszowskie
PL,Poland,Polonia,28-114,Zagrody,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5751,20.8536,6,zagrody
PL,Poland,Polonia,28-114,Falki,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5838,20.8139,6,falki
PL,Poland,Polonia,28-114,Wólka Bosowska,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5458,20.9079,6,wolka-bosowska
PL,Poland,Polonia,28-114,Glinka,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5987,20.8644,6,glinka
PL,Poland,Polonia,28-114,Jarząbki,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5906,20.9211,6,jarzabki
PL,Poland,Polonia,28-114,Raczyce,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5778,20.8835,6,raczyce
PL,Poland,Polonia,28-114,Ruda,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5479,20.9188,6,ruda
PL,Poland,Polonia,28-114,Januszowice,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5825,20.8673,6,januszowice
PL,Poland,Polonia,28-114,Skadla,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5948,20.8879,6,skadla
PL,Poland,Polonia,28-114,Maciejowice,Świętokrzyskie,84,Powiat buski,2601,Gnojno,260102,50.5658,20.8727,6,maciejowice
PL,Poland,Polonia,28-121,Sieczków,Świętokrzyskie,84,Powiat buski,2601,Tuczępy,260107,50.5124,20.9675,6,sieczkow
PL,Poland,Polonia,28-129,Smogorzów,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4375,20.8573,6,smogorzow
PL,Poland,Polonia,28-130,Nowa Wieś,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4361,20.9883,6,nowa-wies
PL,Poland,Polonia,28-130,Szczytniki,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4774,20.8833,6,szczytniki
PL,Poland,Polonia,28-130,Prusy,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4533,20.8934,6,prusy
PL,Poland,Polonia,28-130,Żerniki Dolne,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.5024,20.9435,6,zerniki-dolne
PL,Poland,Polonia,28-130,Jastrzębiec,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4873,20.9376,6,jastrzebiec
PL,Poland,Polonia,28-130,Klępie Górne,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4354,21.0277,6,klepie-gorne
PL,Poland,Polonia,28-130,Kąty Nowe,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4494,20.9413,6,katy-nowe
PL,Poland,Polonia,28-130,Stopnica,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4387,20.9407,6,stopnica
PL,Poland,Polonia,28-130,Folwarki,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4523,20.9316,6,folwarki
PL,Poland,Polonia,28-130,Mietel,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.421,20.973,6,mietel
PL,Poland,Polonia,28-130,Klępie Dolne,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4419,20.9976,6,klepie-dolne
PL,Poland,Polonia,28-130,Suchowola,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4151,20.9276,6,suchowola
PL,Poland,Polonia,28-130,Szczeglin,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4155,20.9961,6,szczeglin
PL,Poland,Polonia,28-130,Szklanów,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4178,20.9076,6,szklanow
PL,Poland,Polonia,28-130,Strzałków,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4707,20.8552,6,strza-kow
PL,Poland,Polonia,28-130,Podlasek,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4391,20.8936,6,podlasek
PL,Poland,Polonia,28-130,Mariampol,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4173,20.9511,6,mariampol
PL,Poland,Polonia,28-130,Smogorzów,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4404,20.859,6,smogorzow
PL,Poland,Polonia,28-130,Kąty Stare,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4467,20.9329,6,katy-stare
PL,Poland,Polonia,28-130,Dziesławice,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4749,20.9696,6,dzies-awice
PL,Poland,Polonia,28-130,Falęcin Stary,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4704,20.9435,6,falecin-stary
PL,Poland,Polonia,28-130,Białoborze,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.444,20.9687,6,bia-oborze
PL,Poland,Polonia,28-130,Czyżów,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4777,20.9956,6,czyzow
PL,Poland,Polonia,28-130,Kuchary,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4647,20.8782,6,kuchary
PL,Poland,Polonia,28-130,Wolica,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4383,20.9235,6,wolica
PL,Poland,Polonia,28-130,Falęcin Nowy,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4581,20.9561,6,falecin-nowy
PL,Poland,Polonia,28-130,Topola,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4289,20.8812,6,topola
PL,Poland,Polonia,28-130,Konary,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4357,20.8322,6,konary
PL,Poland,Polonia,28-130,Skrobaczów,Świętokrzyskie,84,Powiat buski,2601,Gmina Stopnica,260106,50.4607,20.9085,6,skrobaczow
PL,Poland,Polonia,28-131,Solec-Zdrój,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.367,20.8896,6,solec-zdroj
PL,Poland,Polonia,28-131,Wełnin,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3488,20.8938,6,we-nin
PL,Poland,Polonia,28-131,Chinków,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3578,20.8494,6,chinkow
PL,Poland,Polonia,28-131,Zborów,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3847,20.8962,6,zborow
PL,Poland,Polonia,28-131,Kików,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.4056,20.87,6,kikow
PL,Poland,Polonia,28-131,Piestrzec,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.386,20.9507,6,piestrzec
PL,Poland,Polonia,28-131,Zagórzany,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3464,20.8597,6,zagorzany
PL,Poland,Polonia,28-131,Zielonki,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3518,20.9161,6,zielonki
PL,Poland,Polonia,28-131,Kolonia Zagajów,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3711,20.8192,6,kolonia-zagajow
PL,Poland,Polonia,28-131,Strażnik,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.37,20.8599,6,straznik
PL,Poland,Polonia,28-131,Piasek Mały,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3936,20.8374,6,piasek-ma-y
PL,Poland,Polonia,28-131,Włosnowice,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3758,20.9245,6,w-osnowice
PL,Poland,Polonia,28-131,Żuków,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3888,20.8731,6,zukow
PL,Poland,Polonia,28-131,Zagaje Kikowskie,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.4175,20.8773,6,zagaje-kikowskie
PL,Poland,Polonia,28-131,Ludwinów,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3359,20.9357,6,ludwinow
PL,Poland,Polonia,28-131,Sułkowice,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.4228,20.8365,6,su-kowice
PL,Poland,Polonia,28-131,Zagajów,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.3618,20.8306,6,zagajow
PL,Poland,Polonia,28-131,Świniary,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.357,20.9465,6,swiniary
PL,Poland,Polonia,28-131,Magierów,Świętokrzyskie,84,Powiat buski,2601,Gmina Solec-Zdrój,260105,50.4005,20.9155,6,magierow
PL,Poland,Polonia,28-133,Trzebica,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3337,20.9744,6,trzebica
PL,Poland,Polonia,28-133,Wójeczka,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4,20.9649,6,wojeczka
PL,Poland,Polonia,28-133,Rataje Karskie,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3397,21.0582,6,rataje-karskie
PL,Poland,Polonia,28-133,Zołcza-Ugory,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3657,20.9605,6,zo-cza-ugory
PL,Poland,Polonia,28-133,Wójcza,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3939,20.9798,6,wojcza
PL,Poland,Polonia,28-133,Podlesie,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3396,21.0204,6,podlesie
PL,Poland,Polonia,28-133,Zborówek Nowy,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4041,21.0896,6,zborowek-nowy
PL,Poland,Polonia,28-133,Oblekoń,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3292,21.0037,6,oblekon
PL,Poland,Polonia,28-133,Karsy Małe,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3846,21.0758,6,karsy-ma-e
PL,Poland,Polonia,28-133,Chrzanów,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4025,20.9978,6,chrzanow
PL,Poland,Polonia,28-133,Grabowica,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3688,21.0939,6,grabowica
PL,Poland,Polonia,28-133,Niegosławice,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3959,21.0234,6,niegos-awice
PL,Poland,Polonia,28-133,Zborówek,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3924,21.1046,6,zborowek
PL,Poland,Polonia,28-133,Kępa Lubawska,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.324,21.0478,6,kepa-lubawska
PL,Poland,Polonia,28-133,Kwasów,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4233,21.0345,6,kwasow
PL,Poland,Polonia,28-133,Karsy Duże,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3842,21.0588,6,karsy-duze
PL,Poland,Polonia,28-133,Książnice,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3961,21.0766,6,ksiaznice
PL,Poland,Polonia,28-133,Pacanów,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4006,21.0422,6,pacanow
PL,Poland,Polonia,28-133,Kółko Żabieckie,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3447,21.0906,6,ko-ko-zabieckie
PL,Poland,Polonia,28-133,Sroczków,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4184,21.0638,6,sroczkow
PL,Poland,Polonia,28-133,Karsy Dolne,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3767,21.0688,6,karsy-dolne
PL,Poland,Polonia,28-133,Słupia,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3824,21.0443,6,s-upia
PL,Poland,Polonia,28-133,Podwale,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3471,21.0009,6,podwale
PL,Poland,Polonia,28-133,Rataje Słupskie,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3377,21.0417,6,rataje-s-upskie
PL,Poland,Polonia,28-133,Biskupice,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.4027,21.1075,6,biskupice
PL,Poland,Polonia,28-133,Komorów,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3572,21.1142,6,komorow
PL,Poland,Polonia,28-133,Żabiec,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.353,21.0662,6,zabiec
PL,Poland,Polonia,28-133,Biechów,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3788,20.9951,6,biechow
PL,Poland,Polonia,28-133,Wola Biechowska,Świętokrzyskie,84,Powiat buski,2601,Gmina Pacanów,260104,50.3772,21.0157,6,wola-biechowska
PL,Poland,Polonia,28-136,Żukowice,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2939,20.7311,6,zukowice
PL,Poland,Polonia,28-136,Górnowola,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3223,20.851,6,gornowola
PL,Poland,Polonia,28-136,Pawłów,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3081,20.8727,6,paw-ow
PL,Poland,Polonia,28-136,Grotniki Duże,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3018,20.8169,6,grotniki-duze
PL,Poland,Polonia,28-136,Ostrowce,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3362,20.8691,6,ostrowce
PL,Poland,Polonia,28-136,Podraje,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2934,20.8364,6,podraje
PL,Poland,Polonia,28-136,Podzamcze,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2945,20.8142,6,podzamcze
PL,Poland,Polonia,28-136,Nowy Korczyn,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3006,20.8062,6,nowy-korczyn
PL,Poland,Polonia,28-136,Stary Korczyn,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2934,20.7573,6,stary-korczyn
PL,Poland,Polonia,28-136,Winiary Dolne,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2886,20.7709,6,winiary-dolne
PL,Poland,Polonia,28-136,Czarkowy,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3009,20.7136,6,czarkowy
PL,Poland,Polonia,28-136,Sępichów,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3136,20.7642,6,sepichow
PL,Poland,Polonia,28-136,Łęka,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.2885,20.8299,6,eka
PL,Poland,Polonia,28-136,Harmoniny,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.324,20.8283,6,harmoniny
PL,Poland,Polonia,28-136,Rzegocin,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3395,20.8335,6,rzegocin
PL,Poland,Polonia,28-136,Grotniki Małe,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3113,20.8439,6,grotniki-ma-e
PL,Poland,Polonia,28-136,Strożyska,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.337,20.7709,6,strozyska
PL,Poland,Polonia,28-136,Ucisków,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3249,20.7912,6,uciskow
PL,Poland,Polonia,28-136,Brzostków,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3139,20.9023,6,brzostkow
PL,Poland,Polonia,28-136,Kawęczyn,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3299,20.8892,6,kaweczyn
PL,Poland,Polonia,28-136,Piasek Wielki,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3679,20.7917,6,piasek-wielki
PL,Poland,Polonia,28-136,Badrzychowice,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3479,20.7864,6,badrzychowice
PL,Poland,Polonia,28-136,Błotnowola,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3137,20.9302,6,b-otnowola
PL,Poland,Polonia,28-136,Parchocin,Świętokrzyskie,84,Powiat buski,2601,Gmina Nowy Korczyn,260103,50.3254,20.9563,6,parchocin
PL,Poland,Polonia,28-142,Chałupki,Świętokrzyskie,84,Powiat buski,2601,Tuczępy,260107,50.5245,20.9484,6,cha-upki
PL,Poland,Polonia,28-142,Nieciesławice,Świętokrzyskie,84,Powiat buski,2601,Tuczępy,260107,50.501,21.0172,6,niecies-awice
PL,Poland,Polonia,28-142,Niziny,Świętokrzyskie,84,Powiat buski,2601,Tuczępy,260107,50.505,21.0722,6,niziny
